mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.44544871794871793	0.449462295244029	0.43600221673751083	0.43884078106539864	0.6127256539992206
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.44544871794871793	0.449462295244029	0.43600221673751083	0.43884078106539864	0.6127256539992206
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.44544871794871793	0.449462295244029	0.43600221673751083	0.43884078106539864	0.6127256539992206
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.44794871794871793	0.44630694798264453	0.43947912381735915	0.4387438898483129	0.6208797886956686
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.44794871794871793	0.44630694798264453	0.43947912381735915	0.4387438898483129	0.6208797886956686
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.44794871794871793	0.44630694798264453	0.43947912381735915	0.4387438898483129	0.6208797886956686
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.44794871794871793	0.44630694798264453	0.43947912381735915	0.4387438898483129	0.6208797886956686
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.44794871794871793	0.44630694798264453	0.43947912381735915	0.4387438898483129	0.6208797886956686
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.44794871794871793	0.44630694798264453	0.43947912381735915	0.4387438898483129	0.6208797886956686
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4478846153846153	0.4481093540961962	0.4381566227889757	0.4377519753854087	0.604948944748976
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4478846153846153	0.4481093540961962	0.4381566227889757	0.4377519753854087	0.604948944748976
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4478846153846153	0.4481093540961962	0.4381566227889757	0.4377519753854087	0.604948944748976
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4478846153846153	0.4481093540961962	0.4381566227889757	0.4377519753854087	0.604948944748976
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4478846153846153	0.4481093540961962	0.4381566227889757	0.4377519753854087	0.604948944748976
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4478846153846153	0.4481093540961962	0.4381566227889757	0.4377519753854087	0.604948944748976
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.44532051282051277	0.45546718532012653	0.43583584715937657	0.43732795137735614	0.6135498218446662
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.44532051282051277	0.45546718532012653	0.43583584715937657	0.43732795137735614	0.6135498218446662
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.44532051282051277	0.45546718532012653	0.43583584715937657	0.43732795137735614	0.6135498218446662
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.44532051282051277	0.45546718532012653	0.43583584715937657	0.43732795137735614	0.6135498218446662
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.44532051282051277	0.45546718532012653	0.43583584715937657	0.43732795137735614	0.6135498218446662
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.44532051282051277	0.45546718532012653	0.43583584715937657	0.43732795137735614	0.6135498218446662
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.4425	0.453357840416664	0.4598107203254262	0.43678454190217425	0.5948334253937749
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.4425	0.453357840416664	0.4598107203254262	0.43678454190217425	0.5952449480275198
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.4425	0.453357840416664	0.4598107203254262	0.43678454190217425	0.5948334253937749
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.4425	0.453357840416664	0.4598107203254262	0.43678454190217425	0.5952449480275198
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.4425	0.453357840416664	0.4598107203254262	0.43678454190217425	0.5953478286859559
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.4425	0.453357840416664	0.4598107203254262	0.43678454190217425	0.5953478286859559
identity	0.01	True	(50,)	constant	1000	lbfgs	0.4453846153846154	0.44843934459646534	0.4354451757392933	0.43642024314142586	0.6209745044291601
identity	0.01	True	(50,)	constant	500	lbfgs	0.4453846153846154	0.44843934459646534	0.4354451757392933	0.43642024314142586	0.6209745044291601
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.4453846153846154	0.44843934459646534	0.4354451757392933	0.43642024314142586	0.6209745044291601
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4453846153846154	0.44843934459646534	0.4354451757392933	0.43642024314142586	0.6209745044291601
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.4453846153846154	0.44843934459646534	0.4354451757392933	0.43642024314142586	0.6209745044291601
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4453846153846154	0.44843934459646534	0.4354451757392933	0.43642024314142586	0.6209745044291601
relu	0.001	True	(100,)	constant	500	lbfgs	0.44544871794871793	0.44456057043518343	0.4393024132730015	0.4355230684328152	0.6082939558165934
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.44544871794871793	0.44456057043518343	0.4393024132730015	0.4355230684328152	0.6082939558165934
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.44544871794871793	0.44456057043518343	0.4393024132730015	0.4355230684328152	0.6082939558165934
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.44544871794871793	0.44456057043518343	0.4393024132730015	0.4355230684328152	0.6082939558165934
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.44544871794871793	0.44456057043518343	0.4393024132730015	0.4355230684328152	0.6082939558165934
relu	0.001	True	(100,)	constant	1000	lbfgs	0.44544871794871793	0.44456057043518343	0.4393024132730015	0.4355230684328152	0.6082939558165934
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.44544871794871793	0.4398291119498549	0.4385069015951369	0.43518094375790917	0.6261423705828381
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.44544871794871793	0.4398291119498549	0.4385069015951369	0.43518094375790917	0.6261423705828381
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.44544871794871793	0.4398291119498549	0.4385069015951369	0.43518094375790917	0.6261423705828381
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.44544871794871793	0.4398291119498549	0.4385069015951369	0.43518094375790917	0.6261423705828381
relu	0.1	True	(50,)	constant	500	lbfgs	0.44544871794871793	0.4398291119498549	0.4385069015951369	0.43518094375790917	0.6261423705828381
relu	0.1	True	(50,)	constant	1000	lbfgs	0.44544871794871793	0.4398291119498549	0.4385069015951369	0.43518094375790917	0.6261423705828381
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4505128205128205	0.43977177306124676	0.4381065747977512	0.4348729081990779	0.6206688811902561
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4505128205128205	0.43977177306124676	0.4381065747977512	0.4348729081990779	0.6206688811902561
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4505128205128205	0.43977177306124676	0.4381065747977512	0.4348729081990779	0.6206688811902561
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4505128205128205	0.43977177306124676	0.4381065747977512	0.4348729081990779	0.6206688811902561
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4505128205128205	0.43977177306124676	0.4381065747977512	0.4348729081990779	0.6206688811902561
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4505128205128205	0.43977177306124676	0.4381065747977512	0.4348729081990779	0.6206688811902561
tanh	0.1	True	(50,)	invscaling	500	adam	0.44012820512820516	0.44675204697263515	0.43931926733397325	0.4345176112125104	0.621084049568089
tanh	0.1	True	(50,)	adaptive	1000	adam	0.44012820512820516	0.44675204697263515	0.43931926733397325	0.4345176112125104	0.621084049568089
tanh	0.1	True	(50,)	adaptive	500	adam	0.44012820512820516	0.44675204697263515	0.43931926733397325	0.4345176112125104	0.621084049568089
tanh	0.1	True	(50,)	constant	500	adam	0.44012820512820516	0.44675204697263515	0.43931926733397325	0.4345176112125104	0.621084049568089
tanh	0.1	True	(50,)	invscaling	1000	adam	0.44012820512820516	0.44675204697263515	0.43931926733397325	0.4345176112125104	0.621084049568089
tanh	0.1	True	(50,)	constant	1000	adam	0.44012820512820516	0.44675204697263515	0.43931926733397325	0.4345176112125104	0.621084049568089
logistic	0.001	True	(100,)	constant	500	lbfgs	0.4428205128205128	0.44993782962823203	0.4337958773252891	0.4343048818953347	0.6164414694519448
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.4428205128205128	0.44993782962823203	0.4337958773252891	0.4343048818953347	0.6164414694519448
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.4428205128205128	0.44993782962823203	0.4337958773252891	0.4343048818953347	0.6164414694519448
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.4428205128205128	0.44993782962823203	0.4337958773252891	0.4343048818953347	0.6164414694519448
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.4428205128205128	0.44993782962823203	0.4337958773252891	0.4343048818953347	0.6164414694519448
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.4428205128205128	0.44993782962823203	0.4337958773252891	0.4343048818953347	0.6164414694519448
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4427564102564102	0.4480236245522624	0.43361259655377304	0.4329102316250255	0.621168739400944
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4427564102564102	0.4480236245522624	0.43361259655377304	0.4329102316250255	0.621168739400944
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4427564102564102	0.4480236245522624	0.43361259655377304	0.4329102316250255	0.621168739400944
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4427564102564102	0.4480236245522624	0.43361259655377304	0.4329102316250255	0.621168739400944
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4427564102564102	0.4480236245522624	0.43361259655377304	0.4329102316250255	0.621168739400944
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4427564102564102	0.4480236245522624	0.43361259655377304	0.4329102316250255	0.621168739400944
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.4426923076923077	0.4351335596807733	0.43644607843137245	0.43074498879085044	0.6207987332046768
relu	0.1	True	(100,)	constant	500	lbfgs	0.4426923076923077	0.4351335596807733	0.43644607843137245	0.43074498879085044	0.6207987332046768
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.4426923076923077	0.4351335596807733	0.43644607843137245	0.43074498879085044	0.6207987332046768
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.4426923076923077	0.4351335596807733	0.43644607843137245	0.43074498879085044	0.6207987332046768
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.4426923076923077	0.4351335596807733	0.43644607843137245	0.43074498879085044	0.6207987332046768
relu	0.1	True	(100,)	constant	1000	lbfgs	0.4426923076923077	0.4351335596807733	0.43644607843137245	0.43074498879085044	0.6207987332046768
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.44000000000000006	0.4439200223294651	0.42811034553681615	0.43051795415406396	0.6174285979551681
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.44000000000000006	0.4439200223294651	0.42811034553681615	0.43051795415406396	0.6174285979551681
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.44000000000000006	0.4439200223294651	0.42811034553681615	0.43051795415406396	0.6174285979551681
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.44000000000000006	0.4439200223294651	0.42811034553681615	0.43051795415406396	0.6174285979551681
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.44000000000000006	0.4439200223294651	0.42811034553681615	0.43051795415406396	0.6174285979551681
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.44000000000000006	0.4439200223294651	0.42811034553681615	0.43051795415406396	0.6174285979551681
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4426923076923077	0.4470163724304591	0.4281818753142283	0.4299411494307033	0.6059239954476923
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4426923076923077	0.4470163724304591	0.4281818753142283	0.4299411494307033	0.6059239954476923
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4426923076923077	0.4470163724304591	0.4281818753142283	0.4299411494307033	0.6059239954476923
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4426923076923077	0.4470163724304591	0.4281818753142283	0.4299411494307033	0.6059239954476923
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4426923076923077	0.4470163724304591	0.4281818753142283	0.4299411494307033	0.6059239954476923
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4426923076923077	0.4470163724304591	0.4281818753142283	0.4299411494307033	0.6059239954476923
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4375641025641026	0.44488440309260735	0.4267677339000868	0.4287655957644855	0.6132134410692615
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.4375641025641026	0.44488440309260735	0.4267677339000868	0.4287655957644855	0.6132134410692615
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4375641025641026	0.44488440309260735	0.4267677339000868	0.4287655957644855	0.6132134410692615
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.4375641025641026	0.44488440309260735	0.4267677339000868	0.4287655957644855	0.6132134410692615
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4375641025641026	0.44488440309260735	0.4267677339000868	0.4287655957644855	0.6132134410692615
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4375641025641026	0.44488440309260735	0.4267677339000868	0.4287655957644855	0.6132134410692615
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.43769230769230766	0.43915553773138905	0.4309920471685178	0.42818031759008157	0.6257362965855684
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.43769230769230766	0.43915553773138905	0.4309920471685178	0.42818031759008157	0.6257362965855684
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.43769230769230766	0.43915553773138905	0.4309920471685178	0.42818031759008157	0.6257362965855684
tanh	0.01	True	(100, 100)	constant	1000	adam	0.43769230769230766	0.43915553773138905	0.4309920471685178	0.42818031759008157	0.6257362965855684
tanh	0.01	True	(100, 100)	constant	500	adam	0.43769230769230766	0.43915553773138905	0.4309920471685178	0.42818031759008157	0.6257362965855684
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.43769230769230766	0.43915553773138905	0.4309920471685178	0.42818031759008157	0.6257362965855684
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.43256410256410255	0.4393930633636516	0.4263203299968006	0.4254869790734582	0.6220379324538406
tanh	0.001	True	(100, 100)	constant	1000	adam	0.43256410256410255	0.4393930633636516	0.4263203299968006	0.4254869790734582	0.6220379324538406
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.43256410256410255	0.4393930633636516	0.4263203299968006	0.4254869790734582	0.6220379324538406
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.43256410256410255	0.4393930633636516	0.4263203299968006	0.4254869790734582	0.6220379324538406
tanh	0.001	True	(100, 100)	constant	500	adam	0.43256410256410255	0.4393930633636516	0.4263203299968006	0.4254869790734582	0.6220379324538406
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.43256410256410255	0.4393930633636516	0.4263203299968006	0.4254869790734582	0.6220379324538406
identity	0.01	True	(50,)	constant	1000	adam	0.42987179487179483	0.4371719484219484	0.42479826546003013	0.42513298912091974	0.6047782903293675
identity	0.01	True	(50,)	constant	500	adam	0.42987179487179483	0.4371719484219484	0.42479826546003013	0.42513298912091974	0.6047782903293675
identity	0.01	True	(50,)	invscaling	500	adam	0.42987179487179483	0.4371719484219484	0.42479826546003013	0.42513298912091974	0.6047782903293675
identity	0.01	True	(50,)	invscaling	1000	adam	0.42987179487179483	0.4371719484219484	0.42479826546003013	0.42513298912091974	0.6047782903293675
identity	0.01	True	(50,)	adaptive	500	adam	0.42987179487179483	0.4371719484219484	0.42479826546003013	0.42513298912091974	0.6047782903293675
identity	0.01	True	(50,)	adaptive	1000	adam	0.42987179487179483	0.4371719484219484	0.42479826546003013	0.42513298912091974	0.6047782903293675
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.43	0.43275389643036694	0.4259797637003519	0.42421059534423555	0.6052453815514348
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.43	0.43275389643036694	0.4259797637003519	0.42421059534423555	0.6052453815514348
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.43	0.43275389643036694	0.4259797637003519	0.42421059534423555	0.6052453815514348
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.43	0.43275389643036694	0.4259797637003519	0.42421059534423555	0.6052453815514348
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.43	0.43275389643036694	0.4259797637003519	0.42421059534423555	0.6052453815514348
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.43	0.43275389643036694	0.4259797637003519	0.42421059534423555	0.6052453815514348
relu	0.1	True	(50, 50)	invscaling	500	adam	0.4352564102564103	0.4502365626862531	0.4243621737739384	0.42397849635734175	0.6211860829006177
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.4352564102564103	0.4502365626862531	0.4243621737739384	0.42397849635734175	0.6211860829006177
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.4352564102564103	0.4502365626862531	0.4243621737739384	0.42397849635734175	0.6211860829006177
relu	0.1	True	(50, 50)	adaptive	500	adam	0.4352564102564103	0.4502365626862531	0.4243621737739384	0.42397849635734175	0.6211860829006177
relu	0.1	True	(50, 50)	constant	1000	adam	0.4352564102564103	0.4502365626862531	0.4243621737739384	0.42397849635734175	0.6211860829006177
relu	0.1	True	(50, 50)	constant	500	adam	0.4352564102564103	0.4502365626862531	0.4243621737739384	0.42397849635734175	0.6211860829006177
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.43512820512820516	0.42982974570435867	0.42282136980666396	0.42250707178238994	0.6203143507678976
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.43512820512820516	0.42982974570435867	0.42282136980666396	0.42250707178238994	0.6203143507678976
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.43512820512820516	0.42982974570435867	0.42282136980666396	0.42250707178238994	0.6203143507678976
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.43512820512820516	0.42982974570435867	0.42282136980666396	0.42250707178238994	0.6203143507678976
relu	0.01	True	(100,)	constant	1000	lbfgs	0.43512820512820516	0.42982974570435867	0.42282136980666396	0.42250707178238994	0.6203143507678976
relu	0.01	True	(100,)	constant	500	lbfgs	0.43512820512820516	0.42982974570435867	0.42282136980666396	0.42250707178238994	0.6203143507678976
tanh	0.001	True	(50,)	invscaling	500	adam	0.4273076923076923	0.43499413440589907	0.4219338749485809	0.4221765929774189	0.6061516160345516
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4273076923076923	0.43499413440589907	0.4219338749485809	0.4221765929774189	0.6061516160345516
tanh	0.001	True	(50,)	adaptive	500	adam	0.4273076923076923	0.43499413440589907	0.4219338749485809	0.4221765929774189	0.6061516160345516
tanh	0.001	True	(50,)	constant	500	adam	0.4273076923076923	0.43499413440589907	0.4219338749485809	0.4221765929774189	0.6061516160345516
tanh	0.001	True	(50,)	constant	1000	adam	0.4273076923076923	0.43499413440589907	0.4219338749485809	0.4221765929774189	0.6061516160345516
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4273076923076923	0.43499413440589907	0.4219338749485809	0.4221765929774189	0.6061516160345516
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.43782051282051276	0.4406594304388422	0.4271572055395585	0.4218952593432757	0.6086868893925951
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.43782051282051276	0.4406594304388422	0.4271572055395585	0.4218952593432757	0.6086868893925951
relu	0.01	True	(100, 100)	constant	500	adam	0.43782051282051276	0.4406594304388422	0.4271572055395585	0.4218952593432757	0.6086868893925951
relu	0.01	True	(100, 100)	adaptive	500	adam	0.43782051282051276	0.4406594304388422	0.4271572055395585	0.4218952593432757	0.6086868893925951
relu	0.01	True	(100, 100)	constant	1000	adam	0.43782051282051276	0.4406594304388422	0.4271572055395585	0.4218952593432757	0.6086868893925951
relu	0.01	True	(100, 100)	invscaling	500	adam	0.43782051282051276	0.4406594304388422	0.4271572055395585	0.4218952593432757	0.6086868893925951
tanh	0.01	True	(50,)	invscaling	1000	adam	0.4273076923076923	0.43961119490531253	0.4211646441793501	0.4217764908435706	0.6068138473321543
tanh	0.01	True	(50,)	constant	500	adam	0.4273076923076923	0.43961119490531253	0.4211646441793501	0.4217764908435706	0.6068138473321543
tanh	0.01	True	(50,)	invscaling	500	adam	0.4273076923076923	0.43961119490531253	0.4211646441793501	0.4217764908435706	0.6068138473321543
tanh	0.01	True	(50,)	adaptive	500	adam	0.4273076923076923	0.43961119490531253	0.4211646441793501	0.4217764908435706	0.6068138473321543
tanh	0.01	True	(50,)	constant	1000	adam	0.4273076923076923	0.43961119490531253	0.4211646441793501	0.4217764908435706	0.6068138473321543
tanh	0.01	True	(50,)	adaptive	1000	adam	0.4273076923076923	0.43961119490531253	0.4211646441793501	0.4217764908435706	0.6068138473321543
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42993589743589744	0.4366620605878918	0.4190736551030668	0.421429700249034	0.6071897008480678
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42993589743589744	0.4366620605878918	0.4190736551030668	0.421429700249034	0.6071897008480678
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42993589743589744	0.4366620605878918	0.4190736551030668	0.421429700249034	0.6071897008480678
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42993589743589744	0.4366620605878918	0.4190736551030668	0.421429700249034	0.6071897008480678
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.42993589743589744	0.4366620605878918	0.4190736551030668	0.421429700249034	0.6071897008480678
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.42993589743589744	0.4366620605878918	0.4190736551030668	0.421429700249034	0.6071897008480678
identity	0.001	True	(50,)	invscaling	500	adam	0.4247435897435897	0.4314160947984478	0.4192038598656246	0.4196616908069638	0.6022094082577849
identity	0.001	True	(50,)	constant	500	adam	0.4247435897435897	0.4314160947984478	0.4192038598656246	0.4196616908069638	0.6022094082577849
identity	0.001	True	(50,)	invscaling	1000	adam	0.4247435897435897	0.4314160947984478	0.4192038598656246	0.4196616908069638	0.6022094082577849
identity	0.001	True	(50,)	constant	1000	adam	0.4247435897435897	0.4314160947984478	0.4192038598656246	0.4196616908069638	0.6022094082577849
identity	0.001	True	(50,)	adaptive	500	adam	0.4247435897435897	0.4314160947984478	0.4192038598656246	0.4196616908069638	0.6022094082577849
identity	0.001	True	(50,)	adaptive	1000	adam	0.4247435897435897	0.4314160947984478	0.4192038598656246	0.4196616908069638	0.6022094082577849
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.42230769230769233	0.42945086260488735	0.41543877690936515	0.4155995863377851	0.6173515156257505
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.42230769230769233	0.42945086260488735	0.41543877690936515	0.4155995863377851	0.6173515156257505
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.42230769230769233	0.42945086260488735	0.41543877690936515	0.4155995863377851	0.6173515156257505
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.42230769230769233	0.42945086260488735	0.41543877690936515	0.4155995863377851	0.6173515156257505
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.42230769230769233	0.42945086260488735	0.41543877690936515	0.4155995863377851	0.6173515156257505
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.42230769230769233	0.42945086260488735	0.41543877690936515	0.4155995863377851	0.6173515156257505
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4273076923076923	0.42383987357671565	0.41665066959184605	0.414314140044893	0.6185183591173866
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4273076923076923	0.42383987357671565	0.41665066959184605	0.414314140044893	0.6185183591173866
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4273076923076923	0.42383987357671565	0.41665066959184605	0.414314140044893	0.6185183591173866
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4273076923076923	0.42383987357671565	0.41665066959184605	0.414314140044893	0.6185183591173866
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4273076923076923	0.42383987357671565	0.41665066959184605	0.414314140044893	0.6185183591173866
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4273076923076923	0.42383987357671565	0.41665066959184605	0.414314140044893	0.6185183591173866
identity	0.001	True	(100, 100)	adaptive	500	adam	0.42480769230769233	0.4254596774914113	0.4149794894647836	0.41399707085854454	0.6220412204691012
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.42480769230769233	0.4254596774914113	0.4149794894647836	0.41399707085854454	0.6220412204691012
identity	0.001	True	(100, 100)	invscaling	500	adam	0.42480769230769233	0.4254596774914113	0.4149794894647836	0.41399707085854454	0.6220412204691012
identity	0.001	True	(100, 100)	constant	1000	adam	0.42480769230769233	0.4254596774914113	0.4149794894647836	0.41399707085854454	0.6220412204691012
identity	0.001	True	(100, 100)	constant	500	adam	0.42480769230769233	0.4254596774914113	0.4149794894647836	0.41399707085854454	0.6220412204691012
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.42480769230769233	0.4254596774914113	0.4149794894647836	0.41399707085854454	0.6220412204691012
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.42756410256410254	0.4211979843055695	0.41576557429498606	0.4128809762316023	0.6135080873672447
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42756410256410254	0.4211979843055695	0.41576557429498606	0.4128809762316023	0.6135080873672447
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.42756410256410254	0.4211979843055695	0.41576557429498606	0.4128809762316023	0.6135080873672447
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42756410256410254	0.4211979843055695	0.41576557429498606	0.4128809762316023	0.6135080873672447
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42756410256410254	0.4211979843055695	0.41576557429498606	0.4128809762316023	0.6135080873672447
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42756410256410254	0.4211979843055695	0.41576557429498606	0.4128809762316023	0.6135080873672447
relu	0.01	True	(50,)	adaptive	500	adam	0.42237179487179494	0.42285861068755803	0.4201526006673066	0.4128268478952027	0.6069044399100506
relu	0.01	True	(50,)	invscaling	1000	adam	0.42237179487179494	0.42285861068755803	0.4201526006673066	0.4128268478952027	0.6069044399100506
relu	0.01	True	(50,)	constant	500	adam	0.42237179487179494	0.42285861068755803	0.4201526006673066	0.4128268478952027	0.6069044399100506
relu	0.01	True	(50,)	constant	1000	adam	0.42237179487179494	0.42285861068755803	0.4201526006673066	0.4128268478952027	0.6069044399100506
relu	0.01	True	(50,)	adaptive	1000	adam	0.42237179487179494	0.42285861068755803	0.4201526006673066	0.4128268478952027	0.6069044399100506
relu	0.01	True	(50,)	invscaling	500	adam	0.42237179487179494	0.42285861068755803	0.4201526006673066	0.4128268478952027	0.6069044399100506
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.42756410256410254	0.42201162900853306	0.42075511906394264	0.4127400660577094	0.5929867231814118
identity	0.1	True	(50, 50)	adaptive	500	adam	0.42756410256410254	0.42201162900853306	0.42075511906394264	0.4127400660577094	0.5929867231814118
identity	0.1	True	(50, 50)	constant	500	adam	0.42756410256410254	0.42201162900853306	0.42075511906394264	0.4127400660577094	0.5929867231814118
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.42756410256410254	0.42201162900853306	0.42075511906394264	0.4127400660577094	0.5929867231814118
