mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50,)	constant	500	lbfgs	0.43399778516057586	0.4390474989867573	0.4220116892911011	0.4235031273333819	0.611758583283194
identity	0.01	True	(100, 100)	adaptive	500	adam	0.43682170542635657	0.43502664675652286	0.4291648710766358	0.42334313172965754	0.586839153187396
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.43682170542635657	0.43502664675652286	0.4291648710766358	0.42334313172965754	0.586839153187396
identity	0.01	True	(100, 100)	constant	500	adam	0.43682170542635657	0.43502664675652286	0.4291648710766358	0.42334313172965754	0.586839153187396
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.43682170542635657	0.43502664675652286	0.4291648710766358	0.42334313172965754	0.586839153187396
identity	0.01	True	(100, 100)	constant	1000	adam	0.43682170542635657	0.43502664675652286	0.4291648710766358	0.42334313172965754	0.586839153187396
identity	0.01	True	(100, 100)	invscaling	500	adam	0.43682170542635657	0.43502664675652286	0.4291648710766358	0.42334313172965754	0.586839153187396
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.4363233665559247	0.43604109023445414	0.425201106083459	0.42298539788294487	0.5942447772283665
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.4363233665559247	0.43604109023445414	0.425201106083459	0.42298539788294487	0.5942447772283665
tanh	0.01	True	(50, 50)	constant	500	adam	0.4363233665559247	0.43604109023445414	0.425201106083459	0.42298539788294487	0.5942447772283665
tanh	0.01	True	(50, 50)	constant	1000	adam	0.4363233665559247	0.43604109023445414	0.425201106083459	0.42298539788294487	0.5942447772283665
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.4363233665559247	0.43604109023445414	0.425201106083459	0.42298539788294487	0.5942447772283665
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.4363233665559247	0.43604109023445414	0.425201106083459	0.42298539788294487	0.5942447772283665
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4387596899224806	0.43341254233669096	0.4299728865905337	0.42288467721007816	0.6006158813120714
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4387596899224806	0.43341254233669096	0.4299728865905337	0.42288467721007816	0.6006158813120714
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4387596899224806	0.43341254233669096	0.4299728865905337	0.42288467721007816	0.6006158813120714
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4387596899224806	0.43341254233669096	0.4299728865905337	0.42288467721007816	0.6006158813120714
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4387596899224806	0.43341254233669096	0.4299728865905337	0.42288467721007816	0.6006158813120714
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4387596899224806	0.43341254233669096	0.4299728865905337	0.42288467721007816	0.6006158813120714
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4411960132890365	0.43194804910917445	0.4264445521798462	0.42272341856397244	0.6063950166511181
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4411960132890365	0.43194804910917445	0.4264445521798462	0.42272341856397244	0.6063950166511181
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4411960132890365	0.43194804910917445	0.4264445521798462	0.42272341856397244	0.6063950166511181
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4385382059800665	0.4392802991642002	0.42538964303670185	0.42208474767522136	0.6103857663733756
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4385382059800665	0.4392802991642002	0.42538964303670185	0.42208474767522136	0.6103857663733756
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4385382059800665	0.4392802991642002	0.42538964303670185	0.42208474767522136	0.6103857663733756
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4385382059800664	0.43359667701268184	0.42368113912231553	0.4216590076918356	0.6103795181801652
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4385382059800664	0.43359667701268184	0.42368113912231553	0.4216590076918356	0.6103795181801652
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4385382059800664	0.43359667701268184	0.42368113912231553	0.4216590076918356	0.6103795181801652
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.43660022148394245	0.4350858652871037	0.426530291603821	0.42126947921755153	0.5849226863724964
relu	0.001	True	(100, 100)	adaptive	500	adam	0.43660022148394245	0.4350858652871037	0.426530291603821	0.42126947921755153	0.5849226863724964
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.43660022148394245	0.4350858652871037	0.426530291603821	0.42126947921755153	0.5849226863724964
relu	0.001	True	(100, 100)	invscaling	500	adam	0.43660022148394245	0.4350858652871037	0.426530291603821	0.42126947921755153	0.5849226863724964
relu	0.001	True	(100, 100)	constant	1000	adam	0.43660022148394245	0.4350858652871037	0.426530291603821	0.42126947921755153	0.5849226863724964
relu	0.001	True	(100, 100)	constant	500	adam	0.43660022148394245	0.4350858652871037	0.426530291603821	0.42126947921755153	0.5849226863724964
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4365448504983388	0.433375178724149	0.4223856209150327	0.42123047420996346	0.5913299715641749
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4365448504983388	0.433375178724149	0.4223856209150327	0.42123047420996346	0.5913299715641749
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4365448504983388	0.433375178724149	0.4223856209150327	0.42123047420996346	0.5913299715641749
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4368770764119601	0.4348307564754933	0.423408658335129	0.4207938584370329	0.6201898147586997
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4368770764119601	0.4348307564754933	0.423408658335129	0.4207938584370329	0.6201898147586997
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4368770764119601	0.4348307564754933	0.423408658335129	0.4207938584370329	0.6201898147586997
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4388704318936877	0.43140232168740933	0.4256450657185951	0.42068511235252454	0.6236142367821509
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4388704318936877	0.43140232168740933	0.4256450657185951	0.42068511235252454	0.6236142367821509
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4388704318936877	0.43140232168740933	0.4256450657185951	0.42068511235252454	0.6236142367821509
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.43870431893687706	0.42913348734169166	0.4261096746390864	0.42041868066834553	0.5805074103557836
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.43870431893687706	0.42913348734169166	0.4261096746390864	0.42041868066834553	0.5805074103557836
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.43870431893687706	0.42913348734169166	0.4261096746390864	0.42041868066834553	0.5805074103557836
logistic	0.001	True	(50,)	constant	500	lbfgs	0.43626799557032114	0.42883527446066144	0.4244842167636286	0.4203479213328395	0.6156965970186787
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.43626799557032114	0.42883527446066144	0.4244842167636286	0.4203479213328395	0.6156965970186787
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.43626799557032114	0.42883527446066144	0.4244842167636286	0.4203479213328395	0.6156965970186787
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.43172757475083057	0.43335331822173934	0.42239414996767943	0.4200249724878041	0.5917821501075069
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.43172757475083057	0.43335331822173934	0.42239414996767943	0.4200249724878041	0.5917821501075069
tanh	0.1	True	(50, 50)	constant	500	adam	0.43172757475083057	0.43335331822173934	0.42239414996767943	0.4200249724878041	0.5917821501075069
tanh	0.1	True	(50, 50)	constant	1000	adam	0.43172757475083057	0.43335331822173934	0.42239414996767943	0.4200249724878041	0.5917821501075069
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.43172757475083057	0.43335331822173934	0.42239414996767943	0.4200249724878041	0.5917821501075069
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.43172757475083057	0.43335331822173934	0.42239414996767943	0.4200249724878041	0.5917821501075069
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4365448504983389	0.43130014375602616	0.4222478093801623	0.4200049024298175	0.6035322460111698
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4365448504983389	0.43130014375602616	0.4222478093801623	0.4200049024298175	0.6035322460111698
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4365448504983389	0.43130014375602616	0.4222478093801623	0.4200049024298175	0.6035322460111698
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.4342192691029901	0.43331427958430246	0.42387461394814335	0.41976265419397485	0.5859485137632438
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.4342192691029901	0.43331427958430246	0.42387461394814335	0.41976265419397485	0.5859485137632438
logistic	0.01	True	(100,)	adaptive	1000	adam	0.43610188261351057	0.43274055943483186	0.4236887703799469	0.4193334284231972	0.6125679241282853
logistic	0.01	True	(100,)	invscaling	500	adam	0.43610188261351057	0.43274055943483186	0.4236887703799469	0.4193334284231972	0.6125679241282853
logistic	0.01	True	(100,)	constant	1000	adam	0.43610188261351057	0.43274055943483186	0.4236887703799469	0.4193334284231972	0.6125679241282853
logistic	0.01	True	(100,)	invscaling	1000	adam	0.43610188261351057	0.43274055943483186	0.4236887703799469	0.4193334284231972	0.6125679241282853
logistic	0.01	True	(100,)	adaptive	500	adam	0.43610188261351057	0.43274055943483186	0.4236887703799469	0.4193334284231972	0.6125679241282853
logistic	0.01	True	(100,)	constant	500	adam	0.43610188261351057	0.43274055943483186	0.4236887703799469	0.4193334284231972	0.6125679241282853
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.42918050941306757	0.43178386542937625	0.4175931911226029	0.4179104542968085	0.612557107837383
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42918050941306757	0.43178386542937625	0.4175931911226029	0.4179104542968085	0.612557107837383
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42918050941306757	0.43178386542937625	0.4175931911226029	0.4179104542968085	0.612557107837383
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.431672203765227	0.4273543800827083	0.4209828162034045	0.4172537552001672	0.6137137085032809
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.431672203765227	0.4273543800827083	0.4209828162034045	0.4172537552001672	0.6137137085032809
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.431672203765227	0.4273543800827083	0.4209828162034045	0.4172537552001672	0.6137137085032809
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4316168327796235	0.42971367412543887	0.41890621633268693	0.41714509698542007	0.6129543336120754
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.4316168327796235	0.42971367412543887	0.41890621633268693	0.41714509698542007	0.6129543336120754
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4316168327796235	0.42971367412543887	0.41890621633268693	0.41714509698542007	0.6129543336120754
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.4340531561461793	0.42698399911635204	0.41911899375134665	0.4170162318930707	0.6023227456907865
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.4340531561461793	0.42698399911635204	0.41911899375134665	0.4170162318930707	0.6023227456907865
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.4340531561461793	0.42698399911635204	0.41911899375134665	0.4170162318930707	0.6023227456907865
identity	0.001	True	(50,)	constant	500	adam	0.42718715393134	0.4260289680220021	0.4189380880557351	0.41671475686785986	0.5845134683285862
identity	0.001	True	(50,)	constant	1000	adam	0.42718715393134	0.4260289680220021	0.4189380880557351	0.41671475686785986	0.5845134683285862
identity	0.001	True	(50,)	invscaling	500	adam	0.42718715393134	0.4260289680220021	0.4189380880557351	0.41671475686785986	0.5845134683285862
identity	0.001	True	(50,)	invscaling	1000	adam	0.42718715393134	0.4260289680220021	0.4189380880557351	0.41671475686785986	0.5845134683285862
identity	0.001	True	(50,)	adaptive	500	adam	0.42718715393134	0.4260289680220021	0.4189380880557351	0.41671475686785986	0.5845134683285862
identity	0.001	True	(50,)	adaptive	1000	adam	0.42718715393134	0.4260289680220021	0.4189380880557351	0.41671475686785986	0.5845134683285862
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.4318383167220377	0.42936666172801596	0.4218904869640164	0.4165770296025653	0.5805853897765908
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.4318383167220377	0.42936666172801596	0.4218904869640164	0.4165770296025653	0.5805853897765908
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.43626799557032114	0.43002787152672733	0.42346791280614804	0.4164417076267865	0.5924715675399581
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.43626799557032114	0.43002787152672733	0.42346791280614804	0.4164417076267865	0.5924715675399581
tanh	0.001	True	(50, 50)	constant	500	adam	0.43626799557032114	0.43002787152672733	0.42346791280614804	0.4164417076267865	0.5924715675399581
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.43626799557032114	0.43002787152672733	0.42346791280614804	0.4164417076267865	0.5924715675399581
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.43626799557032114	0.43002787152672733	0.42346791280614804	0.4164417076267865	0.5924715675399581
tanh	0.001	True	(50, 50)	constant	1000	adam	0.43626799557032114	0.43002787152672733	0.42346791280614804	0.4164417076267865	0.5924715675399581
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.42929125138427465	0.42610015529133183	0.4197232097967392	0.4163591962873768	0.5905186273612437
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.42929125138427465	0.42610015529133183	0.4197232097967392	0.4163591962873768	0.5905186273612437
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.42929125138427465	0.42610015529133183	0.4197232097967392	0.4163591962873768	0.5905186273612437
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.431672203765227	0.4275275224049734	0.4193789054083171	0.4163165415560708	0.5883451793640647
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.431672203765227	0.4275275224049734	0.4193789054083171	0.4163165415560708	0.5883451793640647
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.431672203765227	0.4275275224049734	0.4193789054083171	0.4163165415560708	0.5883451793640647
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4387596899224806	0.4253257798846034	0.4214680744092509	0.41591749160378644	0.6066358048548228
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4387596899224806	0.4253257798846034	0.4214680744092509	0.41591749160378644	0.6066358048548228
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4387596899224806	0.4253257798846034	0.4214680744092509	0.41591749160378644	0.6066358048548228
tanh	0.01	True	(100,)	constant	500	lbfgs	0.434108527131783	0.42980910341658757	0.41850849314084615	0.4155974134776649	0.6003763798232945
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.434108527131783	0.42980910341658757	0.41850849314084615	0.4155974134776649	0.6003763798232945
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.434108527131783	0.42980910341658757	0.41850849314084615	0.4155974134776649	0.6003763798232945
identity	0.1	True	(100,)	constant	500	lbfgs	0.4269656699889258	0.4278064870286233	0.41727312719959786	0.41502421796853	0.5884111978916378
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4269656699889258	0.4278064870286233	0.41727312719959786	0.41502421796853	0.5884111978916378
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4269656699889258	0.4278064870286233	0.41727312719959786	0.41502421796853	0.5884111978916378
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4316168327796235	0.43101213214603307	0.4195072900955254	0.4149658084213736	0.6104179669017811
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4316168327796235	0.43101213214603307	0.4195072900955254	0.4149658084213736	0.6104179669017811
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4316168327796235	0.43101213214603307	0.4195072900955254	0.4149658084213736	0.6104179669017811
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.4293466223698782	0.4272393845691059	0.4159533685268979	0.41413294860122274	0.6186386432509552
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4293466223698782	0.4272393845691059	0.4159533685268979	0.41413294860122274	0.6186386432509552
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4293466223698782	0.4272393845691059	0.4159533685268979	0.41413294860122274	0.6186386432509552
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.43394241417497226	0.42380483451303885	0.42095094448035625	0.41412694558350704	0.5747234083671309
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.43394241417497226	0.42380483451303885	0.42095094448035625	0.41412694558350704	0.5747234083671309
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.43394241417497226	0.42380483451303885	0.42095094448035625	0.41412694558350704	0.5747234083671309
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.43399778516057586	0.42269975695672296	0.42111030309559716	0.41381482588453766	0.5875380489788491
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.43399778516057586	0.42269975695672296	0.42111030309559716	0.41381482588453766	0.5875380489788491
relu	0.01	True	(100, 100)	adaptive	500	adam	0.43399778516057586	0.42269975695672296	0.42111030309559716	0.41381482588453766	0.5875380489788491
relu	0.01	True	(100, 100)	constant	1000	adam	0.43399778516057586	0.42269975695672296	0.42111030309559716	0.41381482588453766	0.5875380489788491
relu	0.01	True	(100, 100)	constant	500	adam	0.43399778516057586	0.42269975695672296	0.42111030309559716	0.41381482588453766	0.5875380489788491
relu	0.01	True	(100, 100)	invscaling	500	adam	0.43399778516057586	0.42269975695672296	0.42111030309559716	0.41381482588453766	0.5875380489788491
identity	0.1	True	(50,)	adaptive	1000	adam	0.42464008859357694	0.420820527798082	0.41725158011922714	0.413656956183878	0.5910457239406797
identity	0.1	True	(50,)	constant	1000	adam	0.42464008859357694	0.420820527798082	0.41725158011922714	0.413656956183878	0.5910457239406797
identity	0.1	True	(50,)	invscaling	1000	adam	0.42464008859357694	0.420820527798082	0.41725158011922714	0.413656956183878	0.5910457239406797
identity	0.1	True	(50,)	constant	500	adam	0.42464008859357694	0.420820527798082	0.41725158011922714	0.413656956183878	0.5910457239406797
identity	0.1	True	(50,)	adaptive	500	adam	0.42464008859357694	0.420820527798082	0.41725158011922714	0.413656956183878	0.5910457239406797
identity	0.1	True	(50,)	invscaling	500	adam	0.42464008859357694	0.420820527798082	0.41725158011922714	0.413656956183878	0.5910457239406797
tanh	0.1	True	(100,)	constant	500	lbfgs	0.42929125138427465	0.42889550264550264	0.41495322487969544	0.4133493809870553	0.6167380089334537
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.42929125138427465	0.42889550264550264	0.41495322487969544	0.4133493809870553	0.6167380089334537
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.42929125138427465	0.42889550264550264	0.41495322487969544	0.4133493809870553	0.6167380089334537
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.43156146179401994	0.42108246328834564	0.4151574732457085	0.41324049480826197	0.6113661709590332
relu	0.1	True	(50,)	constant	1000	lbfgs	0.43156146179401994	0.42108246328834564	0.4151574732457085	0.41324049480826197	0.6113661709590332
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.43156146179401994	0.42108246328834564	0.4151574732457085	0.41324049480826197	0.6113661709590332
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4272978959025471	0.4283324051822504	0.41626490339725636	0.4128513263738623	0.610861381731229
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4272978959025471	0.4283324051822504	0.41626490339725636	0.4128513263738623	0.610861381731229
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.4272978959025471	0.4283324051822504	0.41626490339725636	0.4128513263738623	0.610861381731229
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.42707641196013296	0.42469294721297013	0.41712858220211163	0.412703298549839	0.5809582965593566
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.42707641196013296	0.42469294721297013	0.41712858220211163	0.412703298549839	0.5809582965593566
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4246954595791805	0.43514334921496045	0.4124519679666738	0.4124879208769062	0.5816159767958217
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4246954595791805	0.43514334921496045	0.4124519679666738	0.4124879208769062	0.5816159767958217
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4246954595791805	0.43514334921496045	0.4124519679666738	0.4124879208769062	0.5816159767958217
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4246954595791805	0.4353983349699462	0.4125511743158802	0.4119761067807867	0.582254658550575
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4246954595791805	0.4353983349699462	0.4125511743158802	0.4119761067807867	0.582254658550575
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4246954595791805	0.4353983349699462	0.4125511743158802	0.4119761067807867	0.582254658550575
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4268549280177186	0.4228334789528086	0.4153733929469223	0.4112831812789005	0.5878014938836358
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4268549280177186	0.4228334789528086	0.4153733929469223	0.4112831812789005	0.5878014938836358
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.4268549280177186	0.4228334789528086	0.4153733929469223	0.4112831812789005	0.5878014938836358
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42929125138427465	0.4157614743644156	0.414479189111542	0.4108741459208566	0.5997368344550298
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.42929125138427465	0.4157614743644156	0.414479189111542	0.4108741459208566	0.5997368344550298
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42929125138427465	0.4157614743644156	0.414479189111542	0.4108741459208566	0.5997368344550298
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4224252491694352	0.4258444153026196	0.4116421568627451	0.4106159059675255	0.5878512193678894
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4224252491694352	0.4258444153026196	0.4116421568627451	0.4106159059675255	0.5878512193678894
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4224252491694352	0.4258444153026196	0.4116421568627451	0.4106159059675255	0.5878512193678894
identity	0.001	True	(50, 50)	constant	500	sgd	0.4223145071982282	0.4260532628992381	0.4153370322487969	0.41019680477385145	0.570584081839195
identity	0.01	True	(50, 50)	constant	1000	sgd	0.4223145071982282	0.4260532628992381	0.4153370322487969	0.41019680477385145	0.5705765232602078
identity	0.01	True	(50, 50)	constant	500	sgd	0.4223145071982282	0.4260532628992381	0.4153370322487969	0.41019680477385145	0.5705765232602078
identity	0.001	True	(50, 50)	constant	1000	sgd	0.4223145071982282	0.4260532628992381	0.4153370322487969	0.41019680477385145	0.570584081839195
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4245293466223698	0.4178810802723846	0.4159300258564964	0.41001565819500885	0.6043625851840979
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4245293466223698	0.4178810802723846	0.4159300258564964	0.41001565819500885	0.6043625851840979
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.4245293466223698	0.4178810802723846	0.4159300258564964	0.41001565819500885	0.6043625851840979
relu	0.01	True	(50,)	constant	500	lbfgs	0.42668881506090806	0.4185285401981795	0.4145716619981326	0.41000978975572	0.6059911522346406
relu	0.01	True	(50,)	constant	1000	lbfgs	0.42668881506090806	0.4185285401981795	0.4145716619981326	0.41000978975572	0.6059911522346406
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.42668881506090806	0.4185285401981795	0.4145716619981326	0.41000978975572	0.6059911522346406
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.42668881506090806	0.4185285401981795	0.4145716619981326	0.41000978975572	0.6059911522346406
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.42668881506090806	0.4185285401981795	0.4145716619981326	0.41000978975572	0.6059911522346406
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.42668881506090806	0.4185285401981795	0.4145716619981326	0.41000978975572	0.6059911522346406
identity	0.01	True	(50,)	constant	500	lbfgs	0.4270210409745294	0.41950739946328186	0.41477007469654525	0.40933022956903764	0.588508295936716
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4270210409745294	0.41950739946328186	0.41477007469654525	0.40933022956903764	0.588508295936716
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4270210409745294	0.41950739946328186	0.41477007469654525	0.40933022956903764	0.588508295936716
identity	0.1	True	(100,)	constant	1000	sgd	0.417109634551495	0.42030217059628827	0.4160700818789054	0.4086845908143773	0.5694867664111174
identity	0.1	True	(100,)	constant	500	sgd	0.417109634551495	0.42030217059628827	0.4160700818789054	0.4086845908143773	0.5694867664111174
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.42441860465116277	0.42086384759978107	0.4148320225526108	0.408665999042295	0.572359898369043
identity	0.001	True	(50,)	constant	500	lbfgs	0.42441860465116277	0.42086384759978107	0.4148320225526108	0.408665999042295	0.572359898369043
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.42441860465116277	0.42086384759978107	0.4148320225526108	0.408665999042295	0.572359898369043
identity	0.01	True	(100,)	constant	1000	sgd	0.417109634551495	0.41925282778223955	0.415970875529699	0.4086264910158251	0.5722795159895814
identity	0.01	True	(100,)	constant	500	sgd	0.417109634551495	0.41925282778223955	0.415970875529699	0.4086264910158251	0.5722795159895814
identity	0.001	True	(100,)	constant	1000	sgd	0.417109634551495	0.41925282778223955	0.415970875529699	0.4086264910158251	0.5722795159895814
identity	0.001	True	(100,)	constant	500	sgd	0.417109634551495	0.41925282778223955	0.415970875529699	0.4086264910158251	0.5722795159895814
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.42248062015503873	0.41647189111198396	0.41037581699346404	0.40862446198307706	0.5922527492001336
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.42248062015503873	0.41647189111198396	0.41037581699346404	0.40862446198307706	0.5922527492001336
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.42248062015503873	0.41647189111198396	0.41037581699346404	0.40862446198307706	0.5922527492001336
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.42220376522702097	0.41591212602401856	0.41312890540831715	0.4079925913925303	0.600258839067985
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.42220376522702097	0.41591212602401856	0.41312890540831715	0.4079925913925303	0.600258839067985
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.42220376522702097	0.41591212602401856	0.41312890540831715	0.4079925913925303	0.600258839067985
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.4245293466223698	0.4173896388730148	0.41121256194785605	0.4072580883204651	0.5972683289619815
identity	0.01	True	(50,)	constant	1000	lbfgs	0.4245293466223698	0.4173896388730148	0.41121256194785605	0.4072580883204651	0.5972683289619815
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.4245293466223698	0.4173896388730148	0.41121256194785605	0.4072580883204651	0.5972683289619815
relu	0.001	True	(100,)	constant	1000	lbfgs	0.41993355481727573	0.4286215865890789	0.4085667600373483	0.40685430781492815	0.6020454069294926
relu	0.001	True	(100,)	constant	500	lbfgs	0.41993355481727573	0.4286215865890789	0.4085667600373483	0.40685430781492815	0.6020454069294926
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.41993355481727573	0.4286215865890789	0.4085667600373483	0.40685430781492815	0.6020454069294926
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.41993355481727573	0.4286215865890789	0.4085667600373483	0.40685430781492815	0.6020454069294926
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.41993355481727573	0.4286215865890789	0.4085667600373483	0.40685430781492815	0.6020454069294926
