mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(50, 50)	constant	500	adam	0.38121951219512196	0.40013790389177384	0.3788332990538873	0.36000741045896595	0.5769391564313956
tanh	0.01	True	(50, 50)	constant	1000	adam	0.38121951219512196	0.40013790389177384	0.3788332990538873	0.36000741045896595	0.5769391564313956
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.38121951219512196	0.40013790389177384	0.3788332990538873	0.36000741045896595	0.5769391564313956
identity	0.1	True	(50, 50)	constant	500	adam	0.37884146341463415	0.3877520401282012	0.37365281777046483	0.35963360270634764	0.5726409219648583
identity	0.1	True	(50, 50)	adaptive	500	adam	0.37884146341463415	0.3877520401282012	0.37365281777046483	0.35963360270634764	0.5726409219648583
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.37884146341463415	0.3877520401282012	0.37365281777046483	0.35963360270634764	0.5726409219648583
identity	0.1	True	(50, 50)	constant	1000	adam	0.37884146341463415	0.3877520401282012	0.37365281777046483	0.35963360270634764	0.5726409219648583
identity	0.1	True	(50, 50)	invscaling	500	adam	0.37884146341463415	0.3877520401282012	0.37365281777046483	0.35963360270634764	0.5726409219648583
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.37884146341463415	0.3877520401282012	0.37365281777046483	0.35963360270634764	0.5726409219648583
tanh	0.001	True	(50, 50)	constant	500	adam	0.38121951219512196	0.39775858157437105	0.3788332990538873	0.35925555890851374	0.5757753089044015
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.38121951219512196	0.39775858157437105	0.3788332990538873	0.35925555890851374	0.5757753089044015
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.38121951219512196	0.39775858157437105	0.3788332990538873	0.35925555890851374	0.5757753089044015
tanh	0.001	True	(50, 50)	constant	1000	adam	0.38121951219512196	0.39775858157437105	0.3788332990538873	0.35925555890851374	0.5757753089044015
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.38121951219512196	0.39775858157437105	0.3788332990538873	0.35925555890851374	0.5757753089044015
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.38121951219512196	0.39775858157437105	0.3788332990538873	0.35925555890851374	0.5757753089044015
relu	0.01	True	(50,)	constant	500	sgd	0.37390243902439024	0.3955631868131868	0.3775243955391014	0.35857265666761007	0.5354518389128382
relu	0.001	True	(50,)	constant	1000	sgd	0.37390243902439024	0.3955631868131868	0.3775243955391014	0.35857265666761007	0.5354518389128382
relu	0.01	True	(50,)	constant	1000	sgd	0.37390243902439024	0.3955631868131868	0.3775243955391014	0.35857265666761007	0.5354518389128382
relu	0.001	True	(50,)	constant	500	sgd	0.37390243902439024	0.3955631868131868	0.3775243955391014	0.35857265666761007	0.5354518389128382
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.366890243902439	0.36655919099720413	0.36184669089080856	0.35823612260173354	0.5378762806939572
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.366890243902439	0.36655919099720413	0.36184669089080856	0.35823612260173354	0.5378762806939572
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.366890243902439	0.36655919099720413	0.36184669089080856	0.35823612260173354	0.5378762806939572
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.366890243902439	0.36655919099720413	0.36184669089080856	0.35823612260173354	0.5378762806939572
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.366890243902439	0.36655919099720413	0.36184669089080856	0.35823612260173354	0.5378762806939572
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.366890243902439	0.36655919099720413	0.36184669089080856	0.35823612260173354	0.5378762806939572
relu	0.01	True	(50, 50)	constant	500	adam	0.38134146341463415	0.3806266830403659	0.37102129896247543	0.3569048743965439	0.5789736881362484
relu	0.01	True	(50, 50)	adaptive	500	adam	0.38134146341463415	0.3806266830403659	0.37102129896247543	0.3569048743965439	0.5789736881362484
relu	0.01	True	(50, 50)	invscaling	500	adam	0.38134146341463415	0.3806266830403659	0.37102129896247543	0.3569048743965439	0.5789736881362484
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.38134146341463415	0.3806266830403659	0.37102129896247543	0.3569048743965439	0.5789736881362484
relu	0.01	True	(50, 50)	constant	1000	adam	0.38134146341463415	0.3806266830403659	0.37102129896247543	0.3569048743965439	0.5789736881362484
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.38134146341463415	0.3806266830403659	0.37102129896247543	0.3569048743965439	0.5789736881362484
relu	0.1	True	(50,)	constant	1000	sgd	0.37390243902439024	0.3979717444391357	0.3782188399835459	0.3567540673127888	0.5372829167855828
relu	0.1	True	(50,)	constant	500	sgd	0.37390243902439024	0.3979717444391357	0.3782188399835459	0.3567540673127888	0.5372829167855828
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3890243902439024	0.360944684937735	0.3810654623154623	0.352391500979676	0.541438356533773
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3890243902439024	0.360944684937735	0.3810654623154623	0.352391500979676	0.541438356533773
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3890243902439024	0.360944684937735	0.3810654623154623	0.352391500979676	0.541438356533773
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3890243902439024	0.360944684937735	0.3810654623154623	0.352391500979676	0.541438356533773
tanh	0.001	True	(50,)	constant	500	sgd	0.3859146341463414	0.37704308625670857	0.3755399012751954	0.35210086561755743	0.5251205866395743
tanh	0.1	True	(50,)	constant	500	sgd	0.3859146341463414	0.37704308625670857	0.3755399012751954	0.35210086561755743	0.5251205866395743
tanh	0.1	True	(50,)	constant	1000	sgd	0.3859146341463414	0.37704308625670857	0.3755399012751954	0.35210086561755743	0.5251205866395743
tanh	0.001	True	(50,)	constant	1000	sgd	0.3859146341463414	0.37704308625670857	0.3755399012751954	0.35210086561755743	0.5251205866395743
tanh	0.01	True	(50,)	constant	1000	sgd	0.3859146341463414	0.37704308625670857	0.3755399012751954	0.35210086561755743	0.5251205866395743
tanh	0.01	True	(50,)	constant	500	sgd	0.3859146341463414	0.37704308625670857	0.3755399012751954	0.35210086561755743	0.5251205866395743
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.35207317073170735	0.3563722468908227	0.34794294757530053	0.3446024021646995	0.540541343712024
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.35207317073170735	0.3563722468908227	0.34794294757530053	0.3446024021646995	0.540541343712024
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.35207317073170735	0.3563722468908227	0.34794294757530053	0.3446024021646995	0.540541343712024
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.35207317073170735	0.3563722468908227	0.34794294757530053	0.3446024021646995	0.540541343712024
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.35207317073170735	0.3563722468908227	0.34794294757530053	0.3446024021646995	0.540541343712024
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.35207317073170735	0.3563722468908227	0.34794294757530053	0.3446024021646995	0.540541343712024
logistic	0.1	True	(100,)	adaptive	1000	adam	0.36884146341463414	0.4021484773396538	0.38839040861099683	0.3383063327679247	0.5601628329489123
logistic	0.1	True	(100,)	invscaling	1000	adam	0.36884146341463414	0.4021484773396538	0.38839040861099683	0.3383063327679247	0.5601628329489123
logistic	0.1	True	(100,)	invscaling	500	adam	0.36884146341463414	0.4021484773396538	0.38839040861099683	0.3383063327679247	0.5601628329489123
logistic	0.1	True	(100,)	constant	1000	adam	0.36884146341463414	0.4021484773396538	0.38839040861099683	0.3383063327679247	0.5601628329489123
logistic	0.1	True	(100,)	constant	500	adam	0.36884146341463414	0.4021484773396538	0.38839040861099683	0.3383063327679247	0.5601628329489123
logistic	0.1	True	(100,)	adaptive	500	adam	0.36884146341463414	0.4021484773396538	0.38839040861099683	0.3383063327679247	0.5601628329489123
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3790243902439024	0.3347542087472588	0.366482128982129	0.33219479709876154	0.5373397604991137
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3790243902439024	0.3347542087472588	0.366482128982129	0.33219479709876154	0.5373397604991137
logistic	0.001	True	(100,)	constant	500	adam	0.36134146341463413	0.3525865082472424	0.3749094451300333	0.3223715451337723	0.5574847989696172
logistic	0.001	True	(100,)	adaptive	500	adam	0.36134146341463413	0.3525865082472424	0.3749094451300333	0.3223715451337723	0.5574847989696172
logistic	0.001	True	(100,)	invscaling	1000	adam	0.36134146341463413	0.3525865082472424	0.3749094451300333	0.3223715451337723	0.5574847989696172
logistic	0.001	True	(100,)	constant	1000	adam	0.36134146341463413	0.3525865082472424	0.3749094451300333	0.3223715451337723	0.5574847989696172
logistic	0.001	True	(100,)	invscaling	500	adam	0.36134146341463413	0.3525865082472424	0.3749094451300333	0.3223715451337723	0.5574847989696172
logistic	0.001	True	(100,)	adaptive	1000	adam	0.36134146341463413	0.3525865082472424	0.3749094451300333	0.3223715451337723	0.5574847989696172
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.37109756097560975	0.3224816507968682	0.35037650258238495	0.3129392830141756	0.5186716157900372
tanh	0.001	True	(50,)	invscaling	500	sgd	0.37109756097560975	0.3224816507968682	0.35037650258238495	0.3129392830141756	0.5186716157900372
tanh	0.01	True	(50,)	invscaling	500	sgd	0.37109756097560975	0.3224816507968682	0.35037650258238495	0.3129392830141756	0.5186716157900372
tanh	0.1	True	(50,)	invscaling	500	sgd	0.37109756097560975	0.3224816507968682	0.35037650258238495	0.3129392830141756	0.5186716157900372
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.37109756097560975	0.3224816507968682	0.35037650258238495	0.3129392830141756	0.5186716157900372
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.37109756097560975	0.3224816507968682	0.35037650258238495	0.3129392830141756	0.5186716157900372
identity	0.1	True	(50,)	invscaling	500	sgd	0.36371951219512194	0.31938705244267906	0.3449434960464372	0.30647980514487266	0.5172498979831757
identity	0.01	True	(50,)	invscaling	500	sgd	0.36371951219512194	0.31938705244267906	0.3449434960464372	0.30647980514487266	0.5172498979831757
identity	0.001	True	(50,)	invscaling	1000	sgd	0.36371951219512194	0.31938705244267906	0.3449434960464372	0.30647980514487266	0.5172498979831757
identity	0.01	True	(50,)	invscaling	1000	sgd	0.36371951219512194	0.31938705244267906	0.3449434960464372	0.30647980514487266	0.5172498979831757
identity	0.001	True	(50,)	invscaling	500	sgd	0.36371951219512194	0.31938705244267906	0.3449434960464372	0.30647980514487266	0.5172498979831757
identity	0.1	True	(50,)	invscaling	1000	sgd	0.36371951219512194	0.31938705244267906	0.3449434960464372	0.30647980514487266	0.5172498979831757
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4231707317073171	0.2914479742284379	0.3799645207733443	0.30517152785616103	0.586002511806912
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4231707317073171	0.2914479742284379	0.3799645207733443	0.30517152785616103	0.586002511806912
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4231707317073171	0.2914479742284379	0.3799645207733443	0.30517152785616103	0.586002511806912
logistic	0.001	True	(50, 50)	constant	500	adam	0.4231707317073171	0.2914479742284379	0.3799645207733443	0.30517152785616103	0.586002511806912
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4231707317073171	0.2914479742284379	0.3799645207733443	0.30517152785616103	0.586002511806912
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4231707317073171	0.2914479742284379	0.3799645207733443	0.30517152785616103	0.586002511806912
logistic	0.1	True	(100, 100)	constant	1000	adam	0.3666463414634146	0.2783821653864757	0.4104506604506605	0.3034103347387448	0.6030321964548785
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.3666463414634146	0.2783821653864757	0.4104506604506605	0.3034103347387448	0.6030321964548785
logistic	0.1	True	(100, 100)	constant	500	adam	0.3666463414634146	0.2783821653864757	0.4104506604506605	0.3034103347387448	0.6030321964548785
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.3666463414634146	0.2783821653864757	0.4104506604506605	0.3034103347387448	0.6030321964548785
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.3666463414634146	0.2783821653864757	0.4104506604506605	0.3034103347387448	0.6030321964548785
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.3666463414634146	0.2783821653864757	0.4104506604506605	0.3034103347387448	0.6030321964548785
identity	0.01	True	(100,)	constant	500	sgd	0.3189634146341463	0.3063473225849571	0.33696466931761043	0.3027190483735304	0.4819081165495963
identity	0.001	True	(100,)	constant	1000	sgd	0.3189634146341463	0.3063473225849571	0.33696466931761043	0.3027190483735304	0.4819081165495963
identity	0.1	True	(100,)	constant	1000	sgd	0.3189634146341463	0.3063473225849571	0.33696466931761043	0.3027190483735304	0.4820126097575378
identity	0.1	True	(100,)	constant	500	sgd	0.3189634146341463	0.3063473225849571	0.33696466931761043	0.3027190483735304	0.4820126097575378
identity	0.001	True	(100,)	constant	500	sgd	0.3189634146341463	0.3063473225849571	0.33696466931761043	0.3027190483735304	0.4819081165495963
identity	0.01	True	(100,)	constant	1000	sgd	0.3189634146341463	0.3063473225849571	0.33696466931761043	0.3027190483735304	0.4819081165495963
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3189634146341463	0.30332775443381005	0.33696466931761043	0.3000452132480824	0.4877116879781678
identity	0.001	True	(100,)	adaptive	500	sgd	0.3189634146341463	0.30332775443381005	0.33696466931761043	0.3000452132480824	0.4877116879781678
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3189634146341463	0.30332775443381005	0.33696466931761043	0.3000452132480824	0.4877116879781678
identity	0.1	True	(100,)	adaptive	500	sgd	0.3189634146341463	0.30332775443381005	0.33696466931761043	0.3000452132480824	0.4879029867416649
identity	0.01	True	(100,)	adaptive	500	sgd	0.3189634146341463	0.30332775443381005	0.33696466931761043	0.3000452132480824	0.4877116879781678
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3189634146341463	0.30332775443381005	0.33696466931761043	0.3000452132480824	0.4879029867416649
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4206707317073171	0.27977453858366497	0.3764388797477033	0.2954609064348487	0.5870535697307513
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4206707317073171	0.27977453858366497	0.3764388797477033	0.2954609064348487	0.5870535697307513
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4206707317073171	0.27977453858366497	0.3764388797477033	0.2954609064348487	0.5870535697307513
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4206707317073171	0.27977453858366497	0.3764388797477033	0.2954609064348487	0.5870535697307513
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4206707317073171	0.27977453858366497	0.3764388797477033	0.2954609064348487	0.5870535697307513
logistic	0.01	True	(50, 50)	constant	500	adam	0.4206707317073171	0.27977453858366497	0.3764388797477033	0.2954609064348487	0.5870535697307513
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3039634146341463	0.29349801660327973	0.32228906714200833	0.29240022376975267	0.46525337519178833
identity	0.01	True	(100,)	invscaling	500	sgd	0.3039634146341463	0.29349801660327973	0.32228906714200833	0.29240022376975267	0.46525337519178833
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3039634146341463	0.29349801660327973	0.32228906714200833	0.29240022376975267	0.46525337519178833
identity	0.1	True	(100,)	invscaling	500	sgd	0.3039634146341463	0.29349801660327973	0.32228906714200833	0.29240022376975267	0.46525337519178833
identity	0.001	True	(100,)	invscaling	500	sgd	0.3039634146341463	0.29349801660327973	0.32228906714200833	0.29240022376975267	0.46525337519178833
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3039634146341463	0.29349801660327973	0.32228906714200833	0.29240022376975267	0.46525337519178833
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3199390243902439	0.36922964907672917	0.34283016819781525	0.2883627564717301	0.5107183091221172
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3199390243902439	0.36922964907672917	0.34283016819781525	0.2883627564717301	0.5107183091221172
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3935365853658537	0.25087643052819997	0.3496292106586224	0.28723780338843274	0.5057842187296531
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3935365853658537	0.25087643052819997	0.3496292106586224	0.28723780338843274	0.5057842187296531
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3935365853658537	0.25087643052819997	0.3496292106586224	0.28723780338843274	0.5057842187296531
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3935365853658537	0.25087643052819997	0.3496292106586224	0.28723780338843274	0.5057842187296531
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4801882174608954
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4802831842225288
tanh	0.01	True	(100,)	constant	1000	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4801882174608954
tanh	0.01	True	(100,)	constant	500	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4801882174608954
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4801882174608954
tanh	0.001	True	(100,)	constant	500	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4801882174608954
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4801882174608954
tanh	0.1	True	(100,)	constant	500	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4802831842225288
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4802831842225288
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4801882174608954
tanh	0.1	True	(100,)	constant	1000	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4802831842225288
tanh	0.001	True	(100,)	constant	1000	sgd	0.3042682926829269	0.28577156716418395	0.32623805932629457	0.2855732998763501	0.4801882174608954
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3910365853658537	0.24940608800522593	0.3475458773252891	0.28547069537132475	0.5057842187296531
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3910365853658537	0.24940608800522593	0.3475458773252891	0.28547069537132475	0.5057842187296531
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3174390243902439	0.365702312216059	0.3407468348644819	0.2854025071063906	0.5106992562295012
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3174390243902439	0.365702312216059	0.3407468348644819	0.2854025071063906	0.5106992562295012
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3149390243902439	0.36350608889914604	0.33866350153114855	0.2827206743874423	0.5108037494374427
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3149390243902439	0.36350608889914604	0.33866350153114855	0.2827206743874423	0.5108037494374427
logistic	0.1	True	(50, 50)	constant	1000	adam	0.41835365853658535	0.2564797515604152	0.3723559120617944	0.2824371425222393	0.5892803505483608
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.41835365853658535	0.2564797515604152	0.3723559120617944	0.2824371425222393	0.5892803505483608
logistic	0.1	True	(50, 50)	constant	500	adam	0.41835365853658535	0.2564797515604152	0.3723559120617944	0.2824371425222393	0.5892803505483608
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.41835365853658535	0.2564797515604152	0.3723559120617944	0.2824371425222393	0.5892803505483608
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.41835365853658535	0.2564797515604152	0.3723559120617944	0.2824371425222393	0.5892803505483608
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.41835365853658535	0.2564797515604152	0.3723559120617944	0.2824371425222393	0.5892803505483608
relu	0.001	True	(100, 100)	constant	500	sgd	0.3149390243902439	0.3678227226698028	0.3379690570867041	0.28191631620176044	0.5077793210268793
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3149390243902439	0.3678227226698028	0.3379690570867041	0.28191631620176044	0.5077793210268793
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.40853658536585363	0.251446866260131	0.35450917546505784	0.28077027740445654	0.5049650916360255
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.40853658536585363	0.251446866260131	0.35450917546505784	0.28077027740445654	0.5049650916360255
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.40853658536585363	0.251446866260131	0.35450917546505784	0.28077027740445654	0.5049650916360255
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.40853658536585363	0.251446866260131	0.35450917546505784	0.28077027740445654	0.5049650916360255
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.40853658536585363	0.251446866260131	0.35450917546505784	0.28077027740445654	0.5049650916360255
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.40853658536585363	0.251446866260131	0.35450917546505784	0.28077027740445654	0.5049650916360255
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3149390243902439	0.35797670449045127	0.33939679601444306	0.27879202077567466	0.5065498861498151
relu	0.01	True	(100, 100)	constant	500	sgd	0.3149390243902439	0.35797670449045127	0.33939679601444306	0.27879202077567466	0.5065498861498151
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.2917682926829268	0.27667603999028145	0.3136457904840258	0.27760908624556235	0.46175970821726986
tanh	0.001	True	(100,)	invscaling	500	sgd	0.2917682926829268	0.27667603999028145	0.3136457904840258	0.27760908624556235	0.46175970821726986
tanh	0.1	True	(100,)	invscaling	500	sgd	0.2917682926829268	0.27667603999028145	0.3136457904840258	0.27760908624556235	0.46157793590008095
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.2917682926829268	0.27667603999028145	0.3136457904840258	0.27760908624556235	0.46175970821726986
tanh	0.01	True	(100,)	invscaling	500	sgd	0.2917682926829268	0.27667603999028145	0.3136457904840258	0.27760908624556235	0.46175970821726986
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.2917682926829268	0.27667603999028145	0.3136457904840258	0.27760908624556235	0.46157793590008095
relu	0.1	True	(100, 100)	constant	500	sgd	0.31243902439024385	0.35578048117353833	0.33731346268110973	0.2761101880567264	0.5066448529114485
relu	0.1	True	(100, 100)	constant	1000	sgd	0.31243902439024385	0.35578048117353833	0.33731346268110973	0.2761101880567264	0.5066448529114485
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3907926829268293	0.2652944332198939	0.3412424585218703	0.26203474226978835	0.5283522910992494
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3907926829268293	0.2652944332198939	0.3412424585218703	0.26203474226978835	0.5283522910992494
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3907926829268293	0.26507038825900675	0.3412424585218703	0.2619956963483895	0.528325623561806
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3907926829268293	0.26507038825900675	0.3412424585218703	0.2619956963483895	0.528325623561806
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3907926829268293	0.26507038825900675	0.3412424585218703	0.2619956963483895	0.5282306568001726
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3907926829268293	0.26507038825900675	0.3412424585218703	0.2619956963483895	0.5282306568001726
relu	0.001	True	(100,)	adaptive	1000	sgd	0.30908536585365853	0.2973759376023869	0.34015065816536405	0.26158111498500514	0.49155132415820535
relu	0.1	True	(100,)	adaptive	1000	sgd	0.30908536585365853	0.2973759376023869	0.34015065816536405	0.26158111498500514	0.49155132415820535
relu	0.001	True	(100,)	adaptive	500	sgd	0.30908536585365853	0.2973759376023869	0.34015065816536405	0.26158111498500514	0.49155132415820535
relu	0.01	True	(100,)	adaptive	500	sgd	0.30908536585365853	0.2973759376023869	0.34015065816536405	0.26158111498500514	0.49155132415820535
relu	0.1	True	(100,)	adaptive	500	sgd	0.30908536585365853	0.2973759376023869	0.34015065816536405	0.26158111498500514	0.49155132415820535
relu	0.01	True	(100,)	adaptive	1000	sgd	0.30908536585365853	0.2973759376023869	0.34015065816536405	0.26158111498500514	0.49155132415820535
logistic	0.01	True	(100, 100)	constant	1000	adam	0.3415243902439025	0.30190891280868354	0.37551990493166965	0.2607058021746461	0.6436189393537696
logistic	0.01	True	(100, 100)	constant	500	adam	0.3415243902439025	0.30190891280868354	0.37551990493166965	0.2607058021746461	0.6436189393537696
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.3415243902439025	0.30190891280868354	0.37551990493166965	0.2607058021746461	0.6436189393537696
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.3415243902439025	0.30190891280868354	0.37551990493166965	0.2607058021746461	0.6436189393537696
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.3415243902439025	0.30190891280868354	0.37551990493166965	0.2607058021746461	0.6436189393537696
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.3415243902439025	0.30190891280868354	0.37551990493166965	0.2607058021746461	0.6436189393537696
relu	0.01	True	(100,)	constant	1000	sgd	0.30908536585365853	0.3165449385360937	0.34015065816536405	0.25910497578790753	0.4925929908248722
relu	0.1	True	(100,)	constant	1000	sgd	0.30908536585365853	0.3165449385360937	0.34015065816536405	0.25910497578790753	0.4925929908248722
relu	0.1	True	(100,)	constant	500	sgd	0.30908536585365853	0.3165449385360937	0.34015065816536405	0.25910497578790753	0.4925929908248722
relu	0.01	True	(100,)	constant	500	sgd	0.30908536585365853	0.3165449385360937	0.34015065816536405	0.25910497578790753	0.4925929908248722
relu	0.001	True	(100,)	constant	500	sgd	0.30908536585365853	0.3165449385360937	0.34015065816536405	0.25910497578790753	0.4925929908248722
relu	0.001	True	(100,)	constant	1000	sgd	0.30908536585365853	0.3165449385360937	0.34015065816536405	0.25910497578790753	0.4925929908248722
logistic	0.001	True	(100, 100)	constant	1000	adam	0.3290243902439025	0.33291449352755004	0.3574109305726953	0.2570449214925391	0.6362863143466179
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.3290243902439025	0.33291449352755004	0.3574109305726953	0.2570449214925391	0.6362863143466179
logistic	0.001	True	(100, 100)	constant	500	adam	0.3290243902439025	0.33291449352755004	0.3574109305726953	0.2570449214925391	0.6362863143466179
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.3290243902439025	0.33291449352755004	0.3574109305726953	0.2570449214925391	0.6362863143466179
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.3290243902439025	0.33291449352755004	0.3574109305726953	0.2570449214925391	0.6362863143466179
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.3290243902439025	0.33291449352755004	0.3574109305726953	0.2570449214925391	0.6362863143466179
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3049390243902439	0.3478615539231501	0.3318950249097308	0.25244433062940463	0.49943554615706126
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3049390243902439	0.3478615539231501	0.3318950249097308	0.25244433062940463	0.49943554615706126
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3049390243902439	0.3478615539231501	0.3318950249097308	0.25244433062940463	0.49943554615706126
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3049390243902439	0.3478615539231501	0.3318950249097308	0.25244433062940463	0.49943554615706126
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3049390243902439	0.3478615539231501	0.3318950249097308	0.25244433062940463	0.49943554615706126
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3049390243902439	0.3478615539231501	0.3318950249097308	0.25244433062940463	0.49943554615706126
