mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(50,)	constant	500	sgd	0.3310365853658536	0.3567579767726826	0.34511375062845645	0.3268180378941322	0.501927786274859
relu	0.01	True	(50,)	constant	1000	sgd	0.3310365853658536	0.3567579767726826	0.34511375062845645	0.3268180378941322	0.501927786274859
relu	0.001	True	(50,)	constant	1000	sgd	0.3310365853658536	0.3567579767726826	0.34511375062845645	0.3268180378941322	0.5018409807193035
relu	0.001	True	(50,)	constant	500	sgd	0.3310365853658536	0.3567579767726826	0.34511375062845645	0.3268180378941322	0.5018409807193035
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.34213414634146344	0.3445866475535406	0.3645624800036565	0.32638095958191554	0.5283487951917064
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.34213414634146344	0.3445866475535406	0.3645624800036565	0.32638095958191554	0.5283487951917064
tanh	0.1	True	(50,)	constant	1000	sgd	0.33664634146341466	0.3348660833490555	0.33473964760729463	0.3243948910941673	0.5223418005861113
tanh	0.1	True	(50,)	constant	500	sgd	0.33664634146341466	0.3348660833490555	0.33473964760729463	0.3243948910941673	0.5223418005861113
relu	0.1	True	(100,)	adaptive	1000	sgd	0.34695121951219515	0.3611073005489033	0.3737185200420494	0.320807696877747	0.5356295703103456
relu	0.1	True	(100,)	adaptive	500	sgd	0.34695121951219515	0.3611073005489033	0.3737185200420494	0.320807696877747	0.5356295703103456
relu	0.01	True	(100,)	adaptive	1000	sgd	0.34695121951219515	0.36042353986514264	0.3737185200420494	0.3207796547444417	0.5355427647547901
relu	0.001	True	(100,)	adaptive	1000	sgd	0.34695121951219515	0.36042353986514264	0.3737185200420494	0.3207796547444417	0.5355427647547901
relu	0.01	True	(100,)	adaptive	500	sgd	0.34695121951219515	0.36042353986514264	0.3737185200420494	0.3207796547444417	0.5355427647547901
relu	0.001	True	(100,)	adaptive	500	sgd	0.34695121951219515	0.36042353986514264	0.3737185200420494	0.3207796547444417	0.5355427647547901
identity	0.01	True	(50,)	adaptive	500	sgd	0.32689024390243904	0.32744616567082574	0.32640631427396133	0.3165012145405094	0.5087394947334004
identity	0.001	True	(50,)	adaptive	1000	sgd	0.32689024390243904	0.32744616567082574	0.32640631427396133	0.3165012145405094	0.5088387010826068
identity	0.01	True	(50,)	adaptive	1000	sgd	0.32689024390243904	0.32744616567082574	0.32640631427396133	0.3165012145405094	0.5087394947334004
identity	0.001	True	(50,)	adaptive	500	sgd	0.32689024390243904	0.32744616567082574	0.32640631427396133	0.3165012145405094	0.5088387010826068
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.32981707317073167	0.3428879652083511	0.347497600438777	0.3162164471205581	0.5052241125662824
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.32981707317073167	0.3428879652083511	0.347497600438777	0.3162164471205581	0.5052241125662824
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.32981707317073167	0.3428879652083511	0.347497600438777	0.3162164471205581	0.5054101244710443
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.32981707317073167	0.3428879652083511	0.347497600438777	0.3162164471205581	0.5054101244710443
tanh	0.1	True	(100,)	constant	1000	sgd	0.3420731707317074	0.34671861459451764	0.3615444604415193	0.31579677501971715	0.5347315613423828
tanh	0.1	True	(100,)	constant	500	sgd	0.3420731707317074	0.34671861459451764	0.3615444604415193	0.31579677501971715	0.5347315613423828
tanh	0.001	True	(100,)	constant	1000	sgd	0.3420731707317074	0.34762097149687454	0.362491430138489	0.315404618156972	0.5348058425050259
tanh	0.01	True	(100,)	constant	500	sgd	0.3420731707317074	0.34762097149687454	0.362491430138489	0.315404618156972	0.5348058425050259
tanh	0.001	True	(100,)	constant	500	sgd	0.3420731707317074	0.34762097149687454	0.362491430138489	0.315404618156972	0.5348058425050259
tanh	0.01	True	(100,)	constant	1000	sgd	0.3420731707317074	0.34762097149687454	0.362491430138489	0.315404618156972	0.5348058425050259
identity	0.001	True	(100, 100)	constant	500	sgd	0.32457317073170733	0.3372346813832882	0.3393779423191188	0.31360031413070016	0.49687635985105355
identity	0.001	True	(100, 100)	constant	1000	sgd	0.32457317073170733	0.3372346813832882	0.3393779423191188	0.31360031413070016	0.49687635985105355
identity	0.01	True	(100, 100)	constant	1000	sgd	0.32457317073170733	0.3372346813832882	0.3393779423191188	0.31360031413070016	0.49687635985105355
identity	0.01	True	(100, 100)	constant	500	sgd	0.32457317073170733	0.3372346813832882	0.3393779423191188	0.31360031413070016	0.49687635985105355
identity	0.1	True	(50,)	adaptive	500	sgd	0.32439024390243903	0.32414438947431273	0.32362853649618356	0.3134800505193454	0.5090123121937179
identity	0.1	True	(50,)	adaptive	1000	sgd	0.32439024390243903	0.32414438947431273	0.32362853649618356	0.3134800505193454	0.5090123121937179
relu	0.001	True	(50,)	invscaling	500	sgd	0.3186585365853659	0.35121066936284323	0.335944855797797	0.3089956072439487	0.49577910440206774
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3186585365853659	0.35121066936284323	0.335944855797797	0.3089956072439487	0.49577910440206774
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3186585365853659	0.35121066936284323	0.335944855797797	0.3089956072439487	0.49577910440206774
relu	0.01	True	(50,)	invscaling	500	sgd	0.3186585365853659	0.35121066936284323	0.335944855797797	0.3089956072439487	0.49577910440206774
relu	0.1	True	(50,)	invscaling	500	sgd	0.3186585365853659	0.35121066936284323	0.335944855797797	0.3089956072439487	0.49577910440206774
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3186585365853659	0.35121066936284323	0.335944855797797	0.3089956072439487	0.49577910440206774
relu	0.1	True	(100,)	constant	500	sgd	0.33445121951219514	0.3530739504567297	0.3650583893230952	0.3049215779945017	0.5274957724468952
relu	0.1	True	(100,)	constant	1000	sgd	0.33445121951219514	0.3530739504567297	0.3650583893230952	0.3049215779945017	0.5274957724468952
relu	0.001	True	(100,)	constant	500	sgd	0.33445121951219514	0.352390189772969	0.3650583893230952	0.3048935358611964	0.5274957724468952
relu	0.001	True	(100,)	constant	1000	sgd	0.33445121951219514	0.352390189772969	0.3650583893230952	0.3048935358611964	0.5274957724468952
relu	0.01	True	(100,)	constant	1000	sgd	0.33445121951219514	0.352390189772969	0.3650583893230952	0.3048935358611964	0.5274957724468952
relu	0.01	True	(100,)	constant	500	sgd	0.33445121951219514	0.352390189772969	0.3650583893230952	0.3048935358611964	0.5274957724468952
identity	0.001	True	(50,)	constant	500	sgd	0.31682926829268293	0.31433014054241676	0.31807298094062797	0.30446778670823094	0.505621412011806
identity	0.001	True	(50,)	constant	1000	sgd	0.31682926829268293	0.31433014054241676	0.31807298094062797	0.30446778670823094	0.505621412011806
identity	0.01	True	(50,)	constant	500	sgd	0.31682926829268293	0.31433014054241676	0.31807298094062797	0.30446778670823094	0.505621412011806
identity	0.01	True	(50,)	constant	1000	sgd	0.31682926829268293	0.31433014054241676	0.31807298094062797	0.30446778670823094	0.505621412011806
identity	0.1	True	(50,)	constant	1000	sgd	0.31432926829268293	0.31108410553167587	0.3152952031628502	0.30199865090576183	0.5057206183610123
identity	0.1	True	(50,)	constant	500	sgd	0.31432926829268293	0.31108410553167587	0.3152952031628502	0.30199865090576183	0.5057206183610123
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3095731707317073	0.3076575373943795	0.3235416952328717	0.29904063276133785	0.4909672050823441
identity	0.1	True	(100, 100)	constant	500	sgd	0.3095731707317073	0.3076575373943795	0.3235416952328717	0.29904063276133785	0.4909672050823441
relu	0.1	True	(50, 50)	constant	500	sgd	0.4232926829268293	0.3882917569196032	0.36524578362813653	0.2974295482248396	0.5321640477982803
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4232926829268293	0.3882917569196032	0.36524578362813653	0.2974295482248396	0.5321640477982803
logistic	0.1	True	(50,)	constant	500	adam	0.37597560975609756	0.28658224778428515	0.3636689291101056	0.29737849425520513	0.5640506077034596
logistic	0.1	True	(50,)	invscaling	500	adam	0.37597560975609756	0.28658224778428515	0.3636689291101056	0.29737849425520513	0.5640506077034596
logistic	0.1	True	(50,)	invscaling	1000	adam	0.37597560975609756	0.28658224778428515	0.3636689291101056	0.29737849425520513	0.5640506077034596
logistic	0.1	True	(50,)	constant	1000	adam	0.37597560975609756	0.28658224778428515	0.3636689291101056	0.29737849425520513	0.5640506077034596
logistic	0.1	True	(50,)	adaptive	500	adam	0.37597560975609756	0.28658224778428515	0.3636689291101056	0.29737849425520513	0.5640506077034596
logistic	0.1	True	(50,)	adaptive	1000	adam	0.37597560975609756	0.28658224778428515	0.3636689291101056	0.29737849425520513	0.5640506077034596
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.4060365853658537	0.3710373381913247	0.35718525755290464	0.295014654075171	0.5363488159715966
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.4060365853658537	0.3710373381913247	0.35718525755290464	0.295014654075171	0.5363488159715966
relu	0.001	True	(50, 50)	constant	500	sgd	0.42079268292682925	0.3825278680307143	0.36177356140591427	0.29021432880373776	0.5303411311316137
relu	0.001	True	(50, 50)	constant	1000	sgd	0.42079268292682925	0.3825278680307143	0.36177356140591427	0.29021432880373776	0.5303411311316137
relu	0.01	True	(50, 50)	constant	1000	sgd	0.42079268292682925	0.3825278680307143	0.36177356140591427	0.29021432880373776	0.5303411311316137
relu	0.01	True	(50, 50)	constant	500	sgd	0.42079268292682925	0.3825278680307143	0.36177356140591427	0.29021432880373776	0.5303411311316137
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.30731707317073165	0.3176101874305733	0.3263437542849308	0.2890646307200733	0.4999341120176612
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.30731707317073165	0.3176101874305733	0.3263437542849308	0.2890646307200733	0.4999341120176612
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.40353658536585363	0.36527344930243577	0.35371303533068243	0.2877994346540692	0.5344809975538499
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.40353658536585363	0.36527344930243577	0.35371303533068243	0.2877994346540692	0.5344809975538499
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.40353658536585363	0.36527344930243577	0.35371303533068243	0.2877994346540692	0.5344809975538499
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.40353658536585363	0.36527344930243577	0.35371303533068243	0.2877994346540692	0.5344809975538499
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.43323170731707317	0.40487320167273727	0.36822780977192743	0.28293550059236333	0.5248101799918952
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.43323170731707317	0.40487320167273727	0.36822780977192743	0.28293550059236333	0.5248101799918952
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.43323170731707317	0.40487320167273727	0.36822780977192743	0.28293550059236333	0.5248101799918952
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.43323170731707317	0.40487320167273727	0.36822780977192743	0.28293550059236333	0.5248101799918952
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.43323170731707317	0.40487320167273727	0.36822780977192743	0.28293550059236333	0.5248101799918952
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.43323170731707317	0.40487320167273727	0.36822780977192743	0.28293550059236333	0.5248101799918952
logistic	0.01	True	(50,)	invscaling	500	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.5803511775399912
logistic	0.001	True	(50,)	constant	500	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.579763138104969
logistic	0.001	True	(50,)	adaptive	500	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.579763138104969
logistic	0.001	True	(50,)	invscaling	1000	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.579763138104969
logistic	0.001	True	(50,)	invscaling	500	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.579763138104969
logistic	0.001	True	(50,)	constant	1000	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.579763138104969
logistic	0.001	True	(50,)	adaptive	1000	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.579763138104969
logistic	0.01	True	(50,)	invscaling	1000	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.5803511775399912
logistic	0.01	True	(50,)	adaptive	500	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.5803511775399912
logistic	0.01	True	(50,)	constant	1000	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.5803511775399912
logistic	0.01	True	(50,)	adaptive	1000	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.5803511775399912
logistic	0.01	True	(50,)	constant	500	adam	0.3659756097560976	0.26753934177322486	0.35667106586224234	0.2824320019494602	0.5803511775399912
relu	0.001	True	(100,)	invscaling	1000	sgd	0.32445121951219513	0.3614778245104332	0.3577848621966269	0.28173346285704387	0.5184134744104528
relu	0.1	True	(100,)	invscaling	500	sgd	0.32445121951219513	0.3614778245104332	0.3577848621966269	0.28173346285704387	0.5185002799660084
relu	0.1	True	(100,)	invscaling	1000	sgd	0.32445121951219513	0.3614778245104332	0.3577848621966269	0.28173346285704387	0.5185002799660084
relu	0.01	True	(100,)	invscaling	1000	sgd	0.32445121951219513	0.3614778245104332	0.3577848621966269	0.28173346285704387	0.5184134744104528
relu	0.001	True	(100,)	invscaling	500	sgd	0.32445121951219513	0.3614778245104332	0.3577848621966269	0.28173346285704387	0.5184134744104528
relu	0.01	True	(100,)	invscaling	500	sgd	0.32445121951219513	0.3614778245104332	0.3577848621966269	0.28173346285704387	0.5184134744104528
tanh	0.01	True	(100, 100)	constant	500	sgd	0.30731707317073165	0.2846282386992914	0.3347587869646694	0.2811620046891443	0.48496259241463385
tanh	0.001	True	(100, 100)	constant	500	sgd	0.30731707317073165	0.2846282386992914	0.3347587869646694	0.2811620046891443	0.4850493979701894
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.30731707317073165	0.2846282386992914	0.3347587869646694	0.2811620046891443	0.4850493979701894
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.30731707317073165	0.2846282386992914	0.3347587869646694	0.2811620046891443	0.48496259241463385
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3048170731707317	0.28098839195599634	0.332675453631336	0.27809509869540905	0.48459480819268297
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3048170731707317	0.28098839195599634	0.332675453631336	0.27809509869540905	0.48459480819268297
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3170731707317073	0.2744644616105557	0.3558155080213904	0.2707969012436489	0.47106322276009954
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3170731707317073	0.2744644616105557	0.3558155080213904	0.2707969012436489	0.47106322276009954
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3170731707317073	0.2744644616105557	0.3558155080213904	0.2707969012436489	0.47106322276009954
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3170731707317073	0.2744644616105557	0.3558155080213904	0.2707969012436489	0.47106322276009954
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3170731707317073	0.2744644616105557	0.3558155080213904	0.2707969012436489	0.47106322276009954
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3170731707317073	0.2744644616105557	0.3558155080213904	0.2707969012436489	0.47106322276009954
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.30957317073170737	0.2746784976763625	0.346017871017871	0.26793779428237513	0.4530629271774095
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.30957317073170737	0.2746784976763625	0.346017871017871	0.26793779428237513	0.4530629271774095
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3070731707317073	0.26760359601470624	0.34298756798756797	0.26583810060373403	0.45334782746230984
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3070731707317073	0.26760359601470624	0.34298756798756797	0.26583810060373403	0.45334782746230984
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3070731707317073	0.25964363200211066	0.34438616938616934	0.2644075144850251	0.4536898864250585
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3070731707317073	0.25964363200211066	0.34438616938616934	0.2644075144850251	0.4536898864250585
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.383109756097561	0.23792751550578878	0.3625631313131313	0.26383607734864445	0.5405672166807224
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.383109756097561	0.23792751550578878	0.3625631313131313	0.26383607734864445	0.5405672166807224
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.383109756097561	0.23792751550578878	0.3625631313131313	0.26383607734864445	0.5405672166807224
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.383109756097561	0.23792751550578878	0.3625631313131313	0.26383607734864445	0.5405672166807224
identity	0.01	True	(50,)	invscaling	1000	sgd	0.299390243902439	0.3468973844549647	0.326932503770739	0.26180807942847406	0.48745679752207743
identity	0.01	True	(50,)	invscaling	500	sgd	0.299390243902439	0.3468973844549647	0.326932503770739	0.26180807942847406	0.48745679752207743
identity	0.001	True	(50,)	invscaling	500	sgd	0.299390243902439	0.3468973844549647	0.326932503770739	0.26180807942847406	0.48745679752207743
identity	0.1	True	(50,)	invscaling	500	sgd	0.299390243902439	0.3468973844549647	0.326932503770739	0.26180807942847406	0.48745679752207743
identity	0.1	True	(50,)	invscaling	1000	sgd	0.299390243902439	0.3468973844549647	0.326932503770739	0.26180807942847406	0.48745679752207743
identity	0.001	True	(50,)	invscaling	1000	sgd	0.299390243902439	0.3468973844549647	0.326932503770739	0.26180807942847406	0.48745679752207743
logistic	0.01	True	(50,)	constant	500	sgd	0.34908536585365857	0.28267959562077205	0.3542860734037205	0.2608961878209314	0.4980970237242147
logistic	0.01	True	(50,)	constant	1000	sgd	0.34908536585365857	0.28267959562077205	0.3542860734037205	0.2608961878209314	0.4980970237242147
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.34908536585365857	0.28267959562077205	0.3542860734037205	0.2608961878209314	0.4980970237242147
logistic	0.01	True	(50,)	adaptive	500	sgd	0.34908536585365857	0.28267959562077205	0.3542860734037205	0.2608961878209314	0.4980970237242147
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.380609756097561	0.24036618794446124	0.36117424242424245	0.26045025393506893	0.5404804111251669
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.380609756097561	0.24036618794446124	0.36117424242424245	0.26045025393506893	0.5404804111251669
logistic	0.001	True	(50,)	constant	1000	sgd	0.3465853658536585	0.28046932082985215	0.3522027400703871	0.2583899808496081	0.4980970237242147
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3465853658536585	0.28046932082985215	0.3522027400703871	0.2583899808496081	0.4980970237242147
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3465853658536585	0.28046932082985215	0.3522027400703871	0.2583899808496081	0.4980970237242147
logistic	0.001	True	(50,)	constant	500	sgd	0.3465853658536585	0.28046932082985215	0.3522027400703871	0.2583899808496081	0.4980970237242147
logistic	0.1	True	(50,)	adaptive	500	sgd	0.34408536585365856	0.27783471283471284	0.3487305178481649	0.25763505309802753	0.49818382927977023
logistic	0.1	True	(50,)	constant	500	sgd	0.34408536585365856	0.27783471283471284	0.3487305178481649	0.25763505309802753	0.49818382927977023
logistic	0.1	True	(50,)	constant	1000	sgd	0.34408536585365856	0.27783471283471284	0.3487305178481649	0.25763505309802753	0.49818382927977023
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.34408536585365856	0.27783471283471284	0.3487305178481649	0.25763505309802753	0.49818382927977023
identity	0.1	True	(100,)	invscaling	500	sgd	0.3121341463414634	0.30884736607581437	0.32847679281502806	0.2547543405809626	0.5115503764080211
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3121341463414634	0.30884736607581437	0.32847679281502806	0.2547543405809626	0.5115503764080211
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.30201219512195127	0.3220698348304839	0.33033788107317524	0.2519979698368763	0.4949873359988615
tanh	0.1	True	(50,)	invscaling	500	sgd	0.30201219512195127	0.3220698348304839	0.33033788107317524	0.2519979698368763	0.4949873359988615
tanh	0.01	True	(50,)	invscaling	500	sgd	0.30201219512195127	0.3220698348304839	0.33033788107317524	0.2519979698368763	0.4949873359988615
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.30201219512195127	0.3220698348304839	0.33033788107317524	0.2519979698368763	0.4949873359988615
tanh	0.001	True	(50,)	invscaling	500	sgd	0.30201219512195127	0.3220698348304839	0.33033788107317524	0.2519979698368763	0.4949873359988615
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.30201219512195127	0.3220698348304839	0.33033788107317524	0.2519979698368763	0.4949873359988615
relu	0.001	True	(100, 100)	constant	500	sgd	0.29707317073170736	0.2304091997676784	0.33463966588966587	0.2507951507277338	0.4482769268689727
relu	0.01	True	(100, 100)	constant	1000	sgd	0.29707317073170736	0.2304091997676784	0.33463966588966587	0.2507951507277338	0.4482769268689727
relu	0.001	True	(100, 100)	constant	1000	sgd	0.29707317073170736	0.2304091997676784	0.33463966588966587	0.2507951507277338	0.4482769268689727
relu	0.01	True	(100, 100)	constant	500	sgd	0.29707317073170736	0.2304091997676784	0.33463966588966587	0.2507951507277338	0.4482769268689727
relu	0.1	True	(100, 100)	constant	500	sgd	0.29707317073170736	0.23560243648265425	0.33463966588966587	0.2506726221841526	0.44825787397635664
relu	0.1	True	(100, 100)	constant	1000	sgd	0.29707317073170736	0.23560243648265425	0.33463966588966587	0.2506726221841526	0.44825787397635664
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3096341463414634	0.3035563607848091	0.325446489784725	0.2505628319992102	0.5115503764080211
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3096341463414634	0.3035563607848091	0.325446489784725	0.2505628319992102	0.5115503764080211
identity	0.001	True	(100,)	invscaling	500	sgd	0.3096341463414634	0.3035563607848091	0.325446489784725	0.2505628319992102	0.5115503764080211
identity	0.01	True	(100,)	invscaling	500	sgd	0.3096341463414634	0.3035563607848091	0.325446489784725	0.2505628319992102	0.5115503764080211
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3047560975609756	0.29672278140020075	0.31919648978472503	0.24911470296770882	0.5060707368339857
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3047560975609756	0.29672278140020075	0.31919648978472503	0.24911470296770882	0.5059715304847794
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3047560975609756	0.29672278140020075	0.31919648978472503	0.24911470296770882	0.5060707368339857
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3047560975609756	0.29672278140020075	0.31919648978472503	0.24911470296770882	0.5060707368339857
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3047560975609756	0.29672278140020075	0.31919648978472503	0.24911470296770882	0.5060707368339857
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3047560975609756	0.29672278140020075	0.31919648978472503	0.24911470296770882	0.5059715304847794
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.2923170731707317	0.23073279580997083	0.33122086247086246	0.24483291493909584	0.4629865173025808
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.2923170731707317	0.23073279580997083	0.33122086247086246	0.24483291493909584	0.4629865173025808
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.2923170731707317	0.23073279580997083	0.33122086247086246	0.24483291493909584	0.4629865173025808
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.2923170731707317	0.23073279580997083	0.33122086247086246	0.24483291493909584	0.4629865173025808
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.2923170731707317	0.23073279580997083	0.33122086247086246	0.24483291493909584	0.4629865173025808
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.2923170731707317	0.23073279580997083	0.33122086247086246	0.24483291493909584	0.4629865173025808
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.29701219512195126	0.1983463698353834	0.33865578865578866	0.23443191404123137	0.44796080926614
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.29701219512195126	0.1983463698353834	0.33865578865578866	0.23443191404123137	0.44796080926614
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.29701219512195126	0.1983463698353834	0.33865578865578866	0.23443191404123137	0.44796080926614
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.29701219512195126	0.1983463698353834	0.33865578865578866	0.23443191404123137	0.44796080926614
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.29701219512195126	0.1983463698353834	0.33865578865578866	0.23443191404123137	0.44796080926614
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.29701219512195126	0.1983463698353834	0.33865578865578866	0.23443191404123137	0.44796080926614
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.34213414634146344	0.25510375512140593	0.36301333470451114	0.22989799710806658	0.6273570998784679
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.34213414634146344	0.25510375512140593	0.36301333470451114	0.22989799710806658	0.6273570998784679
logistic	0.001	True	(50, 50)	constant	500	adam	0.34213414634146344	0.25510375512140593	0.36301333470451114	0.22989799710806658	0.6273570998784679
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.34213414634146344	0.25510375512140593	0.36301333470451114	0.22989799710806658	0.6273570998784679
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.34213414634146344	0.25510375512140593	0.36301333470451114	0.22989799710806658	0.6273570998784679
logistic	0.001	True	(50, 50)	constant	1000	adam	0.34213414634146344	0.25510375512140593	0.36301333470451114	0.22989799710806658	0.6273570998784679
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3244512195121952	0.3495581975845134	0.3511512180629827	0.2297817256378504	0.5286566540878723
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3244512195121952	0.3495581975845134	0.3511512180629827	0.2297817256378504	0.5286566540878723
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3244512195121952	0.3495581975845134	0.3511512180629827	0.2297817256378504	0.5285698485323167
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3244512195121952	0.3495581975845134	0.3511512180629827	0.2297817256378504	0.5285698485323167
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3244512195121952	0.3495581975845134	0.3511512180629827	0.2297817256378504	0.5286566540878723
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3244512195121952	0.3495581975845134	0.3511512180629827	0.2297817256378504	0.5286566540878723
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.5122671281823323
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.5122671281823323
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.513556810722015
tanh	0.1	True	(50, 50)	constant	500	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.5136436162775705
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.5136436162775705
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.512167921833126
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.512167921833126
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.513556810722015
