mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.001	True	(50,)	constant	1000	adam	0.41997885835095133	0.4140355692638974	0.4121103569632981	0.4078051209703208	0.560439863227615
tanh	0.001	True	(50,)	constant	500	adam	0.41997885835095133	0.4140355692638974	0.4121103569632981	0.4078051209703208	0.560439863227615
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4273255813953488	0.40883672427790074	0.40979512317747613	0.40685518190406045	0.6006644606208664
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4273255813953488	0.40883672427790074	0.40979512317747613	0.40685518190406045	0.6006644606208664
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4273255813953488	0.40883672427790074	0.40979512317747613	0.40685518190406045	0.6006644606208664
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4273255813953488	0.40883672427790074	0.40979512317747613	0.40685518190406045	0.6006644606208664
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4273255813953488	0.40883672427790074	0.40979512317747613	0.40685518190406045	0.6006644606208664
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4273255813953488	0.40883672427790074	0.40979512317747613	0.40685518190406045	0.6006644606208664
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4201902748414376	0.41740491348463477	0.4062060080442434	0.4060421608009935	0.608371508404613
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4201902748414376	0.41740491348463477	0.4062060080442434	0.4060421608009935	0.608371508404613
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4201902748414376	0.41740491348463477	0.4062060080442434	0.4060421608009935	0.608371508404613
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4201902748414376	0.41740491348463477	0.4062060080442434	0.4060421608009935	0.608371508404613
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4201902748414376	0.41740491348463477	0.4062060080442434	0.4060421608009935	0.608371508404613
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4201902748414376	0.41740491348463477	0.4062060080442434	0.4060421608009935	0.608371508404613
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4226215644820296	0.4142583696260167	0.4085451231774762	0.4053657330040597	0.5795242739657318
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4226215644820296	0.4142583696260167	0.4085451231774762	0.4053657330040597	0.5795242739657318
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4226215644820296	0.4142583696260167	0.4085451231774762	0.4053657330040597	0.5795242739657318
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4226215644820296	0.4142583696260167	0.4085451231774762	0.4053657330040597	0.5795242739657318
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4226215644820296	0.4142583696260167	0.4085451231774762	0.4053657330040597	0.5795242739657318
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4226215644820296	0.4142583696260167	0.4085451231774762	0.4053657330040597	0.5795242739657318
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.4132135306553911	0.407435677497597	0.40817873303167423	0.40524196533915396	0.5710295719677434
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.4132135306553911	0.407435677497597	0.40817873303167423	0.40524196533915396	0.5710295719677434
tanh	0.001	True	(100,)	constant	500	lbfgs	0.4314482029598309	0.408847440972054	0.4134929612870789	0.4050856793396334	0.5885104700305993
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.4314482029598309	0.408847440972054	0.4134929612870789	0.4050856793396334	0.5885104700305993
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.4314482029598309	0.408847440972054	0.4134929612870789	0.4050856793396334	0.5885104700305993
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.4314482029598309	0.408847440972054	0.4134929612870789	0.4050856793396334	0.5885104700305993
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.4314482029598309	0.408847440972054	0.4134929612870789	0.4050856793396334	0.5885104700305993
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.4314482029598309	0.408847440972054	0.4134929612870789	0.4050856793396334	0.5885104700305993
relu	0.1	True	(100,)	constant	500	sgd	0.41797040169133187	0.4152414687708806	0.41340372046254403	0.4047573184103551	0.5927912881238984
relu	0.001	True	(100,)	constant	500	sgd	0.41797040169133187	0.4152414687708806	0.41340372046254403	0.4047573184103551	0.592707234881243
relu	0.01	True	(100,)	constant	1000	sgd	0.41797040169133187	0.4152414687708806	0.41340372046254403	0.4047573184103551	0.5927016823891312
relu	0.01	True	(100,)	constant	500	sgd	0.41797040169133187	0.4152414687708806	0.41340372046254403	0.4047573184103551	0.5927016823891312
relu	0.001	True	(100,)	constant	1000	sgd	0.41797040169133187	0.4152414687708806	0.41340372046254403	0.4047573184103551	0.592707234881243
relu	0.1	True	(100,)	constant	1000	sgd	0.41797040169133187	0.4152414687708806	0.41340372046254403	0.4047573184103551	0.5927912881238984
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.4131606765327695	0.4079413311147057	0.40748428858722974	0.40452075771598545	0.5675259362879629
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.4131606765327695	0.4079413311147057	0.40748428858722974	0.40452075771598545	0.5675259362879629
relu	0.001	True	(100,)	constant	1000	adam	0.41104651162790695	0.41298780897465104	0.4085099296128708	0.404195527767574	0.5737300848251843
relu	0.001	True	(100,)	invscaling	500	adam	0.41104651162790695	0.41298780897465104	0.4085099296128708	0.404195527767574	0.5737300848251843
relu	0.001	True	(100,)	adaptive	1000	adam	0.41104651162790695	0.41298780897465104	0.4085099296128708	0.404195527767574	0.5737300848251843
relu	0.001	True	(100,)	adaptive	500	adam	0.41104651162790695	0.41298780897465104	0.4085099296128708	0.404195527767574	0.5737300848251843
relu	0.001	True	(100,)	invscaling	1000	adam	0.41104651162790695	0.41298780897465104	0.4085099296128708	0.404195527767574	0.5737300848251843
relu	0.001	True	(100,)	constant	500	adam	0.41104651162790695	0.41298780897465104	0.4085099296128708	0.404195527767574	0.5737300848251843
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4130549682875264	0.4153049347166994	0.4049490950226244	0.4034776579560543	0.5697699301932696
identity	0.01	True	(50,)	constant	1000	lbfgs	0.4130549682875264	0.4153049347166994	0.4049490950226244	0.4034776579560543	0.5697699301932696
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.4130549682875264	0.4153049347166994	0.4049490950226244	0.4034776579560543	0.5697699301932696
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.4130549682875264	0.4153049347166994	0.4049490950226244	0.4034776579560543	0.5697699301932696
identity	0.01	True	(50,)	constant	500	lbfgs	0.4130549682875264	0.4153049347166994	0.4049490950226244	0.4034776579560543	0.5697699301932696
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4130549682875264	0.4153049347166994	0.4049490950226244	0.4034776579560543	0.5697699301932696
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42034883720930233	0.4121876625553096	0.40646178984414283	0.4030972905057322	0.5798787245252579
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42034883720930233	0.4121876625553096	0.40646178984414283	0.4030972905057322	0.5798787245252579
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.42034883720930233	0.4121876625553096	0.40646178984414283	0.4030972905057322	0.5798787245252579
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42034883720930233	0.4121876625553096	0.40646178984414283	0.4030972905057322	0.5798787245252579
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42034883720930233	0.4121876625553096	0.40646178984414283	0.4030972905057322	0.5798787245252579
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.42034883720930233	0.4121876625553096	0.40646178984414283	0.4030972905057322	0.5798787245252579
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.42024312896405913	0.4079209458698623	0.40732528908999494	0.40300626011953417	0.582823764134507
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.42024312896405913	0.4079209458698623	0.40732528908999494	0.40300626011953417	0.582823764134507
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.42024312896405913	0.4079209458698623	0.40732528908999494	0.40300626011953417	0.582823764134507
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.42024312896405913	0.4079209458698623	0.40732528908999494	0.40300626011953417	0.582823764134507
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42024312896405913	0.4079209458698623	0.40732528908999494	0.40300626011953417	0.582823764134507
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42024312896405913	0.4079209458698623	0.40732528908999494	0.40300626011953417	0.582823764134507
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.41088794926004224	0.4049735562854758	0.405956510809452	0.4029945260089657	0.5711122849536822
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.41088794926004224	0.4049735562854758	0.405956510809452	0.4029945260089657	0.5711122849536822
tanh	0.1	True	(50,)	invscaling	1000	adam	0.413107822410148	0.4104559013111645	0.4045732780291604	0.40299237832695606	0.5621894985051863
tanh	0.1	True	(50,)	constant	500	adam	0.413107822410148	0.4104559013111645	0.4045732780291604	0.40299237832695606	0.5621894985051863
tanh	0.1	True	(50,)	adaptive	1000	adam	0.413107822410148	0.4104559013111645	0.4045732780291604	0.40299237832695606	0.5621894985051863
tanh	0.1	True	(50,)	adaptive	500	adam	0.413107822410148	0.4104559013111645	0.4045732780291604	0.40299237832695606	0.5621894985051863
tanh	0.1	True	(50,)	invscaling	500	adam	0.413107822410148	0.4104559013111645	0.4045732780291604	0.40299237832695606	0.5621894985051863
tanh	0.1	True	(50,)	constant	1000	adam	0.413107822410148	0.4104559013111645	0.4045732780291604	0.40299237832695606	0.5621894985051863
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5895904300223302
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5895904300223302
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5896976749477588
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5895904300223302
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5896976749477588
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5895904300223302
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5896976749477588
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5896976749477588
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5895904300223302
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5896976749477588
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5896976749477588
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.41331923890063427	0.4123308390955451	0.40329751131221725	0.40261170670549545	0.5895904300223302
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4155919661733615	0.41425863194826046	0.40571958270487685	0.402013405802579	0.5759869863258773
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4155919661733615	0.41425863194826046	0.40571958270487685	0.402013405802579	0.5759869863258773
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4155919661733615	0.41425863194826046	0.40571958270487685	0.402013405802579	0.5759869863258773
identity	0.001	True	(100,)	constant	500	lbfgs	0.4155919661733615	0.41425863194826046	0.40571958270487685	0.402013405802579	0.5759869863258773
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4155919661733615	0.41425863194826046	0.40571958270487685	0.402013405802579	0.5759869863258773
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4155919661733615	0.41425863194826046	0.40571958270487685	0.402013405802579	0.5759869863258773
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.42441860465116277	0.4085640584905291	0.40672448466566113	0.401850050707108	0.5621892750245776
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42441860465116277	0.4085640584905291	0.40672448466566113	0.401850050707108	0.5621892750245776
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42441860465116277	0.4085640584905291	0.40672448466566113	0.401850050707108	0.5621892750245776
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42441860465116277	0.4085640584905291	0.40672448466566113	0.401850050707108	0.5621892750245776
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42441860465116277	0.4085640584905291	0.40672448466566113	0.401850050707108	0.5621892750245776
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.42441860465116277	0.4085640584905291	0.40672448466566113	0.401850050707108	0.5621892750245776
relu	0.01	True	(50,)	adaptive	500	adam	0.41331923890063427	0.407106479118863	0.4044237053795877	0.401185875236833	0.5691551629398421
relu	0.01	True	(50,)	invscaling	1000	adam	0.41331923890063427	0.407106479118863	0.4044237053795877	0.401185875236833	0.5691551629398421
relu	0.01	True	(50,)	adaptive	1000	adam	0.41331923890063427	0.407106479118863	0.4044237053795877	0.401185875236833	0.5691551629398421
relu	0.01	True	(50,)	constant	500	adam	0.41331923890063427	0.407106479118863	0.4044237053795877	0.401185875236833	0.5691551629398421
relu	0.01	True	(50,)	invscaling	500	adam	0.41331923890063427	0.407106479118863	0.4044237053795877	0.401185875236833	0.5691551629398421
relu	0.01	True	(50,)	constant	1000	adam	0.41331923890063427	0.407106479118863	0.4044237053795877	0.401185875236833	0.5691551629398421
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4133192389006342	0.41179862162834296	0.40163210155857215	0.40061326962560273	0.5779308161605042
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4133192389006342	0.41179862162834296	0.40163210155857215	0.40061326962560273	0.5779308161605042
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.4133192389006342	0.41179862162834296	0.40163210155857215	0.40061326962560273	0.5779308161605042
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.4133192389006342	0.41179862162834296	0.40163210155857215	0.40061326962560273	0.5779308161605042
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4133192389006342	0.41179862162834296	0.40163210155857215	0.40061326962560273	0.5779308161605042
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4133192389006342	0.41179862162834296	0.40163210155857215	0.40061326962560273	0.5779308161605042
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.4221458773784355	0.40595010641382967	0.4045022624434389	0.3994636079498226	0.5616733481892722
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4221458773784355	0.40595010641382967	0.4045022624434389	0.3994636079498226	0.5616733481892722
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4221458773784355	0.40595010641382967	0.4045022624434389	0.3994636079498226	0.5616733481892722
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4221458773784355	0.40595010641382967	0.4045022624434389	0.3994636079498226	0.5616733481892722
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4221458773784355	0.40595010641382967	0.4045022624434389	0.3994636079498226	0.5616733481892722
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4221458773784355	0.40595010641382967	0.4045022624434389	0.3994636079498226	0.5616733481892722
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4133720930232558	0.4113218267513933	0.3999490950226245	0.39941495274187366	0.5941031456151368
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4133720930232558	0.4113218267513933	0.3999490950226245	0.39941495274187366	0.5941031456151368
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.4133720930232558	0.4113218267513933	0.3999490950226245	0.39941495274187366	0.5941031456151368
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4133720930232558	0.4113218267513933	0.3999490950226245	0.39941495274187366	0.5941031456151368
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.4133720930232558	0.4113218267513933	0.3999490950226245	0.39941495274187366	0.5941031456151368
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4133720930232558	0.4113218267513933	0.3999490950226245	0.39941495274187366	0.5941031456151368
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4133192389006342	0.41009196528159375	0.4029418049270991	0.3986800724692457	0.5754568588348462
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4133192389006342	0.41009196528159375	0.4029418049270991	0.3986800724692457	0.5754568588348462
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4133192389006342	0.41009196528159375	0.4029418049270991	0.3986800724692457	0.5754568588348462
identity	0.01	True	(100,)	constant	500	lbfgs	0.4133192389006342	0.41009196528159375	0.4029418049270991	0.3986800724692457	0.5754568588348462
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4133192389006342	0.41009196528159375	0.4029418049270991	0.3986800724692457	0.5754568588348462
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4133192389006342	0.41009196528159375	0.4029418049270991	0.3986800724692457	0.5754568588348462
tanh	0.01	True	(50,)	adaptive	1000	adam	0.4085095137420719	0.4040958088752206	0.40113813474107596	0.39867730176221516	0.5651047750612149
tanh	0.01	True	(50,)	invscaling	500	adam	0.4085095137420719	0.4040958088752206	0.40113813474107596	0.39867730176221516	0.5651047750612149
tanh	0.01	True	(50,)	constant	1000	adam	0.4085095137420719	0.4040958088752206	0.40113813474107596	0.39867730176221516	0.5651047750612149
tanh	0.01	True	(50,)	invscaling	1000	adam	0.4085095137420719	0.4040958088752206	0.40113813474107596	0.39867730176221516	0.5651047750612149
tanh	0.01	True	(50,)	adaptive	500	adam	0.4085095137420719	0.4040958088752206	0.40113813474107596	0.39867730176221516	0.5651047750612149
tanh	0.01	True	(50,)	constant	500	adam	0.4085095137420719	0.4040958088752206	0.40113813474107596	0.39867730176221516	0.5651047750612149
identity	0.1	True	(50,)	adaptive	500	adam	0.4132135306553911	0.4045703796298425	0.40463863750628465	0.39834199183733665	0.5697736977172052
identity	0.1	True	(50,)	constant	500	adam	0.4132135306553911	0.4045703796298425	0.40463863750628465	0.39834199183733665	0.5697736977172052
identity	0.1	True	(50,)	constant	1000	adam	0.4132135306553911	0.4045703796298425	0.40463863750628465	0.39834199183733665	0.5697736977172052
identity	0.1	True	(50,)	invscaling	500	adam	0.4132135306553911	0.4045703796298425	0.40463863750628465	0.39834199183733665	0.5697736977172052
identity	0.1	True	(50,)	invscaling	1000	adam	0.4132135306553911	0.4045703796298425	0.40463863750628465	0.39834199183733665	0.5697736977172052
identity	0.1	True	(50,)	adaptive	1000	adam	0.4132135306553911	0.4045703796298425	0.40463863750628465	0.39834199183733665	0.5697736977172052
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.4177589852008457	0.40987203780624837	0.40663712921065864	0.39804430284957526	0.56102849391605
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.4177589852008457	0.40987203780624837	0.40663712921065864	0.39804430284957526	0.56102849391605
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.41331923890063427	0.4108799509457405	0.3974069884364002	0.39704501374855006	0.5917984590773869
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.41331923890063427	0.4108799509457405	0.3974069884364002	0.39704501374855006	0.5917984590773869
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.41331923890063427	0.4108799509457405	0.3974069884364002	0.39704501374855006	0.5917984590773869
tanh	0.001	True	(50,)	constant	500	lbfgs	0.41331923890063427	0.4108799509457405	0.3974069884364002	0.39704501374855006	0.5917984590773869
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.41331923890063427	0.4108799509457405	0.3974069884364002	0.39704501374855006	0.5917984590773869
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.41331923890063427	0.4108799509457405	0.3974069884364002	0.39704501374855006	0.5917984590773869
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.41575052854122624	0.4028032596440749	0.40231146304675713	0.39655706034361915	0.5917759543281944
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.41575052854122624	0.4028032596440749	0.40231146304675713	0.39655706034361915	0.5917759543281944
tanh	0.01	True	(100, 100)	constant	500	adam	0.41575052854122624	0.4028032596440749	0.40231146304675713	0.39655706034361915	0.5917759543281944
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.41575052854122624	0.4028032596440749	0.40231146304675713	0.39655706034361915	0.5917759543281944
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.41575052854122624	0.4028032596440749	0.40231146304675713	0.39655706034361915	0.5917759543281944
tanh	0.01	True	(100, 100)	constant	1000	adam	0.41575052854122624	0.4028032596440749	0.40231146304675713	0.39655706034361915	0.5917759543281944
identity	0.1	True	(100,)	constant	500	lbfgs	0.4088266384778013	0.4047969866390918	0.3975986676721971	0.3962575185066247	0.5747711745904507
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4088266384778013	0.4047969866390918	0.3975986676721971	0.3962575185066247	0.5747711745904507
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4088266384778013	0.4047969866390918	0.3975986676721971	0.3962575185066247	0.5747711745904507
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4088266384778013	0.4047969866390918	0.3975986676721971	0.3962575185066247	0.5747711745904507
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4088266384778013	0.4047969866390918	0.3975986676721971	0.3962575185066247	0.5747711745904507
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4088266384778013	0.4047969866390918	0.3975986676721971	0.3962575185066247	0.5747711745904507
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4110993657505285	0.4102184810660042	0.3959866767219709	0.3958857120175375	0.5957223055378992
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4110993657505285	0.4102184810660042	0.3959866767219709	0.3958857120175375	0.5957223055378992
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4110993657505285	0.4102184810660042	0.3959866767219709	0.3958857120175375	0.5957223055378992
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4110993657505285	0.4102184810660042	0.3959866767219709	0.3958857120175375	0.5957223055378992
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4110993657505285	0.4102184810660042	0.3959866767219709	0.3958857120175375	0.5957223055378992
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4110993657505285	0.4102184810660042	0.3959866767219709	0.3958857120175375	0.5957223055378992
identity	0.1	True	(100,)	adaptive	1000	adam	0.4063953488372093	0.3999491674762573	0.39702551533433883	0.3958014067907919	0.5617467824121288
identity	0.1	True	(100,)	adaptive	500	adam	0.4063953488372093	0.3999491674762573	0.39702551533433883	0.3958014067907919	0.5617467824121288
identity	0.1	True	(100,)	invscaling	1000	adam	0.4063953488372093	0.3999491674762573	0.39702551533433883	0.3958014067907919	0.5617467824121288
identity	0.1	True	(100,)	invscaling	500	adam	0.4063953488372093	0.3999491674762573	0.39702551533433883	0.3958014067907919	0.5617467824121288
identity	0.1	True	(100,)	constant	1000	adam	0.4063953488372093	0.3999491674762573	0.39702551533433883	0.3958014067907919	0.5617467824121288
identity	0.1	True	(100,)	constant	500	adam	0.4063953488372093	0.3999491674762573	0.39702551533433883	0.3958014067907919	0.5617467824121288
identity	0.001	True	(100,)	adaptive	500	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.5623414371861106
identity	0.001	True	(100,)	invscaling	1000	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.5623414371861106
identity	0.001	True	(100,)	invscaling	500	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.5623414371861106
identity	0.001	True	(100,)	constant	1000	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.5623414371861106
identity	0.001	True	(100,)	constant	500	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.5623414371861106
identity	0.001	True	(100,)	adaptive	1000	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.5623414371861106
identity	0.01	True	(100,)	constant	1000	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.562422671244507
identity	0.01	True	(100,)	invscaling	500	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.562422671244507
identity	0.01	True	(100,)	constant	500	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.562422671244507
identity	0.01	True	(100,)	invscaling	1000	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.562422671244507
identity	0.01	True	(100,)	adaptive	500	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.562422671244507
identity	0.01	True	(100,)	adaptive	1000	adam	0.40644820295983086	0.4004736974125519	0.3966836349924585	0.395589063184704	0.562422671244507
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4066067653276956	0.408046769765036	0.3956693061840121	0.3950367032458463	0.5733264815191474
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4066067653276956	0.408046769765036	0.3956693061840121	0.3950367032458463	0.5733264815191474
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4066067653276956	0.408046769765036	0.3956693061840121	0.3950367032458463	0.5733264815191474
identity	0.1	True	(50,)	constant	500	lbfgs	0.4066067653276956	0.408046769765036	0.3956693061840121	0.3950367032458463	0.5733264815191474
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4066067653276956	0.408046769765036	0.3956693061840121	0.3950367032458463	0.5733264815191474
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4066067653276956	0.408046769765036	0.3956693061840121	0.3950367032458463	0.5733264815191474
identity	0.01	True	(50,)	adaptive	500	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5682367587934845
identity	0.01	True	(50,)	invscaling	1000	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5682367587934845
identity	0.01	True	(50,)	invscaling	500	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5682367587934845
identity	0.01	True	(50,)	constant	1000	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5682367587934845
identity	0.01	True	(50,)	constant	500	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5682367587934845
identity	0.01	True	(50,)	adaptive	1000	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5682367587934845
identity	0.001	True	(50,)	constant	1000	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5680909587929132
identity	0.001	True	(50,)	adaptive	1000	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5680909587929132
identity	0.001	True	(50,)	adaptive	500	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5680909587929132
identity	0.001	True	(50,)	invscaling	1000	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5680909587929132
