mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.45526024363233664	0.446435569504455	0.44777526395173456	0.438137278292527	0.6093405056797541
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.45526024363233664	0.446435569504455	0.44777526395173456	0.438137278292527	0.6093405056797541
tanh	0.1	True	(100,)	constant	500	lbfgs	0.45526024363233664	0.446435569504455	0.44777526395173456	0.438137278292527	0.6093405056797541
relu	0.01	True	(100,)	constant	500	lbfgs	0.4576965669988925	0.4421870276552939	0.4449741435035552	0.43710802870661	0.6048277198931824
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4576965669988925	0.4421870276552939	0.4449741435035552	0.43710802870661	0.6048277198931824
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4576965669988925	0.4421870276552939	0.4449741435035552	0.43710802870661	0.6048277198931824
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4576965669988925	0.4421870276552939	0.4449741435035552	0.43710802870661	0.6048277198931824
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4576965669988925	0.4421870276552939	0.4449741435035552	0.43710802870661	0.6048277198931824
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4576965669988925	0.4421870276552939	0.4449741435035552	0.43710802870661	0.6048277198931824
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.45537098560354367	0.44734098217457346	0.44726531638296346	0.4370697006605061	0.6108121695604076
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.45537098560354367	0.44734098217457346	0.44726531638296346	0.4370697006605061	0.6108121695604076
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.45537098560354367	0.44734098217457346	0.44726531638296346	0.4370697006605061	0.6108121695604076
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.45537098560354367	0.44734098217457346	0.44726531638296346	0.4370697006605061	0.6108121695604076
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.45537098560354367	0.44734098217457346	0.44726531638296346	0.4370697006605061	0.6108121695604076
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.45537098560354367	0.44734098217457346	0.44726531638296346	0.4370697006605061	0.6108121695604076
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4554263565891473	0.44727946345593406	0.4450814300079006	0.43699719834997613	0.6043546208672949
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4554263565891473	0.44727946345593406	0.4450814300079006	0.43699719834997613	0.6043546208672949
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4554263565891473	0.44727946345593406	0.4450814300079006	0.43699719834997613	0.6043546208672949
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4554263565891473	0.44727946345593406	0.4450814300079006	0.43699719834997613	0.6043546208672949
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4554263565891473	0.44727946345593406	0.4450814300079006	0.43699719834997613	0.6043546208672949
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4554263565891473	0.44727946345593406	0.4450814300079006	0.43699719834997613	0.6043546208672949
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4528792912513843	0.44456711216773137	0.44254067011419956	0.4362041074008028	0.6089925449301822
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.4528792912513843	0.44456711216773137	0.44254067011419956	0.4362041074008028	0.6089925449301822
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4528792912513843	0.44456711216773137	0.44254067011419956	0.4362041074008028	0.6089925449301822
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.4528792912513843	0.44456711216773137	0.44254067011419956	0.4362041074008028	0.6089925449301822
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4528792912513843	0.44456711216773137	0.44254067011419956	0.4362041074008028	0.6089925449301822
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4528792912513843	0.44456711216773137	0.44254067011419956	0.4362041074008028	0.6089925449301822
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.45071982281284606	0.4418981094871188	0.4424342814048696	0.434794520973092	0.6077211756174096
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.45071982281284606	0.4418981094871188	0.4424342814048696	0.434794520973092	0.6077211756174096
relu	0.1	True	(50,)	constant	1000	lbfgs	0.45071982281284606	0.4418981094871188	0.4424342814048696	0.434794520973092	0.6077211756174096
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.45071982281284606	0.4418981094871188	0.4424342814048696	0.434794520973092	0.6077211756174096
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.45071982281284606	0.4418981094871188	0.4424342814048696	0.434794520973092	0.6077211756174096
relu	0.1	True	(50,)	constant	500	lbfgs	0.45071982281284606	0.4418981094871188	0.4424342814048696	0.434794520973092	0.6077211756174096
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.44579180509413074	0.44473295595586615	0.43726747109100056	0.4344524592918043	0.6187617225802313
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.44579180509413074	0.44473295595586615	0.43726747109100056	0.4344524592918043	0.6187617225802313
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.44579180509413074	0.44473295595586615	0.43726747109100056	0.4344524592918043	0.6187617225802313
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.44579180509413074	0.44473295595586615	0.43726747109100056	0.4344524592918043	0.6187617225802313
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.44579180509413074	0.44473295595586615	0.43726747109100056	0.4344524592918043	0.6187617225802313
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.44579180509413074	0.44473295595586615	0.43726747109100056	0.4344524592918043	0.6187617225802313
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.45310077519379843	0.43929897816894725	0.442486802413273	0.43385677984822923	0.6083293409465171
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.45310077519379843	0.43929897816894725	0.442486802413273	0.43385677984822923	0.6083293409465171
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.45310077519379843	0.43929897816894725	0.442486802413273	0.43385677984822923	0.6083293409465171
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.45310077519379843	0.43929897816894725	0.442486802413273	0.43385677984822923	0.6083293409465171
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.45310077519379843	0.43929897816894725	0.442486802413273	0.43385677984822923	0.6083293409465171
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.45310077519379843	0.43929897816894725	0.442486802413273	0.43385677984822923	0.6083293409465171
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.4504983388704319	0.44510847167967904	0.4413044063779358	0.43381475278987924	0.6199571168653139
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.4504983388704319	0.44510847167967904	0.4413044063779358	0.43381475278987924	0.6199571168653139
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.4504983388704319	0.44510847167967904	0.4413044063779358	0.43381475278987924	0.6199571168653139
relu	0.001	True	(50,)	constant	1000	lbfgs	0.4504983388704319	0.44510847167967904	0.4413044063779358	0.43381475278987924	0.6199571168653139
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.4504983388704319	0.44510847167967904	0.4413044063779358	0.43381475278987924	0.6199571168653139
relu	0.001	True	(50,)	constant	500	lbfgs	0.4504983388704319	0.44510847167967904	0.4413044063779358	0.43381475278987924	0.6199571168653139
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.45060908084163903	0.44181007605711475	0.44038147310206144	0.43260270946234725	0.5961445686191155
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.45060908084163903	0.44181007605711475	0.44038147310206144	0.43260270946234725	0.5961445686191155
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.45060908084163903	0.44181007605711475	0.44038147310206144	0.43260270946234725	0.5961445686191155
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.45060908084163903	0.44181007605711475	0.44038147310206144	0.43260270946234725	0.5961445686191155
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.45060908084163903	0.44181007605711475	0.44038147310206144	0.43260270946234725	0.5961445686191155
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.45060908084163903	0.44181007605711475	0.44038147310206144	0.43260270946234725	0.5961445686191155
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4481173864894795	0.44509203658971463	0.4383286647992531	0.4321791343614324	0.5994936991774262
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4481173864894795	0.44509203658971463	0.4383286647992531	0.4321791343614324	0.5994936991774262
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4481173864894795	0.44509203658971463	0.4383286647992531	0.4321791343614324	0.5994936991774262
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4481173864894795	0.44509203658971463	0.4383286647992531	0.4321791343614324	0.5994936991774262
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4481173864894795	0.44509203658971463	0.4383286647992531	0.4321791343614324	0.5994936991774262
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4481173864894795	0.44509203658971463	0.4383286647992531	0.4321791343614324	0.5994936991774262
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.44573643410852715	0.44455074065368183	0.43696311858076564	0.43181054926900037	0.6118808372595114
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.44573643410852715	0.44455074065368183	0.43696311858076564	0.43181054926900037	0.6118808372595114
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.44573643410852715	0.44455074065368183	0.43696311858076564	0.43181054926900037	0.6118808372595114
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.44573643410852715	0.44455074065368183	0.43696311858076564	0.43181054926900037	0.6118808372595114
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.44573643410852715	0.44455074065368183	0.43696311858076564	0.43181054926900037	0.6118808372595114
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.44573643410852715	0.44455074065368183	0.43696311858076564	0.43181054926900037	0.6118808372595114
relu	0.1	True	(100, 100)	invscaling	500	adam	0.44856035437430786	0.4504013877656023	0.4410750197514903	0.4313898183202049	0.6196726354351482
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.44856035437430786	0.4504013877656023	0.4410750197514903	0.4313898183202049	0.6196726354351482
relu	0.1	True	(100, 100)	constant	1000	adam	0.44856035437430786	0.4504013877656023	0.4410750197514903	0.4313898183202049	0.6196726354351482
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.44856035437430786	0.4504013877656023	0.4410750197514903	0.4313898183202049	0.6196726354351482
relu	0.1	True	(100, 100)	adaptive	500	adam	0.44856035437430786	0.4504013877656023	0.4410750197514903	0.4313898183202049	0.6196726354351482
relu	0.1	True	(100, 100)	constant	500	adam	0.44856035437430786	0.4504013877656023	0.4410750197514903	0.4313898183202049	0.6196726354351482
identity	0.01	True	(50,)	adaptive	500	adam	0.43887043189368774	0.4444150919886215	0.43319282841341666	0.43104955804907535	0.6249762691406102
identity	0.01	True	(50,)	constant	500	adam	0.43887043189368774	0.4444150919886215	0.43319282841341666	0.43104955804907535	0.6249762691406102
identity	0.01	True	(50,)	adaptive	1000	adam	0.43887043189368774	0.4444150919886215	0.43319282841341666	0.43104955804907535	0.6249762691406102
identity	0.01	True	(50,)	constant	1000	adam	0.43887043189368774	0.4444150919886215	0.43319282841341666	0.43104955804907535	0.6249762691406102
identity	0.01	True	(50,)	invscaling	500	adam	0.43887043189368774	0.4444150919886215	0.43319282841341666	0.43104955804907535	0.6249762691406102
identity	0.01	True	(50,)	invscaling	1000	adam	0.43887043189368774	0.4444150919886215	0.43319282841341666	0.43104955804907535	0.6249762691406102
relu	0.01	True	(100, 100)	invscaling	500	adam	0.4485603543743079	0.4559868676738377	0.44084653092006026	0.4308328677891692	0.6145969954722712
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.4485603543743079	0.4559868676738377	0.44084653092006026	0.4308328677891692	0.6145969954722712
relu	0.01	True	(100, 100)	constant	1000	adam	0.4485603543743079	0.4559868676738377	0.44084653092006026	0.4308328677891692	0.6145969954722712
relu	0.01	True	(100, 100)	adaptive	500	adam	0.4485603543743079	0.4559868676738377	0.44084653092006026	0.4308328677891692	0.6145969954722712
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.4485603543743079	0.4559868676738377	0.44084653092006026	0.4308328677891692	0.6145969954722712
relu	0.01	True	(100, 100)	constant	500	adam	0.4485603543743079	0.4559868676738377	0.44084653092006026	0.4308328677891692	0.6145969954722712
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4459579180509413	0.43946787274186655	0.4376804567981038	0.4307497373314278	0.6084800642322281
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4459579180509413	0.43946787274186655	0.4376804567981038	0.4307497373314278	0.6084800642322281
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4459579180509413	0.43946787274186655	0.4376804567981038	0.4307497373314278	0.6084800642322281
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4459579180509413	0.43946787274186655	0.4376804567981038	0.4307497373314278	0.6084800642322281
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4459579180509413	0.43946787274186655	0.4376804567981038	0.4307497373314278	0.6084800642322281
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4459579180509413	0.43946787274186655	0.4376804567981038	0.4307497373314278	0.6084800642322281
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.44861572535991134	0.44502862608294025	0.4393584356819651	0.4306454072255863	0.6078541461206712
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.44861572535991134	0.44502862608294025	0.4393584356819651	0.4306454072255863	0.6078541461206712
relu	0.001	True	(100, 100)	constant	500	adam	0.44861572535991134	0.44502862608294025	0.4393584356819651	0.4306454072255863	0.6078541461206712
relu	0.001	True	(100, 100)	constant	1000	adam	0.44861572535991134	0.44502862608294025	0.4393584356819651	0.4306454072255863	0.6078541461206712
relu	0.001	True	(100, 100)	invscaling	500	adam	0.44861572535991134	0.44502862608294025	0.4393584356819651	0.4306454072255863	0.6078541461206712
relu	0.001	True	(100, 100)	adaptive	500	adam	0.44861572535991134	0.44502862608294025	0.4393584356819651	0.4306454072255863	0.6078541461206712
relu	0.1	True	(50,)	constant	500	adam	0.4484496124031008	0.44770157095587837	0.43682261366084896	0.4302820309070482	0.616546116771533
relu	0.1	True	(50,)	constant	1000	adam	0.4484496124031008	0.44770157095587837	0.43682261366084896	0.4302820309070482	0.616546116771533
relu	0.1	True	(50,)	invscaling	500	adam	0.4484496124031008	0.44770157095587837	0.43682261366084896	0.4302820309070482	0.616546116771533
relu	0.1	True	(50,)	invscaling	1000	adam	0.4484496124031008	0.44770157095587837	0.43682261366084896	0.4302820309070482	0.616546116771533
relu	0.1	True	(50,)	adaptive	500	adam	0.4484496124031008	0.44770157095587837	0.43682261366084896	0.4302820309070482	0.616546116771533
relu	0.1	True	(50,)	adaptive	1000	adam	0.4484496124031008	0.44770157095587837	0.43682261366084896	0.4302820309070482	0.616546116771533
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.4529900332225914	0.43359370720438833	0.44060906413847595	0.4296650592558139	0.6132623571304681
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.4529900332225914	0.43359370720438833	0.44060906413847595	0.4296650592558139	0.6132623571304681
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.4529900332225914	0.43359370720438833	0.44060906413847595	0.4296650592558139	0.6132623571304681
relu	0.01	True	(50,)	constant	1000	lbfgs	0.4529900332225914	0.43359370720438833	0.44060906413847595	0.4296650592558139	0.6132623571304681
relu	0.01	True	(50,)	constant	500	lbfgs	0.4529900332225914	0.43359370720438833	0.44060906413847595	0.4296650592558139	0.6132623571304681
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.4529900332225914	0.43359370720438833	0.44060906413847595	0.4296650592558139	0.6132623571304681
identity	0.001	True	(50,)	constant	500	adam	0.43648947951273537	0.442476752550282	0.4308118760324643	0.4285020765450721	0.6218329410327207
identity	0.001	True	(50,)	adaptive	1000	adam	0.43648947951273537	0.442476752550282	0.4308118760324643	0.4285020765450721	0.6218329410327207
identity	0.001	True	(50,)	adaptive	500	adam	0.43648947951273537	0.442476752550282	0.4308118760324643	0.4285020765450721	0.6218329410327207
identity	0.001	True	(50,)	invscaling	500	adam	0.43648947951273537	0.442476752550282	0.4308118760324643	0.4285020765450721	0.6218329410327207
identity	0.001	True	(50,)	constant	1000	adam	0.43648947951273537	0.442476752550282	0.4308118760324643	0.4285020765450721	0.6218329410327207
identity	0.001	True	(50,)	invscaling	1000	adam	0.43648947951273537	0.442476752550282	0.4308118760324643	0.4285020765450721	0.6218329410327207
identity	0.1	True	(50,)	adaptive	500	adam	0.43648947951273537	0.4400979766420943	0.4294535121741004	0.4265175492924427	0.6245859610132332
identity	0.1	True	(50,)	constant	500	adam	0.43648947951273537	0.4400979766420943	0.4294535121741004	0.4265175492924427	0.6245859610132332
identity	0.1	True	(50,)	constant	1000	adam	0.43648947951273537	0.4400979766420943	0.4294535121741004	0.4265175492924427	0.6245859610132332
identity	0.1	True	(50,)	invscaling	500	adam	0.43648947951273537	0.4400979766420943	0.4294535121741004	0.4265175492924427	0.6245859610132332
identity	0.1	True	(50,)	invscaling	1000	adam	0.43648947951273537	0.4400979766420943	0.4294535121741004	0.4265175492924427	0.6245859610132332
identity	0.1	True	(50,)	adaptive	1000	adam	0.43648947951273537	0.4400979766420943	0.4294535121741004	0.4265175492924427	0.6245859610132332
identity	0.001	True	(100,)	constant	1000	lbfgs	0.44119601328903657	0.4403753844195021	0.4329948646125117	0.4261382740788318	0.5989226016378904
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.44119601328903657	0.4403753844195021	0.4329948646125117	0.4261382740788318	0.5989226016378904
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.44119601328903657	0.4403753844195021	0.4329948646125117	0.4261382740788318	0.5989226016378904
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.44119601328903657	0.4403753844195021	0.4329948646125117	0.4261382740788318	0.5989226016378904
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.44119601328903657	0.4403753844195021	0.4329948646125117	0.4261382740788318	0.5989226016378904
identity	0.001	True	(100,)	constant	500	lbfgs	0.44119601328903657	0.4403753844195021	0.4329948646125117	0.4261382740788318	0.5989226016378904
tanh	0.1	True	(50,)	adaptive	500	adam	0.4343300110741971	0.4375644455391057	0.42686696473461183	0.42282884712775626	0.6224965918666413
tanh	0.1	True	(50,)	invscaling	1000	adam	0.4343300110741971	0.4375644455391057	0.42686696473461183	0.42282884712775626	0.6224965918666413
tanh	0.1	True	(50,)	constant	500	adam	0.4343300110741971	0.4375644455391057	0.42686696473461183	0.42282884712775626	0.6224965918666413
tanh	0.1	True	(50,)	adaptive	1000	adam	0.4343300110741971	0.4375644455391057	0.42686696473461183	0.42282884712775626	0.6224965918666413
tanh	0.1	True	(50,)	constant	1000	adam	0.4343300110741971	0.4375644455391057	0.42686696473461183	0.42282884712775626	0.6224965918666413
tanh	0.1	True	(50,)	invscaling	500	adam	0.4343300110741971	0.4375644455391057	0.42686696473461183	0.42282884712775626	0.6224965918666413
logistic	0.001	True	(100,)	constant	500	lbfgs	0.4387596899224806	0.4321293844900656	0.4292470193205487	0.422487720445452	0.618871843911452
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.4387596899224806	0.4321293844900656	0.4292470193205487	0.422487720445452	0.618871843911452
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.4387596899224806	0.4321293844900656	0.4292470193205487	0.422487720445452	0.618871843911452
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.4387596899224806	0.4321293844900656	0.4292470193205487	0.422487720445452	0.618871843911452
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.4387596899224806	0.4321293844900656	0.4292470193205487	0.422487720445452	0.618871843911452
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.4387596899224806	0.4321293844900656	0.4292470193205487	0.422487720445452	0.618871843911452
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.4387596899224806	0.42606790984499965	0.42933096315449265	0.4210172751556106	0.6054473773347031
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.4387596899224806	0.42606790984499965	0.42933096315449265	0.4210172751556106	0.6054473773347031
relu	0.1	True	(100,)	constant	500	lbfgs	0.4387596899224806	0.42606790984499965	0.42933096315449265	0.4210172751556106	0.6054473773347031
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.4387596899224806	0.42606790984499965	0.42933096315449265	0.4210172751556106	0.6054473773347031
relu	0.1	True	(100,)	constant	1000	lbfgs	0.4387596899224806	0.42606790984499965	0.42933096315449265	0.4210172751556106	0.6054473773347031
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.4387596899224806	0.42606790984499965	0.42933096315449265	0.4210172751556106	0.6054473773347031
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.43920265780730894	0.43721654188978193	0.4416383861236802	0.4200031031799215	0.5889782147816296
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.43920265780730894	0.43721654188978193	0.4416383861236802	0.4200031031799215	0.5889782147816296
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.43920265780730894	0.43721654188978193	0.4416383861236802	0.4200031031799215	0.5889782147816296
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.43920265780730894	0.43721654188978193	0.4416383861236802	0.4200031031799215	0.5889782147816296
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.43920265780730894	0.43721654188978193	0.4416383861236802	0.4200031031799215	0.5889782147816296
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.43920265780730894	0.43721654188978193	0.4416383861236802	0.4200031031799215	0.5889782147816296
relu	0.001	True	(100,)	constant	1000	lbfgs	0.44579180509413063	0.42002979419388087	0.43539871076635783	0.41938268679574753	0.6207732169355862
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.44579180509413063	0.42002979419388087	0.43539871076635783	0.41938268679574753	0.6207732169355862
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.44579180509413063	0.42002979419388087	0.43539871076635783	0.41938268679574753	0.6207732169355862
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.44579180509413063	0.42002979419388087	0.43539871076635783	0.41938268679574753	0.6207732169355862
relu	0.001	True	(100,)	constant	500	lbfgs	0.44579180509413063	0.42002979419388087	0.43539871076635783	0.41938268679574753	0.6207732169355862
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.44579180509413063	0.42002979419388087	0.43539871076635783	0.41938268679574753	0.6207732169355862
tanh	0.01	True	(50,)	invscaling	1000	adam	0.42956810631229236	0.4336577296200058	0.42279950441715153	0.4191733571038653	0.6151495385596126
tanh	0.01	True	(50,)	constant	1000	adam	0.42956810631229236	0.4336577296200058	0.42279950441715153	0.4191733571038653	0.6151495385596126
tanh	0.01	True	(50,)	adaptive	1000	adam	0.42956810631229236	0.4336577296200058	0.42279950441715153	0.4191733571038653	0.6151495385596126
tanh	0.01	True	(50,)	adaptive	500	adam	0.42956810631229236	0.4336577296200058	0.42279950441715153	0.4191733571038653	0.6151495385596126
tanh	0.01	True	(50,)	invscaling	500	adam	0.42956810631229236	0.4336577296200058	0.42279950441715153	0.4191733571038653	0.6151495385596126
tanh	0.01	True	(50,)	constant	500	adam	0.42956810631229236	0.4336577296200058	0.42279950441715153	0.4191733571038653	0.6151495385596126
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.441029900332226	0.42416384885038133	0.4294454320189615	0.4190599874458091	0.6111057767321297
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.441029900332226	0.42416384885038133	0.4294454320189615	0.4190599874458091	0.6111057767321297
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.441029900332226	0.42416384885038133	0.4294454320189615	0.4190599874458091	0.6111057767321297
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.441029900332226	0.42416384885038133	0.4294454320189615	0.4190599874458091	0.6111057767321297
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.441029900332226	0.42416384885038133	0.4294454320189615	0.4190599874458091	0.6111057767321297
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.441029900332226	0.42416384885038133	0.4294454320189615	0.4190599874458091	0.6111057767321297
tanh	0.001	True	(50,)	adaptive	500	adam	0.42718715393134	0.4337870121022295	0.420235401853049	0.4183511601437373	0.6143405262573737
tanh	0.001	True	(50,)	constant	1000	adam	0.42718715393134	0.4337870121022295	0.420235401853049	0.4183511601437373	0.6143405262573737
tanh	0.001	True	(50,)	adaptive	1000	adam	0.42718715393134	0.4337870121022295	0.420235401853049	0.4183511601437373	0.6143405262573737
tanh	0.001	True	(50,)	invscaling	1000	adam	0.42718715393134	0.4337870121022295	0.420235401853049	0.4183511601437373	0.6143405262573737
tanh	0.001	True	(50,)	constant	500	adam	0.42718715393134	0.4337870121022295	0.420235401853049	0.4183511601437373	0.6143405262573737
tanh	0.001	True	(50,)	invscaling	500	adam	0.42718715393134	0.4337870121022295	0.420235401853049	0.4183511601437373	0.6143405262573737
identity	0.01	True	(100, 100)	constant	500	sgd	0.4368770764119601	0.4348209258099553	0.4409147633412339	0.41815772957043	0.5849613939978129
identity	0.001	True	(100, 100)	constant	500	sgd	0.4368770764119601	0.4348209258099553	0.4409147633412339	0.41815772957043	0.5849613939978129
identity	0.001	True	(100, 100)	constant	1000	sgd	0.4368770764119601	0.4348209258099553	0.4409147633412339	0.41815772957043	0.5849613939978129
identity	0.1	True	(100, 100)	constant	500	sgd	0.4368770764119601	0.4348209258099553	0.4409147633412339	0.41815772957043	0.5849613939978129
identity	0.1	True	(100, 100)	constant	1000	sgd	0.4368770764119601	0.4348209258099553	0.4409147633412339	0.41815772957043	0.5849613939978129
identity	0.01	True	(100, 100)	constant	1000	sgd	0.4368770764119601	0.4348209258099553	0.4409147633412339	0.41815772957043	0.5849613939978129
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4318383167220377	0.432268548445019	0.42459464555052795	0.41802765027754785	0.6165863754225057
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4318383167220377	0.432268548445019	0.42459464555052795	0.41802765027754785	0.6165863754225057
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.4318383167220377	0.432268548445019	0.42459464555052795	0.41802765027754785	0.6165863754225057
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4318383167220377	0.432268548445019	0.42459464555052795	0.41802765027754785	0.6165863754225057
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.4318383167220377	0.432268548445019	0.42459464555052795	0.41802765027754785	0.6165863754225057
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4318383167220377	0.432268548445019	0.42459464555052795	0.41802765027754785	0.6165863754225057
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.42945736434108533	0.4258398083398084	0.4179913632119515	0.415152006072437	0.6034723630646177
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.42945736434108533	0.4258398083398084	0.4179913632119515	0.415152006072437	0.6034723630646177
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.42945736434108533	0.4258398083398084	0.4179913632119515	0.415152006072437	0.6034723630646177
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.42945736434108533	0.4258398083398084	0.4179913632119515	0.415152006072437	0.6034723630646177
