mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(100, 100)	constant	1000	adam	0.40442307692307694	0.4016581134150794	0.40898378582202116	0.39700761002739043	0.5765091222162122
tanh	0.01	True	(100, 100)	constant	500	adam	0.40442307692307694	0.4016581134150794	0.40898378582202116	0.39700761002739043	0.5765091222162122
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.40442307692307694	0.4016581134150794	0.40898378582202116	0.39700761002739043	0.5765091222162122
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.40442307692307694	0.4016581134150794	0.40898378582202116	0.39700761002739043	0.5765091222162122
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.40442307692307694	0.4016581134150794	0.40898378582202116	0.39700761002739043	0.5765091222162122
logistic	0.01	True	(100,)	constant	500	adam	0.4067948717948718	0.43847247137107825	0.4170483682983683	0.3969527949809848	0.6063734865108339
logistic	0.01	True	(100,)	invscaling	1000	adam	0.4067948717948718	0.43847247137107825	0.4170483682983683	0.3969527949809848	0.6063734865108339
logistic	0.01	True	(100,)	constant	1000	adam	0.4067948717948718	0.43847247137107825	0.4170483682983683	0.3969527949809848	0.6063734865108339
logistic	0.01	True	(100,)	adaptive	500	adam	0.4067948717948718	0.43847247137107825	0.4170483682983683	0.3969527949809848	0.6063734865108339
logistic	0.01	True	(100,)	adaptive	1000	adam	0.4067948717948718	0.43847247137107825	0.4170483682983683	0.3969527949809848	0.6063734865108339
logistic	0.01	True	(100,)	invscaling	500	adam	0.4067948717948718	0.43847247137107825	0.4170483682983683	0.3969527949809848	0.6063734865108339
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.41698717948717945	0.3997590306437056	0.405740664564194	0.39687752015784655	0.5843135517985273
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.41698717948717945	0.3997590306437056	0.405740664564194	0.39687752015784655	0.5843135517985273
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41698717948717945	0.3997590306437056	0.405740664564194	0.39687752015784655	0.5843135517985273
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.41698717948717945	0.3997590306437056	0.405740664564194	0.39687752015784655	0.5843135517985273
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41698717948717945	0.3997590306437056	0.405740664564194	0.39687752015784655	0.5843135517985273
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41698717948717945	0.3997590306437056	0.405740664564194	0.39687752015784655	0.5843135517985273
relu	0.001	True	(50,)	constant	500	lbfgs	0.4144871794871795	0.40508754317577844	0.4036874971433795	0.3963915471134483	0.6009045655120017
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.4144871794871795	0.40508754317577844	0.4036874971433795	0.3963915471134483	0.6009045655120017
relu	0.001	True	(50,)	constant	1000	lbfgs	0.4144871794871795	0.40508754317577844	0.4036874971433795	0.3963915471134483	0.6009045655120017
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.4144871794871795	0.40508754317577844	0.4036874971433795	0.3963915471134483	0.6009045655120017
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.4144871794871795	0.40508754317577844	0.4036874971433795	0.3963915471134483	0.6009045655120017
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.4144871794871795	0.40508754317577844	0.4036874971433795	0.3963915471134483	0.6009045655120017
relu	0.1	True	(100,)	invscaling	500	adam	0.3963461538461538	0.4277845302845303	0.40741310160427807	0.39592108205769794	0.5769974889581848
relu	0.1	True	(100,)	constant	500	adam	0.3963461538461538	0.4277845302845303	0.40741310160427807	0.39592108205769794	0.5769974889581848
relu	0.1	True	(100,)	adaptive	1000	adam	0.3963461538461538	0.4277845302845303	0.40741310160427807	0.39592108205769794	0.5769974889581848
relu	0.1	True	(100,)	adaptive	500	adam	0.3963461538461538	0.4277845302845303	0.40741310160427807	0.39592108205769794	0.5769974889581848
relu	0.1	True	(100,)	constant	1000	adam	0.3963461538461538	0.4277845302845303	0.40741310160427807	0.39592108205769794	0.5769974889581848
relu	0.1	True	(100,)	invscaling	1000	adam	0.3963461538461538	0.4277845302845303	0.40741310160427807	0.39592108205769794	0.5769974889581848
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.42230769230769233	0.40106626016455743	0.4029606014900133	0.39582924153413523	0.6091840872475893
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.42230769230769233	0.40106626016455743	0.4029606014900133	0.39582924153413523	0.6091840872475893
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.42230769230769233	0.40106626016455743	0.4029606014900133	0.39582924153413523	0.6091840872475893
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.42230769230769233	0.40106626016455743	0.4029606014900133	0.39582924153413523	0.6091840872475893
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.42230769230769233	0.40106626016455743	0.4029606014900133	0.39582924153413523	0.6091840872475893
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.42230769230769233	0.40106626016455743	0.4029606014900133	0.39582924153413523	0.6091840872475893
relu	0.001	True	(50,)	constant	500	adam	0.3989102564102564	0.41811592818945764	0.4046370949312125	0.3957737306098126	0.5776472944854695
relu	0.001	True	(50,)	adaptive	1000	adam	0.3989102564102564	0.41811592818945764	0.4046370949312125	0.3957737306098126	0.5776472944854695
relu	0.001	True	(50,)	constant	1000	adam	0.3989102564102564	0.41811592818945764	0.4046370949312125	0.3957737306098126	0.5776472944854695
relu	0.001	True	(50,)	adaptive	500	adam	0.3989102564102564	0.41811592818945764	0.4046370949312125	0.3957737306098126	0.5776472944854695
relu	0.001	True	(50,)	invscaling	500	adam	0.3989102564102564	0.41811592818945764	0.4046370949312125	0.3957737306098126	0.5776472944854695
relu	0.001	True	(50,)	invscaling	1000	adam	0.3989102564102564	0.41811592818945764	0.4046370949312125	0.3957737306098126	0.5776472944854695
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.4089102564102564	0.4014387627622923	0.4027469834087481	0.395517079750915	0.5821928714806653
relu	0.1	True	(50,)	constant	1000	lbfgs	0.4089102564102564	0.4014387627622923	0.4027469834087481	0.395517079750915	0.5821928714806653
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.4089102564102564	0.4014387627622923	0.4027469834087481	0.395517079750915	0.5821928714806653
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4089102564102564	0.4014387627622923	0.4027469834087481	0.395517079750915	0.5821928714806653
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4089102564102564	0.4014387627622923	0.4027469834087481	0.395517079750915	0.5821928714806653
relu	0.1	True	(50,)	constant	500	lbfgs	0.4089102564102564	0.4014387627622923	0.4027469834087481	0.395517079750915	0.5821928714806653
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4115384615384615	0.40081923795159086	0.40264968691439285	0.3954608497445907	0.5863525234715027
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4115384615384615	0.40081923795159086	0.40264968691439285	0.3954608497445907	0.5863525234715027
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4115384615384615	0.40081923795159086	0.40264968691439285	0.3954608497445907	0.5863525234715027
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4115384615384615	0.40081923795159086	0.40264968691439285	0.3954608497445907	0.5863525234715027
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4115384615384615	0.40081923795159086	0.40264968691439285	0.3954608497445907	0.5863525234715027
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4115384615384615	0.40081923795159086	0.40264968691439285	0.3954608497445907	0.5863525234715027
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.591575696786811
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.591575696786811
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.591575696786811
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.591575696786811
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.5925145352078596
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.591575696786811
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.5925145352078596
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.5925145352078596
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.5925145352078596
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.5925145352078596
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.5925145352078596
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41967948717948717	0.4019641224788284	0.40763380410439237	0.3952445745419002	0.591575696786811
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.4144230769230769	0.40487066038536623	0.40325449060743185	0.3951565750372984	0.600396297464545
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.4144230769230769	0.40487066038536623	0.40325449060743185	0.3951565750372984	0.600396297464545
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.4144230769230769	0.40487066038536623	0.40325449060743185	0.3951565750372984	0.600396297464545
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.4144230769230769	0.40487066038536623	0.40325449060743185	0.3951565750372984	0.600396297464545
relu	0.01	True	(50,)	constant	1000	lbfgs	0.4144230769230769	0.40487066038536623	0.40325449060743185	0.3951565750372984	0.600396297464545
relu	0.01	True	(50,)	constant	500	lbfgs	0.4144230769230769	0.40487066038536623	0.40325449060743185	0.3951565750372984	0.600396297464545
relu	0.1	True	(50,)	constant	500	adam	0.3989102564102564	0.41301178396766625	0.4036901252342429	0.3950432920951694	0.5778518085432192
relu	0.1	True	(50,)	invscaling	1000	adam	0.3989102564102564	0.41301178396766625	0.4036901252342429	0.3950432920951694	0.5778518085432192
relu	0.1	True	(50,)	adaptive	1000	adam	0.3989102564102564	0.41301178396766625	0.4036901252342429	0.3950432920951694	0.5778518085432192
relu	0.1	True	(50,)	constant	1000	adam	0.3989102564102564	0.41301178396766625	0.4036901252342429	0.3950432920951694	0.5778518085432192
relu	0.1	True	(50,)	invscaling	500	adam	0.3989102564102564	0.41301178396766625	0.4036901252342429	0.3950432920951694	0.5778518085432192
relu	0.1	True	(50,)	adaptive	500	adam	0.3989102564102564	0.41301178396766625	0.4036901252342429	0.3950432920951694	0.5778518085432192
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4091666666666667	0.4056487323592587	0.4022131381690205	0.3949619973077695	0.5801124113519396
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4091666666666667	0.4056487323592587	0.4022131381690205	0.3949619973077695	0.5801124113519396
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4091666666666667	0.4056487323592587	0.4022131381690205	0.3949619973077695	0.5801124113519396
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4091666666666667	0.4056487323592587	0.4022131381690205	0.3949619973077695	0.5801124113519396
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4091666666666667	0.4056487323592587	0.4022131381690205	0.3949619973077695	0.5801124113519396
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4091666666666667	0.4056487323592587	0.4022131381690205	0.3949619973077695	0.5801124113519396
relu	0.01	True	(50,)	constant	500	adam	0.39634615384615385	0.4162070962806256	0.40267631061748704	0.3935572063932883	0.5758866723289159
relu	0.01	True	(50,)	adaptive	1000	adam	0.39634615384615385	0.4162070962806256	0.40267631061748704	0.3935572063932883	0.5758866723289159
relu	0.01	True	(50,)	invscaling	500	adam	0.39634615384615385	0.4162070962806256	0.40267631061748704	0.3935572063932883	0.5758866723289159
relu	0.01	True	(50,)	constant	1000	adam	0.39634615384615385	0.4162070962806256	0.40267631061748704	0.3935572063932883	0.5758866723289159
relu	0.01	True	(50,)	invscaling	1000	adam	0.39634615384615385	0.4162070962806256	0.40267631061748704	0.3935572063932883	0.5758866723289159
relu	0.01	True	(50,)	adaptive	500	adam	0.39634615384615385	0.4162070962806256	0.40267631061748704	0.3935572063932883	0.5758866723289159
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4197435897435898	0.39773903183732906	0.4001828237122355	0.393036432810292	0.6091839753897074
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4197435897435898	0.39773903183732906	0.4001828237122355	0.393036432810292	0.6091839753897074
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4197435897435898	0.39773903183732906	0.4001828237122355	0.393036432810292	0.6091839753897074
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4197435897435898	0.39773903183732906	0.4001828237122355	0.393036432810292	0.6091839753897074
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4197435897435898	0.39773903183732906	0.4001828237122355	0.393036432810292	0.6091839753897074
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4197435897435898	0.39773903183732906	0.4001828237122355	0.393036432810292	0.6091839753897074
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3993589743589744	0.40239135864135867	0.4015141802641803	0.39291296268960413	0.5505203751501473
identity	0.01	True	(100, 100)	constant	500	sgd	0.3993589743589744	0.40239135864135867	0.4015141802641803	0.39291296268960413	0.5505203751501473
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3993589743589744	0.40239135864135867	0.4015141802641803	0.39291296268960413	0.5504297954400024
identity	0.001	True	(100, 100)	constant	500	sgd	0.3993589743589744	0.40239135864135867	0.4015141802641803	0.39291296268960413	0.5504297954400024
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5940279282541658
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5954929544461867
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5954929544461867
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5940279282541658
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5940279282541658
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5954929544461867
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5954929544461867
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5954929544461867
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5940279282541658
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5940279282541658
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5954929544461867
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4067948717948718	0.3935372065441725	0.4028447369623841	0.39218625224805936	0.5940279282541658
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.40403846153846146	0.40189257637787046	0.3927563531240001	0.3912501277182872	0.6091981462561266
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.40403846153846146	0.40189257637787046	0.3927563531240001	0.3912501277182872	0.6091981462561266
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.40403846153846146	0.40189257637787046	0.3927563531240001	0.3912501277182872	0.6091981462561266
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.40403846153846146	0.40189257637787046	0.3927563531240001	0.3912501277182872	0.6091981462561266
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.40403846153846146	0.40189257637787046	0.3927563531240001	0.3912501277182872	0.6091981462561266
logistic	0.01	True	(50,)	constant	500	lbfgs	0.40403846153846146	0.40189257637787046	0.3927563531240001	0.3912501277182872	0.6091981462561266
tanh	0.001	True	(50, 50)	constant	500	adam	0.42750000000000005	0.3954275590288176	0.40325517619635265	0.39094535962746635	0.5809932578603588
tanh	0.001	True	(50, 50)	constant	1000	adam	0.42750000000000005	0.3954275590288176	0.40325517619635265	0.39094535962746635	0.5809932578603588
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.42750000000000005	0.3954275590288176	0.40325517619635265	0.39094535962746635	0.5809932578603588
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.42750000000000005	0.3954275590288176	0.40325517619635265	0.39094535962746635	0.5809932578603588
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.42750000000000005	0.3954275590288176	0.40325517619635265	0.39094535962746635	0.5809932578603588
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.42750000000000005	0.3954275590288176	0.40325517619635265	0.39094535962746635	0.5809932578603588
relu	0.001	True	(100,)	invscaling	500	adam	0.3912179487179487	0.4213452397275927	0.40204693998811647	0.39017673621471716	0.5768874842478586
relu	0.001	True	(100,)	adaptive	1000	adam	0.3912179487179487	0.4213452397275927	0.40204693998811647	0.39017673621471716	0.5768874842478586
relu	0.001	True	(100,)	invscaling	1000	adam	0.3912179487179487	0.4213452397275927	0.40204693998811647	0.39017673621471716	0.5768874842478586
relu	0.001	True	(100,)	adaptive	500	adam	0.3912179487179487	0.4213452397275927	0.40204693998811647	0.39017673621471716	0.5768874842478586
relu	0.001	True	(100,)	constant	1000	adam	0.3912179487179487	0.4213452397275927	0.40204693998811647	0.39017673621471716	0.5768874842478586
relu	0.001	True	(100,)	constant	500	adam	0.3912179487179487	0.4213452397275927	0.40204693998811647	0.39017673621471716	0.5768874842478586
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4065384615384615	0.3987200952642129	0.3959498263174734	0.3899490380158332	0.5936438093543214
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4065384615384615	0.3987200952642129	0.3959498263174734	0.3899490380158332	0.5936438093543214
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4065384615384615	0.3987200952642129	0.3959498263174734	0.3899490380158332	0.5936438093543214
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4065384615384615	0.3987200952642129	0.3959498263174734	0.3899490380158332	0.5936438093543214
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4065384615384615	0.3987200952642129	0.3959498263174734	0.3899490380158332	0.5936438093543214
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4065384615384615	0.3987200952642129	0.3959498263174734	0.3899490380158332	0.5936438093543214
relu	0.01	True	(100,)	adaptive	1000	adam	0.3912179487179487	0.42160497998733293	0.40204693998811647	0.38946088202060214	0.5754942384705548
relu	0.01	True	(100,)	adaptive	500	adam	0.3912179487179487	0.42160497998733293	0.40204693998811647	0.38946088202060214	0.5754942384705548
relu	0.01	True	(100,)	invscaling	1000	adam	0.3912179487179487	0.42160497998733293	0.40204693998811647	0.38946088202060214	0.5754942384705548
relu	0.01	True	(100,)	constant	500	adam	0.3912179487179487	0.42160497998733293	0.40204693998811647	0.38946088202060214	0.5754942384705548
relu	0.01	True	(100,)	invscaling	500	adam	0.3912179487179487	0.42160497998733293	0.40204693998811647	0.38946088202060214	0.5754942384705548
relu	0.01	True	(100,)	constant	1000	adam	0.3912179487179487	0.42160497998733293	0.40204693998811647	0.38946088202060214	0.5754942384705548
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.4249358974358975	0.39484157609763343	0.4021188125599891	0.38939627128520915	0.5816406031110049
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.4249358974358975	0.39484157609763343	0.4021188125599891	0.38939627128520915	0.5816406031110049
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.4249358974358975	0.39484157609763343	0.4021188125599891	0.38939627128520915	0.5816406031110049
tanh	0.01	True	(50, 50)	constant	1000	adam	0.4249358974358975	0.39484157609763343	0.4021188125599891	0.38939627128520915	0.5816406031110049
tanh	0.01	True	(50, 50)	constant	500	adam	0.4249358974358975	0.39484157609763343	0.4021188125599891	0.38939627128520915	0.5816406031110049
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.4249358974358975	0.39484157609763343	0.4021188125599891	0.38939627128520915	0.5816406031110049
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.40403846153846146	0.39722209979562917	0.3943841697518168	0.3888476215717752	0.591411355425358
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.40403846153846146	0.39722209979562917	0.3943841697518168	0.3888476215717752	0.591411355425358
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.40403846153846146	0.39722209979562917	0.3943841697518168	0.3888476215717752	0.591411355425358
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.40403846153846146	0.39722209979562917	0.3943841697518168	0.3888476215717752	0.591411355425358
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.40403846153846146	0.39722209979562917	0.3943841697518168	0.3888476215717752	0.591411355425358
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.40403846153846146	0.39722209979562917	0.3943841697518168	0.3888476215717752	0.591411355425358
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.39897435897435896	0.38999095131448075	0.3983844668403492	0.38819543750991403	0.5609319706827891
identity	0.01	True	(100,)	constant	500	lbfgs	0.39897435897435896	0.38999095131448075	0.3983844668403492	0.38819543750991403	0.5609319706827891
identity	0.01	True	(100,)	constant	1000	lbfgs	0.39897435897435896	0.38999095131448075	0.3983844668403492	0.38819543750991403	0.5609319706827891
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.39897435897435896	0.38999095131448075	0.3983844668403492	0.38819543750991403	0.5609319706827891
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.39897435897435896	0.38999095131448075	0.3983844668403492	0.38819543750991403	0.5609319706827891
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.39897435897435896	0.38999095131448075	0.3983844668403492	0.38819543750991403	0.5609319706827891
logistic	0.001	True	(100,)	adaptive	500	adam	0.3991025641025641	0.4346494522849012	0.4070483682983682	0.38806041404771435	0.6061691555189894
logistic	0.001	True	(100,)	invscaling	1000	adam	0.3991025641025641	0.4346494522849012	0.4070483682983682	0.38806041404771435	0.6061691555189894
logistic	0.001	True	(100,)	invscaling	500	adam	0.3991025641025641	0.4346494522849012	0.4070483682983682	0.38806041404771435	0.6061691555189894
logistic	0.001	True	(100,)	constant	1000	adam	0.3991025641025641	0.4346494522849012	0.4070483682983682	0.38806041404771435	0.6061691555189894
logistic	0.001	True	(100,)	constant	500	adam	0.3991025641025641	0.4346494522849012	0.4070483682983682	0.38806041404771435	0.6061691555189894
logistic	0.001	True	(100,)	adaptive	1000	adam	0.3991025641025641	0.4346494522849012	0.4070483682983682	0.38806041404771435	0.6061691555189894
identity	0.01	True	(50,)	constant	500	lbfgs	0.3989102564102564	0.3913379262063472	0.39513283285342105	0.38613916516899466	0.5755078835866676
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.3989102564102564	0.3913379262063472	0.39513283285342105	0.38613916516899466	0.5755078835866676
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.3989102564102564	0.3913379262063472	0.39513283285342105	0.38613916516899466	0.5755078835866676
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.3989102564102564	0.3913379262063472	0.39513283285342105	0.38613916516899466	0.5755078835866676
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.3989102564102564	0.3913379262063472	0.39513283285342105	0.38613916516899466	0.5755078835866676
identity	0.01	True	(50,)	constant	1000	lbfgs	0.3989102564102564	0.3913379262063472	0.39513283285342105	0.38613916516899466	0.5755078835866676
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.40955128205128205	0.3949896208272167	0.394963492389963	0.3860769258594684	0.585303223995308
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.40955128205128205	0.3949896208272167	0.394963492389963	0.3860769258594684	0.585303223995308
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40955128205128205	0.3949896208272167	0.394963492389963	0.3860769258594684	0.585303223995308
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40955128205128205	0.3949896208272167	0.394963492389963	0.3860769258594684	0.585303223995308
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40955128205128205	0.3949896208272167	0.394963492389963	0.3860769258594684	0.585303223995308
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40955128205128205	0.3949896208272167	0.394963492389963	0.3860769258594684	0.585303223995308
relu	0.1	True	(100,)	adaptive	500	sgd	0.4015384615384615	0.398259374154111	0.4022526737967914	0.38601333898754264	0.5655699356543108
relu	0.1	True	(100,)	adaptive	1000	sgd	0.4015384615384615	0.398259374154111	0.4022526737967914	0.38601333898754264	0.5655699356543108
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.3988461538461539	0.38841352117667904	0.39513283285342105	0.385166573941335	0.5745208698113007
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.3988461538461539	0.38841352117667904	0.39513283285342105	0.385166573941335	0.5745208698113007
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.3988461538461539	0.38841352117667904	0.39513283285342105	0.385166573941335	0.5745208698113007
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.3988461538461539	0.38841352117667904	0.39513283285342105	0.385166573941335	0.5745208698113007
identity	0.001	True	(50,)	constant	1000	lbfgs	0.3988461538461539	0.38841352117667904	0.39513283285342105	0.385166573941335	0.5745208698113007
identity	0.001	True	(50,)	constant	500	lbfgs	0.3988461538461539	0.38841352117667904	0.39513283285342105	0.385166573941335	0.5745208698113007
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.40955128205128205	0.39371977955737547	0.3938939736733854	0.38509999489569535	0.5855492402483169
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.40955128205128205	0.39371977955737547	0.3938939736733854	0.38509999489569535	0.5855492402483169
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.40955128205128205	0.39371977955737547	0.3938939736733854	0.38509999489569535	0.5855492402483169
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.40955128205128205	0.39371977955737547	0.3938939736733854	0.38509999489569535	0.5855492402483169
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.40955128205128205	0.39371977955737547	0.3938939736733854	0.38509999489569535	0.5855492402483169
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.40955128205128205	0.39371977955737547	0.3938939736733854	0.38509999489569535	0.5855492402483169
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.3964102564102564	0.38778562668268557	0.3872176516294164	0.3835420527418314	0.5826998349446392
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.3964102564102564	0.38778562668268557	0.3872176516294164	0.3835420527418314	0.5826998349446392
