mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100,)	constant	1000	adam	0.4351282051282051	0.439491771558335	0.4419429590017825	0.4295233872723133	0.6313372710456691
relu	0.01	True	(100,)	invscaling	500	adam	0.4351282051282051	0.439491771558335	0.4419429590017825	0.4295233872723133	0.6313372710456691
relu	0.01	True	(100,)	adaptive	1000	adam	0.4351282051282051	0.439491771558335	0.4419429590017825	0.4295233872723133	0.6313372710456691
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4376282051282051	0.44347346853925806	0.4326496869143929	0.42915857193970464	0.6239260977153391
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4376282051282051	0.44347346853925806	0.4326496869143929	0.42915857193970464	0.6239260977153391
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4376282051282051	0.44347346853925806	0.4326496869143929	0.42915857193970464	0.6239260977153391
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4376282051282051	0.44347346853925806	0.4326496869143929	0.42915857193970464	0.6239260977153391
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4376282051282051	0.44347346853925806	0.4326496869143929	0.42915857193970464	0.6239260977153391
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4376282051282051	0.44347346853925806	0.4326496869143929	0.42915857193970464	0.6239260977153391
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.4428205128205128	0.44602669220097546	0.45266608391608393	0.42802589753829456	0.624017073909703
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.4428205128205128	0.44602669220097546	0.45266608391608393	0.42802589753829456	0.624017073909703
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.4428205128205128	0.44602669220097546	0.45266608391608393	0.42802589753829456	0.624017073909703
tanh	0.001	True	(50, 50)	constant	1000	adam	0.4428205128205128	0.44602669220097546	0.45266608391608393	0.42802589753829456	0.624017073909703
tanh	0.001	True	(50, 50)	constant	500	adam	0.4428205128205128	0.44602669220097546	0.45266608391608393	0.42802589753829456	0.624017073909703
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.4428205128205128	0.44602669220097546	0.45266608391608393	0.42802589753829456	0.624017073909703
identity	0.1	True	(100,)	invscaling	1000	adam	0.42749999999999994	0.4592574092574092	0.4350742721330957	0.427787870776225	0.6155972282023104
identity	0.1	True	(100,)	constant	500	adam	0.42749999999999994	0.4592574092574092	0.4350742721330957	0.427787870776225	0.6155972282023104
identity	0.1	True	(100,)	constant	1000	adam	0.42749999999999994	0.4592574092574092	0.4350742721330957	0.427787870776225	0.6155972282023104
identity	0.1	True	(100,)	invscaling	500	adam	0.42749999999999994	0.4592574092574092	0.4350742721330957	0.427787870776225	0.6155972282023104
identity	0.1	True	(100,)	adaptive	500	adam	0.42749999999999994	0.4592574092574092	0.4350742721330957	0.427787870776225	0.6155972282023104
identity	0.1	True	(100,)	adaptive	1000	adam	0.42749999999999994	0.4592574092574092	0.4350742721330957	0.427787870776225	0.6155972282023104
relu	0.1	True	(50,)	constant	1000	lbfgs	0.4426282051282051	0.442079710508503	0.4313823186617304	0.4277510024158297	0.63892274353738
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.4426282051282051	0.442079710508503	0.4313823186617304	0.4277510024158297	0.63892274353738
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.4426282051282051	0.442079710508503	0.4313823186617304	0.4277510024158297	0.63892274353738
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.45057692307692304	0.4324798512784783	0.4517773892773892	0.4274054362707447	0.6581640340133095
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.45057692307692304	0.4324798512784783	0.4517773892773892	0.4274054362707447	0.6581640340133095
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.45057692307692304	0.4324798512784783	0.4517773892773892	0.4274054362707447	0.6581640340133095
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.45057692307692304	0.4324798512784783	0.4517773892773892	0.4274054362707447	0.6581640340133095
tanh	0.001	True	(100, 100)	constant	500	adam	0.45057692307692304	0.4324798512784783	0.4517773892773892	0.4274054362707447	0.6581640340133095
tanh	0.001	True	(100, 100)	constant	1000	adam	0.45057692307692304	0.4324798512784783	0.4517773892773892	0.4274054362707447	0.6581640340133095
tanh	0.01	True	(100, 100)	constant	500	adam	0.45057692307692304	0.43253673883536586	0.4520804195804196	0.4273934583693325	0.6590352348554639
tanh	0.01	True	(100, 100)	constant	1000	adam	0.45057692307692304	0.43253673883536586	0.4520804195804196	0.4273934583693325	0.6590352348554639
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.45057692307692304	0.43253673883536586	0.4520804195804196	0.4273934583693325	0.6590352348554639
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.45057692307692304	0.43253673883536586	0.4520804195804196	0.4273934583693325	0.6590352348554639
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.45057692307692304	0.43253673883536586	0.4520804195804196	0.4273934583693325	0.6590352348554639
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.45057692307692304	0.43253673883536586	0.4520804195804196	0.4273934583693325	0.6590352348554639
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4324358974358974	0.439818689938659	0.4305742949860597	0.4264489494140403	0.6080668886028815
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4324358974358974	0.439818689938659	0.4305742949860597	0.4264489494140403	0.6080668886028815
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.4324358974358974	0.439818689938659	0.4305742949860597	0.4264489494140403	0.6080668886028815
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4323717948717949	0.43808328482090086	0.4305742949860597	0.4261434478028681	0.6083193989505677
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4323717948717949	0.43808328482090086	0.4305742949860597	0.4261434478028681	0.6083193989505677
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4323717948717949	0.43808328482090086	0.4305742949860597	0.4261434478028681	0.6083193989505677
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.43506410256410255	0.43846902824844003	0.428621909136615	0.42565979768346746	0.6256190232914305
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.43506410256410255	0.43846902824844003	0.428621909136615	0.42565979768346746	0.6256190232914305
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.43506410256410255	0.43846902824844003	0.428621909136615	0.42565979768346746	0.6256190232914305
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.43506410256410255	0.43846902824844003	0.428621909136615	0.42565979768346746	0.6256190232914305
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.43506410256410255	0.43846902824844003	0.428621909136615	0.42565979768346746	0.6256190232914305
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.43506410256410255	0.43846902824844003	0.428621909136615	0.42565979768346746	0.6256190232914305
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.42987179487179483	0.4437223440474215	0.4272696421225833	0.4251774610909892	0.607810583072681
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.42987179487179483	0.4437223440474215	0.4272696421225833	0.4251774610909892	0.607810583072681
identity	0.001	True	(50,)	constant	500	lbfgs	0.42987179487179483	0.4437223440474215	0.4272696421225833	0.4251774610909892	0.607810583072681
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4352564102564103	0.442154093469883	0.426857945975593	0.42516356692604046	0.621932582057235
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4352564102564103	0.442154093469883	0.426857945975593	0.42516356692604046	0.621932582057235
relu	0.001	True	(100,)	constant	500	lbfgs	0.4352564102564103	0.442154093469883	0.426857945975593	0.42516356692604046	0.621932582057235
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4352564102564103	0.442154093469883	0.426857945975593	0.42516356692604046	0.621932582057235
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4352564102564103	0.442154093469883	0.426857945975593	0.42516356692604046	0.621932582057235
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4352564102564103	0.442154093469883	0.426857945975593	0.42516356692604046	0.621932582057235
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4425641025641026	0.4374507083330613	0.43193787421728597	0.4246674572084582	0.6406408150121549
relu	0.1	True	(50,)	constant	500	lbfgs	0.4425641025641026	0.4374507083330613	0.43193787421728597	0.4246674572084582	0.6406408150121549
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4425641025641026	0.4374507083330613	0.43193787421728597	0.4246674572084582	0.6406408150121549
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.44012820512820505	0.43503585466820766	0.429284930755519	0.4244981592871655	0.6062081717958512
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.44012820512820505	0.43503585466820766	0.429284930755519	0.4244981592871655	0.6062081717958512
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.44012820512820505	0.43503585466820766	0.429284930755519	0.4244981592871655	0.6062081717958512
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.44012820512820505	0.43503585466820766	0.429284930755519	0.4244981592871655	0.6062081717958512
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.44012820512820505	0.43503585466820766	0.429284930755519	0.4244981592871655	0.6062081717958512
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.44012820512820505	0.43503585466820766	0.429284930755519	0.4244981592871655	0.6062081717958512
identity	0.01	True	(50,)	constant	1000	lbfgs	0.42980769230769234	0.4374959965788139	0.4304686000274236	0.4243377326800558	0.6051111261791146
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.42980769230769234	0.4374959965788139	0.4304686000274236	0.4243377326800558	0.6051111261791146
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.42980769230769234	0.4374959965788139	0.4304686000274236	0.4243377326800558	0.6051111261791146
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.4325	0.43545585677938614	0.42822209653092	0.42386419238509304	0.6280013533183347
logistic	0.001	True	(100,)	constant	500	lbfgs	0.4325	0.43545585677938614	0.42822209653092	0.42386419238509304	0.6280013533183347
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.4325	0.43545585677938614	0.42822209653092	0.42386419238509304	0.6280013533183347
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.4325	0.43545585677938614	0.42822209653092	0.42386419238509304	0.6280013533183347
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.4325	0.43545585677938614	0.42822209653092	0.42386419238509304	0.6280013533183347
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.4325	0.43545585677938614	0.42822209653092	0.42386419238509304	0.6280013533183347
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4248076923076923	0.44301348333469076	0.4231282279811692	0.42287038588809384	0.600069160882582
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4248076923076923	0.44301348333469076	0.4231282279811692	0.42287038588809384	0.600069160882582
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4248076923076923	0.44301348333469076	0.4231282279811692	0.42287038588809384	0.600069160882582
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.43487179487179484	0.43659415862202244	0.4271099570364276	0.4223662243174706	0.6273795240980322
tanh	0.1	True	(100,)	constant	500	lbfgs	0.43487179487179484	0.43659415862202244	0.4271099570364276	0.4223662243174706	0.6273795240980322
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.43487179487179484	0.43659415862202244	0.4271099570364276	0.4223662243174706	0.6273795240980322
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.43487179487179484	0.43659415862202244	0.4271099570364276	0.4223662243174706	0.6273795240980322
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.43487179487179484	0.43659415862202244	0.4271099570364276	0.4223662243174706	0.6273795240980322
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.43487179487179484	0.43659415862202244	0.4271099570364276	0.4223662243174706	0.6273795240980322
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4324358974358974	0.43508444313397876	0.42599141871200696	0.42235207609456926	0.6176454740585025
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4324358974358974	0.43508444313397876	0.42599141871200696	0.42235207609456926	0.6176454740585025
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4324358974358974	0.43508444313397876	0.42599141871200696	0.42235207609456926	0.6176454740585025
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4324358974358974	0.43508444313397876	0.42599141871200696	0.42235207609456926	0.6176454740585025
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4324358974358974	0.43508444313397876	0.42599141871200696	0.42235207609456926	0.6176454740585025
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4324358974358974	0.43508444313397876	0.42599141871200696	0.42235207609456926	0.6176454740585025
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4324358974358974	0.43825971242379913	0.42586047122811826	0.421927924197617	0.6284214070596634
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4324358974358974	0.43825971242379913	0.42586047122811826	0.421927924197617	0.6284214070596634
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4324358974358974	0.43825971242379913	0.42586047122811826	0.421927924197617	0.6284214070596634
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4324358974358974	0.43825971242379913	0.42586047122811826	0.421927924197617	0.6284214070596634
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4324358974358974	0.43825971242379913	0.42586047122811826	0.421927924197617	0.6284214070596634
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4324358974358974	0.43825971242379913	0.42586047122811826	0.421927924197617	0.6284214070596634
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.42993589743589744	0.43637345182623816	0.4249550939256821	0.42192490788309855	0.6301245197034896
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.42993589743589744	0.43637345182623816	0.4249550939256821	0.42192490788309855	0.6301245197034896
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.42993589743589744	0.43637345182623816	0.4249550939256821	0.42192490788309855	0.6301245197034896
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.42993589743589744	0.43637345182623816	0.4249550939256821	0.42192490788309855	0.6301245197034896
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.42993589743589744	0.43637345182623816	0.4249550939256821	0.42192490788309855	0.6301245197034896
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.42993589743589744	0.43637345182623816	0.4249550939256821	0.42192490788309855	0.6301245197034896
tanh	0.001	True	(50,)	invscaling	500	adam	0.4325	0.4312769416573764	0.4290472027972029	0.42173033839076546	0.6213649602578102
tanh	0.001	True	(50,)	adaptive	500	adam	0.4325	0.4312769416573764	0.4290472027972029	0.42173033839076546	0.6213649602578102
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4325	0.4312769416573764	0.4290472027972029	0.42173033839076546	0.6213649602578102
tanh	0.001	True	(50,)	constant	1000	adam	0.4325	0.4312769416573764	0.4290472027972029	0.42173033839076546	0.6213649602578102
tanh	0.001	True	(50,)	constant	500	adam	0.4325	0.4312769416573764	0.4290472027972029	0.42173033839076546	0.6213649602578102
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4325	0.4312769416573764	0.4290472027972029	0.42173033839076546	0.6213649602578102
identity	0.01	True	(100,)	constant	500	lbfgs	0.4273076923076923	0.43421416174125155	0.4254354060971708	0.4211898513936035	0.6009420389447444
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4273076923076923	0.43421416174125155	0.4254354060971708	0.4211898513936035	0.6009420389447444
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4273076923076923	0.43421416174125155	0.4254354060971708	0.4211898513936035	0.6009420389447444
tanh	0.001	True	(100,)	constant	500	adam	0.43269230769230765	0.4233650097465887	0.43667020887609126	0.4207355766843091	0.6318509878852945
tanh	0.001	True	(100,)	invscaling	1000	adam	0.43269230769230765	0.4233650097465887	0.43667020887609126	0.4207355766843091	0.6318509878852945
tanh	0.001	True	(100,)	adaptive	1000	adam	0.43269230769230765	0.4233650097465887	0.43667020887609126	0.4207355766843091	0.6318509878852945
tanh	0.001	True	(100,)	invscaling	500	adam	0.43269230769230765	0.4233650097465887	0.43667020887609126	0.4207355766843091	0.6318509878852945
tanh	0.001	True	(100,)	adaptive	500	adam	0.43269230769230765	0.4233650097465887	0.43667020887609126	0.4207355766843091	0.6318509878852945
tanh	0.001	True	(100,)	constant	1000	adam	0.43269230769230765	0.4233650097465887	0.43667020887609126	0.4207355766843091	0.6318509878852945
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.4376923076923077	0.43999742174513345	0.4459110334110334	0.42068635117956654	0.6235635308565624
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.4376923076923077	0.43999742174513345	0.4459110334110334	0.42068635117956654	0.6235635308565624
tanh	0.01	True	(50, 50)	constant	500	adam	0.4376923076923077	0.43999742174513345	0.4459110334110334	0.42068635117956654	0.6235635308565624
tanh	0.01	True	(50, 50)	constant	1000	adam	0.4376923076923077	0.43999742174513345	0.4459110334110334	0.42068635117956654	0.6235635308565624
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.4376923076923077	0.43999742174513345	0.4459110334110334	0.42068635117956654	0.6235635308565624
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.4376923076923077	0.43999742174513345	0.4459110334110334	0.42068635117956654	0.6235635308565624
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4426282051282051	0.42577726725172554	0.42777766351295765	0.420615597987047	0.6218377300570476
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4426282051282051	0.42577726725172554	0.42777766351295765	0.420615597987047	0.6218377300570476
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4426282051282051	0.42577726725172554	0.42777766351295765	0.420615597987047	0.6218377300570476
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4426282051282051	0.42577726725172554	0.42777766351295765	0.420615597987047	0.6218377300570476
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4426282051282051	0.42577726725172554	0.42777766351295765	0.420615597987047	0.6218377300570476
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4426282051282051	0.42577726725172554	0.42777766351295765	0.420615597987047	0.6218377300570476
relu	0.001	True	(100,)	invscaling	500	adam	0.4248076923076923	0.43178983297404355	0.43272727272727274	0.42036236843424596	0.629332651658753
relu	0.001	True	(100,)	adaptive	1000	adam	0.4248076923076923	0.43178983297404355	0.43272727272727274	0.42036236843424596	0.629332651658753
relu	0.001	True	(100,)	constant	1000	adam	0.4248076923076923	0.43178983297404355	0.43272727272727274	0.42036236843424596	0.629332651658753
relu	0.001	True	(100,)	adaptive	500	adam	0.4248076923076923	0.43178983297404355	0.43272727272727274	0.42036236843424596	0.629332651658753
relu	0.001	True	(100,)	invscaling	1000	adam	0.4248076923076923	0.43178983297404355	0.43272727272727274	0.42036236843424596	0.629332651658753
relu	0.001	True	(100,)	constant	500	adam	0.4248076923076923	0.43178983297404355	0.43272727272727274	0.42036236843424596	0.629332651658753
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.4248076923076923	0.4373396283226005	0.4224922299922301	0.41951649191475243	0.6073414998247227
identity	0.001	True	(50,)	constant	1000	lbfgs	0.4248076923076923	0.4373396283226005	0.4224922299922301	0.41951649191475243	0.6073414998247227
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.4248076923076923	0.4373396283226005	0.4224922299922301	0.41951649191475243	0.6073414998247227
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4325	0.4295136589989531	0.4252868046985694	0.4191908564893511	0.6145256363104659
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4325	0.4295136589989531	0.4252868046985694	0.4191908564893511	0.6145256363104659
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4325	0.4295136589989531	0.4252868046985694	0.4191908564893511	0.6145256363104659
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4325	0.4295136589989531	0.4252868046985694	0.4191908564893511	0.6145256363104659
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.4325	0.4295136589989531	0.4252868046985694	0.4191908564893511	0.6145256363104659
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4325	0.4295136589989531	0.4252868046985694	0.4191908564893511	0.6145256363104659
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4247435897435897	0.42788230288230283	0.42178367384249726	0.41913002767261665	0.6109561621990787
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4247435897435897	0.42788230288230283	0.42178367384249726	0.41913002767261665	0.6109561621990787
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4247435897435897	0.42788230288230283	0.42178367384249726	0.41913002767261665	0.6109561621990787
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4247435897435897	0.42788230288230283	0.42178367384249726	0.41913002767261665	0.6109561621990787
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4247435897435897	0.42788230288230283	0.42178367384249726	0.41913002767261665	0.6109561621990787
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4247435897435897	0.42788230288230283	0.42178367384249726	0.41913002767261665	0.6109561621990787
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.42217948717948717	0.43684965748046245	0.4196414369943782	0.41866025823003783	0.5993197175070445
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42217948717948717	0.43684965748046245	0.4196414369943782	0.41866025823003783	0.5993197175070445
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42217948717948717	0.43684965748046245	0.4196414369943782	0.41866025823003783	0.5993197175070445
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.42737179487179483	0.4310097401738268	0.4176771676036382	0.41777238376823267	0.6202526651864709
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.42737179487179483	0.4310097401738268	0.4176771676036382	0.41777238376823267	0.6202526651864709
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.42737179487179483	0.4310097401738268	0.4176771676036382	0.41777238376823267	0.6202526651864709
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.42737179487179483	0.4310097401738268	0.4176771676036382	0.41777238376823267	0.6202526651864709
logistic	0.001	True	(50,)	constant	500	lbfgs	0.42737179487179483	0.4310097401738268	0.4176771676036382	0.41777238376823267	0.6202526651864709
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.42737179487179483	0.4310097401738268	0.4176771676036382	0.41777238376823267	0.6202526651864709
tanh	0.1	True	(100,)	invscaling	500	adam	0.425	0.43645493180709904	0.4320402554961379	0.41770562775475806	0.6303371636547104
tanh	0.1	True	(100,)	adaptive	500	adam	0.425	0.43645493180709904	0.4320402554961379	0.41770562775475806	0.6303371636547104
tanh	0.1	True	(100,)	invscaling	1000	adam	0.425	0.43645493180709904	0.4320402554961379	0.41770562775475806	0.6303371636547104
tanh	0.1	True	(100,)	constant	1000	adam	0.425	0.43645493180709904	0.4320402554961379	0.41770562775475806	0.6303371636547104
tanh	0.1	True	(100,)	constant	500	adam	0.425	0.43645493180709904	0.4320402554961379	0.41770562775475806	0.6303371636547104
tanh	0.1	True	(100,)	adaptive	1000	adam	0.425	0.43645493180709904	0.4320402554961379	0.41770562775475806	0.6303371636547104
tanh	0.1	True	(50, 50)	constant	1000	adam	0.43512820512820516	0.43845021475685086	0.44225313085607204	0.41766105059298797	0.6173866443379782
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.43512820512820516	0.43845021475685086	0.44225313085607204	0.41766105059298797	0.6173866443379782
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.43512820512820516	0.43845021475685086	0.44225313085607204	0.41766105059298797	0.6173866443379782
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.43512820512820516	0.43845021475685086	0.44225313085607204	0.41766105059298797	0.6173866443379782
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.43512820512820516	0.43845021475685086	0.44225313085607204	0.41766105059298797	0.6173866443379782
tanh	0.1	True	(50, 50)	constant	500	adam	0.43512820512820516	0.43845021475685086	0.44225313085607204	0.41766105059298797	0.6173866443379782
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.42750000000000005	0.4307311316134846	0.41947998080351023	0.41765526847032997	0.6248322838020297
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.42750000000000005	0.4307311316134846	0.41947998080351023	0.41765526847032997	0.6248322838020297
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.42750000000000005	0.4307311316134846	0.41947998080351023	0.41765526847032997	0.6248322838020297
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.42750000000000005	0.4307311316134846	0.41947998080351023	0.41765526847032997	0.6248322838020297
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.42750000000000005	0.4307311316134846	0.41947998080351023	0.41765526847032997	0.6248322838020297
logistic	0.1	True	(50,)	constant	500	lbfgs	0.42750000000000005	0.4307311316134846	0.41947998080351023	0.41765526847032997	0.6248322838020297
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.42230769230769233	0.42782657730413154	0.4213271858860095	0.4153865607582957	0.5968892740978361
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.42230769230769233	0.42782657730413154	0.4213271858860095	0.4153865607582957	0.5968892740978361
identity	0.01	True	(50,)	constant	500	lbfgs	0.42230769230769233	0.42782657730413154	0.4213271858860095	0.4153865607582957	0.5968892740978361
tanh	0.01	True	(100,)	invscaling	500	adam	0.425	0.42818696439439474	0.4267595639654463	0.41508476655785065	0.6311717200522478
tanh	0.01	True	(100,)	constant	1000	adam	0.425	0.42818696439439474	0.4267595639654463	0.41508476655785065	0.6311717200522478
tanh	0.01	True	(100,)	adaptive	500	adam	0.425	0.42818696439439474	0.4267595639654463	0.41508476655785065	0.6311717200522478
tanh	0.01	True	(100,)	adaptive	1000	adam	0.425	0.42818696439439474	0.4267595639654463	0.41508476655785065	0.6311717200522478
tanh	0.01	True	(100,)	invscaling	1000	adam	0.425	0.42818696439439474	0.4267595639654463	0.41508476655785065	0.6311717200522478
tanh	0.01	True	(100,)	constant	500	adam	0.425	0.42818696439439474	0.4267595639654463	0.41508476655785065	0.6311717200522478
identity	0.001	True	(50, 50)	invscaling	500	adam	0.42743589743589744	0.43928737398938633	0.435958796105855	0.4148541252820205	0.6198498728173012
identity	0.001	True	(50, 50)	constant	1000	adam	0.42743589743589744	0.43928737398938633	0.435958796105855	0.4148541252820205	0.6198498728173012
identity	0.001	True	(50, 50)	adaptive	500	adam	0.42743589743589744	0.43928737398938633	0.435958796105855	0.4148541252820205	0.6198498728173012
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.42743589743589744	0.43928737398938633	0.435958796105855	0.4148541252820205	0.6198498728173012
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.42743589743589744	0.43928737398938633	0.435958796105855	0.4148541252820205	0.6198498728173012
identity	0.001	True	(50, 50)	constant	500	adam	0.42743589743589744	0.43928737398938633	0.435958796105855	0.4148541252820205	0.6198498728173012
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.4222435897435897	0.4333962820804927	0.4142443096119567	0.4144659283006343	0.6235491688445303
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4222435897435897	0.4333962820804927	0.4142443096119567	0.4144659283006343	0.6235491688445303
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4222435897435897	0.4333962820804927	0.4142443096119567	0.4144659283006343	0.6235491688445303
