mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.419551282051282	0.39327054037580356	0.4084269733534439	0.39538694816953807	0.5654164068101915
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.4069871794871795	0.4112851418733771	0.4017796174413822	0.39514390937762345	0.5860808036811127
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.4069871794871795	0.4112851418733771	0.4017796174413822	0.39514390937762345	0.5860808036811127
tanh	0.1	True	(50,)	adaptive	500	adam	0.4068589743589744	0.3966679128778671	0.40599261849261853	0.3950917835009297	0.5971356313186792
tanh	0.1	True	(50,)	adaptive	1000	adam	0.4068589743589744	0.3966679128778671	0.40599261849261853	0.3950917835009297	0.5971356313186792
tanh	0.1	True	(50,)	constant	500	adam	0.4068589743589744	0.3966679128778671	0.40599261849261853	0.3950917835009297	0.5971356313186792
tanh	0.1	True	(50,)	constant	1000	adam	0.4068589743589744	0.3966679128778671	0.40599261849261853	0.3950917835009297	0.5971356313186792
tanh	0.1	True	(50,)	invscaling	500	adam	0.4068589743589744	0.3966679128778671	0.40599261849261853	0.3950917835009297	0.5971356313186792
tanh	0.1	True	(50,)	invscaling	1000	adam	0.4068589743589744	0.3966679128778671	0.40599261849261853	0.3950917835009297	0.5971356313186792
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.40160256410256406	0.40956111126002764	0.3927952031628502	0.39465590781816373	0.5823419198021245
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.40160256410256406	0.40956111126002764	0.3927952031628502	0.39465590781816373	0.5823419198021245
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.40160256410256406	0.40956111126002764	0.3927952031628502	0.39465590781816373	0.5823419198021245
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.40160256410256406	0.40956111126002764	0.3927952031628502	0.39465590781816373	0.5823419198021245
logistic	0.1	True	(50,)	constant	500	lbfgs	0.40160256410256406	0.40956111126002764	0.3927952031628502	0.39465590781816373	0.5823419198021245
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.40160256410256406	0.40956111126002764	0.3927952031628502	0.39465590781816373	0.5823419198021245
logistic	0.001	True	(50,)	constant	1000	sgd	0.40198717948717944	0.4027977844595492	0.40535210704328345	0.394619586244581	0.5811145673598459
logistic	0.001	True	(50,)	constant	500	sgd	0.40198717948717944	0.4027977844595492	0.40535210704328345	0.394619586244581	0.5811145673598459
logistic	0.01	True	(50,)	constant	500	sgd	0.40198717948717944	0.4027977844595492	0.40535210704328345	0.394619586244581	0.5812131866892345
logistic	0.01	True	(50,)	constant	1000	sgd	0.40198717948717944	0.4027977844595492	0.40535210704328345	0.394619586244581	0.5812131866892345
identity	0.1	True	(100,)	adaptive	1000	sgd	0.41974358974358966	0.3928267711820343	0.40437228621052157	0.3934944821895031	0.5772823162127413
identity	0.1	True	(100,)	adaptive	500	sgd	0.41974358974358966	0.3928267711820343	0.40437228621052157	0.3934944821895031	0.5772823162127413
identity	0.01	True	(100,)	adaptive	1000	sgd	0.4223076923076922	0.3937829275987171	0.40533091091914625	0.39342501417054854	0.5688298726450908
identity	0.01	True	(100,)	adaptive	500	sgd	0.4223076923076922	0.3937829275987171	0.40533091091914625	0.39342501417054854	0.5688298726450908
relu	0.1	True	(100,)	constant	500	sgd	0.41185897435897434	0.40435006542591684	0.4051551144933498	0.39327943714546737	0.575827712096089
relu	0.1	True	(100,)	constant	1000	sgd	0.41185897435897434	0.40435006542591684	0.4051551144933498	0.39327943714546737	0.575827712096089
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4016025641025641	0.3997137513043086	0.3949179007267243	0.39317408154736094	0.5803470109327701
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4016025641025641	0.3997137513043086	0.3949179007267243	0.39317408154736094	0.5803470109327701
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4016025641025641	0.3997137513043086	0.3949179007267243	0.39317408154736094	0.5803470109327701
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4016025641025641	0.3997137513043086	0.3949179007267243	0.39317408154736094	0.5803470109327701
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4016025641025641	0.3997137513043086	0.3949179007267243	0.39317408154736094	0.5803470109327701
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4016025641025641	0.3997137513043086	0.3949179007267243	0.39317408154736094	0.5803470109327701
logistic	0.1	True	(50,)	constant	500	sgd	0.3994230769230769	0.40146445112621587	0.4025743292655057	0.3928177844427792	0.5811049615810092
logistic	0.1	True	(50,)	constant	1000	sgd	0.3994230769230769	0.40146445112621587	0.4025743292655057	0.3928177844427792	0.5811049615810092
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.40205128205128204	0.4023953281018498	0.3972727272727273	0.3927336109225613	0.5594222657110368
tanh	0.01	True	(100, 100)	constant	500	adam	0.40205128205128204	0.4023953281018498	0.3972727272727273	0.3927336109225613	0.5594222657110368
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.40205128205128204	0.4023953281018498	0.3972727272727273	0.3927336109225613	0.5594222657110368
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.40205128205128204	0.4023953281018498	0.3972727272727273	0.3927336109225613	0.5594222657110368
tanh	0.01	True	(100, 100)	constant	1000	adam	0.40205128205128204	0.4023953281018498	0.3972727272727273	0.3927336109225613	0.5594222657110368
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.40205128205128204	0.4023953281018498	0.3972727272727273	0.3927336109225613	0.5594222657110368
relu	0.1	True	(100, 100)	constant	500	adam	0.3991666666666666	0.3969057984499161	0.39790015540015544	0.39241966914030096	0.5357879367635783
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3991666666666666	0.3969057984499161	0.39790015540015544	0.39241966914030096	0.5357879367635783
relu	0.1	True	(100, 100)	constant	1000	adam	0.3991666666666666	0.3969057984499161	0.39790015540015544	0.39241966914030096	0.5357879367635783
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3991666666666666	0.3969057984499161	0.39790015540015544	0.39241966914030096	0.5357879367635783
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3991666666666666	0.3969057984499161	0.39790015540015544	0.39241966914030096	0.5357879367635783
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3991666666666666	0.3969057984499161	0.39790015540015544	0.39241966914030096	0.5357879367635783
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.412051282051282	0.3916710413769237	0.39938885460944284	0.3922526740800054	0.5760578921134296
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.412051282051282	0.3916710413769237	0.39938885460944284	0.3922526740800054	0.5760578921134296
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.412051282051282	0.3916710413769237	0.39938885460944284	0.3922526740800054	0.5760578921134296
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.412051282051282	0.3916710413769237	0.39938885460944284	0.3922526740800054	0.5760578921134296
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.412051282051282	0.3916710413769237	0.39938885460944284	0.3922526740800054	0.5760578921134296
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.412051282051282	0.3916710413769237	0.39938885460944284	0.3922526740800054	0.5760578921134296
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.4069871794871795	0.40215508662877086	0.3947960372960373	0.39219833398734705	0.5767230421722124
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.4069871794871795	0.40215508662877086	0.3947960372960373	0.39219833398734705	0.5767230421722124
tanh	0.1	True	(50, 50)	constant	1000	adam	0.4069871794871795	0.40215508662877086	0.3947960372960373	0.39219833398734705	0.5767230421722124
tanh	0.1	True	(50, 50)	constant	500	adam	0.4069871794871795	0.40215508662877086	0.3947960372960373	0.39219833398734705	0.5767230421722124
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.4069871794871795	0.40215508662877086	0.3947960372960373	0.39219833398734705	0.5767230421722124
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.4069871794871795	0.40215508662877086	0.3947960372960373	0.39219833398734705	0.5767230421722124
identity	0.001	True	(100,)	adaptive	500	sgd	0.41461538461538455	0.39362998112998115	0.39952283011106543	0.3915746425453291	0.5698621641893139
identity	0.001	True	(100,)	adaptive	1000	sgd	0.41461538461538455	0.39362998112998115	0.39952283011106543	0.3915746425453291	0.5698621641893139
tanh	0.001	True	(50, 50)	constant	500	adam	0.4044871794871795	0.39700550911077226	0.39759112619406745	0.39129676322386614	0.5798185487930793
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.4044871794871795	0.39700550911077226	0.39759112619406745	0.39129676322386614	0.5798185487930793
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.4044871794871795	0.39700550911077226	0.39759112619406745	0.39129676322386614	0.5798185487930793
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.4044871794871795	0.39700550911077226	0.39759112619406745	0.39129676322386614	0.5798185487930793
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.4044871794871795	0.39700550911077226	0.39759112619406745	0.39129676322386614	0.5798185487930793
tanh	0.001	True	(50, 50)	constant	1000	adam	0.4044871794871795	0.39700550911077226	0.39759112619406745	0.39129676322386614	0.5798185487930793
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.39903846153846156	0.39787091821147547	0.39021201837378305	0.3902566503879812	0.5791661156052669
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.39903846153846156	0.39787091821147547	0.39021201837378305	0.3902566503879812	0.5791661156052669
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.39903846153846156	0.39787091821147547	0.39021201837378305	0.3902566503879812	0.5791661156052669
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.39903846153846156	0.39787091821147547	0.39021201837378305	0.3902566503879812	0.5791661156052669
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.39903846153846156	0.39787091821147547	0.39021201837378305	0.3902566503879812	0.5791661156052669
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.39903846153846156	0.39787091821147547	0.39021201837378305	0.3902566503879812	0.5791661156052669
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.39647435897435895	0.40091417397531953	0.38758204214086567	0.3884991975361833	0.5756906862808834
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.39647435897435895	0.40091417397531953	0.38758204214086567	0.3884991975361833	0.5756906862808834
logistic	0.1	True	(100,)	constant	500	lbfgs	0.39647435897435895	0.40091417397531953	0.38758204214086567	0.3884991975361833	0.5756906862808834
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.39647435897435895	0.40091417397531953	0.38758204214086567	0.3884991975361833	0.5756906862808834
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.39647435897435895	0.40091417397531953	0.38758204214086567	0.3884991975361833	0.5756906862808834
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.39647435897435895	0.40091417397531953	0.38758204214086567	0.3884991975361833	0.5756906862808834
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4070512820512821	0.3978596856073636	0.39551424882307235	0.3881781385330651	0.5778795907279017
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4070512820512821	0.3978596856073636	0.39551424882307235	0.3881781385330651	0.5778795907279017
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.39660256410256406	0.3938123885918004	0.3899193861693861	0.38797255925765767	0.572200851550172
tanh	0.1	True	(100,)	constant	500	lbfgs	0.39660256410256406	0.3938123885918004	0.3899193861693861	0.38797255925765767	0.572200851550172
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.39660256410256406	0.3938123885918004	0.3899193861693861	0.38797255925765767	0.572200851550172
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.39660256410256406	0.3938123885918004	0.3899193861693861	0.38797255925765767	0.572200851550172
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.39660256410256406	0.3938123885918004	0.3899193861693861	0.38797255925765767	0.572200851550172
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.39660256410256406	0.3938123885918004	0.3899193861693861	0.38797255925765767	0.572200851550172
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.40166666666666667	0.3966514622861372	0.3915630284747932	0.38743691399645075	0.5983757594532252
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.40166666666666667	0.3966514622861372	0.3915630284747932	0.38743691399645075	0.5983757594532252
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.40166666666666667	0.3966514622861372	0.3915630284747932	0.38743691399645075	0.5983757594532252
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.40166666666666667	0.3966514622861372	0.3915630284747932	0.38743691399645075	0.5983757594532252
logistic	0.01	True	(50,)	constant	500	lbfgs	0.40166666666666667	0.3966514622861372	0.3915630284747932	0.38743691399645075	0.5983757594532252
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.40166666666666667	0.3966514622861372	0.3915630284747932	0.38743691399645075	0.5983757594532252
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.40435897435897433	0.3923090594762421	0.39211709858768684	0.3868910992764078	0.5783905313549729
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.40435897435897433	0.3923090594762421	0.39211709858768684	0.3868910992764078	0.5783905313549729
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40435897435897433	0.3923090594762421	0.39211709858768684	0.3868910992764078	0.5783905313549729
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40435897435897433	0.3923090594762421	0.39211709858768684	0.3868910992764078	0.5783905313549729
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40435897435897433	0.3923090594762421	0.39211709858768684	0.3868910992764078	0.5783905313549729
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40435897435897433	0.3923090594762421	0.39211709858768684	0.3868910992764078	0.5783905313549729
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.3991025641025641	0.3905566193066193	0.3926427167603638	0.3858992475223451	0.5836810951017426
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3991025641025641	0.3905566193066193	0.3926427167603638	0.3858992475223451	0.5836810951017426
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3991025641025641	0.3905566193066193	0.3926427167603638	0.3858992475223451	0.5836810951017426
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.3991025641025641	0.3905566193066193	0.3926427167603638	0.3858992475223451	0.5836810951017426
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3991025641025641	0.3905566193066193	0.3926427167603638	0.3858992475223451	0.5836810951017426
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3991025641025641	0.3905566193066193	0.3926427167603638	0.3858992475223451	0.5836810951017426
relu	0.1	True	(50,)	constant	1000	sgd	0.4013461538461539	0.3986361638877119	0.39130159056629643	0.3855379600723529	0.5588170790384578
relu	0.1	True	(50,)	adaptive	1000	sgd	0.4013461538461539	0.3986361638877119	0.39130159056629643	0.3855379600723529	0.5588170790384578
relu	0.1	True	(50,)	adaptive	500	sgd	0.4013461538461539	0.3986361638877119	0.39130159056629643	0.3855379600723529	0.5588170790384578
relu	0.1	True	(50,)	constant	500	sgd	0.4013461538461539	0.3986361638877119	0.39130159056629643	0.3855379600723529	0.5588170790384578
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.40192307692307694	0.392286987608195	0.39018693724576076	0.3847313096242614	0.5710359087533077
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.40192307692307694	0.392286987608195	0.39018693724576076	0.3847313096242614	0.5710359087533077
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.39416666666666667	0.3915356674915499	0.3860800310800311	0.38455913772435657	0.5764301925773146
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39416666666666667	0.3915356674915499	0.3860800310800311	0.38455913772435657	0.5764301925773146
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.39416666666666667	0.3915356674915499	0.3860800310800311	0.38455913772435657	0.5764301925773146
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.39416666666666667	0.3915356674915499	0.3860800310800311	0.38455913772435657	0.5764301925773146
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.39416666666666667	0.3915356674915499	0.3860800310800311	0.38455913772435657	0.5764301925773146
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39416666666666667	0.3915356674915499	0.3860800310800311	0.38455913772435657	0.5764301925773146
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.3991025641025641	0.3950709315337798	0.3871559486265369	0.38439821296011994	0.5426864557352217
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.3991025641025641	0.3950709315337798	0.3871559486265369	0.38439821296011994	0.5426864557352217
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3991025641025641	0.3950709315337798	0.3871559486265369	0.38439821296011994	0.5426864557352217
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3991025641025641	0.3950709315337798	0.3871559486265369	0.38439821296011994	0.5426864557352217
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3991025641025641	0.3950709315337798	0.3871559486265369	0.38439821296011994	0.5426864557352217
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3991025641025641	0.3950709315337798	0.3871559486265369	0.38439821296011994	0.5426864557352217
relu	0.01	True	(100, 100)	constant	500	adam	0.39147435897435895	0.3874200336700337	0.3912082362082362	0.38404356290998853	0.5342219357404769
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.39147435897435895	0.3874200336700337	0.3912082362082362	0.38404356290998853	0.5342219357404769
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.39147435897435895	0.3874200336700337	0.3912082362082362	0.38404356290998853	0.5342219357404769
relu	0.01	True	(100, 100)	constant	1000	adam	0.39147435897435895	0.3874200336700337	0.3912082362082362	0.38404356290998853	0.5342219357404769
relu	0.01	True	(100, 100)	invscaling	500	adam	0.39147435897435895	0.3874200336700337	0.3912082362082362	0.38404356290998853	0.5342219357404769
relu	0.01	True	(100, 100)	adaptive	500	adam	0.39147435897435895	0.3874200336700337	0.3912082362082362	0.38404356290998853	0.5342219357404769
logistic	0.1	True	(50, 50)	constant	500	adam	0.40205128205128204	0.3980970187936132	0.40124091594679834	0.3839230364791431	0.6026130174749501
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.40205128205128204	0.3980970187936132	0.40124091594679834	0.3839230364791431	0.6026130174749501
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.40205128205128204	0.3980970187936132	0.40124091594679834	0.3839230364791431	0.6026130174749501
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.40205128205128204	0.3980970187936132	0.40124091594679834	0.3839230364791431	0.6026130174749501
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.40205128205128204	0.3980970187936132	0.40124091594679834	0.3839230364791431	0.6026130174749501
logistic	0.1	True	(50, 50)	constant	1000	adam	0.40205128205128204	0.3980970187936132	0.40124091594679834	0.3839230364791431	0.6026130174749501
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3992948717948718	0.3878910689127407	0.3863077608665844	0.3837146751377217	0.5762060511197789
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3992948717948718	0.3878910689127407	0.3863077608665844	0.3837146751377217	0.5762060511197789
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3992948717948718	0.3878910689127407	0.3863077608665844	0.3837146751377217	0.5762060511197789
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3992948717948718	0.3878910689127407	0.3863077608665844	0.3837146751377217	0.5762060511197789
identity	0.001	True	(100,)	constant	500	lbfgs	0.3992948717948718	0.3878910689127407	0.3863077608665844	0.3837146751377217	0.5762060511197789
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3992948717948718	0.3878910689127407	0.3863077608665844	0.3837146751377217	0.5762060511197789
relu	0.001	True	(50,)	constant	500	sgd	0.3987820512820513	0.3966263001131422	0.3892182572329631	0.3833404566735147	0.5584630437779815
relu	0.001	True	(50,)	constant	1000	sgd	0.3987820512820513	0.3966263001131422	0.3892182572329631	0.3833404566735147	0.5584630437779815
relu	0.001	True	(50,)	adaptive	500	sgd	0.3987820512820513	0.3966263001131422	0.3892182572329631	0.3833404566735147	0.5584630437779815
relu	0.01	True	(50,)	adaptive	500	sgd	0.3987820512820513	0.3966263001131422	0.3892182572329631	0.3833404566735147	0.5583481012492458
relu	0.01	True	(50,)	constant	1000	sgd	0.3987820512820513	0.3966263001131422	0.3892182572329631	0.3833404566735147	0.5583481012492458
relu	0.01	True	(50,)	constant	500	sgd	0.3987820512820513	0.3966263001131422	0.3892182572329631	0.3833404566735147	0.5583481012492458
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3987820512820513	0.3966263001131422	0.3892182572329631	0.3833404566735147	0.5583481012492458
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3987820512820513	0.3966263001131422	0.3892182572329631	0.3833404566735147	0.5584630437779815
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5783781111271282
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5783781111271282
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5783781111271282
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5783781111271282
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5784686908372734
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5784686908372734
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5784686908372734
relu	0.01	True	(100,)	constant	500	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5784686908372734
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5784686908372734
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5783781111271282
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5784686908372734
relu	0.001	True	(100,)	constant	500	lbfgs	0.4067948717948718	0.3850289330552489	0.38875634169751816	0.3831026650705148	0.5783781111271282
relu	0.1	True	(100,)	constant	1000	lbfgs	0.39653846153846156	0.3858341413488472	0.38432423785364966	0.3830406612191261	0.57400338369221
relu	0.1	True	(100,)	constant	500	lbfgs	0.39653846153846156	0.3858341413488472	0.38432423785364966	0.3830406612191261	0.57400338369221
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.39653846153846156	0.3858341413488472	0.38432423785364966	0.3830406612191261	0.57400338369221
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.39653846153846156	0.3858341413488472	0.38432423785364966	0.3830406612191261	0.57400338369221
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.39653846153846156	0.3858341413488472	0.38432423785364966	0.3830406612191261	0.57400338369221
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.39653846153846156	0.3858341413488472	0.38432423785364966	0.3830406612191261	0.57400338369221
identity	0.001	True	(50, 50)	constant	1000	sgd	0.39929487179487183	0.39713840897664426	0.3927518396636044	0.3830285713844426	0.572879823904046
identity	0.001	True	(50, 50)	constant	500	sgd	0.39929487179487183	0.39713840897664426	0.3927518396636044	0.3830285713844426	0.572879823904046
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.39660256410256406	0.3936330230370478	0.3851951643128114	0.3825554246768422	0.5426253775044689
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.39660256410256406	0.3936330230370478	0.3851951643128114	0.3825554246768422	0.5426253775044689
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.39660256410256406	0.3936330230370478	0.3851951643128114	0.3825554246768422	0.5426253775044689
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.39660256410256406	0.3936330230370478	0.3851951643128114	0.3825554246768422	0.5426253775044689
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.39660256410256406	0.3936330230370478	0.3851951643128114	0.3825554246768422	0.5426253775044689
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.39660256410256406	0.3936330230370478	0.3851951643128114	0.3825554246768422	0.5426253775044689
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.39153846153846156	0.39163685715156304	0.38380976050093696	0.3821394180257622	0.5781432355528057
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.39153846153846156	0.39163685715156304	0.38380976050093696	0.3821394180257622	0.5782000008092307
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.39153846153846156	0.39163685715156304	0.38380976050093696	0.3821394180257622	0.5781432355528057
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.39153846153846156	0.39163685715156304	0.38380976050093696	0.3821394180257622	0.5782000008092307
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.39153846153846156	0.39163685715156304	0.38380976050093696	0.3821394180257622	0.5782000008092307
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.39153846153846156	0.39163685715156304	0.38380976050093696	0.3821394180257622	0.5781432355528057
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.3891666666666666	0.3873155004037357	0.3872698135198135	0.38185663828523786	0.5665762758141804
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.3891666666666666	0.3873155004037357	0.3872698135198135	0.38185663828523786	0.5665762758141804
tanh	0.1	True	(100, 100)	constant	500	adam	0.3891666666666666	0.3873155004037357	0.3872698135198135	0.38185663828523786	0.5665762758141804
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.3891666666666666	0.3873155004037357	0.3872698135198135	0.38185663828523786	0.5665762758141804
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.3891666666666666	0.3873155004037357	0.3872698135198135	0.38185663828523786	0.5665762758141804
tanh	0.1	True	(100, 100)	constant	1000	adam	0.3891666666666666	0.3873155004037357	0.3872698135198135	0.38185663828523786	0.5665762758141804
identity	0.1	True	(100,)	constant	500	lbfgs	0.3991025641025641	0.3862958880893663	0.3874028177704648	0.38180652818716604	0.5838991435538039
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.3991025641025641	0.3862958880893663	0.3874028177704648	0.38180652818716604	0.5838991435538039
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.3991025641025641	0.3862958880893663	0.3874028177704648	0.38180652818716604	0.5838991435538039
identity	0.1	True	(100,)	constant	1000	lbfgs	0.3991025641025641	0.3862958880893663	0.3874028177704648	0.38180652818716604	0.5838991435538039
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.3991025641025641	0.3862958880893663	0.3874028177704648	0.38180652818716604	0.5838991435538039
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.3991025641025641	0.3862958880893663	0.3874028177704648	0.38180652818716604	0.5838991435538039
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.39692307692307693	0.4007359824271589	0.386194124502948	0.38099234467885656	0.560120188234031
