mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.41705128205128206	0.42020247697492275	0.4161861830979478	0.4088523618444616	0.5908580674430224
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.41705128205128206	0.42020247697492275	0.4161861830979478	0.4088523618444616	0.5908580674430224
tanh	0.01	True	(100,)	constant	500	lbfgs	0.41705128205128206	0.42020247697492275	0.4161861830979478	0.4088523618444616	0.5908580674430224
logistic	0.001	True	(50,)	adaptive	500	adam	0.4119230769230769	0.42793181878321196	0.41918300653594776	0.4083549558640064	0.5981211301818541
logistic	0.001	True	(50,)	constant	500	adam	0.4119230769230769	0.42793181878321196	0.41918300653594776	0.4083549558640064	0.5981211301818541
logistic	0.001	True	(50,)	constant	1000	adam	0.4119230769230769	0.42793181878321196	0.41918300653594776	0.4083549558640064	0.5981211301818541
logistic	0.001	True	(50,)	invscaling	1000	adam	0.4119230769230769	0.42793181878321196	0.41918300653594776	0.4083549558640064	0.5981211301818541
logistic	0.001	True	(50,)	adaptive	1000	adam	0.4119230769230769	0.42793181878321196	0.41918300653594776	0.4083549558640064	0.5981211301818541
logistic	0.001	True	(50,)	invscaling	500	adam	0.4119230769230769	0.42793181878321196	0.41918300653594776	0.4083549558640064	0.5981211301818541
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5695883359546862
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5697954522997459
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5697954522997459
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5697954522997459
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5695883359546862
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5697954522997459
identity	0.01	True	(100,)	constant	500	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5697954522997459
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5697954522997459
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5695883359546862
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5695883359546862
identity	0.001	True	(100,)	constant	500	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5695883359546862
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4171794871794872	0.41618667881825777	0.41459201745966456	0.40743379849867833	0.5695883359546862
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4223717948717948	0.40820558898732273	0.4122218222953517	0.4071948562851885	0.5789400058093954
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4223717948717948	0.40820558898732273	0.4122218222953517	0.4071948562851885	0.5789400058093954
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4223717948717948	0.40820558898732273	0.4122218222953517	0.4071948562851885	0.5789400058093954
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4223717948717948	0.40820558898732273	0.4122218222953517	0.4071948562851885	0.5789400058093954
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4223717948717948	0.40820558898732273	0.4122218222953517	0.4071948562851885	0.5789400058093954
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4223717948717948	0.40820558898732273	0.4122218222953517	0.4071948562851885	0.5789400058093954
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.41967948717948717	0.4144826173425245	0.41826031811325926	0.40659660955776583	0.5681693269436002
identity	0.1	True	(100, 100)	constant	500	adam	0.41967948717948717	0.4144826173425245	0.41826031811325926	0.40659660955776583	0.5681693269436002
identity	0.1	True	(100, 100)	adaptive	500	adam	0.41967948717948717	0.4144826173425245	0.41826031811325926	0.40659660955776583	0.5681693269436002
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.41967948717948717	0.4144826173425245	0.41826031811325926	0.40659660955776583	0.5681693269436002
identity	0.1	True	(100, 100)	invscaling	500	adam	0.41967948717948717	0.4144826173425245	0.41826031811325926	0.40659660955776583	0.5681693269436002
identity	0.1	True	(100, 100)	constant	1000	adam	0.41967948717948717	0.4144826173425245	0.41826031811325926	0.40659660955776583	0.5681693269436002
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4172435897435898	0.41291861690081505	0.4092248845925317	0.4061986202169822	0.5692153825298151
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4172435897435898	0.41291861690081505	0.4092248845925317	0.4061986202169822	0.5692153825298151
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4172435897435898	0.41291861690081505	0.4092248845925317	0.4061986202169822	0.5692153825298151
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4172435897435898	0.41291861690081505	0.4092248845925317	0.4061986202169822	0.5692153825298151
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4172435897435898	0.41291861690081505	0.4092248845925317	0.4061986202169822	0.5692153825298151
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4172435897435898	0.41291861690081505	0.4092248845925317	0.4061986202169822	0.5692153825298151
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42743589743589744	0.4121099679187915	0.41084584533113944	0.4060413476578738	0.5776667310296245
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.42743589743589744	0.4121099679187915	0.41084584533113944	0.4060413476578738	0.5776667310296245
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42743589743589744	0.4121099679187915	0.41084584533113944	0.4060413476578738	0.5776667310296245
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.42743589743589744	0.4121099679187915	0.41084584533113944	0.4060413476578738	0.5776667310296245
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42743589743589744	0.4121099679187915	0.41084584533113944	0.4060413476578738	0.5776667310296245
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42743589743589744	0.4121099679187915	0.41084584533113944	0.4060413476578738	0.5776667310296245
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.41705128205128206	0.4151629243076611	0.41488567804744275	0.4060250088678316	0.5891414368709808
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.41705128205128206	0.4151629243076611	0.41488567804744275	0.4060250088678316	0.5891414368709808
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.41705128205128206	0.4151629243076611	0.41488567804744275	0.4060250088678316	0.5891414368709808
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.41705128205128206	0.4151629243076611	0.41488567804744275	0.4060250088678316	0.5891414368709808
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.41705128205128206	0.4151629243076611	0.41488567804744275	0.4060250088678316	0.5891414368709808
tanh	0.01	True	(50,)	constant	500	lbfgs	0.41705128205128206	0.4151629243076611	0.41488567804744275	0.4060250088678316	0.5891414368709808
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.4196153846153846	0.42037642196697933	0.40858368755427577	0.40591105968655583	0.5795119194557314
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4196153846153846	0.42037642196697933	0.40858368755427577	0.40591105968655583	0.5795119194557314
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4196153846153846	0.42037642196697933	0.40858368755427577	0.40591105968655583	0.5795119194557314
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4196153846153846	0.42037642196697933	0.40858368755427577	0.40591105968655583	0.5795119194557314
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4196153846153846	0.42037642196697933	0.40858368755427577	0.40591105968655583	0.5795119194557314
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.4196153846153846	0.42037642196697933	0.40858368755427577	0.40591105968655583	0.5795119194557314
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41980769230769227	0.4063738059326294	0.4102610379816262	0.40561066500363996	0.576061952086534
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.41980769230769227	0.4063738059326294	0.4102610379816262	0.40561066500363996	0.576061952086534
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41980769230769227	0.4063738059326294	0.4102610379816262	0.40561066500363996	0.576061952086534
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.41980769230769227	0.4063738059326294	0.4102610379816262	0.40561066500363996	0.576061952086534
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41980769230769227	0.4063738059326294	0.4102610379816262	0.40561066500363996	0.576061952086534
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.41980769230769227	0.4063738059326294	0.4102610379816262	0.40561066500363996	0.576061952086534
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.41980769230769227	0.40525890604063974	0.4088884889620184	0.40444374266450966	0.5795623149521012
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41980769230769227	0.40525890604063974	0.4088884889620184	0.40444374266450966	0.5795623149521012
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.41980769230769227	0.40525890604063974	0.4088884889620184	0.40444374266450966	0.5795623149521012
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.41980769230769227	0.40525890604063974	0.4088884889620184	0.40444374266450966	0.5795623149521012
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.41980769230769227	0.40525890604063974	0.4088884889620184	0.40444374266450966	0.5795623149521012
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41980769230769227	0.40525890604063974	0.4088884889620184	0.40444374266450966	0.5795623149521012
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4480128205128205	0.39806939727873997	0.436845491110197	0.4016433053546139	0.6172275519902884
logistic	0.01	True	(100, 100)	constant	500	adam	0.4480128205128205	0.39806939727873997	0.436845491110197	0.4016433053546139	0.6172275519902884
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4480128205128205	0.39806939727873997	0.436845491110197	0.4016433053546139	0.6172275519902884
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4480128205128205	0.39806939727873997	0.436845491110197	0.4016433053546139	0.6172275519902884
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4480128205128205	0.39806939727873997	0.436845491110197	0.4016433053546139	0.6172275519902884
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4480128205128205	0.39806939727873997	0.436845491110197	0.4016433053546139	0.6172275519902884
tanh	0.01	True	(100, 100)	constant	1000	adam	0.40955128205128205	0.4095413821071716	0.40970022624434393	0.4014856646004622	0.5733420124975902
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.40955128205128205	0.4095413821071716	0.40970022624434393	0.4014856646004622	0.5733420124975902
tanh	0.01	True	(100, 100)	constant	500	adam	0.40955128205128205	0.4095413821071716	0.40970022624434393	0.4014856646004622	0.5733420124975902
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.40955128205128205	0.4095413821071716	0.40970022624434393	0.4014856646004622	0.5733420124975902
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.40955128205128205	0.4095413821071716	0.40970022624434393	0.4014856646004622	0.5733420124975902
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.40955128205128205	0.4095413821071716	0.40970022624434393	0.4014856646004622	0.5733420124975902
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.40955128205128205	0.40950891457470406	0.40970022624434393	0.40144217982013536	0.572521250623669
tanh	0.001	True	(100, 100)	constant	500	adam	0.40955128205128205	0.40950891457470406	0.40970022624434393	0.40144217982013536	0.572521250623669
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.40955128205128205	0.40950891457470406	0.40970022624434393	0.40144217982013536	0.572521250623669
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.40955128205128205	0.40950891457470406	0.40970022624434393	0.40144217982013536	0.572521250623669
tanh	0.001	True	(100, 100)	constant	1000	adam	0.40955128205128205	0.40950891457470406	0.40970022624434393	0.40144217982013536	0.572521250623669
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.40955128205128205	0.40950891457470406	0.40970022624434393	0.40144217982013536	0.572521250623669
identity	0.001	True	(100, 100)	constant	500	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.565406408818107
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.565406408818107
identity	0.01	True	(100, 100)	invscaling	500	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.5660768865951437
identity	0.01	True	(100, 100)	constant	500	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.5660768865951437
identity	0.001	True	(100, 100)	invscaling	500	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.565406408818107
identity	0.001	True	(100, 100)	adaptive	500	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.565406408818107
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.565406408818107
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.5660768865951437
identity	0.001	True	(100, 100)	constant	1000	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.565406408818107
identity	0.01	True	(100, 100)	adaptive	500	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.5660768865951437
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.5660768865951437
identity	0.01	True	(100, 100)	constant	1000	adam	0.4119871794871795	0.409035101608631	0.41277954888249	0.4009089532626849	0.5660768865951437
logistic	0.01	True	(100,)	adaptive	1000	adam	0.4119871794871795	0.44827866907201275	0.42778166278166274	0.3996907889470638	0.5868567972138973
logistic	0.01	True	(100,)	adaptive	500	adam	0.4119871794871795	0.44827866907201275	0.42778166278166274	0.3996907889470638	0.5868567972138973
logistic	0.01	True	(100,)	invscaling	1000	adam	0.4119871794871795	0.44827866907201275	0.42778166278166274	0.3996907889470638	0.5868567972138973
logistic	0.01	True	(100,)	invscaling	500	adam	0.4119871794871795	0.44827866907201275	0.42778166278166274	0.3996907889470638	0.5868567972138973
logistic	0.01	True	(100,)	constant	1000	adam	0.4119871794871795	0.44827866907201275	0.42778166278166274	0.3996907889470638	0.5868567972138973
logistic	0.01	True	(100,)	constant	500	adam	0.4119871794871795	0.44827866907201275	0.42778166278166274	0.3996907889470638	0.5868567972138973
logistic	0.01	True	(50,)	constant	500	adam	0.4067948717948718	0.4196118707573816	0.4150794711824123	0.3996265304404416	0.5934662977221101
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4067948717948718	0.4196118707573816	0.4150794711824123	0.3996265304404416	0.5934662977221101
logistic	0.01	True	(50,)	adaptive	500	adam	0.4067948717948718	0.4196118707573816	0.4150794711824123	0.3996265304404416	0.5934662977221101
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4067948717948718	0.4196118707573816	0.4150794711824123	0.3996265304404416	0.5934662977221101
logistic	0.01	True	(50,)	invscaling	500	adam	0.4067948717948718	0.4196118707573816	0.4150794711824123	0.3996265304404416	0.5934662977221101
logistic	0.01	True	(50,)	constant	1000	adam	0.4067948717948718	0.4196118707573816	0.4150794711824123	0.3996265304404416	0.5934662977221101
relu	0.001	True	(50,)	constant	500	lbfgs	0.4069871794871795	0.4105061224178871	0.40005970336852686	0.3992068301320601	0.5849202877273993
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.4069871794871795	0.4105061224178871	0.40005970336852686	0.3992068301320601	0.5849202877273993
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.4069871794871795	0.4105061224178871	0.40005970336852686	0.3992068301320601	0.5849202877273993
relu	0.001	True	(50,)	constant	1000	lbfgs	0.4069871794871795	0.4105061224178871	0.40005970336852686	0.3992068301320601	0.5849202877273993
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.4069871794871795	0.4105061224178871	0.40005970336852686	0.3992068301320601	0.5849202877273993
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.4069871794871795	0.4105061224178871	0.40005970336852686	0.3992068301320601	0.5849202877273993
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4121153846153846	0.41104244611597557	0.4018793134969606	0.3985070741859569	0.5799621788385251
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.4121153846153846	0.41104244611597557	0.4018793134969606	0.3985070741859569	0.5799621788385251
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.4121153846153846	0.41104244611597557	0.4018793134969606	0.3985070741859569	0.5799621788385251
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4121153846153846	0.41104244611597557	0.4018793134969606	0.3985070741859569	0.5799621788385251
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4121153846153846	0.41104244611597557	0.4018793134969606	0.3985070741859569	0.5799621788385251
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4121153846153846	0.41104244611597557	0.4018793134969606	0.3985070741859569	0.5799621788385251
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.41461538461538455	0.4199931549931549	0.39888328991270167	0.3982930560237724	0.5819976870572208
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.41461538461538455	0.4199931549931549	0.39888328991270167	0.3982930560237724	0.5819976870572208
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41461538461538455	0.4199931549931549	0.39888328991270167	0.3982930560237724	0.5819976870572208
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41461538461538455	0.4199931549931549	0.39888328991270167	0.3982930560237724	0.5819976870572208
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41461538461538455	0.4199931549931549	0.39888328991270167	0.3982930560237724	0.5819976870572208
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41461538461538455	0.4199931549931549	0.39888328991270167	0.3982930560237724	0.5819976870572208
tanh	0.1	True	(100, 100)	constant	500	adam	0.4018589743589744	0.40665504702269406	0.40470022624434393	0.39708134873279133	0.5749106932140594
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.4018589743589744	0.40665504702269406	0.40470022624434393	0.39708134873279133	0.5749106932140594
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.4018589743589744	0.40665504702269406	0.40470022624434393	0.39708134873279133	0.5749106932140594
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.4018589743589744	0.40665504702269406	0.40470022624434393	0.39708134873279133	0.5749106932140594
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.4018589743589744	0.40665504702269406	0.40470022624434393	0.39708134873279133	0.5749106932140594
tanh	0.1	True	(100, 100)	constant	1000	adam	0.4018589743589744	0.40665504702269406	0.40470022624434393	0.39708134873279133	0.5749106932140594
relu	0.1	True	(50,)	adaptive	500	adam	0.4017948717948719	0.41549475292509347	0.40579305498423146	0.39677847558689805	0.5601736567717029
relu	0.1	True	(50,)	invscaling	1000	adam	0.4017948717948719	0.41549475292509347	0.40579305498423146	0.39677847558689805	0.5601736567717029
relu	0.1	True	(50,)	invscaling	500	adam	0.4017948717948719	0.41549475292509347	0.40579305498423146	0.39677847558689805	0.5601736567717029
relu	0.1	True	(50,)	constant	1000	adam	0.4017948717948719	0.41549475292509347	0.40579305498423146	0.39677847558689805	0.5601736567717029
relu	0.1	True	(50,)	adaptive	1000	adam	0.4017948717948719	0.41549475292509347	0.40579305498423146	0.39677847558689805	0.5601736567717029
relu	0.1	True	(50,)	constant	500	adam	0.4017948717948719	0.41549475292509347	0.40579305498423146	0.39677847558689805	0.5601736567717029
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4428846153846154	0.38990905187701524	0.43267882444353034	0.3967638846742779	0.6185241998118696
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4428846153846154	0.38990905187701524	0.43267882444353034	0.3967638846742779	0.6185241998118696
logistic	0.001	True	(100, 100)	constant	500	adam	0.4428846153846154	0.38990905187701524	0.43267882444353034	0.3967638846742779	0.6185241998118696
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4428846153846154	0.38990905187701524	0.43267882444353034	0.3967638846742779	0.6185241998118696
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4428846153846154	0.38990905187701524	0.43267882444353034	0.3967638846742779	0.6185241998118696
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4428846153846154	0.38990905187701524	0.43267882444353034	0.3967638846742779	0.6185241998118696
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41461538461538466	0.42106458356458354	0.3976332899127017	0.3965540609853999	0.5827417923198068
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.41461538461538466	0.42106458356458354	0.3976332899127017	0.3965540609853999	0.5827417923198068
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41461538461538466	0.42106458356458354	0.3976332899127017	0.3965540609853999	0.5827417923198068
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41461538461538466	0.42106458356458354	0.3976332899127017	0.3965540609853999	0.5827417923198068
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.41461538461538466	0.42106458356458354	0.3976332899127017	0.3965540609853999	0.5827417923198068
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41461538461538466	0.42106458356458354	0.3976332899127017	0.3965540609853999	0.5827417923198068
tanh	0.1	True	(50,)	invscaling	500	adam	0.40935897435897434	0.39846132596906597	0.40787467434526253	0.39635743732724105	0.5589900916915398
tanh	0.1	True	(50,)	adaptive	1000	adam	0.40935897435897434	0.39846132596906597	0.40787467434526253	0.39635743732724105	0.5589900916915398
tanh	0.1	True	(50,)	constant	500	adam	0.40935897435897434	0.39846132596906597	0.40787467434526253	0.39635743732724105	0.5589900916915398
tanh	0.1	True	(50,)	adaptive	500	adam	0.40935897435897434	0.39846132596906597	0.40787467434526253	0.39635743732724105	0.5589900916915398
tanh	0.1	True	(50,)	constant	1000	adam	0.40935897435897434	0.39846132596906597	0.40787467434526253	0.39635743732724105	0.5589900916915398
tanh	0.1	True	(50,)	invscaling	1000	adam	0.40935897435897434	0.39846132596906597	0.40787467434526253	0.39635743732724105	0.5589900916915398
logistic	0.001	True	(100,)	constant	1000	adam	0.4068589743589744	0.4280907034428706	0.42113927738927737	0.3962130745145719	0.5786663521874018
logistic	0.001	True	(100,)	constant	500	adam	0.4068589743589744	0.4280907034428706	0.42113927738927737	0.3962130745145719	0.5786663521874018
logistic	0.001	True	(100,)	invscaling	500	adam	0.4068589743589744	0.4280907034428706	0.42113927738927737	0.3962130745145719	0.5786663521874018
logistic	0.001	True	(100,)	invscaling	1000	adam	0.4068589743589744	0.4280907034428706	0.42113927738927737	0.3962130745145719	0.5786663521874018
logistic	0.001	True	(100,)	adaptive	500	adam	0.4068589743589744	0.4280907034428706	0.42113927738927737	0.3962130745145719	0.5786663521874018
logistic	0.001	True	(100,)	adaptive	1000	adam	0.4068589743589744	0.4280907034428706	0.42113927738927737	0.3962130745145719	0.5786663521874018
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.4044871794871795	0.4085288458817871	0.39702940033822387	0.39596776194727223	0.5843620764529974
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.4044871794871795	0.4085288458817871	0.39702940033822387	0.39596776194727223	0.5843620764529974
relu	0.01	True	(50,)	constant	1000	lbfgs	0.4044871794871795	0.4085288458817871	0.39702940033822387	0.39596776194727223	0.5843620764529974
relu	0.01	True	(50,)	constant	500	lbfgs	0.4044871794871795	0.4085288458817871	0.39702940033822387	0.39596776194727223	0.5843620764529974
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.4044871794871795	0.4085288458817871	0.39702940033822387	0.39596776194727223	0.5843620764529974
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.4044871794871795	0.4085288458817871	0.39702940033822387	0.39596776194727223	0.5843620764529974
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41461538461538466	0.40395777024259993	0.4008628707893414	0.39579512722393273	0.5649661992205974
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41461538461538466	0.40395777024259993	0.4008628707893414	0.39579512722393273	0.5649661992205974
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.41461538461538466	0.40395777024259993	0.4008628707893414	0.39579512722393273	0.5649661992205974
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41461538461538466	0.40395777024259993	0.4008628707893414	0.39579512722393273	0.5649661992205974
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.41461538461538466	0.40395777024259993	0.4008628707893414	0.39579512722393273	0.5649661992205974
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.41461538461538466	0.40395777024259993	0.4008628707893414	0.39579512722393273	0.5649661992205974
logistic	0.1	True	(50, 50)	constant	500	adam	0.41461538461538455	0.44713520849710103	0.42256621646327525	0.39177578726774503	0.5898907205035127
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.41461538461538455	0.44713520849710103	0.42256621646327525	0.39177578726774503	0.5898907205035127
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.41461538461538455	0.44713520849710103	0.42256621646327525	0.39177578726774503	0.5898907205035127
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.41461538461538455	0.44713520849710103	0.42256621646327525	0.39177578726774503	0.5898907205035127
logistic	0.1	True	(50, 50)	constant	1000	adam	0.41461538461538455	0.44713520849710103	0.42256621646327525	0.39177578726774503	0.5898907205035127
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.41461538461538455	0.44713520849710103	0.42256621646327525	0.39177578726774503	0.5898907205035127
tanh	0.01	True	(50,)	constant	500	adam	0.3991025641025641	0.39161456978407444	0.39829134101192926	0.3883165295433016	0.5577323315869663
tanh	0.01	True	(50,)	adaptive	500	adam	0.3991025641025641	0.39161456978407444	0.39829134101192926	0.3883165295433016	0.5577323315869663
tanh	0.01	True	(50,)	constant	1000	adam	0.3991025641025641	0.39161456978407444	0.39829134101192926	0.3883165295433016	0.5577323315869663
tanh	0.01	True	(50,)	invscaling	500	adam	0.3991025641025641	0.39161456978407444	0.39829134101192926	0.3883165295433016	0.5577323315869663
tanh	0.01	True	(50,)	invscaling	1000	adam	0.3991025641025641	0.39161456978407444	0.39829134101192926	0.3883165295433016	0.5577323315869663
tanh	0.01	True	(50,)	adaptive	1000	adam	0.3991025641025641	0.39161456978407444	0.39829134101192926	0.3883165295433016	0.5577323315869663
relu	0.01	True	(50,)	adaptive	1000	sgd	0.396474358974359	0.3994557185733657	0.39189131130307603	0.3881955825994704	0.5595221274059429
relu	0.01	True	(50,)	adaptive	500	sgd	0.396474358974359	0.3994557185733657	0.39189131130307603	0.3881955825994704	0.5595221274059429
relu	0.001	True	(50,)	adaptive	1000	sgd	0.396474358974359	0.3994557185733657	0.39189131130307603	0.3881955825994704	0.5595221274059429
relu	0.001	True	(50,)	adaptive	500	sgd	0.396474358974359	0.3994557185733657	0.39189131130307603	0.3881955825994704	0.5595221274059429
