mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4376282051282051	0.43809944957003777	0.43103026875085704	0.42701369044146176	0.6170529792915961
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4376282051282051	0.43809944957003777	0.43103026875085704	0.42701369044146176	0.6170529792915961
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4376282051282051	0.43809944957003777	0.43103026875085704	0.42701369044146176	0.6170529792915961
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4376282051282051	0.43809944957003777	0.43103026875085704	0.42701369044146176	0.6170529792915961
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4376282051282051	0.43809944957003777	0.43103026875085704	0.42701369044146176	0.6170529792915961
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.44012820512820516	0.43326516076516075	0.43103381096028154	0.42682641475418615	0.6266572516500837
logistic	0.001	True	(50,)	constant	500	lbfgs	0.44012820512820516	0.43326516076516075	0.43103381096028154	0.42682641475418615	0.6266572516500837
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.44012820512820516	0.43326516076516075	0.43103381096028154	0.42682641475418615	0.6266572516500837
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.44012820512820516	0.43326516076516075	0.43103381096028154	0.42682641475418615	0.6266572516500837
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.44012820512820516	0.43326516076516075	0.43103381096028154	0.42682641475418615	0.6266572516500837
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.44012820512820516	0.43326516076516075	0.43103381096028154	0.42682641475418615	0.6266572516500837
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.4375641025641026	0.4383557335337521	0.43135758032816857	0.42649763252680406	0.6348550273596688
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.4375641025641026	0.4383557335337521	0.43135758032816857	0.42649763252680406	0.6348550273596688
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.4375641025641026	0.4383557335337521	0.43135758032816857	0.42649763252680406	0.6348550273596688
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.4375641025641026	0.4383557335337521	0.43135758032816857	0.42649763252680406	0.6348550273596688
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.4375641025641026	0.4383557335337521	0.43135758032816857	0.42649763252680406	0.6348550273596688
logistic	0.1	True	(100,)	constant	500	lbfgs	0.4375641025641026	0.4383557335337521	0.43135758032816857	0.42649763252680406	0.6348550273596688
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.4375	0.4394878414499158	0.43247194798665384	0.42645826420512856	0.6228097185833165
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.4375	0.4394878414499158	0.43247194798665384	0.42645826420512856	0.6228097185833165
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.4375	0.4394878414499158	0.43247194798665384	0.42645826420512856	0.6228097185833165
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.4375	0.4394878414499158	0.43247194798665384	0.42645826420512856	0.6228097185833165
tanh	0.1	True	(100,)	constant	500	lbfgs	0.4375	0.4394878414499158	0.43247194798665384	0.42645826420512856	0.6228097185833165
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.4375	0.4394878414499158	0.43247194798665384	0.42645826420512856	0.6228097185833165
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.44006410256410255	0.4352180433372384	0.433565233785822	0.42633536699205454	0.6279125587490513
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.44006410256410255	0.4352180433372384	0.433565233785822	0.42633536699205454	0.6279125587490513
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.44006410256410255	0.4352180433372384	0.433565233785822	0.42633536699205454	0.6279125587490513
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.44006410256410255	0.4352180433372384	0.433565233785822	0.42633536699205454	0.6279125587490513
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.44006410256410255	0.4352180433372384	0.433565233785822	0.42633536699205454	0.6279125587490513
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.44006410256410255	0.4352180433372384	0.433565233785822	0.42633536699205454	0.6279125587490513
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4375	0.4365518614512423	0.43078225695872757	0.42596608715043116	0.6243078163987826
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4375	0.4365518614512423	0.43078225695872757	0.42596608715043116	0.6243078163987826
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4375	0.4365518614512423	0.43078225695872757	0.42596608715043116	0.6243078163987826
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4375	0.4365518614512423	0.43078225695872757	0.42596608715043116	0.6243078163987826
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4375	0.4365518614512423	0.43078225695872757	0.42596608715043116	0.6243078163987826
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4375	0.4365518614512423	0.43078225695872757	0.42596608715043116	0.6243078163987826
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4322435897435898	0.43614457237522253	0.4276548859637096	0.4259456109693479	0.6022515831232284
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4322435897435898	0.43614457237522253	0.4276548859637096	0.4259456109693479	0.6022515831232284
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4322435897435898	0.43614457237522253	0.4276548859637096	0.4259456109693479	0.6022515831232284
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.43506410256410255	0.4328708143994522	0.43060520361990945	0.42589188062629296	0.6338757453750882
relu	0.001	True	(100,)	constant	500	lbfgs	0.43506410256410255	0.4328708143994522	0.43060520361990945	0.42589188062629296	0.6338757453750882
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.43506410256410255	0.4328708143994522	0.43060520361990945	0.42589188062629296	0.6338757453750882
relu	0.001	True	(100,)	constant	1000	lbfgs	0.43506410256410255	0.4328708143994522	0.43060520361990945	0.42589188062629296	0.6338757453750882
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.43506410256410255	0.4328708143994522	0.43060520361990945	0.42589188062629296	0.6338757453750882
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.43506410256410255	0.4328708143994522	0.43060520361990945	0.42589188062629296	0.6338757453750882
identity	0.01	True	(50,)	constant	1000	lbfgs	0.43217948717948723	0.43605626829311045	0.42895539101421454	0.42583597508601045	0.6063732864505871
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.43217948717948723	0.43605626829311045	0.42895539101421454	0.42583597508601045	0.6063732864505871
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.43217948717948723	0.43605626829311045	0.42895539101421454	0.42583597508601045	0.6063732864505871
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4351282051282051	0.4358336947423635	0.42934109191462133	0.42536246811059114	0.6297174834628072
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4351282051282051	0.4358336947423635	0.42934109191462133	0.42536246811059114	0.6297174834628072
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4351282051282051	0.4358336947423635	0.42934109191462133	0.42536246811059114	0.6297174834628072
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4351282051282051	0.4358336947423635	0.42934109191462133	0.42536246811059114	0.6297174834628072
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4351282051282051	0.4358336947423635	0.42934109191462133	0.42536246811059114	0.6297174834628072
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4351282051282051	0.4358336947423635	0.42934109191462133	0.42536246811059114	0.6297174834628072
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4321794871794872	0.4349618543078296	0.4260325540472599	0.425273603191726	0.6057065889206865
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4321794871794872	0.4349618543078296	0.4260325540472599	0.425273603191726	0.6057065889206865
identity	0.01	True	(100,)	constant	500	lbfgs	0.4321794871794872	0.4349618543078296	0.4260325540472599	0.425273603191726	0.6057065889206865
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4351282051282051	0.440056983063949	0.43001354038118744	0.424716600398254	0.6250562002845184
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.4351282051282051	0.440056983063949	0.43001354038118744	0.424716600398254	0.6250562002845184
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4351282051282051	0.440056983063949	0.43001354038118744	0.424716600398254	0.6250562002845184
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.4351282051282051	0.440056983063949	0.43001354038118744	0.424716600398254	0.6250562002845184
tanh	0.1	True	(50,)	constant	500	lbfgs	0.4351282051282051	0.440056983063949	0.43001354038118744	0.424716600398254	0.6250562002845184
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4351282051282051	0.440056983063949	0.43001354038118744	0.424716600398254	0.6250562002845184
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.44006410256410255	0.4337245020488054	0.4321834864481923	0.42389087716187834	0.6244753201314249
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.44006410256410255	0.4337245020488054	0.4321834864481923	0.42389087716187834	0.6244753201314249
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.44006410256410255	0.4337245020488054	0.4321834864481923	0.42389087716187834	0.6244753201314249
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.44006410256410255	0.4337245020488054	0.4321834864481923	0.42389087716187834	0.6244753201314249
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.44006410256410255	0.4337245020488054	0.4321834864481923	0.42389087716187834	0.6244753201314249
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.44006410256410255	0.4337245020488054	0.4321834864481923	0.42389087716187834	0.6244753201314249
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.42980769230769234	0.43469538259011936	0.42560280405868645	0.42312783568743784	0.5993804052003978
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.42980769230769234	0.43469538259011936	0.42560280405868645	0.42312783568743784	0.5993804052003978
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.42980769230769234	0.43469538259011936	0.42560280405868645	0.42312783568743784	0.5993804052003978
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.4324358974358974	0.4309320771820772	0.4274865167512226	0.4228239613177256	0.6144125509890902
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4324358974358974	0.4309320771820772	0.4274865167512226	0.4228239613177256	0.6144125509890902
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4324358974358974	0.4309320771820772	0.4274865167512226	0.4228239613177256	0.6144125509890902
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4324358974358974	0.4309320771820772	0.4274865167512226	0.4228239613177256	0.6144125509890902
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4324358974358974	0.4309320771820772	0.4274865167512226	0.4228239613177256	0.6144125509890902
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.4324358974358974	0.4309320771820772	0.4274865167512226	0.4228239613177256	0.6144125509890902
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4273076923076924	0.43881845894616794	0.4214091137620549	0.42078427368366844	0.598177616252793
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4273076923076924	0.43881845894616794	0.4214091137620549	0.42078427368366844	0.598177616252793
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4273076923076924	0.43881845894616794	0.4214091137620549	0.42078427368366844	0.598177616252793
relu	0.001	True	(50,)	constant	1000	lbfgs	0.43506410256410255	0.4322700500929401	0.42586789844142786	0.4205562942777273	0.6138154761987874
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.43506410256410255	0.4322700500929401	0.42586789844142786	0.4205562942777273	0.6138154761987874
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.43506410256410255	0.4322700500929401	0.42586789844142786	0.4205562942777273	0.6138154761987874
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.43506410256410255	0.4322700500929401	0.42586789844142786	0.4205562942777273	0.6138154761987874
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.43506410256410255	0.4322700500929401	0.42586789844142786	0.4205562942777273	0.6138154761987874
relu	0.001	True	(50,)	constant	500	lbfgs	0.43506410256410255	0.4322700500929401	0.42586789844142786	0.4205562942777273	0.6138154761987874
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4297435897435897	0.43031044563165305	0.4245136889254536	0.42044180314874896	0.6094214173260062
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4297435897435897	0.43031044563165305	0.4245136889254536	0.42044180314874896	0.6094214173260062
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4297435897435897	0.43031044563165305	0.4245136889254536	0.42044180314874896	0.6094214173260062
logistic	0.01	True	(50,)	constant	500	adam	0.45576923076923076	0.42980939768865467	0.4538197586726998	0.4203809105673029	0.6195917686589564
logistic	0.01	True	(50,)	constant	1000	adam	0.45576923076923076	0.42980939768865467	0.4538197586726998	0.4203809105673029	0.6195917686589564
logistic	0.01	True	(50,)	invscaling	500	adam	0.45576923076923076	0.42980939768865467	0.4538197586726998	0.4203809105673029	0.6195917686589564
logistic	0.01	True	(50,)	invscaling	1000	adam	0.45576923076923076	0.42980939768865467	0.4538197586726998	0.4203809105673029	0.6195917686589564
logistic	0.01	True	(50,)	adaptive	500	adam	0.45576923076923076	0.42980939768865467	0.4538197586726998	0.4203809105673029	0.6195917686589564
logistic	0.01	True	(50,)	adaptive	1000	adam	0.45576923076923076	0.42980939768865467	0.4538197586726998	0.4203809105673029	0.6195917686589564
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.42705128205128207	0.4312693431153184	0.4206158873805933	0.42018630739665036	0.6072853544914946
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.42705128205128207	0.4312693431153184	0.4206158873805933	0.42018630739665036	0.6072853544914946
identity	0.01	True	(100,)	constant	1000	lbfgs	0.42705128205128207	0.4312693431153184	0.4206158873805933	0.42018630739665036	0.6072853544914946
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42974358974358984	0.42901354092530564	0.4248887631975867	0.41998906279284254	0.6066164463616218
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42974358974358984	0.42901354092530564	0.4248887631975867	0.41998906279284254	0.6066164463616218
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.42974358974358984	0.42901354092530564	0.4248887631975867	0.41998906279284254	0.6066164463616218
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.42480769230769233	0.4306978469014072	0.42276983637277754	0.4197417886964038	0.5949040651779426
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.42480769230769233	0.4306978469014072	0.42276983637277754	0.4197417886964038	0.5949040651779426
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.42480769230769233	0.4306978469014072	0.42276983637277754	0.4197417886964038	0.5949040651779426
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.43788461538461537	0.43098971727808044	0.4444808377896613	0.41890116821511175	0.6507636398758543
relu	0.1	True	(100, 100)	invscaling	500	adam	0.43788461538461537	0.43098971727808044	0.4444808377896613	0.41890116821511175	0.6507636398758543
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.43788461538461537	0.43098971727808044	0.4444808377896613	0.41890116821511175	0.6507636398758543
relu	0.1	True	(100, 100)	constant	1000	adam	0.43788461538461537	0.43098971727808044	0.4444808377896613	0.41890116821511175	0.6507636398758543
relu	0.1	True	(100, 100)	adaptive	500	adam	0.43788461538461537	0.43098971727808044	0.4444808377896613	0.41890116821511175	0.6507636398758543
relu	0.1	True	(100, 100)	constant	500	adam	0.43788461538461537	0.43098971727808044	0.4444808377896613	0.41890116821511175	0.6507636398758543
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.42750000000000005	0.49044401546639393	0.45547774121303536	0.41874621333812634	0.6185885497516983
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.42750000000000005	0.49044401546639393	0.45547774121303536	0.41874621333812634	0.6185885497516983
relu	0.1	True	(50,)	constant	500	lbfgs	0.42743589743589744	0.42873744074982467	0.4221104712281184	0.4159946342791138	0.6237271945748976
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.42743589743589744	0.42873744074982467	0.4221104712281184	0.4159946342791138	0.6237271945748976
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.42743589743589744	0.42873744074982467	0.4221104712281184	0.4159946342791138	0.6237271945748976
identity	0.1	True	(50,)	constant	1000	lbfgs	0.42205128205128206	0.43019509730036043	0.41910319255907497	0.41531432879512487	0.6097085120489529
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.42205128205128206	0.43019509730036043	0.41910319255907497	0.41531432879512487	0.6097085120489529
identity	0.1	True	(50,)	constant	500	lbfgs	0.42205128205128206	0.43019509730036043	0.41910319255907497	0.41531432879512487	0.6097085120489529
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.42205128205128206	0.43019509730036043	0.41910319255907497	0.41531432879512487	0.6097085120489529
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.42205128205128206	0.43019509730036043	0.41910319255907497	0.41531432879512487	0.6097085120489529
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.42205128205128206	0.43019509730036043	0.41910319255907497	0.41531432879512487	0.6097085120489529
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4299358974358974	0.42784430624987896	0.4190182937977056	0.41472261862059334	0.6159376588983967
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4299358974358974	0.42784430624987896	0.4190182937977056	0.41472261862059334	0.6159376588983967
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4299358974358974	0.42784430624987896	0.4190182937977056	0.41472261862059334	0.6159376588983967
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4299358974358974	0.42784430624987896	0.4190182937977056	0.41472261862059334	0.6159376588983967
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4299358974358974	0.42784430624987896	0.4190182937977056	0.41472261862059334	0.6159376588983967
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4299358974358974	0.42784430624987896	0.4190182937977056	0.41472261862059334	0.6159376588983967
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.4222435897435897	0.42313569500102	0.41395487682252396	0.41445638470815993	0.6223590270090662
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.4222435897435897	0.42313569500102	0.41395487682252396	0.41445638470815993	0.6223590270090662
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.4222435897435897	0.42313569500102	0.41395487682252396	0.41445638470815993	0.6223590270090662
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.4222435897435897	0.42313569500102	0.41395487682252396	0.41445638470815993	0.6223590270090662
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.4222435897435897	0.42313569500102	0.41395487682252396	0.41445638470815993	0.6223590270090662
logistic	0.001	True	(100,)	constant	500	lbfgs	0.4222435897435897	0.42313569500102	0.41395487682252396	0.41445638470815993	0.6223590270090662
logistic	0.001	True	(50,)	constant	500	adam	0.4403846153846153	0.43362980847102756	0.44579391197038254	0.41321760774788896	0.6151899352366963
logistic	0.001	True	(50,)	constant	1000	adam	0.4403846153846153	0.43362980847102756	0.44579391197038254	0.41321760774788896	0.6151899352366963
logistic	0.001	True	(50,)	invscaling	500	adam	0.4403846153846153	0.43362980847102756	0.44579391197038254	0.41321760774788896	0.6151899352366963
logistic	0.001	True	(50,)	invscaling	1000	adam	0.4403846153846153	0.43362980847102756	0.44579391197038254	0.41321760774788896	0.6151899352366963
logistic	0.001	True	(50,)	adaptive	500	adam	0.4403846153846153	0.43362980847102756	0.44579391197038254	0.41321760774788896	0.6151899352366963
logistic	0.001	True	(50,)	adaptive	1000	adam	0.4403846153846153	0.43362980847102756	0.44579391197038254	0.41321760774788896	0.6151899352366963
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.42230769230769233	0.427994594271684	0.41729712281182874	0.4131761104846795	0.6257137058543784
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.42230769230769233	0.427994594271684	0.41729712281182874	0.4131761104846795	0.6257137058543784
relu	0.1	True	(50,)	constant	1000	lbfgs	0.42230769230769233	0.427994594271684	0.41729712281182874	0.4131761104846795	0.6257137058543784
logistic	0.1	True	(50,)	adaptive	500	adam	0.4609615384615385	0.43404109806266317	0.4589693313222726	0.4126261309133551	0.6295323076938322
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4609615384615385	0.43404109806266317	0.4589693313222726	0.4126261309133551	0.6295323076938322
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4609615384615385	0.43404109806266317	0.4589693313222726	0.4126261309133551	0.6295323076938322
logistic	0.1	True	(50,)	invscaling	500	adam	0.4609615384615385	0.43404109806266317	0.4589693313222726	0.4126261309133551	0.6295323076938322
logistic	0.1	True	(50,)	constant	1000	adam	0.4609615384615385	0.43404109806266317	0.4589693313222726	0.4126261309133551	0.6295323076938322
logistic	0.1	True	(50,)	constant	500	adam	0.4609615384615385	0.43404109806266317	0.4589693313222726	0.4126261309133551	0.6295323076938322
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.42237179487179494	0.48724121826359673	0.4506166301019242	0.41262268902574756	0.6174935536107156
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.42237179487179494	0.48724121826359673	0.4506166301019242	0.41262268902574756	0.6174935536107156
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.42237179487179494	0.48724121826359673	0.4506166301019242	0.41262268902574756	0.6178719516897826
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.42237179487179494	0.48724121826359673	0.4506166301019242	0.41262268902574756	0.6178719516897826
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4194871794871795	0.4262557033609665	0.4163254147812972	0.4118856318881671	0.6098436948077136
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4194871794871795	0.4262557033609665	0.4163254147812972	0.4118856318881671	0.6098436948077136
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4194871794871795	0.4262557033609665	0.4163254147812972	0.4118856318881671	0.6098436948077136
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4194871794871795	0.4262557033609665	0.4163254147812972	0.4118856318881671	0.6098436948077136
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4194871794871795	0.4262557033609665	0.4163254147812972	0.4118856318881671	0.6098436948077136
identity	0.1	True	(100,)	constant	500	lbfgs	0.4194871794871795	0.4262557033609665	0.4163254147812972	0.4118856318881671	0.6098436948077136
tanh	0.001	True	(50,)	constant	500	adam	0.4248076923076923	0.41346325243384063	0.4300814136843549	0.4102059259244005	0.6387393228882899
tanh	0.001	True	(50,)	constant	1000	adam	0.4248076923076923	0.41346325243384063	0.4300814136843549	0.4102059259244005	0.6387393228882899
tanh	0.001	True	(50,)	invscaling	500	adam	0.4248076923076923	0.41346325243384063	0.4300814136843549	0.4102059259244005	0.6387393228882899
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4248076923076923	0.41346325243384063	0.4300814136843549	0.4102059259244005	0.6387393228882899
tanh	0.001	True	(50,)	adaptive	500	adam	0.4248076923076923	0.41346325243384063	0.4300814136843549	0.4102059259244005	0.6387393228882899
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4248076923076923	0.41346325243384063	0.4300814136843549	0.4102059259244005	0.6387393228882899
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41980769230769227	0.41906383434247213	0.41709561680149915	0.4100770838943097	0.5971007142762997
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.41980769230769227	0.41906383434247213	0.41709561680149915	0.4100770838943097	0.5971007142762997
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.41980769230769227	0.41906383434247213	0.41709561680149915	0.4100770838943097	0.5971007142762997
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.41980769230769227	0.41906383434247213	0.41709561680149915	0.4100770838943097	0.5971007142762997
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41980769230769227	0.41906383434247213	0.41709561680149915	0.4100770838943097	0.5971007142762997
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.41980769230769227	0.41906383434247213	0.41709561680149915	0.4100770838943097	0.5971007142762997
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.4248076923076923	0.41964237703014795	0.41769127930892636	0.40964845349923673	0.6231790860160358
relu	0.1	True	(100,)	constant	1000	lbfgs	0.4248076923076923	0.41964237703014795	0.41769127930892636	0.40964845349923673	0.6231790860160358
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.4248076923076923	0.41964237703014795	0.41769127930892636	0.40964845349923673	0.6231790860160358
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.41467948717948716	0.4902708552932338	0.442084704511175	0.40961130302268856	0.6090794257069565
tanh	0.1	True	(100, 100)	constant	500	sgd	0.41467948717948716	0.4902708552932338	0.442084704511175	0.40961130302268856	0.6090794257069565
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.4171794871794872	0.4177081392655494	0.4143916540975365	0.40893395221310963	0.6147263568368325
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4171794871794872	0.4177081392655494	0.4143916540975365	0.40893395221310963	0.6147263568368325
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4171794871794872	0.4177081392655494	0.4143916540975365	0.40893395221310963	0.6147263568368325
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4171794871794872	0.4177081392655494	0.4143916540975365	0.40893395221310963	0.6147263568368325
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4171794871794872	0.4177081392655494	0.4143916540975365	0.40893395221310963	0.6147263568368325
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.4171794871794872	0.4177081392655494	0.4143916540975365	0.40893395221310963	0.6147263568368325
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.42217948717948717	0.4225791909615439	0.41746126422597013	0.40888562374331955	0.6219415028237323
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42217948717948717	0.4225791909615439	0.41746126422597013	0.40888562374331955	0.6219415028237323
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.42217948717948717	0.4225791909615439	0.41746126422597013	0.40888562374331955	0.6219415028237323
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.42217948717948717	0.4225791909615439	0.41746126422597013	0.40888562374331955	0.6219415028237323
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.42217948717948717	0.4225791909615439	0.41746126422597013	0.40888562374331955	0.6219415028237323
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42217948717948717	0.4225791909615439	0.41746126422597013	0.40888562374331955	0.6219415028237323
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.41467948717948716	0.4189552468228939	0.41230654965949076	0.4085635489020417	0.5996940350470942
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.41467948717948716	0.4189552468228939	0.41230654965949076	0.4085635489020417	0.5995973048628036
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.41467948717948716	0.4189552468228939	0.41230654965949076	0.4085635489020417	0.5995973048628036
identity	0.001	True	(100,)	constant	1000	lbfgs	0.41467948717948716	0.4189552468228939	0.41230654965949076	0.4085635489020417	0.5996940350470942
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.41467948717948716	0.4189552468228939	0.41230654965949076	0.4085635489020417	0.5996940350470942
