mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.40673076923076923	0.39687460687460685	0.4054477466977467	0.3971106301882819	0.5873661031506449
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.40673076923076923	0.39687460687460685	0.4054477466977467	0.3971106301882819	0.5873661031506449
tanh	0.01	True	(100,)	constant	500	lbfgs	0.40673076923076923	0.39687460687460685	0.4054477466977467	0.3971106301882819	0.5873661031506449
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.40673076923076923	0.39687460687460685	0.4054477466977467	0.3971106301882819	0.5873661031506449
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.40673076923076923	0.39687460687460685	0.4054477466977467	0.3971106301882819	0.5873661031506449
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.40673076923076923	0.39687460687460685	0.4054477466977467	0.3971106301882819	0.5873661031506449
tanh	0.01	True	(50, 50)	constant	500	sgd	0.4194230769230769	0.4031984283919268	0.4007975113122172	0.39658541134662295	0.5576765697253022
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.4194230769230769	0.4031984283919268	0.4007975113122172	0.39658541134662295	0.5575773633760959
tanh	0.001	True	(50, 50)	constant	500	sgd	0.4194230769230769	0.4031984283919268	0.4007975113122172	0.39658541134662295	0.5575773633760959
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.4194230769230769	0.4031984283919268	0.4007975113122172	0.39658541134662295	0.5576765697253022
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5745390823195444
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5733143390043145
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5745390823195444
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5733143390043145
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5745390823195444
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5733143390043145
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5745390823195444
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5745390823195444
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5733143390043145
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5745390823195444
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5733143390043145
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4017948717948718	0.3977962288256406	0.4039766442707619	0.3964357441260643	0.5733143390043145
identity	0.1	True	(100, 100)	constant	500	sgd	0.4014102564102564	0.4122790891598941	0.4147680995475113	0.3961002622643576	0.587785085310883
identity	0.1	True	(100, 100)	constant	1000	sgd	0.4014102564102564	0.4122790891598941	0.4147680995475113	0.3961002622643576	0.587785085310883
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.40673076923076923	0.3956361857097151	0.4048444284473696	0.39605724406454246	0.587478457033687
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.40673076923076923	0.3956361857097151	0.4048444284473696	0.39605724406454246	0.587478457033687
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.40673076923076923	0.3956361857097151	0.4048444284473696	0.39605724406454246	0.587478457033687
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.40673076923076923	0.3956361857097151	0.4048444284473696	0.39605724406454246	0.587478457033687
tanh	0.001	True	(100,)	constant	500	lbfgs	0.40673076923076923	0.3956361857097151	0.4048444284473696	0.39605724406454246	0.587478457033687
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.40673076923076923	0.3956361857097151	0.4048444284473696	0.39605724406454246	0.587478457033687
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40429487179487184	0.40074846177787354	0.4039929841400429	0.39517784632214914	0.5813620588043633
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40429487179487184	0.40074846177787354	0.4039929841400429	0.39517784632214914	0.5813620588043633
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40429487179487184	0.40074846177787354	0.4039929841400429	0.39517784632214914	0.5813620588043633
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40429487179487184	0.40074846177787354	0.4039929841400429	0.39517784632214914	0.5813620588043633
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.40429487179487184	0.40074846177787354	0.4039929841400429	0.39517784632214914	0.5813620588043633
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.40429487179487184	0.40074846177787354	0.4039929841400429	0.39517784632214914	0.5813620588043633
logistic	0.1	True	(100,)	constant	500	lbfgs	0.40166666666666667	0.4001524557600408	0.3975890122948947	0.3948548230356434	0.5731486556707147
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.40166666666666667	0.4001524557600408	0.3975890122948947	0.3948548230356434	0.5731486556707147
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.40166666666666667	0.4001524557600408	0.3975890122948947	0.3948548230356434	0.5731486556707147
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.40166666666666667	0.4001524557600408	0.3975890122948947	0.3948548230356434	0.5731486556707147
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.40166666666666667	0.4001524557600408	0.3975890122948947	0.3948548230356434	0.5731486556707147
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.40166666666666667	0.4001524557600408	0.3975890122948947	0.3948548230356434	0.5731486556707147
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.43500000000000005	0.4332037139383466	0.45073780794369034	0.39466811566934795	0.6330503595107106
logistic	0.001	True	(50, 50)	constant	500	adam	0.43500000000000005	0.4332037139383466	0.45073780794369034	0.39466811566934795	0.6330503595107106
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.43500000000000005	0.4332037139383466	0.45073780794369034	0.39466811566934795	0.6330503595107106
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.43500000000000005	0.4332037139383466	0.45073780794369034	0.39466811566934795	0.6330503595107106
logistic	0.001	True	(50, 50)	constant	1000	adam	0.43500000000000005	0.4332037139383466	0.45073780794369034	0.39466811566934795	0.6330503595107106
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.43500000000000005	0.4332037139383466	0.45073780794369034	0.39466811566934795	0.6330503595107106
tanh	0.01	True	(100,)	constant	1000	sgd	0.4017948717948718	0.40357054982054985	0.40658056812468574	0.3943295075546412	0.5688842136975027
tanh	0.001	True	(100,)	constant	500	sgd	0.4017948717948718	0.40357054982054985	0.40658056812468574	0.3943295075546412	0.5688842136975027
tanh	0.01	True	(100,)	constant	500	sgd	0.4017948717948718	0.40357054982054985	0.40658056812468574	0.3943295075546412	0.5688842136975027
tanh	0.1	True	(100,)	constant	500	sgd	0.4017948717948718	0.40357054982054985	0.40658056812468574	0.3943295075546412	0.568911515646408
tanh	0.001	True	(100,)	constant	1000	sgd	0.4017948717948718	0.40357054982054985	0.40658056812468574	0.3943295075546412	0.5688842136975027
tanh	0.1	True	(100,)	constant	1000	sgd	0.4017948717948718	0.40357054982054985	0.40658056812468574	0.3943295075546412	0.568911515646408
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3988461538461538	0.41057426620507115	0.41268476621417804	0.3939029278831152	0.5877973862591743
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3988461538461538	0.41057426620507115	0.41268476621417804	0.3939029278831152	0.5877973862591743
identity	0.001	True	(100, 100)	constant	500	sgd	0.3988461538461538	0.41057426620507115	0.41268476621417804	0.3939029278831152	0.5877973862591743
identity	0.01	True	(100, 100)	constant	500	sgd	0.3988461538461538	0.41057426620507115	0.41268476621417804	0.3939029278831152	0.5877973862591743
relu	0.1	True	(100, 100)	adaptive	500	adam	0.4017948717948718	0.4000350893043382	0.3985764888706066	0.39341287922399343	0.57222558853252
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.4017948717948718	0.4000350893043382	0.3985764888706066	0.39341287922399343	0.57222558853252
relu	0.1	True	(100, 100)	invscaling	500	adam	0.4017948717948718	0.4000350893043382	0.3985764888706066	0.39341287922399343	0.57222558853252
relu	0.1	True	(100, 100)	constant	1000	adam	0.4017948717948718	0.4000350893043382	0.3985764888706066	0.39341287922399343	0.57222558853252
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.4017948717948718	0.4000350893043382	0.3985764888706066	0.39341287922399343	0.57222558853252
relu	0.1	True	(100, 100)	constant	500	adam	0.4017948717948718	0.4000350893043382	0.3985764888706066	0.39341287922399343	0.57222558853252
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.40160256410256406	0.40282396252984487	0.3940194935783171	0.39317925903791784	0.5661278657839682
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.40160256410256406	0.40282396252984487	0.3940194935783171	0.39317925903791784	0.5661278657839682
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.40160256410256406	0.40282396252984487	0.3940194935783171	0.39317925903791784	0.5661278657839682
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.40160256410256406	0.40282396252984487	0.3940194935783171	0.39317925903791784	0.5661278657839682
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.40160256410256406	0.40282396252984487	0.3940194935783171	0.39317925903791784	0.5661278657839682
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.40160256410256406	0.40282396252984487	0.3940194935783171	0.39317925903791784	0.5661278657839682
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.39916666666666667	0.396891001155707	0.3954621440650853	0.39223557801952147	0.572054458791343
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.39916666666666667	0.396891001155707	0.3954621440650853	0.39223557801952147	0.572054458791343
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.39916666666666667	0.396891001155707	0.3954621440650853	0.39223557801952147	0.572054458791343
logistic	0.01	True	(100,)	constant	500	lbfgs	0.39916666666666667	0.396891001155707	0.3954621440650853	0.39223557801952147	0.572054458791343
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.39916666666666667	0.396891001155707	0.3954621440650853	0.39223557801952147	0.572054458791343
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.39916666666666667	0.396891001155707	0.3954621440650853	0.39223557801952147	0.572054458791343
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.4142948717948718	0.40179193455896234	0.39558286484757077	0.39209518974837315	0.5709571415482695
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.4142948717948718	0.40179193455896234	0.39558286484757077	0.39209518974837315	0.5715293479377436
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.4142948717948718	0.40179193455896234	0.39558286484757077	0.39209518974837315	0.5715293479377436
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.4142948717948718	0.40179193455896234	0.39558286484757077	0.39209518974837315	0.5709571415482695
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.4142948717948718	0.40179193455896234	0.39558286484757077	0.39209518974837315	0.5710563478974758
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.4142948717948718	0.40179193455896234	0.39558286484757077	0.39209518974837315	0.5710563478974758
relu	0.001	True	(100, 100)	invscaling	500	adam	0.3992948717948718	0.395371999717975	0.3960386100827278	0.39148317452758113	0.564760660875605
relu	0.001	True	(100, 100)	adaptive	500	adam	0.3992948717948718	0.395371999717975	0.3960386100827278	0.39148317452758113	0.564760660875605
relu	0.001	True	(100, 100)	constant	1000	adam	0.3992948717948718	0.395371999717975	0.3960386100827278	0.39148317452758113	0.564760660875605
relu	0.001	True	(100, 100)	constant	500	adam	0.3992948717948718	0.395371999717975	0.3960386100827278	0.39148317452758113	0.564760660875605
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.3992948717948718	0.395371999717975	0.3960386100827278	0.39148317452758113	0.564760660875605
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.3992948717948718	0.395371999717975	0.3960386100827278	0.39148317452758113	0.564760660875605
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.563958171550451
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.5646463008946846
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.563958171550451
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.563958171550451
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.563958171550451
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.5646463008946846
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.5646463008946846
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.563958171550451
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.5646463008946846
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.5646463008946846
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.563958171550451
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3990384615384615	0.39426899081310846	0.39819850084555963	0.39114033191322606	0.5646463008946846
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4018589743589744	0.39867255852162975	0.3938904885963709	0.3906818508634548	0.5744889759146988
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4018589743589744	0.39867255852162975	0.3938904885963709	0.3906818508634548	0.5744889759146988
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4018589743589744	0.39867255852162975	0.3938904885963709	0.3906818508634548	0.5744889759146988
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4018589743589744	0.39867255852162975	0.3938904885963709	0.3906818508634548	0.5744889759146988
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4018589743589744	0.39867255852162975	0.3938904885963709	0.3906818508634548	0.5744889759146988
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4018589743589744	0.39867255852162975	0.3938904885963709	0.3906818508634548	0.5744889759146988
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.3991666666666666	0.3960438172938173	0.39762934777640657	0.39007430167212	0.5814172372694111
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.3991666666666666	0.3960438172938173	0.39762934777640657	0.39007430167212	0.5814172372694111
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3991666666666666	0.3960438172938173	0.39762934777640657	0.39007430167212	0.5814172372694111
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3991666666666666	0.3960438172938173	0.39762934777640657	0.39007430167212	0.5814172372694111
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3991666666666666	0.3960438172938173	0.39762934777640657	0.39007430167212	0.5814172372694111
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3991666666666666	0.3960438172938173	0.39762934777640657	0.39007430167212	0.5814172372694111
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.39916666666666667	0.3994188635868202	0.3929786553315965	0.3894386705692508	0.5728111553114021
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.39916666666666667	0.3994188635868202	0.3929786553315965	0.3894386705692508	0.5728111553114021
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.39916666666666667	0.3994188635868202	0.3929786553315965	0.3894386705692508	0.5728111553114021
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.39916666666666667	0.3994188635868202	0.3929786553315965	0.3894386705692508	0.5728111553114021
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.39916666666666667	0.3994188635868202	0.3929786553315965	0.3894386705692508	0.5728111553114021
tanh	0.1	True	(50,)	constant	500	lbfgs	0.39916666666666667	0.3994188635868202	0.3929786553315965	0.3894386705692508	0.5728111553114021
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.3966025641025641	0.39993567320192713	0.3890358334475982	0.3883004568420788	0.5706537532382133
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.3966025641025641	0.39993567320192713	0.3890358334475982	0.3883004568420788	0.5706537532382133
tanh	0.1	True	(100,)	constant	500	lbfgs	0.3966025641025641	0.39993567320192713	0.3890358334475982	0.3883004568420788	0.5706537532382133
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.3966025641025641	0.39993567320192713	0.3890358334475982	0.3883004568420788	0.5706537532382133
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.3966025641025641	0.39993567320192713	0.3890358334475982	0.3883004568420788	0.5706537532382133
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.3966025641025641	0.39993567320192713	0.3890358334475982	0.3883004568420788	0.5706537532382133
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3991666666666666	0.3949805340285216	0.3921074432103844	0.3878446185213563	0.5681733583107398
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3991666666666666	0.3949805340285216	0.3921074432103844	0.3878446185213563	0.5681733583107398
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3991666666666666	0.3949805340285216	0.3921074432103844	0.3878446185213563	0.5681733583107398
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.3991666666666666	0.3949805340285216	0.3921074432103844	0.3878446185213563	0.5681733583107398
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.3991666666666666	0.3949805340285216	0.3921074432103844	0.3878446185213563	0.5681733583107398
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3991666666666666	0.3949805340285216	0.3921074432103844	0.3878446185213563	0.5681733583107398
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.39903846153846156	0.39919683529977645	0.3875974107591754	0.38759790210443057	0.5750144329734244
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.39903846153846156	0.39919683529977645	0.3875974107591754	0.38759790210443057	0.5750144329734244
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.39903846153846156	0.39919683529977645	0.3875974107591754	0.38759790210443057	0.5750144329734244
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39903846153846156	0.39919683529977645	0.3875974107591754	0.38759790210443057	0.5750144329734244
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.39903846153846156	0.39919683529977645	0.3875974107591754	0.38759790210443057	0.5750144329734244
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39903846153846156	0.39919683529977645	0.3875974107591754	0.38759790210443057	0.5750144329734244
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.4017948717948718	0.393507143727732	0.39211938388408973	0.3862210311348425	0.5868514988899414
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.4017948717948718	0.393507143727732	0.39211938388408973	0.3862210311348425	0.5868514988899414
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.4017948717948718	0.393507143727732	0.39211938388408973	0.3862210311348425	0.5868514988899414
relu	0.1	True	(100,)	constant	500	lbfgs	0.4017948717948718	0.393507143727732	0.39211938388408973	0.3862210311348425	0.5868514988899414
relu	0.1	True	(100,)	constant	1000	lbfgs	0.4017948717948718	0.393507143727732	0.39211938388408973	0.3862210311348425	0.5868514988899414
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.4017948717948718	0.393507143727732	0.39211938388408973	0.3862210311348425	0.5868514988899414
logistic	0.1	True	(50,)	constant	500	adam	0.4120512820512821	0.39722357174988754	0.4032138694638695	0.38575310863448653	0.6035806174493251
logistic	0.1	True	(50,)	adaptive	500	adam	0.4120512820512821	0.39722357174988754	0.4032138694638695	0.38575310863448653	0.6035806174493251
logistic	0.1	True	(50,)	invscaling	500	adam	0.4120512820512821	0.39722357174988754	0.4032138694638695	0.38575310863448653	0.6035806174493251
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4120512820512821	0.39722357174988754	0.4032138694638695	0.38575310863448653	0.6035806174493251
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4120512820512821	0.39722357174988754	0.4032138694638695	0.38575310863448653	0.6035806174493251
logistic	0.1	True	(50,)	constant	1000	adam	0.4120512820512821	0.39722357174988754	0.4032138694638695	0.38575310863448653	0.6035806174493251
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39397435897435895	0.3896648340765988	0.3899104735134147	0.38416371675294225	0.5661117401967056
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.39397435897435895	0.3896648340765988	0.3899104735134147	0.38416371675294225	0.5661117401967056
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39397435897435895	0.3896648340765988	0.3899104735134147	0.38416371675294225	0.5661117401967056
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.39397435897435895	0.3896648340765988	0.3899104735134147	0.38416371675294225	0.5661117401967056
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.39397435897435895	0.3896648340765988	0.3899104735134147	0.38416371675294225	0.5661117401967056
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.39397435897435895	0.3896648340765988	0.3899104735134147	0.38416371675294225	0.5661117401967056
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.39134615384615384	0.39046650502919855	0.3870082042140866	0.382606374238481	0.5695812481237944
logistic	0.1	True	(50,)	constant	500	lbfgs	0.39134615384615384	0.39046650502919855	0.3870082042140866	0.382606374238481	0.5695812481237944
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.39134615384615384	0.39046650502919855	0.3870082042140866	0.382606374238481	0.5695812481237944
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.39134615384615384	0.39046650502919855	0.3870082042140866	0.382606374238481	0.5695812481237944
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.39134615384615384	0.39046650502919855	0.3870082042140866	0.382606374238481	0.5695812481237944
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.39134615384615384	0.39046650502919855	0.3870082042140866	0.382606374238481	0.5695812481237944
identity	0.01	True	(100,)	constant	500	lbfgs	0.39397435897435895	0.38478532189058506	0.387133495589378	0.3810486764988461	0.5610044967243707
identity	0.01	True	(100,)	constant	1000	lbfgs	0.39397435897435895	0.38478532189058506	0.387133495589378	0.3810486764988461	0.5610044967243707
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.39397435897435895	0.38478532189058506	0.387133495589378	0.3810486764988461	0.5610044967243707
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.39397435897435895	0.38478532189058506	0.387133495589378	0.3810486764988461	0.5610044967243707
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.39397435897435895	0.38478532189058506	0.387133495589378	0.3810486764988461	0.5610044967243707
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.39397435897435895	0.38478532189058506	0.387133495589378	0.3810486764988461	0.5610044967243707
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3914102564102564	0.38291745291745294	0.38367761323643673	0.37905715445919724	0.559930636958587
identity	0.001	True	(100,)	constant	500	lbfgs	0.3914102564102564	0.38291745291745294	0.38367761323643673	0.37905715445919724	0.559930636958587
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3914102564102564	0.38291745291745294	0.38367761323643673	0.37905715445919724	0.559930636958587
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3914102564102564	0.38291745291745294	0.38367761323643673	0.37905715445919724	0.559930636958587
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3914102564102564	0.38291745291745294	0.38367761323643673	0.37905715445919724	0.559930636958587
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3914102564102564	0.38291745291745294	0.38367761323643673	0.37905715445919724	0.559930636958587
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3835897435897436	0.38737994174055557	0.39990298916769507	0.37592656990408113	0.5770927878572275
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3835897435897436	0.38737994174055557	0.39990298916769507	0.37592656990408113	0.5770927878572275
tanh	0.1	True	(100, 100)	constant	500	sgd	0.38076923076923075	0.3952402241596615	0.4019105649252707	0.37579048914880997	0.5698385855143318
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.38076923076923075	0.3952402241596615	0.4019105649252707	0.37579048914880997	0.5698385855143318
identity	0.1	True	(100,)	invscaling	500	sgd	0.38115384615384623	0.38226960131371895	0.3843654874537228	0.3744534483898503	0.5386919041217091
identity	0.01	True	(100,)	invscaling	1000	sgd	0.38115384615384623	0.38226960131371895	0.3843654874537228	0.3744534483898503	0.5386919041217091
identity	0.001	True	(100,)	invscaling	1000	sgd	0.38115384615384623	0.38226960131371895	0.3843654874537228	0.3744534483898503	0.5386919041217091
identity	0.001	True	(100,)	invscaling	500	sgd	0.38115384615384623	0.38226960131371895	0.3843654874537228	0.3744534483898503	0.5386919041217091
identity	0.1	True	(100,)	invscaling	1000	sgd	0.38115384615384623	0.38226960131371895	0.3843654874537228	0.3744534483898503	0.5386919041217091
identity	0.01	True	(100,)	invscaling	500	sgd	0.38115384615384623	0.38226960131371895	0.3843654874537228	0.3744534483898503	0.5386919041217091
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3810897435897436	0.3854403548521196	0.3985440376616847	0.3742168729236859	0.5729042182636634
relu	0.001	True	(100,)	adaptive	500	sgd	0.3810897435897436	0.3854403548521196	0.3985440376616847	0.3742168729236859	0.5729039743028036
relu	0.1	True	(100,)	adaptive	500	sgd	0.3810897435897436	0.3854403548521196	0.3985440376616847	0.3742168729236859	0.5729042182636634
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3810897435897436	0.3854403548521196	0.3985440376616847	0.3742168729236859	0.5729039743028036
relu	0.01	True	(100,)	adaptive	500	sgd	0.3810897435897436	0.3854403548521196	0.3985440376616847	0.3742168729236859	0.5729039743028036
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3810897435897436	0.3854403548521196	0.3985440376616847	0.3742168729236859	0.5729039743028036
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3782051282051282	0.39124503634094426	0.39982723159193745	0.37341918538270363	0.5691596700134842
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3782051282051282	0.39124503634094426	0.39982723159193745	0.37341918538270363	0.5692705902911641
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3782051282051282	0.39124503634094426	0.39982723159193745	0.37341918538270363	0.5692705902911641
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3782051282051282	0.39124503634094426	0.39982723159193745	0.37341918538270363	0.5691596700134842
