mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.44756871035940804	0.44537332292750254	0.4355863499245852	0.43615241456197335	0.6082046678577103
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.44756871035940804	0.44537332292750254	0.4355863499245852	0.43615241456197335	0.6082046678577103
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.44756871035940804	0.44537332292750254	0.4355863499245852	0.43615241456197335	0.6082046678577103
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.44756871035940804	0.44537332292750254	0.4355863499245852	0.43615241456197335	0.6082046678577103
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.44756871035940804	0.44537332292750254	0.4355863499245852	0.43615241456197335	0.6082046678577103
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4499471458773784	0.44841432272378556	0.4364033433886375	0.436152103009921	0.6021731972660019
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4499471458773784	0.44841432272378556	0.4364033433886375	0.436152103009921	0.6021731972660019
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4499471458773784	0.44841432272378556	0.4364033433886375	0.436152103009921	0.6021731972660019
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4499471458773784	0.44841432272378556	0.4364033433886375	0.436152103009921	0.6021731972660019
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4499471458773784	0.44841432272378556	0.4364033433886375	0.436152103009921	0.6021731972660019
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4499471458773784	0.44841432272378556	0.4364033433886375	0.436152103009921	0.6021731972660019
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.454492600422833	0.44451947018123483	0.43913335847159385	0.4353672817399044	0.6066432444793785
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.454492600422833	0.44451947018123483	0.43913335847159385	0.4353672817399044	0.6066432444793785
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.454492600422833	0.44451947018123483	0.43913335847159385	0.4353672817399044	0.6066432444793785
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.454492600422833	0.44451947018123483	0.43913335847159385	0.4353672817399044	0.6066432444793785
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.454492600422833	0.44451947018123483	0.43913335847159385	0.4353672817399044	0.6066432444793785
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.454492600422833	0.44451947018123483	0.43913335847159385	0.4353672817399044	0.6066432444793785
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.4474630021141649	0.44661751919104864	0.4344588989441931	0.43339957045717303	0.622603711108654
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.4474630021141649	0.44661751919104864	0.4344588989441931	0.43339957045717303	0.622603711108654
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.4474630021141649	0.44661751919104864	0.4344588989441931	0.43339957045717303	0.622603711108654
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.4474630021141649	0.44661751919104864	0.4344588989441931	0.43339957045717303	0.622603711108654
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.4474630021141649	0.44661751919104864	0.4344588989441931	0.43339957045717303	0.622603711108654
tanh	0.1	True	(100,)	constant	500	lbfgs	0.4474630021141649	0.44661751919104864	0.4344588989441931	0.43339957045717303	0.622603711108654
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4498942917547569	0.44935558982553864	0.43604512317747607	0.4322124481417788	0.6141221650186097
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4498942917547569	0.44935558982553864	0.43604512317747607	0.4322124481417788	0.6141221650186097
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4498942917547569	0.44935558982553864	0.43604512317747607	0.4322124481417788	0.6141221650186097
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4498942917547569	0.44935558982553864	0.43604512317747607	0.4322124481417788	0.6141221650186097
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4498942917547569	0.44935558982553864	0.43604512317747607	0.4322124481417788	0.6141221650186097
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4498942917547569	0.44935558982553864	0.43604512317747607	0.4322124481417788	0.6141221650186097
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.45	0.4500666984125391	0.43387192056309704	0.4313279491508788	0.5979923131106466
logistic	0.001	True	(50,)	constant	500	lbfgs	0.45	0.4500666984125391	0.43387192056309704	0.4313279491508788	0.5979923131106466
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.45	0.4500666984125391	0.43387192056309704	0.4313279491508788	0.5979923131106466
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.45	0.4500666984125391	0.43387192056309704	0.4313279491508788	0.5979923131106466
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.45	0.4500666984125391	0.43387192056309704	0.4313279491508788	0.5979923131106466
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.45	0.4500666984125391	0.43387192056309704	0.4313279491508788	0.5979923131106466
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4430761099365751	0.4632018269827867	0.43195889894419304	0.4311166121986806	0.5981584307916398
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4430761099365751	0.4632018269827867	0.43195889894419304	0.4311166121986806	0.5981584307916398
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4430761099365751	0.4632018269827867	0.43195889894419304	0.4311166121986806	0.5981584307916398
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4430761099365751	0.4632018269827867	0.43195889894419304	0.4311166121986806	0.5981584307916398
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4430761099365751	0.4632018269827867	0.43195889894419304	0.4311166121986806	0.5981584307916398
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4430761099365751	0.4632018269827867	0.43195889894419304	0.4311166121986806	0.5981584307916398
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4453488372093023	0.4408356703209645	0.43223667672197086	0.43031580375255263	0.60255286896084
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4453488372093023	0.4408356703209645	0.43223667672197086	0.43031580375255263	0.60255286896084
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4453488372093023	0.4408356703209645	0.43223667672197086	0.43031580375255263	0.60255286896084
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4453488372093023	0.4408356703209645	0.43223667672197086	0.43031580375255263	0.60255286896084
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4453488372093023	0.4408356703209645	0.43223667672197086	0.43031580375255263	0.60255286896084
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4453488372093023	0.4408356703209645	0.43223667672197086	0.43031580375255263	0.60255286896084
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4430761099365751	0.4395801107217515	0.4304147812971343	0.4300426266560248	0.6029167002049862
tanh	0.1	True	(50,)	constant	500	lbfgs	0.4430761099365751	0.4395801107217515	0.4304147812971343	0.4300426266560248	0.6029167002049862
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4430761099365751	0.4395801107217515	0.4304147812971343	0.4300426266560248	0.6029167002049862
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.4430761099365751	0.4395801107217515	0.4304147812971343	0.4300426266560248	0.6029167002049862
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4430761099365751	0.4395801107217515	0.4304147812971343	0.4300426266560248	0.6029167002049862
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.4430761099365751	0.4395801107217515	0.4304147812971343	0.4300426266560248	0.6029167002049862
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6107577224263794
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6105424559401132
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6107577224263794
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6107577224263794
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6107577224263794
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6107577224263794
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6107577224263794
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6105424559401132
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6105424559401132
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6105424559401132
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6105424559401132
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4429704016913319	0.44726957723306493	0.4307346656611363	0.4293373809689777	0.6105424559401132
identity	0.001	True	(50,)	constant	500	lbfgs	0.4430761099365751	0.44086658127074063	0.43134866767219704	0.42860939289384437	0.5949513192873054
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.4430761099365751	0.44086658127074063	0.43134866767219704	0.42860939289384437	0.5949513192873054
identity	0.001	True	(50,)	constant	1000	lbfgs	0.4430761099365751	0.44086658127074063	0.43134866767219704	0.42860939289384437	0.5949513192873054
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.4430761099365751	0.44086658127074063	0.43134866767219704	0.42860939289384437	0.5949513192873054
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.4430761099365751	0.44086658127074063	0.43134866767219704	0.42860939289384437	0.5949513192873054
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.4430761099365751	0.44086658127074063	0.43134866767219704	0.42860939289384437	0.5949513192873054
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4430761099365751	0.45587362643090196	0.43135558069381597	0.4285162265053157	0.5974942424664202
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4430761099365751	0.45587362643090196	0.43135558069381597	0.4285162265053157	0.5974942424664202
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4430761099365751	0.45587362643090196	0.43135558069381597	0.4285162265053157	0.5974942424664202
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4430761099365751	0.45587362643090196	0.43135558069381597	0.4285162265053157	0.5974942424664202
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4430761099365751	0.45587362643090196	0.43135558069381597	0.4285162265053157	0.5974942424664202
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4430761099365751	0.45587362643090196	0.43135558069381597	0.4285162265053157	0.5974942424664202
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4407505285412262	0.4415616538604155	0.4301150075414782	0.4284299165615716	0.5993809952894734
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4407505285412262	0.4415616538604155	0.4301150075414782	0.4284299165615716	0.5993809952894734
identity	0.1	True	(100,)	constant	500	lbfgs	0.4407505285412262	0.4415616538604155	0.4301150075414782	0.4284299165615716	0.5993809952894734
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4407505285412262	0.4415616538604155	0.4301150075414782	0.4284299165615716	0.5993809952894734
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4407505285412262	0.4415616538604155	0.4301150075414782	0.4284299165615716	0.5993809952894734
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4407505285412262	0.4415616538604155	0.4301150075414782	0.4284299165615716	0.5993809952894734
identity	0.001	True	(100,)	constant	500	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601791382870622
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601054550414893
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601791382870622
identity	0.01	True	(100,)	constant	500	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601054550414893
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601054550414893
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601054550414893
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601791382870622
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601054550414893
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601791382870622
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601791382870622
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601054550414893
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4383192389006343	0.44449370675763866	0.4281435394670689	0.4278974490071046	0.601791382870622
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.4429704016913319	0.43558825090171843	0.42812971342383105	0.4268648044389546	0.5881326255583362
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4429704016913319	0.43558825090171843	0.42812971342383105	0.4268648044389546	0.5881326255583362
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.4429704016913319	0.43558825090171843	0.42812971342383105	0.4268648044389546	0.5881326255583362
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4429704016913319	0.43558825090171843	0.42812971342383105	0.4268648044389546	0.5881326255583362
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4429704016913319	0.43558825090171843	0.42812971342383105	0.4268648044389546	0.5881326255583362
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4429704016913319	0.43558825090171843	0.42812971342383105	0.4268648044389546	0.5881326255583362
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.44080338266384783	0.43896998930061926	0.4291264454499748	0.42673990977436127	0.5956771538747666
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.44080338266384783	0.43896998930061926	0.4291264454499748	0.42673990977436127	0.5956771538747666
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.44080338266384783	0.43896998930061926	0.4291264454499748	0.42673990977436127	0.5956771538747666
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.44080338266384783	0.43896998930061926	0.4291264454499748	0.42673990977436127	0.5956771538747666
identity	0.01	True	(50,)	constant	500	lbfgs	0.44080338266384783	0.43896998930061926	0.4291264454499748	0.42673990977436127	0.5956771538747666
identity	0.01	True	(50,)	constant	1000	lbfgs	0.44080338266384783	0.43896998930061926	0.4291264454499748	0.42673990977436127	0.5956771538747666
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4431818181818182	0.4294575257617053	0.4283000251382605	0.42579028134936214	0.6015173362600208
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4431818181818182	0.4294575257617053	0.4283000251382605	0.42579028134936214	0.6015173362600208
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4431818181818182	0.4294575257617053	0.4283000251382605	0.42579028134936214	0.6015173362600208
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4431818181818182	0.4294575257617053	0.4283000251382605	0.42579028134936214	0.6015173362600208
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4431818181818182	0.4294575257617053	0.4283000251382605	0.42579028134936214	0.6015173362600208
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4431818181818182	0.4294575257617053	0.4283000251382605	0.42579028134936214	0.6015173362600208
logistic	0.01	True	(50,)	constant	1000	adam	0.4429704016913319	0.44758342177308386	0.4290365761689291	0.42572992646994734	0.591611729408202
logistic	0.01	True	(50,)	invscaling	500	adam	0.4429704016913319	0.44758342177308386	0.4290365761689291	0.42572992646994734	0.591611729408202
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4429704016913319	0.44758342177308386	0.4290365761689291	0.42572992646994734	0.591611729408202
logistic	0.01	True	(50,)	constant	500	adam	0.4429704016913319	0.44758342177308386	0.4290365761689291	0.42572992646994734	0.591611729408202
logistic	0.01	True	(50,)	adaptive	500	adam	0.4429704016913319	0.44758342177308386	0.4290365761689291	0.42572992646994734	0.591611729408202
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4429704016913319	0.44758342177308386	0.4290365761689291	0.42572992646994734	0.591611729408202
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.44312896405919666	0.42897101937736615	0.42783433886375055	0.4226625613619673	0.5971592476885668
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.44312896405919666	0.42897101937736615	0.42783433886375055	0.4226625613619673	0.5971592476885668
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.44312896405919666	0.42897101937736615	0.42783433886375055	0.4226625613619673	0.5971592476885668
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.44312896405919666	0.42897101937736615	0.42783433886375055	0.4226625613619673	0.5971592476885668
