mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100, 100)	adaptive	500	adam	0.458109756097561	0.4517894681284774	0.45888237579414043	0.44360572911245927	0.6106166162967266
identity	0.01	True	(100, 100)	invscaling	500	adam	0.458109756097561	0.4517894681284774	0.45888237579414043	0.44360572911245927	0.6106166162967266
identity	0.01	True	(100, 100)	constant	1000	adam	0.458109756097561	0.4517894681284774	0.45888237579414043	0.44360572911245927	0.6106166162967266
identity	0.01	True	(100, 100)	constant	500	adam	0.458109756097561	0.4517894681284774	0.45888237579414043	0.44360572911245927	0.6106166162967266
logistic	0.001	True	(100,)	adaptive	1000	adam	0.4508536585365854	0.46612152766244835	0.4542423671100142	0.43927414616023175	0.6179200882980658
logistic	0.001	True	(100,)	invscaling	1000	adam	0.4508536585365854	0.46612152766244835	0.4542423671100142	0.43927414616023175	0.6179200882980658
logistic	0.001	True	(100,)	constant	500	adam	0.4508536585365854	0.46612152766244835	0.4542423671100142	0.43927414616023175	0.6179200882980658
logistic	0.001	True	(100,)	constant	1000	adam	0.4508536585365854	0.46612152766244835	0.4542423671100142	0.43927414616023175	0.6179200882980658
logistic	0.001	True	(100,)	adaptive	500	adam	0.4508536585365854	0.46612152766244835	0.4542423671100142	0.43927414616023175	0.6179200882980658
logistic	0.001	True	(100,)	invscaling	500	adam	0.4508536585365854	0.46612152766244835	0.4542423671100142	0.43927414616023175	0.6179200882980658
identity	0.01	True	(100,)	constant	500	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6283727337510648
identity	0.01	True	(100,)	adaptive	500	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6283727337510648
identity	0.01	True	(100,)	invscaling	1000	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6283727337510648
identity	0.001	True	(100,)	invscaling	1000	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6284379300357295
identity	0.001	True	(100,)	adaptive	1000	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6284379300357295
identity	0.01	True	(100,)	invscaling	500	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6283727337510648
identity	0.001	True	(100,)	constant	500	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6284379300357295
identity	0.001	True	(100,)	constant	1000	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6284379300357295
identity	0.001	True	(100,)	invscaling	500	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6284379300357295
identity	0.01	True	(100,)	adaptive	1000	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6283727337510648
identity	0.01	True	(100,)	constant	1000	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6283727337510648
identity	0.001	True	(100,)	adaptive	500	adam	0.44829268292682933	0.4475130893171679	0.4498037501713972	0.43663241207888853	0.6284379300357295
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.4454878048780488	0.4441607167342462	0.44656434252022487	0.43433758500343356	0.6121878690877279
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.4454878048780488	0.4441607167342462	0.44656434252022487	0.43433758500343356	0.6121878690877279
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.4454878048780488	0.4441607167342462	0.44656434252022487	0.43433758500343356	0.6121878690877279
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.4454878048780488	0.4441607167342462	0.44656434252022487	0.43433758500343356	0.6121878690877279
tanh	0.01	True	(100, 100)	constant	1000	adam	0.4454878048780488	0.4441607167342462	0.44656434252022487	0.43433758500343356	0.6121878690877279
tanh	0.01	True	(100, 100)	constant	500	adam	0.4454878048780488	0.4441607167342462	0.44656434252022487	0.43433758500343356	0.6121878690877279
relu	0.01	True	(50,)	constant	500	lbfgs	0.4431707317073171	0.443648022539024	0.437392876731112	0.4307183032796201	0.6021961894216943
relu	0.01	True	(50,)	constant	1000	lbfgs	0.4431707317073171	0.443648022539024	0.437392876731112	0.4307183032796201	0.6021961894216943
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.4431707317073171	0.443648022539024	0.437392876731112	0.4307183032796201	0.6021961894216943
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.4431707317073171	0.443648022539024	0.437392876731112	0.4307183032796201	0.6021961894216943
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.4431707317073171	0.443648022539024	0.437392876731112	0.4307183032796201	0.6021961894216943
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.4431707317073171	0.443648022539024	0.437392876731112	0.4307183032796201	0.6021961894216943
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.43585365853658536	0.4417072749232192	0.43663358700123406	0.43042545975026486	0.5925361894140833
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.43585365853658536	0.4417072749232192	0.43663358700123406	0.43042545975026486	0.5925361894140833
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.43585365853658536	0.4417072749232192	0.43663358700123406	0.43042545975026486	0.5925361894140833
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.43585365853658536	0.4417072749232192	0.43663358700123406	0.43042545975026486	0.5925361894140833
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.43585365853658536	0.4417072749232192	0.43663358700123406	0.43042545975026486	0.5925361894140833
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.43585365853658536	0.4417072749232192	0.43663358700123406	0.43042545975026486	0.5925361894140833
tanh	0.01	True	(100,)	invscaling	1000	adam	0.43847560975609756	0.4432447870999493	0.4439676744823804	0.4298385533018288	0.6293364466425455
tanh	0.01	True	(100,)	invscaling	500	adam	0.43847560975609756	0.4432447870999493	0.4439676744823804	0.4298385533018288	0.6293364466425455
tanh	0.01	True	(100,)	adaptive	1000	adam	0.43847560975609756	0.4432447870999493	0.4439676744823804	0.4298385533018288	0.6293364466425455
tanh	0.01	True	(100,)	constant	1000	adam	0.43847560975609756	0.4432447870999493	0.4439676744823804	0.4298385533018288	0.6293364466425455
tanh	0.01	True	(100,)	constant	500	adam	0.43847560975609756	0.4432447870999493	0.4439676744823804	0.4298385533018288	0.6293364466425455
tanh	0.01	True	(100,)	adaptive	500	adam	0.43847560975609756	0.4432447870999493	0.4439676744823804	0.4298385533018288	0.6293364466425455
identity	0.001	True	(50, 50)	invscaling	500	adam	0.4382317073170732	0.45295205296366275	0.43790706842177435	0.4296388212489128	0.6091755740012724
identity	0.001	True	(50, 50)	constant	1000	adam	0.4382317073170732	0.45295205296366275	0.43790706842177435	0.4296388212489128	0.6091755740012724
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.4382317073170732	0.45295205296366275	0.43790706842177435	0.4296388212489128	0.6091755740012724
identity	0.001	True	(50, 50)	constant	500	adam	0.4382317073170732	0.45295205296366275	0.43790706842177435	0.4296388212489128	0.6091755740012724
identity	0.001	True	(50, 50)	adaptive	500	adam	0.4382317073170732	0.45295205296366275	0.43790706842177435	0.4296388212489128	0.6091755740012724
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.4382317073170732	0.45295205296366275	0.43790706842177435	0.4296388212489128	0.6091755740012724
tanh	0.1	True	(100,)	adaptive	1000	adam	0.43847560975609756	0.4442715971392442	0.4436617304264363	0.42952359642806215	0.6279897755401272
tanh	0.1	True	(100,)	invscaling	1000	adam	0.43847560975609756	0.4442715971392442	0.4436617304264363	0.42952359642806215	0.6279897755401272
tanh	0.1	True	(100,)	adaptive	500	adam	0.43847560975609756	0.4442715971392442	0.4436617304264363	0.42952359642806215	0.6279897755401272
tanh	0.1	True	(100,)	invscaling	500	adam	0.43847560975609756	0.4442715971392442	0.4436617304264363	0.42952359642806215	0.6279897755401272
tanh	0.1	True	(100,)	constant	500	adam	0.43847560975609756	0.4442715971392442	0.4436617304264363	0.42952359642806215	0.6279897755401272
tanh	0.1	True	(100,)	constant	1000	adam	0.43847560975609756	0.4442715971392442	0.4436617304264363	0.42952359642806215	0.6279897755401272
logistic	0.01	True	(100,)	adaptive	500	adam	0.44335365853658537	0.44048442842560487	0.4502893756570227	0.42781626681283474	0.6098398291043007
logistic	0.01	True	(100,)	constant	500	adam	0.44335365853658537	0.44048442842560487	0.4502893756570227	0.42781626681283474	0.6098398291043007
logistic	0.01	True	(100,)	constant	1000	adam	0.44335365853658537	0.44048442842560487	0.4502893756570227	0.42781626681283474	0.6098398291043007
logistic	0.01	True	(100,)	invscaling	500	adam	0.44335365853658537	0.44048442842560487	0.4502893756570227	0.42781626681283474	0.6098398291043007
logistic	0.01	True	(100,)	invscaling	1000	adam	0.44335365853658537	0.44048442842560487	0.4502893756570227	0.42781626681283474	0.6098398291043007
logistic	0.01	True	(100,)	adaptive	1000	adam	0.44335365853658537	0.44048442842560487	0.4502893756570227	0.42781626681283474	0.6098398291043007
identity	0.1	True	(100,)	adaptive	1000	adam	0.44079268292682927	0.43790450949119675	0.44282045568810274	0.42772290397433405	0.6270151527857464
identity	0.1	True	(100,)	adaptive	500	adam	0.44079268292682927	0.43790450949119675	0.44282045568810274	0.42772290397433405	0.6270151527857464
identity	0.1	True	(100,)	invscaling	1000	adam	0.44079268292682927	0.43790450949119675	0.44282045568810274	0.42772290397433405	0.6270151527857464
identity	0.1	True	(100,)	invscaling	500	adam	0.44079268292682927	0.43790450949119675	0.44282045568810274	0.42772290397433405	0.6270151527857464
identity	0.1	True	(100,)	constant	1000	adam	0.44079268292682927	0.43790450949119675	0.44282045568810274	0.42772290397433405	0.6270151527857464
identity	0.1	True	(100,)	constant	500	adam	0.44079268292682927	0.43790450949119675	0.44282045568810274	0.42772290397433405	0.6270151527857464
relu	0.1	True	(50,)	constant	500	lbfgs	0.43835365853658537	0.43476114743529604	0.4366410142145437	0.4274680332225099	0.5997910672693915
relu	0.1	True	(50,)	constant	1000	lbfgs	0.43835365853658537	0.43476114743529604	0.4366410142145437	0.4274680332225099	0.5997910672693915
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.43835365853658537	0.43476114743529604	0.4366410142145437	0.4274680332225099	0.5997910672693915
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.43835365853658537	0.43476114743529604	0.4366410142145437	0.4274680332225099	0.5997910672693915
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.43835365853658537	0.43476114743529604	0.4366410142145437	0.4274680332225099	0.5997910672693915
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.43835365853658537	0.43476114743529604	0.4366410142145437	0.4274680332225099	0.5997910672693915
tanh	0.1	True	(50, 50)	constant	1000	adam	0.4381707317073171	0.4586035058852397	0.4374628639334521	0.4260143756187035	0.625979139170751
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.4381707317073171	0.4586035058852397	0.4374628639334521	0.4260143756187035	0.625979139170751
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.4381707317073171	0.4586035058852397	0.4374628639334521	0.4260143756187035	0.625979139170751
tanh	0.1	True	(50, 50)	constant	500	adam	0.4381707317073171	0.4586035058852397	0.4374628639334521	0.4260143756187035	0.625979139170751
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.4381707317073171	0.4586035058852397	0.4374628639334521	0.4260143756187035	0.625979139170751
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.4381707317073171	0.4586035058852397	0.4374628639334521	0.4260143756187035	0.625979139170751
tanh	0.001	True	(100,)	adaptive	1000	adam	0.4359756097560976	0.43536579474727277	0.43976215777686367	0.4256867369217515	0.6267175474090628
tanh	0.001	True	(100,)	adaptive	500	adam	0.4359756097560976	0.43536579474727277	0.43976215777686367	0.4256867369217515	0.6267175474090628
tanh	0.001	True	(100,)	invscaling	1000	adam	0.4359756097560976	0.43536579474727277	0.43976215777686367	0.4256867369217515	0.6267175474090628
tanh	0.001	True	(100,)	invscaling	500	adam	0.4359756097560976	0.43536579474727277	0.43976215777686367	0.4256867369217515	0.6267175474090628
tanh	0.001	True	(100,)	constant	1000	adam	0.4359756097560976	0.43536579474727277	0.43976215777686367	0.4256867369217515	0.6267175474090628
tanh	0.001	True	(100,)	constant	500	adam	0.4359756097560976	0.43536579474727277	0.43976215777686367	0.4256867369217515	0.6267175474090628
relu	0.1	True	(100,)	constant	500	adam	0.43865853658536585	0.431504764012504	0.4409325151972211	0.42566185566596887	0.62208122138164
relu	0.1	True	(100,)	constant	1000	adam	0.43865853658536585	0.431504764012504	0.4409325151972211	0.42566185566596887	0.62208122138164
relu	0.1	True	(100,)	invscaling	1000	adam	0.43865853658536585	0.431504764012504	0.4409325151972211	0.42566185566596887	0.62208122138164
relu	0.1	True	(100,)	adaptive	500	adam	0.43865853658536585	0.431504764012504	0.4409325151972211	0.42566185566596887	0.62208122138164
relu	0.1	True	(100,)	adaptive	1000	adam	0.43865853658536585	0.431504764012504	0.4409325151972211	0.42566185566596887	0.62208122138164
relu	0.1	True	(100,)	invscaling	500	adam	0.43865853658536585	0.431504764012504	0.4409325151972211	0.42566185566596887	0.62208122138164
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.43329268292682926	0.43318907399789747	0.4293977672654143	0.425541976467788	0.591072341656172
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.43329268292682926	0.43318907399789747	0.4293977672654143	0.425541976467788	0.591072341656172
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.43329268292682926	0.43318907399789747	0.4293977672654143	0.425541976467788	0.591072341656172
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.43329268292682926	0.43318907399789747	0.4293977672654143	0.425541976467788	0.591072341656172
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.43329268292682926	0.43318907399789747	0.4293977672654143	0.425541976467788	0.591072341656172
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.43329268292682926	0.43318907399789747	0.4293977672654143	0.425541976467788	0.591072341656172
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.43341463414634146	0.4372243807963622	0.4310780314456785	0.425051496212443	0.5923555752013765
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.43341463414634146	0.4372243807963622	0.4310780314456785	0.425051496212443	0.5923555752013765
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.43341463414634146	0.4372243807963622	0.4310780314456785	0.425051496212443	0.5923555752013765
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.43341463414634146	0.4372243807963622	0.4310780314456785	0.425051496212443	0.5923555752013765
logistic	0.001	True	(50,)	constant	500	lbfgs	0.43341463414634146	0.4372243807963622	0.4310780314456785	0.425051496212443	0.5923555752013765
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.43341463414634146	0.4372243807963622	0.4310780314456785	0.425051496212443	0.5923555752013765
identity	0.1	True	(50, 50)	adaptive	500	adam	0.43323170731707317	0.4527211944975103	0.4323418003565062	0.42475717021508785	0.6142249020052994
identity	0.1	True	(50, 50)	invscaling	500	adam	0.43323170731707317	0.4527211944975103	0.4323418003565062	0.42475717021508785	0.6142249020052994
identity	0.1	True	(50, 50)	constant	1000	adam	0.43323170731707317	0.4527211944975103	0.4323418003565062	0.42475717021508785	0.6142249020052994
identity	0.1	True	(50, 50)	constant	500	adam	0.43323170731707317	0.4527211944975103	0.4323418003565062	0.42475717021508785	0.6142249020052994
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.43323170731707317	0.4527211944975103	0.4323418003565062	0.42475717021508785	0.6142249020052994
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.43323170731707317	0.4527211944975103	0.4323418003565062	0.42475717021508785	0.6142249020052994
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4331707317073171	0.4365114563798775	0.42876274052744645	0.42449153084829183	0.585208870636791
identity	0.01	True	(100,)	constant	500	lbfgs	0.4331707317073171	0.4365114563798775	0.42876274052744645	0.42449153084829183	0.585208870636791
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4331707317073171	0.4365114563798775	0.42876274052744645	0.42449153084829183	0.585208870636791
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4331707317073171	0.4365114563798775	0.42876274052744645	0.42449153084829183	0.585208870636791
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4331707317073171	0.4365114563798775	0.42876274052744645	0.42449153084829183	0.585208870636791
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4331707317073171	0.4365114563798775	0.42876274052744645	0.42449153084829183	0.585208870636791
relu	0.001	True	(100,)	constant	1000	adam	0.4361585365853659	0.4318612625191573	0.4353138283285342	0.424429969764312	0.6229260370511895
relu	0.001	True	(100,)	adaptive	500	adam	0.4361585365853659	0.4318612625191573	0.4353138283285342	0.424429969764312	0.6229260370511895
relu	0.001	True	(100,)	constant	500	adam	0.4361585365853659	0.4318612625191573	0.4353138283285342	0.424429969764312	0.6229260370511895
relu	0.001	True	(100,)	adaptive	1000	adam	0.4361585365853659	0.4318612625191573	0.4353138283285342	0.424429969764312	0.6229260370511895
relu	0.001	True	(100,)	invscaling	500	adam	0.4361585365853659	0.4318612625191573	0.4353138283285342	0.424429969764312	0.6229260370511895
relu	0.001	True	(100,)	invscaling	1000	adam	0.4361585365853659	0.4318612625191573	0.4353138283285342	0.424429969764312	0.6229260370511895
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4307317073170731	0.437068862653228	0.42493744001096945	0.4231961908193792	0.5930083407685139
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4307317073170731	0.437068862653228	0.42493744001096945	0.4231961908193792	0.5930083407685139
relu	0.01	True	(100,)	constant	500	lbfgs	0.4307317073170731	0.437068862653228	0.42493744001096945	0.4231961908193792	0.5930083407685139
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4307317073170731	0.437068862653228	0.42493744001096945	0.4231961908193792	0.5930083407685139
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4307317073170731	0.437068862653228	0.42493744001096945	0.4231961908193792	0.5930083407685139
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4307317073170731	0.437068862653228	0.42493744001096945	0.4231961908193792	0.5930083407685139
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.43079268292682926	0.44665170049535374	0.43030702957173544	0.4225745357352209	0.6135383813134553
tanh	0.001	True	(50, 50)	constant	1000	adam	0.43079268292682926	0.44665170049535374	0.43030702957173544	0.4225745357352209	0.6135383813134553
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.43079268292682926	0.44665170049535374	0.43030702957173544	0.4225745357352209	0.6135383813134553
tanh	0.001	True	(50, 50)	constant	500	adam	0.43079268292682926	0.44665170049535374	0.43030702957173544	0.4225745357352209	0.6135383813134553
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.43079268292682926	0.44665170049535374	0.43030702957173544	0.4225745357352209	0.6135383813134553
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.43079268292682926	0.44665170049535374	0.43030702957173544	0.4225745357352209	0.6135383813134553
relu	0.01	True	(100,)	adaptive	500	adam	0.4336585365853659	0.427593308251203	0.43323049499520094	0.4222864133905402	0.6213639008715964
relu	0.01	True	(100,)	invscaling	1000	adam	0.4336585365853659	0.427593308251203	0.43323049499520094	0.4222864133905402	0.6213639008715964
relu	0.01	True	(100,)	adaptive	1000	adam	0.4336585365853659	0.427593308251203	0.43323049499520094	0.4222864133905402	0.6213639008715964
relu	0.01	True	(100,)	invscaling	500	adam	0.4336585365853659	0.427593308251203	0.43323049499520094	0.4222864133905402	0.6213639008715964
relu	0.01	True	(100,)	constant	500	adam	0.4336585365853659	0.427593308251203	0.43323049499520094	0.4222864133905402	0.6213639008715964
relu	0.01	True	(100,)	constant	1000	adam	0.4336585365853659	0.427593308251203	0.43323049499520094	0.4222864133905402	0.6213639008715964
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42841463414634146	0.43923334846928197	0.42091017642488227	0.4208443678352035	0.5879667448121273
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.42841463414634146	0.43923334846928197	0.42091017642488227	0.4208443678352035	0.5879667448121273
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42841463414634146	0.43923334846928197	0.42091017642488227	0.4208443678352035	0.5879667448121273
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42841463414634146	0.43923334846928197	0.42091017642488227	0.4208443678352035	0.5879667448121273
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.42841463414634146	0.43923334846928197	0.42091017642488227	0.4208443678352035	0.5879667448121273
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.42841463414634146	0.43923334846928197	0.42091017642488227	0.4208443678352035	0.5879667448121273
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.4282926829268292	0.4456234574392469	0.42822369623840206	0.4208311357042791	0.6141786650266556
tanh	0.01	True	(50, 50)	constant	500	adam	0.4282926829268292	0.4456234574392469	0.42822369623840206	0.4208311357042791	0.6141786650266556
tanh	0.01	True	(50, 50)	constant	1000	adam	0.4282926829268292	0.4456234574392469	0.42822369623840206	0.4208311357042791	0.6141786650266556
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.4282926829268292	0.4456234574392469	0.42822369623840206	0.4208311357042791	0.6141786650266556
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.4282926829268292	0.4456234574392469	0.42822369623840206	0.4208311357042791	0.6141786650266556
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.4282926829268292	0.4456234574392469	0.42822369623840206	0.4208311357042791	0.6141786650266556
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.42579268292682926	0.435419360051713	0.4205351021527492	0.42066106059954295	0.5877577675396596
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.42579268292682926	0.435419360051713	0.4205351021527492	0.42066106059954295	0.5877577675396596
logistic	0.1	True	(100,)	constant	500	lbfgs	0.42579268292682926	0.435419360051713	0.4205351021527492	0.42066106059954295	0.5877577675396596
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.42579268292682926	0.435419360051713	0.4205351021527492	0.42066106059954295	0.5877577675396596
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.42579268292682926	0.435419360051713	0.4205351021527492	0.42066106059954295	0.5877577675396596
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.42579268292682926	0.435419360051713	0.4205351021527492	0.42066106059954295	0.5877577675396596
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.43079268292682926	0.43273379398379397	0.4243061268796563	0.4193762184234968	0.5945285498194245
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.43079268292682926	0.43273379398379397	0.4243061268796563	0.4193762184234968	0.5945285498194245
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.43079268292682926	0.43273379398379397	0.4243061268796563	0.4193762184234968	0.5945285498194245
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.43079268292682926	0.43273379398379397	0.4243061268796563	0.4193762184234968	0.5945285498194245
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.43079268292682926	0.43273379398379397	0.4243061268796563	0.4193762184234968	0.5945285498194245
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.43079268292682926	0.43273379398379397	0.4243061268796563	0.4193762184234968	0.5945285498194245
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.42823170731707316	0.42897080760083856	0.42368795420266003	0.4189978579658886	0.5921301343164171
tanh	0.01	True	(100,)	constant	500	lbfgs	0.42823170731707316	0.42897080760083856	0.42368795420266003	0.4189978579658886	0.5921301343164171
