mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.38460686600221483	0.4126600780932622	0.38001059398118225	0.3583722744683221	0.583977362722848
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.38460686600221483	0.4126600780932622	0.38001059398118225	0.3583722744683221	0.583977362722848
logistic	0.001	True	(50, 50)	constant	1000	adam	0.38460686600221483	0.4126600780932622	0.38001059398118225	0.3583722744683221	0.583977362722848
logistic	0.001	True	(50, 50)	constant	500	adam	0.38460686600221483	0.4126600780932622	0.38001059398118225	0.3583722744683221	0.583977362722848
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.3681063122923588	0.3676094956242015	0.35918893198304963	0.3577380756487615	0.5665803087523288
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.3681063122923588	0.3676094956242015	0.35918893198304963	0.3577380756487615	0.5665803087523288
tanh	0.1	True	(100, 100)	constant	1000	adam	0.3681063122923588	0.3676094956242015	0.35918893198304963	0.3577380756487615	0.5665803087523288
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.3681063122923588	0.3676094956242015	0.35918893198304963	0.3577380756487615	0.5665803087523288
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.3681063122923588	0.3676094956242015	0.35918893198304963	0.3577380756487615	0.5665803087523288
tanh	0.1	True	(100, 100)	constant	500	adam	0.3681063122923588	0.3676094956242015	0.35918893198304963	0.3577380756487615	0.5665803087523288
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3678848283499446	0.3663777347523478	0.36508026287438056	0.3570714269134652	0.552075169462459
relu	0.1	True	(100, 100)	constant	500	sgd	0.3678848283499446	0.3663777347523478	0.36508026287438056	0.3570714269134652	0.552075169462459
relu	0.001	True	(100, 100)	constant	500	sgd	0.3678848283499446	0.3663777347523478	0.36508026287438056	0.3570714269134652	0.5525974457174938
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3678848283499446	0.3663777347523478	0.36508026287438056	0.3570714269134652	0.5525974457174938
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3661129568106313	0.361886032572195	0.36098407311642605	0.3564511454604736	0.5430798619900505
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3661129568106313	0.361886032572195	0.36098407311642605	0.3564511454604736	0.5430798619900505
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3661129568106313	0.361886032572195	0.36098407311642605	0.3564511454604736	0.5430847677985278
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3661129568106313	0.361886032572195	0.36098407311642605	0.3564511454604736	0.5430847677985278
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3661129568106313	0.361886032572195	0.36098407311642605	0.3564511454604736	0.5430798619900505
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3661129568106313	0.361886032572195	0.36098407311642605	0.3564511454604736	0.5430798619900505
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3721483942414175	0.36309940984940986	0.3620398800545859	0.35599348698976085	0.5401032908167213
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3721483942414175	0.36309940984940986	0.3620398800545859	0.35599348698976085	0.5403553478729655
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3721483942414175	0.36309940984940986	0.3620398800545859	0.35599348698976085	0.5403686042070347
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3721483942414175	0.36309940984940986	0.3620398800545859	0.35599348698976085	0.5401032908167213
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3721483942414175	0.36309940984940986	0.3620398800545859	0.35599348698976085	0.5403686042070347
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3721483942414175	0.36309940984940986	0.3620398800545859	0.35599348698976085	0.5403553478729655
identity	0.01	True	(100,)	invscaling	500	sgd	0.4000553709856035	0.3848266210722351	0.3888475903181785	0.3545717910991086	0.5542887119875569
identity	0.1	True	(100,)	invscaling	1000	sgd	0.4000553709856035	0.3848266210722351	0.3888475903181785	0.3545717910991086	0.5542887119875569
identity	0.01	True	(100,)	invscaling	1000	sgd	0.4000553709856035	0.3848266210722351	0.3888475903181785	0.3545717910991086	0.5542887119875569
identity	0.001	True	(100,)	invscaling	1000	sgd	0.4000553709856035	0.3848266210722351	0.3888475903181785	0.3545717910991086	0.5542887119875569
identity	0.001	True	(100,)	invscaling	500	sgd	0.4000553709856035	0.3848266210722351	0.3888475903181785	0.3545717910991086	0.5542887119875569
identity	0.1	True	(100,)	invscaling	500	sgd	0.4000553709856035	0.3848266210722351	0.3888475903181785	0.3545717910991086	0.5542887119875569
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.37253599114064234	0.3574693397990612	0.3653455613014437	0.35305310758154995	0.5558141810582746
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.37253599114064234	0.3574693397990612	0.3653455613014437	0.35305310758154995	0.5558141810582746
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.37253599114064234	0.3574693397990612	0.3653455613014437	0.35305310758154995	0.5558141810582746
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.37253599114064234	0.3574693397990612	0.3653455613014437	0.35305310758154995	0.5558141810582746
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.37253599114064234	0.3574693397990612	0.3653455613014437	0.35305310758154995	0.5558141810582746
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.37253599114064234	0.3574693397990612	0.3653455613014437	0.35305310758154995	0.5558141810582746
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3723698781838317	0.377128085509104	0.36996292106586226	0.3527111731549159	0.5388371437329769
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3723698781838317	0.377128085509104	0.36996292106586226	0.3527111731549159	0.5391833158740997
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3723698781838317	0.377128085509104	0.36996292106586226	0.3527111731549159	0.5391833158740997
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3723698781838317	0.377128085509104	0.36996292106586226	0.3527111731549159	0.5388371437329769
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3723698781838317	0.377128085509104	0.36996292106586226	0.3527111731549159	0.539094898544303
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3723698781838317	0.377128085509104	0.36996292106586226	0.3527111731549159	0.539094898544303
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.36550387596899225	0.35863577928206414	0.3611649788120376	0.35163620777704063	0.5391533541301731
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.36550387596899225	0.35863577928206414	0.3611649788120376	0.35163620777704063	0.5391533541301731
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.36550387596899225	0.35863577928206414	0.3611649788120376	0.35163620777704063	0.5391533541301731
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.36550387596899225	0.35863577928206414	0.3611649788120376	0.35163620777704063	0.5391533541301731
identity	0.1	True	(100,)	constant	500	lbfgs	0.36550387596899225	0.35863577928206414	0.3611649788120376	0.35163620777704063	0.5391533541301731
identity	0.1	True	(100,)	constant	1000	lbfgs	0.36550387596899225	0.35863577928206414	0.3611649788120376	0.35163620777704063	0.5391533541301731
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3607419712070875	0.37201478085611217	0.3757914063061122	0.3512084398484701	0.5444311993277008
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3607419712070875	0.37201478085611217	0.3757914063061122	0.3512084398484701	0.5444311993277008
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3607419712070875	0.37201478085611217	0.3757914063061122	0.3512084398484701	0.5444311993277008
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3607419712070875	0.37201478085611217	0.3757914063061122	0.3512084398484701	0.5444311993277008
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3607419712070875	0.37201478085611217	0.3757914063061122	0.3512084398484701	0.5444311993277008
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3607419712070875	0.37201478085611217	0.3757914063061122	0.3512084398484701	0.5444311993277008
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.37248062015503874	0.35446433139157596	0.36486479207067435	0.3507538214478786	0.5571641257591139
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.37248062015503874	0.35446433139157596	0.36486479207067435	0.3507538214478786	0.5571641257591139
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.37248062015503874	0.35446433139157596	0.36486479207067435	0.3507538214478786	0.5571641257591139
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.37248062015503874	0.35446433139157596	0.36486479207067435	0.3507538214478786	0.5571641257591139
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.37248062015503874	0.35446433139157596	0.36486479207067435	0.3507538214478786	0.5571641257591139
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.37248062015503874	0.35446433139157596	0.36486479207067435	0.3507538214478786	0.5571641257591139
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3679955703211517	0.36170209319977126	0.3604624542124542	0.350104847459997	0.5436054367170557
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3679955703211517	0.36170209319977126	0.3604624542124542	0.350104847459997	0.5436054367170557
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3679955703211517	0.36170209319977126	0.3604624542124542	0.350104847459997	0.5436054367170557
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3679955703211517	0.36170209319977126	0.3604624542124542	0.350104847459997	0.5436054367170557
identity	0.001	True	(100,)	constant	500	lbfgs	0.3679955703211517	0.36170209319977126	0.3604624542124542	0.350104847459997	0.5436054367170557
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3679955703211517	0.36170209319977126	0.3604624542124542	0.350104847459997	0.5436054367170557
tanh	0.001	True	(100, 100)	constant	500	sgd	0.35902547065337764	0.35472851688526746	0.3529483588307118	0.34898876347032126	0.5370144176582434
tanh	0.1	True	(100, 100)	constant	500	sgd	0.35902547065337764	0.35472851688526746	0.3529483588307118	0.34898876347032126	0.5370144176582434
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.35902547065337764	0.35472851688526746	0.3529483588307118	0.34898876347032126	0.5370144176582434
tanh	0.01	True	(100, 100)	constant	500	sgd	0.35902547065337764	0.35472851688526746	0.3529483588307118	0.34898876347032126	0.5370144176582434
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.35902547065337764	0.35472851688526746	0.3529483588307118	0.34898876347032126	0.5370144176582434
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.35902547065337764	0.35472851688526746	0.3529483588307118	0.34898876347032126	0.5370144176582434
identity	0.01	True	(100,)	constant	500	lbfgs	0.36561461794019934	0.3552872332632394	0.35747818358112476	0.34539442277250204	0.5448783667315455
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.36561461794019934	0.3552872332632394	0.35747818358112476	0.34539442277250204	0.5448783667315455
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.36561461794019934	0.3552872332632394	0.35747818358112476	0.34539442277250204	0.5448783667315455
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.36561461794019934	0.3552872332632394	0.35747818358112476	0.34539442277250204	0.5448783667315455
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.36561461794019934	0.3552872332632394	0.35747818358112476	0.34539442277250204	0.5448783667315455
identity	0.01	True	(100,)	constant	1000	lbfgs	0.36561461794019934	0.3552872332632394	0.35747818358112476	0.34539442277250204	0.5448783667315455
relu	0.01	True	(50, 50)	constant	500	sgd	0.3628460686600221	0.37392404178781885	0.36133196868490985	0.3429003129633251	0.5308477657755437
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3628460686600221	0.37392404178781885	0.36133196868490985	0.3429003129633251	0.530679220240619
relu	0.1	True	(50, 50)	constant	500	sgd	0.3628460686600221	0.37392404178781885	0.36133196868490985	0.3429003129633251	0.530679220240619
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3628460686600221	0.37392404178781885	0.36133196868490985	0.3429003129633251	0.5308477657755437
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3628460686600221	0.37392404178781885	0.36133196868490985	0.3429003129633251	0.530759348445747
relu	0.001	True	(50, 50)	constant	500	sgd	0.3628460686600221	0.37392404178781885	0.36133196868490985	0.3429003129633251	0.530759348445747
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.34928017718715393	0.34873044210118515	0.34501903325432737	0.3417737800660331	0.5242635725334884
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.34928017718715393	0.34873044210118515	0.34501903325432737	0.3417737800660331	0.5242635725334884
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.34928017718715393	0.34873044210118515	0.34501903325432737	0.3417737800660331	0.5242635725334884
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.34928017718715393	0.34873044210118515	0.34501903325432737	0.3417737800660331	0.5242635725334884
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.34928017718715393	0.34873044210118515	0.34501903325432737	0.3417737800660331	0.5242635725334884
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.34928017718715393	0.34873044210118515	0.34501903325432737	0.3417737800660331	0.5242635725334884
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5268097794235918
relu	0.01	True	(50, 50)	constant	500	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5278231441773823
relu	0.001	True	(50, 50)	adaptive	500	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5268097794235918
relu	0.01	True	(50, 50)	invscaling	500	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5278231441773823
relu	0.01	True	(50, 50)	constant	1000	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5278231441773823
relu	0.001	True	(50, 50)	invscaling	500	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5268097794235918
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5268097794235918
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5278231441773823
relu	0.001	True	(50, 50)	constant	1000	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5268097794235918
relu	0.001	True	(50, 50)	constant	500	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5268097794235918
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5278231441773823
relu	0.01	True	(50, 50)	adaptive	500	adam	0.35326688815060914	0.3447270242084483	0.34797637003519355	0.34137774137072974	0.5278231441773823
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.36284606866002217	0.3559448967498503	0.35618670545141135	0.341240455849671	0.5188249044248485
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.36284606866002217	0.3559448967498503	0.35618670545141135	0.341240455849671	0.5188249044248485
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.36284606866002217	0.3559448967498503	0.35618670545141135	0.341240455849671	0.5188249044248485
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.36284606866002217	0.3559448967498503	0.35618670545141135	0.341240455849671	0.5188249044248485
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.36284606866002217	0.3559448967498503	0.35618670545141135	0.341240455849671	0.5188249044248485
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.36284606866002217	0.3559448967498503	0.35618670545141135	0.341240455849671	0.5188249044248485
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.35376522702104096	0.3500057099476604	0.3490164655605832	0.3398480978846273	0.5350275091490349
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.35376522702104096	0.3500057099476604	0.3490164655605832	0.3398480978846273	0.5350275091490349
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.35376522702104096	0.3500057099476604	0.3490164655605832	0.3398480978846273	0.5350275091490349
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3489479512735326	0.35274969583793114	0.3445966206995619	0.33917249888419093	0.5110053074836506
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3489479512735326	0.35274969583793114	0.3445966206995619	0.33917249888419093	0.5110053074836506
relu	0.1	True	(50,)	constant	1000	adam	0.3418050941306755	0.3558272314773862	0.3392174818645407	0.3387813017331339	0.5280967596749394
relu	0.1	True	(50,)	invscaling	500	adam	0.3418050941306755	0.3558272314773862	0.3392174818645407	0.3387813017331339	0.5280967596749394
relu	0.1	True	(50,)	invscaling	1000	adam	0.3418050941306755	0.3558272314773862	0.3392174818645407	0.3387813017331339	0.5280967596749394
relu	0.1	True	(50,)	adaptive	500	adam	0.3418050941306755	0.3558272314773862	0.3392174818645407	0.3387813017331339	0.5280967596749394
relu	0.1	True	(50,)	adaptive	1000	adam	0.3418050941306755	0.3558272314773862	0.3392174818645407	0.3387813017331339	0.5280967596749394
relu	0.1	True	(50,)	constant	500	adam	0.3418050941306755	0.3558272314773862	0.3392174818645407	0.3387813017331339	0.5280967596749394
relu	0.001	True	(100,)	invscaling	500	sgd	0.37452934662236986	0.3852745736988024	0.36480508870214756	0.3383491061181196	0.5535531613480127
relu	0.01	True	(100,)	invscaling	1000	sgd	0.37452934662236986	0.3852745736988024	0.36480508870214756	0.3383491061181196	0.5535531613480127
relu	0.1	True	(100,)	invscaling	500	sgd	0.37452934662236986	0.3852745736988024	0.36480508870214756	0.3383491061181196	0.5535531613480127
relu	0.1	True	(100,)	invscaling	1000	sgd	0.37452934662236986	0.3852745736988024	0.36480508870214756	0.3383491061181196	0.5535531613480127
relu	0.001	True	(100,)	invscaling	1000	sgd	0.37452934662236986	0.3852745736988024	0.36480508870214756	0.3383491061181196	0.5535531613480127
relu	0.01	True	(100,)	invscaling	500	sgd	0.37452934662236986	0.3852745736988024	0.36480508870214756	0.3383491061181196	0.5535531613480127
logistic	0.1	True	(100,)	constant	500	sgd	0.35631229235880396	0.37014297020488973	0.35890073978309267	0.3381525781749994	0.5582033560674301
logistic	0.1	True	(100,)	constant	1000	sgd	0.35631229235880396	0.37014297020488973	0.35890073978309267	0.3381525781749994	0.5582033560674301
logistic	0.001	True	(100,)	constant	1000	sgd	0.35631229235880396	0.37014297020488973	0.35890073978309267	0.3381525781749994	0.5582033560674301
logistic	0.001	True	(100,)	constant	500	sgd	0.35631229235880396	0.37014297020488973	0.35890073978309267	0.3381525781749994	0.5582033560674301
logistic	0.01	True	(100,)	constant	500	sgd	0.35631229235880396	0.37014297020488973	0.35890073978309267	0.3381525781749994	0.5582033560674301
logistic	0.01	True	(100,)	constant	1000	sgd	0.35631229235880396	0.37014297020488973	0.35890073978309267	0.3381525781749994	0.5582033560674301
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3441306755260244	0.3677163307283444	0.35027786755727935	0.33787053738311196	0.5367728264870116
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3441306755260244	0.3677163307283444	0.35027786755727935	0.33787053738311196	0.5367728264870116
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3441306755260244	0.3677163307283444	0.35027786755727935	0.33787053738311196	0.5367728264870116
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3441306755260244	0.3677163307283444	0.35027786755727935	0.33787053738311196	0.5367728264870116
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3441306755260244	0.3677163307283444	0.35027786755727935	0.33787053738311196	0.5367728264870116
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3441306755260244	0.3677163307283444	0.35027786755727935	0.33787053738311196	0.5367728264870116
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3562569213732004	0.4013616018658756	0.3544566544566544	0.337177055035355	0.5399304148563013
identity	0.1	True	(50,)	invscaling	500	sgd	0.3562569213732004	0.4013616018658756	0.3544566544566544	0.337177055035355	0.5401031356540221
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3562569213732004	0.4013616018658756	0.3544566544566544	0.337177055035355	0.5401031356540221
identity	0.01	True	(50,)	invscaling	500	sgd	0.3562569213732004	0.4013616018658756	0.3544566544566544	0.337177055035355	0.5399304148563013
identity	0.001	True	(50,)	invscaling	500	sgd	0.3562569213732004	0.4013616018658756	0.3544566544566544	0.337177055035355	0.5399304148563013
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3562569213732004	0.4013616018658756	0.3544566544566544	0.337177055035355	0.5399304148563013
tanh	0.1	True	(50,)	constant	1000	adam	0.34883720930232553	0.343794589340255	0.339635405444229	0.33700598690338496	0.5065867705809495
tanh	0.1	True	(50,)	adaptive	1000	adam	0.34883720930232553	0.343794589340255	0.339635405444229	0.33700598690338496	0.5065867705809495
tanh	0.1	True	(50,)	constant	500	adam	0.34883720930232553	0.343794589340255	0.339635405444229	0.33700598690338496	0.5065867705809495
tanh	0.1	True	(50,)	invscaling	1000	adam	0.34883720930232553	0.343794589340255	0.339635405444229	0.33700598690338496	0.5065867705809495
tanh	0.1	True	(50,)	adaptive	500	adam	0.34883720930232553	0.343794589340255	0.339635405444229	0.33700598690338496	0.5065867705809495
tanh	0.1	True	(50,)	invscaling	500	adam	0.34883720930232553	0.343794589340255	0.339635405444229	0.33700598690338496	0.5065867705809495
logistic	0.01	True	(50,)	adaptive	500	sgd	0.34656699889258025	0.3499734865399827	0.3422156683186095	0.33613795173199673	0.511090341497256
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.34656699889258025	0.3499734865399827	0.3422156683186095	0.33613795173199673	0.511090341497256
logistic	0.1	True	(50,)	adaptive	500	sgd	0.34656699889258025	0.3499602590267552	0.3422156683186095	0.3359694037373618	0.5115945170106679
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.34656699889258025	0.3499602590267552	0.3422156683186095	0.3359694037373618	0.5115945170106679
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.351328903654485	0.3460832004253057	0.3459329885800474	0.3353686243918566	0.5403802504632762
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.351328903654485	0.3460832004253057	0.3459329885800474	0.3353686243918566	0.5403802504632762
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.351328903654485	0.3460832004253057	0.3459329885800474	0.3353686243918566	0.5403802504632762
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.351328903654485	0.3460832004253057	0.3459329885800474	0.3353686243918566	0.5403802504632762
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.351328903654485	0.3460832004253057	0.3459329885800474	0.3353686243918566	0.5403802504632762
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.351328903654485	0.3460832004253057	0.3459329885800474	0.3353686243918566	0.5403802504632762
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.35121816168327796	0.35124300100272643	0.34330693815987934	0.3352267837005765	0.5369480109585643
identity	0.1	True	(50,)	constant	500	lbfgs	0.35121816168327796	0.35124300100272643	0.34330693815987934	0.3352267837005765	0.5369480109585643
identity	0.1	True	(50,)	constant	1000	lbfgs	0.35121816168327796	0.35124300100272643	0.34330693815987934	0.3352267837005765	0.5369480109585643
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.35121816168327796	0.35124300100272643	0.34330693815987934	0.3352267837005765	0.5369480109585643
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.35121816168327796	0.35124300100272643	0.34330693815987934	0.3352267837005765	0.5369480109585643
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.35121816168327796	0.35124300100272643	0.34330693815987934	0.3352267837005765	0.5369480109585643
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3488372093023256	0.3853031166423007	0.3503160238454356	0.3347499237717383	0.50148572505973
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3488372093023256	0.3853031166423007	0.3503160238454356	0.3347499237717383	0.50148572505973
relu	0.001	True	(50,)	constant	500	adam	0.33704318936877076	0.3527420486863211	0.33483713998419884	0.33468040559075857	0.5244598244277603
relu	0.001	True	(50,)	adaptive	1000	adam	0.33704318936877076	0.3527420486863211	0.33483713998419884	0.33468040559075857	0.5244598244277603
relu	0.001	True	(50,)	adaptive	500	adam	0.33704318936877076	0.3527420486863211	0.33483713998419884	0.33468040559075857	0.5244598244277603
relu	0.001	True	(50,)	constant	1000	adam	0.33704318936877076	0.3527420486863211	0.33483713998419884	0.33468040559075857	0.5244598244277603
relu	0.001	True	(50,)	invscaling	1000	adam	0.33704318936877076	0.3527420486863211	0.33483713998419884	0.33468040559075857	0.5244598244277603
relu	0.001	True	(50,)	invscaling	500	adam	0.33704318936877076	0.3527420486863211	0.33483713998419884	0.33468040559075857	0.5244598244277603
relu	0.01	True	(50,)	invscaling	1000	adam	0.33704318936877076	0.3530330539773264	0.33483713998419884	0.3345496866365102	0.5247776778409566
relu	0.01	True	(50,)	constant	500	adam	0.33704318936877076	0.3530330539773264	0.33483713998419884	0.3345496866365102	0.5247776778409566
relu	0.01	True	(50,)	adaptive	1000	adam	0.33704318936877076	0.3530330539773264	0.33483713998419884	0.3345496866365102	0.5247776778409566
relu	0.01	True	(50,)	adaptive	500	adam	0.33704318936877076	0.3530330539773264	0.33483713998419884	0.3345496866365102	0.5247776778409566
relu	0.01	True	(50,)	invscaling	500	adam	0.33704318936877076	0.3530330539773264	0.33483713998419884	0.3345496866365102	0.5247776778409566
relu	0.01	True	(50,)	constant	1000	adam	0.33704318936877076	0.3530330539773264	0.33483713998419884	0.3345496866365102	0.5247776778409566
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.34401993355481725	0.3407341501807446	0.33650748761042876	0.33390111676184053	0.5001814914251831
tanh	0.001	True	(50,)	adaptive	500	sgd	0.34401993355481725	0.3407341501807446	0.33650748761042876	0.33390111676184053	0.5001814914251831
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.3490033222591362	0.34320505446279437	0.34346091000502765	0.3334584406633271	0.5354579191437658
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3490033222591362	0.34320505446279437	0.34346091000502765	0.3334584406633271	0.5354579191437658
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3490033222591362	0.34320505446279437	0.34346091000502765	0.3334584406633271	0.5354579191437658
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3464562569213732	0.38304426438344846	0.34823269051210226	0.3324717881142923	0.5016667349821192
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3464562569213732	0.38304426438344846	0.34823269051210226	0.3324717881142923	0.5016667349821192
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3464562569213732	0.38304426438344846	0.34823269051210226	0.3324717881142923	0.50148572505973
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3464562569213732	0.38304426438344846	0.34823269051210226	0.3324717881142923	0.50148572505973
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3416389811738649	0.3383483877949822	0.3344241542770955	0.33194821881832026	0.5001451596216099
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3416389811738649	0.3383483877949822	0.3344241542770955	0.33194821881832026	0.5001451596216099
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3416389811738649	0.3385416368117607	0.3344241542770955	0.3319325823124877	0.5003424783811208
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3416389811738649	0.3385416368117607	0.3344241542770955	0.3319325823124877	0.5003424783811208
