mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41705128205128206	0.4068484430696707	0.40823792220851046	0.40098568187762884	0.6147148766306331
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.40679487179487184	0.4187519642666702	0.40145961881256	0.4007096317434101	0.598387976347426
logistic	0.01	True	(100,)	constant	500	lbfgs	0.40679487179487184	0.4187519642666702	0.40145961881256	0.4007096317434101	0.598387976347426
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.40679487179487184	0.4187519642666702	0.40145961881256	0.4007096317434101	0.598387976347426
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.40679487179487184	0.4187519642666702	0.40145961881256	0.4007096317434101	0.598387976347426
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.40679487179487184	0.4187519642666702	0.40145961881256	0.4007096317434101	0.598387976347426
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.40679487179487184	0.4187519642666702	0.40145961881256	0.4007096317434101	0.598387976347426
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.4142307692307693	0.411781662323458	0.40259563965446316	0.40045713971097924	0.5723251286854316
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.4142307692307693	0.411781662323458	0.40259563965446316	0.40045713971097924	0.5723251286854316
identity	0.01	True	(100,)	constant	500	lbfgs	0.4119230769230769	0.4161379876859753	0.4066690662278897	0.4004173237907935	0.5895955104193646
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4119230769230769	0.4161379876859753	0.4066690662278897	0.4004173237907935	0.5895955104193646
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4119230769230769	0.4161379876859753	0.4066690662278897	0.4004173237907935	0.5895955104193646
logistic	0.1	True	(50,)	constant	1000	adam	0.4323717948717949	0.4006470724812695	0.42148258604140965	0.39952441171676206	0.6220541483738986
logistic	0.1	True	(50,)	invscaling	500	adam	0.4323717948717949	0.4006470724812695	0.42148258604140965	0.39952441171676206	0.6220541483738986
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4323717948717949	0.4006470724812695	0.42148258604140965	0.39952441171676206	0.6220541483738986
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4323717948717949	0.4006470724812695	0.42148258604140965	0.39952441171676206	0.6220541483738986
logistic	0.1	True	(50,)	adaptive	500	adam	0.4323717948717949	0.4006470724812695	0.42148258604140965	0.39952441171676206	0.6220541483738986
logistic	0.1	True	(50,)	constant	500	adam	0.4323717948717949	0.4006470724812695	0.42148258604140965	0.39952441171676206	0.6220541483738986
tanh	0.1	True	(50,)	constant	500	lbfgs	0.4143589743589743	0.41531536173951034	0.40680469856940443	0.39935003114428413	0.6096779517534139
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4143589743589743	0.41531536173951034	0.40680469856940443	0.39935003114428413	0.6096779517534139
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4143589743589743	0.41531536173951034	0.40680469856940443	0.39935003114428413	0.6096779517534139
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.4143589743589743	0.41531536173951034	0.40680469856940443	0.39935003114428413	0.6096779517534139
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.4143589743589743	0.41531536173951034	0.40680469856940443	0.39935003114428413	0.6096779517534139
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4143589743589743	0.41531536173951034	0.40680469856940443	0.39935003114428413	0.6096779517534139
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4092948717948718	0.4166773551525873	0.4036387631975867	0.39930139516843466	0.599783718396967
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4092948717948718	0.4166773551525873	0.4036387631975867	0.39930139516843466	0.599783718396967
identity	0.1	True	(50,)	constant	500	lbfgs	0.4092948717948718	0.4166773551525873	0.4036387631975867	0.39930139516843466	0.599783718396967
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4092948717948718	0.4166773551525873	0.4036387631975867	0.39930139516843466	0.599783718396967
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4092948717948718	0.4166773551525873	0.4036387631975867	0.39930139516843466	0.599783718396967
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4092948717948718	0.4166773551525873	0.4036387631975867	0.39930139516843466	0.599783718396967
relu	0.1	True	(100,)	adaptive	1000	sgd	0.41692307692307684	0.4064403313977617	0.40665409753645054	0.3991939321676164	0.5918326943352062
relu	0.1	True	(100,)	adaptive	500	sgd	0.41692307692307684	0.4064403313977617	0.40665409753645054	0.3991939321676164	0.5918326943352062
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4118589743589743	0.41170830774545947	0.4063922597010833	0.39851792224624566	0.6104783853545257
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4118589743589743	0.41170830774545947	0.4063922597010833	0.39851792224624566	0.6104783853545257
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4118589743589743	0.41170830774545947	0.4063922597010833	0.39851792224624566	0.6104783853545257
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4118589743589743	0.41170830774545947	0.4063922597010833	0.39851792224624566	0.6104783853545257
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4118589743589743	0.41170830774545947	0.4063922597010833	0.39851792224624566	0.6104783853545257
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4118589743589743	0.41170830774545947	0.4063922597010833	0.39851792224624566	0.6104783853545257
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4119871794871795	0.4023952300422888	0.4062209767356825	0.3983670520958058	0.6040974861245825
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4119871794871795	0.4023952300422888	0.4062209767356825	0.3983670520958058	0.6040974861245825
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4119871794871795	0.4023952300422888	0.4062209767356825	0.3983670520958058	0.6040974861245825
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4119871794871795	0.4023952300422888	0.4062209767356825	0.3983670520958058	0.6040974861245825
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4119871794871795	0.4023952300422888	0.4062209767356825	0.3983670520958058	0.6040974861245825
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4119871794871795	0.4023952300422888	0.4062209767356825	0.3983670520958058	0.6040974861245825
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4116666666666666	0.4059076880864807	0.4009273161479044	0.39820067946309917	0.6071513661948078
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4116666666666666	0.4059076880864807	0.4009273161479044	0.39820067946309917	0.6071513661948078
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4116666666666666	0.4059076880864807	0.4009273161479044	0.39820067946309917	0.6071513661948078
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4116666666666666	0.4059076880864807	0.4009273161479044	0.39820067946309917	0.6071513661948078
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4116666666666666	0.4059076880864807	0.4009273161479044	0.39820067946309917	0.6071513661948078
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4116666666666666	0.4059076880864807	0.4009273161479044	0.39820067946309917	0.6071513661948078
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.40935897435897434	0.4114655700336815	0.4103917569358747	0.3980592285680104	0.5638668448880255
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.40935897435897434	0.4114655700336815	0.4103917569358747	0.3980592285680104	0.5638668448880255
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.40935897435897434	0.4114655700336815	0.4103917569358747	0.3980592285680104	0.5638668448880255
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.40935897435897434	0.4114655700336815	0.4103917569358747	0.3980592285680104	0.5638668448880255
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.40673076923076923	0.4072063064787523	0.4035971708030532	0.39741367704113634	0.6006653121233321
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.40673076923076923	0.4072063064787523	0.4035971708030532	0.39741367704113634	0.6006653121233321
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.40673076923076923	0.4072063064787523	0.4035971708030532	0.39741367704113634	0.6006653121233321
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.40673076923076923	0.4072063064787523	0.4035971708030532	0.39741367704113634	0.6006653121233321
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.40673076923076923	0.4072063064787523	0.4035971708030532	0.39741367704113634	0.6006653121233321
tanh	0.01	True	(100,)	constant	500	lbfgs	0.40673076923076923	0.4072063064787523	0.4035971708030532	0.39741367704113634	0.6006653121233321
tanh	0.01	True	(50, 50)	constant	500	adam	0.4068589743589744	0.41897132866560105	0.4059337149778326	0.3972814163208672	0.5998506473867229
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.4068589743589744	0.41897132866560105	0.4059337149778326	0.3972814163208672	0.5998506473867229
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.4068589743589744	0.41897132866560105	0.4059337149778326	0.3972814163208672	0.5998506473867229
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.4068589743589744	0.41897132866560105	0.4059337149778326	0.3972814163208672	0.5998506473867229
tanh	0.01	True	(50, 50)	constant	1000	adam	0.4068589743589744	0.41897132866560105	0.4059337149778326	0.3972814163208672	0.5998506473867229
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.4068589743589744	0.41897132866560105	0.4059337149778326	0.3972814163208672	0.5998506473867229
tanh	0.001	True	(50, 50)	constant	1000	adam	0.4068589743589744	0.41908599441494176	0.4059337149778326	0.3972109053578613	0.6009509932245651
tanh	0.001	True	(50, 50)	constant	500	adam	0.4068589743589744	0.41908599441494176	0.4059337149778326	0.3972109053578613	0.6009509932245651
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.4068589743589744	0.41908599441494176	0.4059337149778326	0.3972109053578613	0.6009509932245651
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.4068589743589744	0.41908599441494176	0.4059337149778326	0.3972109053578613	0.6009509932245651
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.4068589743589744	0.41908599441494176	0.4059337149778326	0.3972109053578613	0.6009509932245651
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.4068589743589744	0.41908599441494176	0.4059337149778326	0.3972109053578613	0.6009509932245651
tanh	0.1	True	(50,)	invscaling	1000	adam	0.41705128205128206	0.4066652207441681	0.4194921500068559	0.3962028659819997	0.5835596007541558
tanh	0.1	True	(50,)	invscaling	500	adam	0.41705128205128206	0.4066652207441681	0.4194921500068559	0.3962028659819997	0.5835596007541558
tanh	0.1	True	(50,)	constant	1000	adam	0.41705128205128206	0.4066652207441681	0.4194921500068559	0.3962028659819997	0.5835596007541558
tanh	0.1	True	(50,)	constant	500	adam	0.41705128205128206	0.4066652207441681	0.4194921500068559	0.3962028659819997	0.5835596007541558
tanh	0.1	True	(50,)	adaptive	1000	adam	0.41705128205128206	0.4066652207441681	0.4194921500068559	0.3962028659819997	0.5835596007541558
tanh	0.1	True	(50,)	adaptive	500	adam	0.41705128205128206	0.4066652207441681	0.4194921500068559	0.3962028659819997	0.5835596007541558
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4197435897435898	0.4122520068971475	0.41089349376114076	0.3957823857215748	0.6289047127132185
logistic	0.001	True	(100, 100)	constant	500	adam	0.4197435897435898	0.4122520068971475	0.41089349376114076	0.3957823857215748	0.6289047127132185
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4197435897435898	0.4122520068971475	0.41089349376114076	0.3957823857215748	0.6289047127132185
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4197435897435898	0.4122520068971475	0.41089349376114076	0.3957823857215748	0.6289047127132185
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4197435897435898	0.4122520068971475	0.41089349376114076	0.3957823857215748	0.6289047127132185
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4197435897435898	0.4122520068971475	0.41089349376114076	0.3957823857215748	0.6289047127132185
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4066666666666666	0.41092071055306356	0.39888334704511175	0.3957163283805202	0.6108616580316515
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4066666666666666	0.41092071055306356	0.39888334704511175	0.3957163283805202	0.6108616580316515
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4066666666666666	0.41092071055306356	0.39888334704511175	0.3957163283805202	0.6108616580316515
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4066666666666666	0.41092071055306356	0.39888334704511175	0.3957163283805202	0.6108616580316515
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4066666666666666	0.41092071055306356	0.39888334704511175	0.3957163283805202	0.6108616580316515
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4066666666666666	0.41092071055306356	0.39888334704511175	0.3957163283805202	0.6108616580316515
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.4067948717948718	0.4083642269323384	0.40761397915809683	0.3952293416090912	0.5641265221481608
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.4067948717948718	0.4083642269323384	0.40761397915809683	0.3952293416090912	0.5641265221481608
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.41179487179487184	0.4067279670220847	0.4010726609991315	0.3950045569806492	0.6070102849799484
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.41179487179487184	0.4067279670220847	0.4010726609991315	0.3950045569806492	0.6070102849799484
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.41179487179487184	0.4067279670220847	0.4010726609991315	0.3950045569806492	0.6070102849799484
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.41179487179487184	0.4067279670220847	0.4010726609991315	0.3950045569806492	0.6070102849799484
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.41179487179487184	0.4067279670220847	0.4010726609991315	0.3950045569806492	0.6070102849799484
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.41179487179487184	0.4067279670220847	0.4010726609991315	0.3950045569806492	0.6070102849799484
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.40673076923076923	0.40168609168609165	0.4006743338360986	0.3948924952694548	0.5999222585209568
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.40673076923076923	0.40168609168609165	0.4006743338360986	0.3948924952694548	0.5999222585209568
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.40673076923076923	0.40168609168609165	0.4006743338360986	0.3948924952694548	0.5999222585209568
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.40673076923076923	0.40168609168609165	0.4006743338360986	0.3948924952694548	0.5999222585209568
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.40673076923076923	0.40168609168609165	0.4006743338360986	0.3948924952694548	0.5999222585209568
logistic	0.001	True	(50,)	constant	500	lbfgs	0.40673076923076923	0.40168609168609165	0.4006743338360986	0.3948924952694548	0.5999222585209568
relu	0.1	True	(100, 100)	constant	1000	adam	0.40166666666666667	0.40897675423991214	0.4002577243018419	0.39397257790043677	0.5904654741270879
relu	0.1	True	(100, 100)	adaptive	500	adam	0.40166666666666667	0.40897675423991214	0.4002577243018419	0.39397257790043677	0.5904654741270879
relu	0.1	True	(100, 100)	constant	500	adam	0.40166666666666667	0.40897675423991214	0.4002577243018419	0.39397257790043677	0.5904654741270879
relu	0.1	True	(100, 100)	invscaling	500	adam	0.40166666666666667	0.40897675423991214	0.4002577243018419	0.39397257790043677	0.5904654741270879
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.40166666666666667	0.40897675423991214	0.4002577243018419	0.39397257790043677	0.5904654741270879
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.40166666666666667	0.40897675423991214	0.4002577243018419	0.39397257790043677	0.5904654741270879
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4272435897435898	0.40989187283304923	0.4104598587686823	0.3934203349164986	0.6144449868395145
logistic	0.01	True	(50,)	adaptive	500	adam	0.4272435897435898	0.40989187283304923	0.4104598587686823	0.3934203349164986	0.6144449868395145
logistic	0.01	True	(50,)	constant	1000	adam	0.4272435897435898	0.40989187283304923	0.4104598587686823	0.3934203349164986	0.6144449868395145
logistic	0.01	True	(50,)	constant	500	adam	0.4272435897435898	0.40989187283304923	0.4104598587686823	0.3934203349164986	0.6144449868395145
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4272435897435898	0.40989187283304923	0.4104598587686823	0.3934203349164986	0.6144449868395145
logistic	0.01	True	(50,)	invscaling	500	adam	0.4272435897435898	0.40989187283304923	0.4104598587686823	0.3934203349164986	0.6144449868395145
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4066666666666666	0.4129217188040718	0.3998691667809315	0.39257510970820386	0.5910904632289142
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4066666666666666	0.4129217188040718	0.3998691667809315	0.39257510970820386	0.5910904632289142
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4066666666666666	0.4129217188040718	0.3998691667809315	0.39257510970820386	0.5910904632289142
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4066666666666666	0.4129217188040718	0.3998691667809315	0.39257510970820386	0.5910904632289142
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4066666666666666	0.4129217188040718	0.3998691667809315	0.39257510970820386	0.5910904632289142
identity	0.001	True	(100,)	constant	500	lbfgs	0.4066666666666666	0.4129217188040718	0.3998691667809315	0.39257510970820386	0.5910904632289142
tanh	0.001	True	(50,)	constant	500	adam	0.41192307692307695	0.40058295734766325	0.41316170757347226	0.3915774024392519	0.5837026592366616
tanh	0.001	True	(50,)	adaptive	500	adam	0.41192307692307695	0.40058295734766325	0.41316170757347226	0.3915774024392519	0.5837026592366616
tanh	0.001	True	(50,)	invscaling	1000	adam	0.41192307692307695	0.40058295734766325	0.41316170757347226	0.3915774024392519	0.5837026592366616
tanh	0.001	True	(50,)	invscaling	500	adam	0.41192307692307695	0.40058295734766325	0.41316170757347226	0.3915774024392519	0.5837026592366616
tanh	0.001	True	(50,)	constant	1000	adam	0.41192307692307695	0.40058295734766325	0.41316170757347226	0.3915774024392519	0.5837026592366616
tanh	0.001	True	(50,)	adaptive	1000	adam	0.41192307692307695	0.40058295734766325	0.41316170757347226	0.3915774024392519	0.5837026592366616
identity	0.001	True	(50, 50)	constant	1000	sgd	0.40166666666666667	0.40348090649174245	0.4012087503999268	0.39121055733491855	0.5551166997585699
identity	0.001	True	(50, 50)	constant	500	sgd	0.40166666666666667	0.40348090649174245	0.4012087503999268	0.39121055733491855	0.5551166997585699
identity	0.01	True	(50, 50)	constant	500	sgd	0.40166666666666667	0.40348090649174245	0.4012087503999268	0.39121055733491855	0.5551166997585699
identity	0.01	True	(50, 50)	constant	1000	sgd	0.40166666666666667	0.40348090649174245	0.4012087503999268	0.39121055733491855	0.5551166997585699
identity	0.1	True	(50, 50)	invscaling	500	adam	0.4016666666666667	0.40886326378586435	0.40285936285936286	0.3907116490325553	0.5852665041453602
identity	0.1	True	(50, 50)	adaptive	500	adam	0.4016666666666667	0.40886326378586435	0.40285936285936286	0.3907116490325553	0.5852665041453602
identity	0.1	True	(50, 50)	constant	1000	adam	0.4016666666666667	0.40886326378586435	0.40285936285936286	0.3907116490325553	0.5852665041453602
identity	0.1	True	(50, 50)	constant	500	adam	0.4016666666666667	0.40886326378586435	0.40285936285936286	0.3907116490325553	0.5852665041453602
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.4016666666666667	0.40886326378586435	0.40285936285936286	0.3907116490325553	0.5852665041453602
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.4016666666666667	0.40886326378586435	0.40285936285936286	0.3907116490325553	0.5852665041453602
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.4016025641025641	0.40740548838846047	0.39204362630833217	0.38882058836556826	0.5907787181740878
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4016025641025641	0.40740548838846047	0.39204362630833217	0.38882058836556826	0.5907787181740878
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4016025641025641	0.40740548838846047	0.39204362630833217	0.38882058836556826	0.5907787181740878
identity	0.1	True	(50, 50)	constant	500	sgd	0.3991025641025641	0.4003795633903994	0.3984309726221491	0.3883806703759993	0.5553763770187052
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3991025641025641	0.4003795633903994	0.3984309726221491	0.3883806703759993	0.5553763770187052
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3991025641025641	0.4035886993123835	0.39945124320124326	0.3880958679989774	0.5920983247417889
identity	0.001	True	(50, 50)	constant	500	adam	0.3991025641025641	0.4035886993123835	0.39945124320124326	0.3880958679989774	0.5920983247417889
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3991025641025641	0.4035886993123835	0.39945124320124326	0.3880958679989774	0.5920983247417889
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3991025641025641	0.4035886993123835	0.39945124320124326	0.3880958679989774	0.5920983247417889
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3991025641025641	0.4035886993123835	0.39945124320124326	0.3880958679989774	0.5920983247417889
identity	0.001	True	(50, 50)	constant	1000	adam	0.3991025641025641	0.4035886993123835	0.39945124320124326	0.3880958679989774	0.5920983247417889
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.40679487179487184	0.39151628541014727	0.39256821609762793	0.38736163284498554	0.5679284025320508
relu	0.01	True	(50, 50)	constant	500	adam	0.40679487179487184	0.39151628541014727	0.39256821609762793	0.38736163284498554	0.5679284025320508
relu	0.01	True	(50, 50)	constant	1000	adam	0.40679487179487184	0.39151628541014727	0.39256821609762793	0.38736163284498554	0.5679284025320508
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.40679487179487184	0.39151628541014727	0.39256821609762793	0.38736163284498554	0.5679284025320508
relu	0.01	True	(50, 50)	adaptive	500	adam	0.40679487179487184	0.39151628541014727	0.39256821609762793	0.38736163284498554	0.5679284025320508
relu	0.01	True	(50, 50)	invscaling	500	adam	0.40679487179487184	0.39151628541014727	0.39256821609762793	0.38736163284498554	0.5679284025320508
logistic	0.001	True	(50,)	adaptive	500	adam	0.41698717948717956	0.39520664260434085	0.40263157594039944	0.38627539003592154	0.6088692810925643
logistic	0.001	True	(50,)	invscaling	500	adam	0.41698717948717956	0.39520664260434085	0.40263157594039944	0.38627539003592154	0.6088692810925643
logistic	0.001	True	(50,)	constant	500	adam	0.41698717948717956	0.39520664260434085	0.40263157594039944	0.38627539003592154	0.6088692810925643
logistic	0.001	True	(50,)	adaptive	1000	adam	0.41698717948717956	0.39520664260434085	0.40263157594039944	0.38627539003592154	0.6088692810925643
logistic	0.001	True	(50,)	constant	1000	adam	0.41698717948717956	0.39520664260434085	0.40263157594039944	0.38627539003592154	0.6088692810925643
logistic	0.001	True	(50,)	invscaling	1000	adam	0.41698717948717956	0.39520664260434085	0.40263157594039944	0.38627539003592154	0.6088692810925643
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.39653846153846156	0.40540242480257954	0.3974904588875178	0.38577078113957686	0.5920455426912559
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.39653846153846156	0.40540242480257954	0.3974904588875178	0.38577078113957686	0.5920455426912559
identity	0.01	True	(50, 50)	constant	500	adam	0.39653846153846156	0.40540242480257954	0.3974904588875178	0.38577078113957686	0.5920455426912559
identity	0.01	True	(50, 50)	constant	1000	adam	0.39653846153846156	0.40540242480257954	0.3974904588875178	0.38577078113957686	0.5920455426912559
identity	0.01	True	(50, 50)	adaptive	500	adam	0.39653846153846156	0.40540242480257954	0.3974904588875178	0.38577078113957686	0.5920455426912559
identity	0.01	True	(50, 50)	invscaling	500	adam	0.39653846153846156	0.40540242480257954	0.3974904588875178	0.38577078113957686	0.5920455426912559
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40185897435897433	0.3946010194655706	0.3914175122263358	0.3852061565987397	0.5981563243759964
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40185897435897433	0.3946010194655706	0.3914175122263358	0.3852061565987397	0.5981563243759964
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40185897435897433	0.3946010194655706	0.3914175122263358	0.3852061565987397	0.5981563243759964
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.40185897435897433	0.3946010194655706	0.3914175122263358	0.3852061565987397	0.5981563243759964
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40185897435897433	0.3946010194655706	0.3914175122263358	0.3852061565987397	0.5981563243759964
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.40185897435897433	0.3946010194655706	0.3914175122263358	0.3852061565987397	0.5981563243759964
tanh	0.001	True	(50,)	constant	500	lbfgs	0.39410256410256406	0.39597212972212975	0.38839954979660857	0.38505600304783466	0.6119644168264872
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.39410256410256406	0.39597212972212975	0.38839954979660857	0.38505600304783466	0.6119644168264872
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.39410256410256406	0.39597212972212975	0.38839954979660857	0.38505600304783466	0.6119644168264872
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.39410256410256406	0.39597212972212975	0.38839954979660857	0.38505600304783466	0.6119644168264872
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.39410256410256406	0.39597212972212975	0.38839954979660857	0.38505600304783466	0.6119644168264872
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.39410256410256406	0.39597212972212975	0.38839954979660857	0.38505600304783466	0.6119644168264872
logistic	0.01	True	(100, 100)	constant	500	adam	0.4197435897435898	0.3998657007480536	0.41649178435943146	0.3848485418202673	0.6354734580703487
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4197435897435898	0.3998657007480536	0.41649178435943146	0.3848485418202673	0.6354734580703487
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4197435897435898	0.3998657007480536	0.41649178435943146	0.3848485418202673	0.6354734580703487
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4197435897435898	0.3998657007480536	0.41649178435943146	0.3848485418202673	0.6354734580703487
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4197435897435898	0.3998657007480536	0.41649178435943146	0.3848485418202673	0.6354734580703487
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4197435897435898	0.3998657007480536	0.41649178435943146	0.3848485418202673	0.6354734580703487
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.3939102564102564	0.39259959539371303	0.38735282691165046	0.38238834796100685	0.5929498533155153
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.3939102564102564	0.39259959539371303	0.38735282691165046	0.38238834796100685	0.5929498533155153
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.3939102564102564	0.39259959539371303	0.38735282691165046	0.38238834796100685	0.5929498533155153
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.3939102564102564	0.39259959539371303	0.38735282691165046	0.38238834796100685	0.5929498533155153
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.3939102564102564	0.39259959539371303	0.38735282691165046	0.38238834796100685	0.5929498533155153
tanh	0.001	True	(100,)	constant	500	lbfgs	0.3939102564102564	0.39259959539371303	0.38735282691165046	0.38238834796100685	0.5929498533155153
relu	0.1	True	(50, 50)	constant	500	adam	0.39916666666666667	0.3828109689874396	0.3865633141368435	0.37992752681048175	0.5676234161136298
