mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4107926829268293	0.4179010665117476	0.40305144202203025	0.40203376416189973	0.580422270174028
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4107926829268293	0.4179010665117476	0.40305144202203025	0.40203376416189973	0.580422270174028
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4107926829268293	0.4179010665117476	0.40305144202203025	0.40203376416189973	0.580422270174028
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4107926829268293	0.4179010665117476	0.40305144202203025	0.40203376416189973	0.580422270174028
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.4107926829268293	0.4179010665117476	0.40305144202203025	0.40203376416189973	0.580422270174028
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4107926829268293	0.4179010665117476	0.40305144202203025	0.40203376416189973	0.580422270174028
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.41103658536585375	0.4179498441301847	0.4019299328122858	0.40150959651855994	0.5861982987178201
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.41103658536585375	0.4179498441301847	0.4019299328122858	0.40150959651855994	0.5861982987178201
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.41103658536585375	0.4179498441301847	0.4019299328122858	0.40150959651855994	0.5861982987178201
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.41103658536585375	0.4179498441301847	0.4019299328122858	0.40150959651855994	0.5861982987178201
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.41103658536585375	0.4179498441301847	0.4019299328122858	0.40150959651855994	0.5861982987178201
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.41103658536585375	0.4179498441301847	0.4019299328122858	0.40150959651855994	0.5861982987178201
relu	0.1	True	(100, 100)	adaptive	500	adam	0.4185365853658537	0.41431891924151987	0.4120198020933315	0.40059626094777495	0.6076735178870232
relu	0.1	True	(100, 100)	constant	1000	adam	0.4185365853658537	0.41431891924151987	0.4120198020933315	0.40059626094777495	0.6076735178870232
relu	0.1	True	(100, 100)	invscaling	500	adam	0.4185365853658537	0.41431891924151987	0.4120198020933315	0.40059626094777495	0.6076735178870232
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.4185365853658537	0.41431891924151987	0.4120198020933315	0.40059626094777495	0.6076735178870232
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.4185365853658537	0.41431891924151987	0.4120198020933315	0.40059626094777495	0.6076735178870232
relu	0.1	True	(100, 100)	constant	500	adam	0.4185365853658537	0.41431891924151987	0.4120198020933315	0.40059626094777495	0.6076735178870232
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4161585365853659	0.4164160401002507	0.4078677041912336	0.4004879517085326	0.5890969484696403
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4161585365853659	0.4164160401002507	0.4078677041912336	0.4004879517085326	0.5890969484696403
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4161585365853659	0.4164160401002507	0.4078677041912336	0.4004879517085326	0.5890969484696403
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4161585365853659	0.4164160401002507	0.4078677041912336	0.4004879517085326	0.5890969484696403
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4161585365853659	0.4164160401002507	0.4078677041912336	0.4004879517085326	0.5890969484696403
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4161585365853659	0.4164160401002507	0.4078677041912336	0.4004879517085326	0.5890969484696403
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.41359756097560973	0.40679283679283673	0.40224187577128756	0.39933316669200347	0.5847446017272869
relu	0.1	True	(100,)	constant	500	lbfgs	0.41359756097560973	0.40679283679283673	0.40224187577128756	0.39933316669200347	0.5847446017272869
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.41359756097560973	0.40679283679283673	0.40224187577128756	0.39933316669200347	0.5847446017272869
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.41359756097560973	0.40679283679283673	0.40224187577128756	0.39933316669200347	0.5847446017272869
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.41359756097560973	0.40679283679283673	0.40224187577128756	0.39933316669200347	0.5847446017272869
relu	0.1	True	(100,)	constant	1000	lbfgs	0.41359756097560973	0.40679283679283673	0.40224187577128756	0.39933316669200347	0.5847446017272869
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.41103658536585364	0.4047344996764502	0.4032968257232962	0.39910851426253163	0.5923072642377971
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.41103658536585364	0.4047344996764502	0.4032968257232962	0.39910851426253163	0.5923072642377971
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.41103658536585364	0.4047344996764502	0.4032968257232962	0.39910851426253163	0.5923072642377971
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.41103658536585364	0.4047344996764502	0.4032968257232962	0.39910851426253163	0.5923072642377971
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.41103658536585364	0.4047344996764502	0.4032968257232962	0.39910851426253163	0.5923072642377971
logistic	0.01	True	(100,)	constant	500	lbfgs	0.41103658536585364	0.4047344996764502	0.4032968257232962	0.39910851426253163	0.5923072642377971
relu	0.01	True	(50,)	constant	1000	lbfgs	0.413719512195122	0.4060099931887858	0.40344137072078246	0.3980579656885536	0.5857897262866424
relu	0.01	True	(50,)	constant	500	lbfgs	0.413719512195122	0.4060099931887858	0.40344137072078246	0.3980579656885536	0.5857897262866424
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.413719512195122	0.4060099931887858	0.40344137072078246	0.3980579656885536	0.5857897262866424
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.413719512195122	0.4060099931887858	0.40344137072078246	0.3980579656885536	0.5857897262866424
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.413719512195122	0.4060099931887858	0.40344137072078246	0.3980579656885536	0.5857897262866424
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.413719512195122	0.4060099931887858	0.40344137072078246	0.3980579656885536	0.5857897262866424
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4134146341463415	0.4077104398582726	0.40288432972256494	0.3970359122572962	0.5844983393047137
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4134146341463415	0.4077104398582726	0.40288432972256494	0.3970359122572962	0.5844983393047137
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4134146341463415	0.4077104398582726	0.40288432972256494	0.3970359122572962	0.5844983393047137
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4134146341463415	0.4077104398582726	0.40288432972256494	0.3970359122572962	0.5844983393047137
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4134146341463415	0.4077104398582726	0.40288432972256494	0.3970359122572962	0.5844983393047137
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4134146341463415	0.4077104398582726	0.40288432972256494	0.3970359122572962	0.5844983393047137
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.40859756097560973	0.4143328185975245	0.3971842291695233	0.3952790077839132	0.588441979940601
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.40859756097560973	0.4143328185975245	0.3971842291695233	0.3952790077839132	0.588441979940601
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.40859756097560973	0.4143328185975245	0.3971842291695233	0.3952790077839132	0.588441979940601
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.40859756097560973	0.4143328185975245	0.3971842291695233	0.3952790077839132	0.588441979940601
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.40859756097560973	0.4143328185975245	0.3971842291695233	0.3952790077839132	0.588441979940601
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.40859756097560973	0.4143328185975245	0.3971842291695233	0.3952790077839132	0.588441979940601
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.41347560975609754	0.40396345312753984	0.39906502810914574	0.3942406441281149	0.5809121090750496
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41347560975609754	0.40396345312753984	0.39906502810914574	0.3942406441281149	0.5809121090750496
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41347560975609754	0.40396345312753984	0.39906502810914574	0.3942406441281149	0.5809121090750496
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.41347560975609754	0.40396345312753984	0.39906502810914574	0.3942406441281149	0.5809121090750496
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41347560975609754	0.40396345312753984	0.39906502810914574	0.3942406441281149	0.5809121090750496
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.41347560975609754	0.40396345312753984	0.39906502810914574	0.3942406441281149	0.5809121090750496
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.40859756097560973	0.40506338132112124	0.39706882170117463	0.3914830496506012	0.5792931157846127
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.40859756097560973	0.40506338132112124	0.39706882170117463	0.3914830496506012	0.5792931157846127
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.40859756097560973	0.40506338132112124	0.39706882170117463	0.3914830496506012	0.5792931157846127
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.40859756097560973	0.40506338132112124	0.39706882170117463	0.3914830496506012	0.5792931157846127
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.40859756097560973	0.40506338132112124	0.39706882170117463	0.3914830496506012	0.5792931157846127
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.40859756097560973	0.40506338132112124	0.39706882170117463	0.3914830496506012	0.5792931157846127
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4779878048780487	0.3485494570826042	0.45543300653594765	0.38941926225422363	0.6364211484829255
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4779878048780487	0.3485494570826042	0.45543300653594765	0.38941926225422363	0.6364211484829255
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4779878048780487	0.3485494570826042	0.45543300653594765	0.38941926225422363	0.6364211484829255
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4779878048780487	0.3485494570826042	0.45543300653594765	0.38941926225422363	0.6364211484829255
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4779878048780487	0.3485494570826042	0.45543300653594765	0.38941926225422363	0.6364211484829255
logistic	0.001	True	(100, 100)	constant	500	adam	0.4779878048780487	0.3485494570826042	0.45543300653594765	0.38941926225422363	0.6364211484829255
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3914024390243902	0.41215191126955836	0.4021156131450249	0.3890729472081075	0.5855684663405344
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3914024390243902	0.41215191126955836	0.4021156131450249	0.3890729472081075	0.5856552718960899
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3914024390243902	0.41215191126955836	0.4021156131450249	0.3890729472081075	0.5855684663405344
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3914024390243902	0.41215191126955836	0.4021156131450249	0.3890729472081075	0.5856552718960899
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4060975609756098	0.4023236591696344	0.3951991635815165	0.3889264816649213	0.5933237904244588
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4060975609756098	0.4023236591696344	0.3951991635815165	0.3889264816649213	0.5933237904244588
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.4060975609756098	0.4023236591696344	0.3951991635815165	0.3889264816649213	0.5933237904244588
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.4060975609756098	0.4023236591696344	0.3951991635815165	0.3889264816649213	0.5933237904244588
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4060975609756098	0.4023236591696344	0.3951991635815165	0.3889264816649213	0.5933237904244588
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4060975609756098	0.4023236591696344	0.3951991635815165	0.3889264816649213	0.5933237904244588
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4011585365853659	0.4006744131628032	0.3921857146121852	0.38712317859937057	0.5875675635930848
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4011585365853659	0.4006744131628032	0.3921857146121852	0.38712317859937057	0.5875675635930848
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4011585365853659	0.4006744131628032	0.3921857146121852	0.38712317859937057	0.5875675635930848
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4011585365853659	0.4006744131628032	0.3921857146121852	0.38712317859937057	0.5875675635930848
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4011585365853659	0.4006744131628032	0.3921857146121852	0.38712317859937057	0.5875675635930848
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4011585365853659	0.4006744131628032	0.3921857146121852	0.38712317859937057	0.5875675635930848
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3889024390243902	0.4110275726452198	0.40097924950866126	0.38603487789689844	0.5843205111773493
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3889024390243902	0.4110275726452198	0.40097924950866126	0.38603487789689844	0.5843205111773493
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.40134146341463417	0.3963176178539956	0.39293357786004846	0.38601403559266945	0.5881726064471089
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.40134146341463417	0.3963176178539956	0.39293357786004846	0.38601403559266945	0.5881726064471089
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.40134146341463417	0.3963176178539956	0.39293357786004846	0.38601403559266945	0.5881726064471089
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.40134146341463417	0.3963176178539956	0.39293357786004846	0.38601403559266945	0.5881726064471089
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.40134146341463417	0.3963176178539956	0.39293357786004846	0.38601403559266945	0.5881726064471089
tanh	0.01	True	(50,)	constant	500	lbfgs	0.40134146341463417	0.3963176178539956	0.39293357786004846	0.38601403559266945	0.5881726064471089
identity	0.1	True	(50,)	adaptive	500	adam	0.3985975609756098	0.41577397393341664	0.38643448055212765	0.38075317012046	0.5771263344045886
identity	0.1	True	(50,)	invscaling	1000	adam	0.3985975609756098	0.41577397393341664	0.38643448055212765	0.38075317012046	0.5771263344045886
identity	0.1	True	(50,)	constant	1000	adam	0.3985975609756098	0.41577397393341664	0.38643448055212765	0.38075317012046	0.5771263344045886
identity	0.1	True	(50,)	adaptive	1000	adam	0.3985975609756098	0.41577397393341664	0.38643448055212765	0.38075317012046	0.5771263344045886
identity	0.1	True	(50,)	constant	500	adam	0.3985975609756098	0.41577397393341664	0.38643448055212765	0.38075317012046	0.5771263344045886
identity	0.1	True	(50,)	invscaling	500	adam	0.3985975609756098	0.41577397393341664	0.38643448055212765	0.38075317012046	0.5771263344045886
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.40597560975609753	0.3897029822029822	0.3870686503039444	0.3805711206946955	0.5999429328650748
relu	0.001	True	(50, 50)	constant	500	adam	0.40597560975609753	0.3897029822029822	0.3870686503039444	0.3805711206946955	0.5999429328650748
relu	0.001	True	(50, 50)	constant	1000	adam	0.40597560975609753	0.3897029822029822	0.3870686503039444	0.3805711206946955	0.5999429328650748
relu	0.001	True	(50, 50)	invscaling	500	adam	0.40597560975609753	0.3897029822029822	0.3870686503039444	0.3805711206946955	0.5999429328650748
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.40597560975609753	0.3897029822029822	0.3870686503039444	0.3805711206946955	0.5999429328650748
relu	0.001	True	(50, 50)	adaptive	500	adam	0.40597560975609753	0.3897029822029822	0.3870686503039444	0.3805711206946955	0.5999429328650748
identity	0.1	True	(100,)	constant	1000	sgd	0.3989634146341463	0.427678044663963	0.4074377828054299	0.3776220057694298	0.5788897296210046
identity	0.1	True	(100,)	constant	500	sgd	0.3989634146341463	0.427678044663963	0.4074377828054299	0.3776220057694298	0.5788897296210046
identity	0.001	True	(100,)	constant	500	sgd	0.3989634146341463	0.427678044663963	0.4074377828054299	0.3776220057694298	0.5790757415257665
identity	0.001	True	(100,)	constant	1000	sgd	0.3989634146341463	0.427678044663963	0.4074377828054299	0.3776220057694298	0.5790757415257665
identity	0.01	True	(100,)	constant	1000	sgd	0.3989634146341463	0.427678044663963	0.4074377828054299	0.3776220057694298	0.5790757415257665
identity	0.01	True	(100,)	constant	500	sgd	0.3989634146341463	0.427678044663963	0.4074377828054299	0.3776220057694298	0.5790757415257665
relu	0.001	True	(50,)	constant	500	adam	0.3932926829268293	0.38897883978766334	0.3826177498971617	0.37219126486659126	0.5716715395712064
relu	0.001	True	(50,)	adaptive	500	adam	0.3932926829268293	0.38897883978766334	0.3826177498971617	0.37219126486659126	0.5716715395712064
relu	0.001	True	(50,)	invscaling	1000	adam	0.3932926829268293	0.38897883978766334	0.3826177498971617	0.37219126486659126	0.5716715395712064
relu	0.001	True	(50,)	constant	1000	adam	0.3932926829268293	0.38897883978766334	0.3826177498971617	0.37219126486659126	0.5716715395712064
relu	0.001	True	(50,)	invscaling	500	adam	0.3932926829268293	0.38897883978766334	0.3826177498971617	0.37219126486659126	0.5716715395712064
relu	0.001	True	(50,)	adaptive	1000	adam	0.3932926829268293	0.38897883978766334	0.3826177498971617	0.37219126486659126	0.5716715395712064
relu	0.01	True	(50, 50)	invscaling	500	adam	0.40347560975609753	0.37583274883584483	0.3849853169706111	0.3719632756673191	0.602215191363563
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.40347560975609753	0.37583274883584483	0.3849853169706111	0.3719632756673191	0.602215191363563
relu	0.01	True	(50, 50)	constant	1000	adam	0.40347560975609753	0.37583274883584483	0.3849853169706111	0.3719632756673191	0.602215191363563
relu	0.01	True	(50, 50)	constant	500	adam	0.40347560975609753	0.37583274883584483	0.3849853169706111	0.3719632756673191	0.602215191363563
relu	0.01	True	(50, 50)	adaptive	500	adam	0.40347560975609753	0.37583274883584483	0.3849853169706111	0.3719632756673191	0.602215191363563
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.40347560975609753	0.37583274883584483	0.3849853169706111	0.3719632756673191	0.602215191363563
relu	0.01	True	(50,)	adaptive	1000	adam	0.3858536585365854	0.38843903645374234	0.38145539101421455	0.37074760620934216	0.5629422786632555
relu	0.01	True	(50,)	adaptive	500	adam	0.3858536585365854	0.38843903645374234	0.38145539101421455	0.37074760620934216	0.5629422786632555
relu	0.01	True	(50,)	invscaling	1000	adam	0.3858536585365854	0.38843903645374234	0.38145539101421455	0.37074760620934216	0.5629422786632555
relu	0.01	True	(50,)	constant	1000	adam	0.3858536585365854	0.38843903645374234	0.38145539101421455	0.37074760620934216	0.5629422786632555
relu	0.01	True	(50,)	invscaling	500	adam	0.3858536585365854	0.38843903645374234	0.38145539101421455	0.37074760620934216	0.5629422786632555
relu	0.01	True	(50,)	constant	500	adam	0.3858536585365854	0.38843903645374234	0.38145539101421455	0.37074760620934216	0.5629422786632555
tanh	0.1	True	(100,)	constant	500	sgd	0.3840243902439024	0.39426795806986903	0.3933403606197724	0.3704250533955661	0.576893089777755
tanh	0.001	True	(100,)	constant	500	sgd	0.3840243902439024	0.39426795806986903	0.3933403606197724	0.3704250533955661	0.5774387246983899
tanh	0.01	True	(100,)	constant	1000	sgd	0.3840243902439024	0.39426795806986903	0.3933403606197724	0.3704250533955661	0.5773519191428343
tanh	0.001	True	(100,)	constant	1000	sgd	0.3840243902439024	0.39426795806986903	0.3933403606197724	0.3704250533955661	0.5774387246983899
tanh	0.01	True	(100,)	constant	500	sgd	0.3840243902439024	0.39426795806986903	0.3933403606197724	0.3704250533955661	0.5773519191428343
tanh	0.1	True	(100,)	constant	1000	sgd	0.3840243902439024	0.39426795806986903	0.3933403606197724	0.3704250533955661	0.576893089777755
tanh	0.01	True	(50,)	invscaling	500	adam	0.37878048780487805	0.3924843952343952	0.3697155377302436	0.365831709123516	0.5850848615497081
tanh	0.01	True	(50,)	constant	500	adam	0.37878048780487805	0.3924843952343952	0.3697155377302436	0.365831709123516	0.5850848615497081
tanh	0.01	True	(50,)	adaptive	1000	adam	0.37878048780487805	0.3924843952343952	0.3697155377302436	0.365831709123516	0.5850848615497081
tanh	0.01	True	(50,)	adaptive	500	adam	0.37878048780487805	0.3924843952343952	0.3697155377302436	0.365831709123516	0.5850848615497081
tanh	0.01	True	(50,)	constant	1000	adam	0.37878048780487805	0.3924843952343952	0.3697155377302436	0.365831709123516	0.5850848615497081
tanh	0.01	True	(50,)	invscaling	1000	adam	0.37878048780487805	0.3924843952343952	0.3697155377302436	0.365831709123516	0.5850848615497081
tanh	0.001	True	(50,)	adaptive	1000	adam	0.38128048780487805	0.39228959003959	0.3729352346999406	0.36200785182139783	0.5780412107560572
tanh	0.001	True	(50,)	constant	1000	adam	0.38128048780487805	0.39228959003959	0.3729352346999406	0.36200785182139783	0.5780412107560572
tanh	0.001	True	(50,)	invscaling	500	adam	0.38128048780487805	0.39228959003959	0.3729352346999406	0.36200785182139783	0.5780412107560572
tanh	0.001	True	(50,)	adaptive	500	adam	0.38128048780487805	0.39228959003959	0.3729352346999406	0.36200785182139783	0.5780412107560572
tanh	0.001	True	(50,)	invscaling	1000	adam	0.38128048780487805	0.39228959003959	0.3729352346999406	0.36200785182139783	0.5780412107560572
tanh	0.001	True	(50,)	constant	500	adam	0.38128048780487805	0.39228959003959	0.3729352346999406	0.36200785182139783	0.5780412107560572
identity	0.01	True	(50,)	invscaling	500	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.5578536143062475
identity	0.01	True	(50,)	invscaling	1000	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.5578536143062475
identity	0.01	True	(50,)	adaptive	500	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.5578536143062475
identity	0.01	True	(50,)	constant	1000	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.5578536143062475
identity	0.01	True	(50,)	constant	500	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.5578536143062475
identity	0.01	True	(50,)	adaptive	1000	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.5578536143062475
identity	0.001	True	(50,)	constant	500	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.557267863783356
identity	0.001	True	(50,)	constant	1000	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.557267863783356
identity	0.001	True	(50,)	invscaling	500	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.557267863783356
identity	0.001	True	(50,)	invscaling	1000	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.557267863783356
identity	0.001	True	(50,)	adaptive	500	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.557267863783356
identity	0.001	True	(50,)	adaptive	1000	adam	0.37621951219512195	0.378478948114498	0.367340829105535	0.35266099399495565	0.557267863783356
relu	0.1	True	(50,)	constant	500	adam	0.3609146341463415	0.36561488717307133	0.3571644042232277	0.3492079728339098	0.5585240067611474
relu	0.1	True	(50,)	constant	1000	adam	0.3609146341463415	0.36561488717307133	0.3571644042232277	0.3492079728339098	0.5585240067611474
relu	0.1	True	(50,)	invscaling	500	adam	0.3609146341463415	0.36561488717307133	0.3571644042232277	0.3492079728339098	0.5585240067611474
relu	0.1	True	(50,)	invscaling	1000	adam	0.3609146341463415	0.36561488717307133	0.3571644042232277	0.3492079728339098	0.5585240067611474
relu	0.1	True	(50,)	adaptive	500	adam	0.3609146341463415	0.36561488717307133	0.3571644042232277	0.3492079728339098	0.5585240067611474
relu	0.1	True	(50,)	adaptive	1000	adam	0.3609146341463415	0.36561488717307133	0.3571644042232277	0.3492079728339098	0.5585240067611474
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.41067073170731705	0.36816803495450057	0.3725715869098222	0.34010798948734566	0.5499402051573806
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.41067073170731705	0.36816803495450057	0.3725715869098222	0.34010798948734566	0.5499402051573806
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.4131707317073171	0.3705094757630989	0.37513568947392484	0.34001394090745374	0.550076152051589
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.4131707317073171	0.3705094757630989	0.37513568947392484	0.34001394090745374	0.550076152051589
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.40567073170731704	0.36764365729244175	0.36768133826957355	0.3387402608909349	0.5488370468613344
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.40567073170731704	0.36764365729244175	0.36768133826957355	0.3387402608909349	0.5488370468613344
relu	0.001	True	(50, 50)	constant	500	sgd	0.41329268292682925	0.36258754056965836	0.37193913113030763	0.3377932346334038	0.5456383032303942
relu	0.001	True	(50, 50)	constant	1000	sgd	0.41329268292682925	0.36258754056965836	0.37193913113030763	0.3377932346334038	0.5456383032303942
tanh	0.1	True	(50,)	adaptive	1000	adam	0.36134146341463413	0.3643152495652496	0.3533682412358883	0.3375656449604353	0.5667596923899838
tanh	0.1	True	(50,)	adaptive	500	adam	0.36134146341463413	0.3643152495652496	0.3533682412358883	0.3375656449604353	0.5667596923899838
tanh	0.1	True	(50,)	invscaling	500	adam	0.36134146341463413	0.3643152495652496	0.3533682412358883	0.3375656449604353	0.5667596923899838
tanh	0.1	True	(50,)	constant	1000	adam	0.36134146341463413	0.3643152495652496	0.3533682412358883	0.3375656449604353	0.5667596923899838
tanh	0.1	True	(50,)	invscaling	1000	adam	0.36134146341463413	0.3643152495652496	0.3533682412358883	0.3375656449604353	0.5667596923899838
tanh	0.1	True	(50,)	constant	500	adam	0.36134146341463413	0.3643152495652496	0.3533682412358883	0.3375656449604353	0.5667596923899838
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3486585365853659	0.34727606930393307	0.3475438776909365	0.3370406387653656	0.5026014958682357
identity	0.1	True	(50,)	adaptive	500	sgd	0.3486585365853659	0.34727606930393307	0.3475438776909365	0.3370406387653656	0.5026014958682357
relu	0.01	True	(50, 50)	constant	500	sgd	0.41329268292682925	0.3630628492116337	0.3712446866858632	0.3365293081721199	0.5454565309132052
relu	0.01	True	(50, 50)	constant	1000	sgd	0.41329268292682925	0.3630628492116337	0.3712446866858632	0.3365293081721199	0.5454565309132052
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3461585365853659	0.34398267152524115	0.3447660999131587	0.33413001471231274	0.5019566545983943
identity	0.01	True	(50,)	adaptive	500	sgd	0.3461585365853659	0.34398267152524115	0.3447660999131587	0.33413001471231274	0.5019566545983943
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3461585365853659	0.3425914483693121	0.34381913021618904	0.3331955550259349	0.5014561157986458
identity	0.001	True	(50,)	adaptive	500	sgd	0.3461585365853659	0.3425914483693121	0.34381913021618904	0.3331955550259349	0.5014561157986458
relu	0.1	True	(50, 50)	constant	500	sgd	0.4082926829268293	0.3552858105394337	0.36876314045431696	0.32998755711852407	0.5477688498203517
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4082926829268293	0.3552858105394337	0.36876314045431696	0.32998755711852407	0.5477688498203517
relu	0.001	True	(100,)	adaptive	500	sgd	0.34945121951219515	0.3795807172703457	0.37441067919009097	0.3286595022788119	0.5554253816005293
relu	0.001	True	(100,)	adaptive	1000	sgd	0.34945121951219515	0.3795807172703457	0.37441067919009097	0.3286595022788119	0.5554253816005293
relu	0.01	True	(100,)	adaptive	1000	sgd	0.34945121951219515	0.3795807172703457	0.37441067919009097	0.3286595022788119	0.5554253816005293
