mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.4185365853658537	0.4235800310800311	0.41354809406279996	0.4082240509780671	0.5828216940848583
logistic	0.001	True	(100,)	constant	500	adam	0.4158536585365854	0.44890291755700956	0.4168266374148727	0.408028823648878	0.6003112335268408
logistic	0.001	True	(100,)	invscaling	500	adam	0.4158536585365854	0.44890291755700956	0.4168266374148727	0.408028823648878	0.6003112335268408
logistic	0.001	True	(100,)	constant	1000	adam	0.4158536585365854	0.44890291755700956	0.4168266374148727	0.408028823648878	0.6003112335268408
logistic	0.001	True	(100,)	invscaling	1000	adam	0.4158536585365854	0.44890291755700956	0.4168266374148727	0.408028823648878	0.6003112335268408
logistic	0.001	True	(100,)	adaptive	500	adam	0.4158536585365854	0.44890291755700956	0.4168266374148727	0.408028823648878	0.6003112335268408
logistic	0.001	True	(100,)	adaptive	1000	adam	0.4158536585365854	0.44890291755700956	0.4168266374148727	0.408028823648878	0.6003112335268408
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.42353658536585365	0.41507748142810064	0.4180669820375703	0.40698849966204487	0.5871014252579215
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.42353658536585365	0.41507748142810064	0.4180669820375703	0.40698849966204487	0.5871014252579215
identity	0.01	True	(100,)	constant	1000	lbfgs	0.42353658536585365	0.41507748142810064	0.4180669820375703	0.40698849966204487	0.5871014252579215
logistic	0.001	True	(100, 100)	constant	500	adam	0.4385365853658537	0.4210701979001773	0.42620463686640153	0.4060571727284671	0.6259152906654524
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4385365853658537	0.4210701979001773	0.42620463686640153	0.4060571727284671	0.6259152906654524
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4385365853658537	0.4210701979001773	0.42620463686640153	0.4060571727284671	0.6259152906654524
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4385365853658537	0.4210701979001773	0.42620463686640153	0.4060571727284671	0.6259152906654524
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4385365853658537	0.4210701979001773	0.42620463686640153	0.4060571727284671	0.6259152906654524
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4385365853658537	0.4210701979001773	0.42620463686640153	0.4060571727284671	0.6259152906654524
identity	0.1	True	(50,)	constant	1000	adam	0.413719512195122	0.42640777766551763	0.41703117144293617	0.40555552672096856	0.5868760541552362
identity	0.1	True	(50,)	invscaling	500	adam	0.413719512195122	0.42640777766551763	0.41703117144293617	0.40555552672096856	0.5868760541552362
identity	0.1	True	(50,)	adaptive	500	adam	0.413719512195122	0.42640777766551763	0.41703117144293617	0.40555552672096856	0.5868760541552362
identity	0.1	True	(50,)	constant	500	adam	0.413719512195122	0.42640777766551763	0.41703117144293617	0.40555552672096856	0.5868760541552362
identity	0.1	True	(50,)	invscaling	1000	adam	0.413719512195122	0.42640777766551763	0.41703117144293617	0.40555552672096856	0.5868760541552362
identity	0.1	True	(50,)	adaptive	1000	adam	0.413719512195122	0.42640777766551763	0.41703117144293617	0.40555552672096856	0.5868760541552362
identity	0.1	True	(100,)	constant	500	lbfgs	0.41591463414634144	0.41323554005906954	0.41167215137803376	0.4034560079068684	0.5890116232088168
identity	0.1	True	(100,)	constant	1000	lbfgs	0.41591463414634144	0.41323554005906954	0.41167215137803376	0.4034560079068684	0.5890116232088168
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.41591463414634144	0.41323554005906954	0.41167215137803376	0.4034560079068684	0.5890116232088168
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.41591463414634144	0.41323554005906954	0.41167215137803376	0.4034560079068684	0.5890116232088168
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.41591463414634144	0.41323554005906954	0.41167215137803376	0.4034560079068684	0.5890116232088168
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.41591463414634144	0.41323554005906954	0.41167215137803376	0.4034560079068684	0.5890116232088168
logistic	0.001	True	(50,)	adaptive	500	adam	0.41817073170731706	0.4194290228337542	0.4249528657616892	0.4031508994849782	0.6090085191659634
logistic	0.001	True	(50,)	invscaling	1000	adam	0.41817073170731706	0.4194290228337542	0.4249528657616892	0.4031508994849782	0.6090085191659634
logistic	0.001	True	(50,)	invscaling	500	adam	0.41817073170731706	0.4194290228337542	0.4249528657616892	0.4031508994849782	0.6090085191659634
logistic	0.001	True	(50,)	constant	1000	adam	0.41817073170731706	0.4194290228337542	0.4249528657616892	0.4031508994849782	0.6090085191659634
logistic	0.001	True	(50,)	adaptive	1000	adam	0.41817073170731706	0.4194290228337542	0.4249528657616892	0.4031508994849782	0.6090085191659634
logistic	0.001	True	(50,)	constant	500	adam	0.41817073170731706	0.4194290228337542	0.4249528657616892	0.4031508994849782	0.6090085191659634
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4306097560975609	0.40270319277672223	0.41497069107363227	0.40311349198789037	0.5860664146738941
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4306097560975609	0.40270319277672223	0.41497069107363227	0.40311349198789037	0.5860664146738941
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4306097560975609	0.40270319277672223	0.41497069107363227	0.40311349198789037	0.5860664146738941
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4306097560975609	0.40270319277672223	0.41497069107363227	0.40311349198789037	0.5860664146738941
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4306097560975609	0.40270319277672223	0.41497069107363227	0.40311349198789037	0.5860664146738941
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4306097560975609	0.40270319277672223	0.41497069107363227	0.40311349198789037	0.5860664146738941
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4257317073170731	0.41174713258304585	0.4125677019059372	0.40300770520032947	0.6007956623611801
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4257317073170731	0.41174713258304585	0.4125677019059372	0.40300770520032947	0.6007956623611801
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4257317073170731	0.41174713258304585	0.4125677019059372	0.40300770520032947	0.6007956623611801
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4257317073170731	0.41174713258304585	0.4125677019059372	0.40300770520032947	0.6007956623611801
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4257317073170731	0.41174713258304585	0.4125677019059372	0.40300770520032947	0.6007956623611801
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4257317073170731	0.41174713258304585	0.4125677019059372	0.40300770520032947	0.6007956623611801
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4260975609756098	0.40733606263018024	0.4140051533433886	0.4024214419303469	0.6035994017885884
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.4260975609756098	0.40733606263018024	0.4140051533433886	0.4024214419303469	0.6035994017885884
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4260975609756098	0.40733606263018024	0.4140051533433886	0.4024214419303469	0.6035994017885884
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4260975609756098	0.40733606263018024	0.4140051533433886	0.4024214419303469	0.6035994017885884
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4260975609756098	0.40733606263018024	0.4140051533433886	0.4024214419303469	0.6035994017885884
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4260975609756098	0.40733606263018024	0.4140051533433886	0.4024214419303469	0.6035994017885884
tanh	0.1	True	(100, 100)	constant	500	sgd	0.4086585365853659	0.413612968558789	0.4174819461584168	0.4022290609320643	0.5873268490941502
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.4086585365853659	0.413612968558789	0.4174819461584168	0.4022290609320643	0.5873268490941502
tanh	0.01	True	(50,)	invscaling	500	adam	0.413719512195122	0.41836904217786575	0.40994018236665297	0.4019531205131699	0.5886606248223234
tanh	0.01	True	(50,)	adaptive	1000	adam	0.413719512195122	0.41836904217786575	0.40994018236665297	0.4019531205131699	0.5886606248223234
tanh	0.01	True	(50,)	invscaling	1000	adam	0.413719512195122	0.41836904217786575	0.40994018236665297	0.4019531205131699	0.5886606248223234
tanh	0.01	True	(50,)	constant	1000	adam	0.413719512195122	0.41836904217786575	0.40994018236665297	0.4019531205131699	0.5886606248223234
tanh	0.01	True	(50,)	adaptive	500	adam	0.413719512195122	0.41836904217786575	0.40994018236665297	0.4019531205131699	0.5886606248223234
tanh	0.01	True	(50,)	constant	500	adam	0.413719512195122	0.41836904217786575	0.40994018236665297	0.4019531205131699	0.5886606248223234
relu	0.001	True	(50,)	adaptive	500	sgd	0.4135365853658537	0.41715594762421393	0.41106140591434714	0.40188960076456653	0.5899690777409317
relu	0.001	True	(50,)	adaptive	1000	sgd	0.4135365853658537	0.41715594762421393	0.41106140591434714	0.40188960076456653	0.5899690777409317
logistic	0.01	True	(100,)	constant	1000	adam	0.41085365853658545	0.4429304949179203	0.41219377028200554	0.4015511901712445	0.601676170934924
logistic	0.01	True	(100,)	adaptive	1000	adam	0.41085365853658545	0.4429304949179203	0.41219377028200554	0.4015511901712445	0.601676170934924
logistic	0.01	True	(100,)	constant	500	adam	0.41085365853658545	0.4429304949179203	0.41219377028200554	0.4015511901712445	0.601676170934924
logistic	0.01	True	(100,)	adaptive	500	adam	0.41085365853658545	0.4429304949179203	0.41219377028200554	0.4015511901712445	0.601676170934924
logistic	0.01	True	(100,)	invscaling	1000	adam	0.41085365853658545	0.4429304949179203	0.41219377028200554	0.4015511901712445	0.601676170934924
logistic	0.01	True	(100,)	invscaling	500	adam	0.41085365853658545	0.4429304949179203	0.41219377028200554	0.4015511901712445	0.601676170934924
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4185975609756098	0.4093862200750745	0.4125114264820147	0.4011687108961305	0.5884078098807362
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4185975609756098	0.4093862200750745	0.4125114264820147	0.4011687108961305	0.5884078098807362
identity	0.01	True	(100,)	constant	500	lbfgs	0.4185975609756098	0.4093862200750745	0.4125114264820147	0.4011687108961305	0.5884078098807362
identity	0.001	True	(50,)	adaptive	1000	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5831081375123003
identity	0.01	True	(50,)	constant	500	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5835600335920489
identity	0.01	True	(50,)	invscaling	1000	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5835600335920489
identity	0.01	True	(50,)	adaptive	1000	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5835600335920489
identity	0.01	True	(50,)	invscaling	500	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5835600335920489
identity	0.01	True	(50,)	adaptive	500	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5835600335920489
identity	0.001	True	(50,)	constant	1000	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5831081375123003
identity	0.001	True	(50,)	invscaling	500	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5831081375123003
identity	0.001	True	(50,)	invscaling	1000	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5831081375123003
identity	0.001	True	(50,)	adaptive	500	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5831081375123003
identity	0.001	True	(50,)	constant	500	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5831081375123003
identity	0.01	True	(50,)	constant	1000	adam	0.40871951219512204	0.42253177865019964	0.4120400840989077	0.40106423059897167	0.5835600335920489
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.4061585365853658	0.4147930217357462	0.4130627542392248	0.40054755964794897	0.5987172758161116
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.4061585365853658	0.4147930217357462	0.4130627542392248	0.40054755964794897	0.5986127826081701
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.4061585365853658	0.4147930217357462	0.4130627542392248	0.40054755964794897	0.5986127826081701
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.4061585365853658	0.4147930217357462	0.4130627542392248	0.40054755964794897	0.5987172758161116
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.42121951219512194	0.40906137891263744	0.4054170094611271	0.400331030102835	0.5839591396328423
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.42121951219512194	0.40906137891263744	0.4054170094611271	0.400331030102835	0.5839591396328423
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.42121951219512194	0.40906137891263744	0.4054170094611271	0.400331030102835	0.5839591396328423
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.42121951219512194	0.40906137891263744	0.4054170094611271	0.400331030102835	0.5839591396328423
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.42121951219512194	0.40906137891263744	0.4054170094611271	0.400331030102835	0.5839591396328423
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.42121951219512194	0.40906137891263744	0.4054170094611271	0.400331030102835	0.5839591396328423
relu	0.1	True	(50,)	constant	500	lbfgs	0.42109756097560974	0.41223135524606114	0.4080890922802688	0.3999375323570792	0.6066450918341609
relu	0.1	True	(50,)	constant	1000	lbfgs	0.42109756097560974	0.41223135524606114	0.4080890922802688	0.3999375323570792	0.6066450918341609
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.42109756097560974	0.41223135524606114	0.4080890922802688	0.3999375323570792	0.6066450918341609
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.42109756097560974	0.41223135524606114	0.4080890922802688	0.3999375323570792	0.6066450918341609
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.42109756097560974	0.41223135524606114	0.4080890922802688	0.3999375323570792	0.6066450918341609
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.42109756097560974	0.41223135524606114	0.4080890922802688	0.3999375323570792	0.6066450918341609
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4234146341463415	0.4038587556234615	0.41111910964852144	0.3992930012214488	0.595512338969241
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4234146341463415	0.4038587556234615	0.41111910964852144	0.3992930012214488	0.595512338969241
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4234146341463415	0.4038587556234615	0.41111910964852144	0.3992930012214488	0.595512338969241
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4234146341463415	0.4038587556234615	0.41111910964852144	0.3992930012214488	0.595512338969241
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4234146341463415	0.4038587556234615	0.41111910964852144	0.3992930012214488	0.595512338969241
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4234146341463415	0.4038587556234615	0.41111910964852144	0.3992930012214488	0.595512338969241
relu	0.01	True	(50,)	adaptive	500	sgd	0.41103658536585364	0.4117591222273885	0.4084973033502445	0.39880643701473606	0.5887372100848542
relu	0.01	True	(50,)	adaptive	1000	sgd	0.41103658536585364	0.4117591222273885	0.4084973033502445	0.39880643701473606	0.5887372100848542
identity	0.1	True	(50,)	constant	500	lbfgs	0.4135365853658537	0.4083725469290485	0.4085192993281228	0.398437966676913	0.5907801942832452
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4135365853658537	0.4083725469290485	0.4085192993281228	0.398437966676913	0.5907801942832452
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4135365853658537	0.4083725469290485	0.4085192993281228	0.398437966676913	0.5907801942832452
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4135365853658537	0.4083725469290485	0.4085192993281228	0.398437966676913	0.5907801942832452
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4135365853658537	0.4083725469290485	0.4085192993281228	0.398437966676913	0.5907801942832452
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4135365853658537	0.4083725469290485	0.4085192993281228	0.398437966676913	0.5907801942832452
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.40658536585365856	0.4106309159250336	0.39892705333881806	0.39819308182194907	0.5827779479977508
relu	0.001	True	(100, 100)	constant	500	adam	0.40658536585365856	0.4106309159250336	0.39892705333881806	0.39819308182194907	0.5827779479977508
relu	0.001	True	(100, 100)	adaptive	500	adam	0.40658536585365856	0.4106309159250336	0.39892705333881806	0.39819308182194907	0.5827779479977508
relu	0.001	True	(100, 100)	constant	1000	adam	0.40658536585365856	0.4106309159250336	0.39892705333881806	0.39819308182194907	0.5827779479977508
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.40658536585365856	0.4106309159250336	0.39892705333881806	0.39819308182194907	0.5827779479977508
relu	0.001	True	(100, 100)	invscaling	500	adam	0.40658536585365856	0.4106309159250336	0.39892705333881806	0.39819308182194907	0.5827779479977508
relu	0.1	True	(50,)	adaptive	500	sgd	0.41103658536585364	0.4110224514907178	0.40801653411947536	0.3981773686140696	0.5905986897211184
relu	0.1	True	(50,)	adaptive	1000	sgd	0.41103658536585364	0.4110224514907178	0.40801653411947536	0.3981773686140696	0.5905986897211184
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.4036585365853658	0.4087433497301919	0.41167386535033595	0.3974577145207475	0.5887413687837925
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.4036585365853658	0.4087433497301919	0.41167386535033595	0.3974577145207475	0.5889326675472895
tanh	0.01	True	(100, 100)	constant	500	sgd	0.4036585365853658	0.4087433497301919	0.41167386535033595	0.3974577145207475	0.5889326675472895
tanh	0.001	True	(100, 100)	constant	500	sgd	0.4036585365853658	0.4087433497301919	0.41167386535033595	0.3974577145207475	0.5887413687837925
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4084756097560976	0.4111833275656805	0.40397755838932303	0.39741583604978226	0.5949483730545521
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4084756097560976	0.4111833275656805	0.40397755838932303	0.39741583604978226	0.5949483730545521
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4084756097560976	0.4111833275656805	0.40397755838932303	0.39741583604978226	0.5949483730545521
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4209756097560976	0.4024558714232628	0.4087686822980941	0.39730304515991083	0.5967724128908014
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4209756097560976	0.4024558714232628	0.4087686822980941	0.39730304515991083	0.5967724128908014
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4209756097560976	0.4024558714232628	0.4087686822980941	0.39730304515991083	0.5967724128908014
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4209756097560976	0.4024558714232628	0.4087686822980941	0.39730304515991083	0.5967724128908014
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.4209756097560976	0.4024558714232628	0.4087686822980941	0.39730304515991083	0.5967724128908014
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.4209756097560976	0.4024558714232628	0.4087686822980941	0.39730304515991083	0.5967724128908014
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.40670731707317076	0.41404087742323037	0.3996214977832625	0.3968185243803869	0.584816498254058
relu	0.1	True	(100, 100)	adaptive	500	adam	0.40670731707317076	0.41404087742323037	0.3996214977832625	0.3968185243803869	0.584816498254058
relu	0.1	True	(100, 100)	invscaling	500	adam	0.40670731707317076	0.41404087742323037	0.3996214977832625	0.3968185243803869	0.584816498254058
relu	0.1	True	(100, 100)	constant	500	adam	0.40670731707317076	0.41404087742323037	0.3996214977832625	0.3968185243803869	0.584816498254058
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.40670731707317076	0.41404087742323037	0.3996214977832625	0.3968185243803869	0.584816498254058
relu	0.1	True	(100, 100)	constant	1000	adam	0.40670731707317076	0.41404087742323037	0.3996214977832625	0.3968185243803869	0.584816498254058
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.4107317073170732	0.4015277913807326	0.40808480734951325	0.3963388371150156	0.5759328811592775
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.4107317073170732	0.4015277913807326	0.40808480734951325	0.3963388371150156	0.5759328811592775
identity	0.01	True	(50,)	constant	1000	lbfgs	0.4107317073170732	0.4015277913807326	0.40808480734951325	0.3963388371150156	0.5759328811592775
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.41817073170731706	0.4010913867083944	0.4057143836555602	0.39621354782852536	0.6078463043818833
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.41817073170731706	0.4010913867083944	0.4057143836555602	0.39621354782852536	0.6078463043818833
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41817073170731706	0.4010913867083944	0.4057143836555602	0.39621354782852536	0.6078463043818833
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41817073170731706	0.4010913867083944	0.4057143836555602	0.39621354782852536	0.6078463043818833
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41817073170731706	0.4010913867083944	0.4057143836555602	0.39621354782852536	0.6078463043818833
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41817073170731706	0.4010913867083944	0.4057143836555602	0.39621354782852536	0.6078463043818833
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42347560975609755	0.3966729841652442	0.40921088715206355	0.395755710468174	0.6029021811211139
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.42347560975609755	0.3966729841652442	0.40921088715206355	0.395755710468174	0.6029021811211139
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42347560975609755	0.3966729841652442	0.40921088715206355	0.395755710468174	0.6029021811211139
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42347560975609755	0.3966729841652442	0.40921088715206355	0.395755710468174	0.6029021811211139
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42347560975609755	0.3966729841652442	0.40921088715206355	0.395755710468174	0.6029021811211139
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.42347560975609755	0.3966729841652442	0.40921088715206355	0.395755710468174	0.6029021811211139
tanh	0.01	True	(50,)	constant	500	sgd	0.4060365853658537	0.40864626844889995	0.39965920517391107	0.39568952497042276	0.5686719974638974
tanh	0.01	True	(50,)	constant	1000	sgd	0.4060365853658537	0.40864626844889995	0.39965920517391107	0.39568952497042276	0.5686719974638974
tanh	0.001	True	(50,)	constant	1000	sgd	0.4060365853658537	0.40864626844889995	0.39965920517391107	0.39568952497042276	0.5686595966702466
tanh	0.001	True	(50,)	constant	500	sgd	0.4060365853658537	0.40864626844889995	0.39965920517391107	0.39568952497042276	0.5686595966702466
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.4184146341463415	0.40066382833326564	0.4070678504502034	0.39558160253912183	0.5992972036582815
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.4184146341463415	0.40066382833326564	0.4070678504502034	0.39558160253912183	0.5992972036582815
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.4184146341463415	0.40066382833326564	0.4070678504502034	0.39558160253912183	0.5992972036582815
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.4184146341463415	0.40066382833326564	0.4070678504502034	0.39558160253912183	0.5992972036582815
tanh	0.1	True	(100,)	constant	500	lbfgs	0.4184146341463415	0.40066382833326564	0.4070678504502034	0.39558160253912183	0.5992972036582815
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.4184146341463415	0.40066382833326564	0.4070678504502034	0.39558160253912183	0.5992972036582815
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4256707317073172	0.3999779845546436	0.40698586544174775	0.394678054500326	0.5915139059671572
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4256707317073172	0.3999779845546436	0.40698586544174775	0.394678054500326	0.5915139059671572
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4256707317073172	0.3999779845546436	0.40698586544174775	0.394678054500326	0.5915139059671572
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.4256707317073172	0.3999779845546436	0.40698586544174775	0.394678054500326	0.5915139059671572
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.4256707317073172	0.3999779845546436	0.40698586544174775	0.394678054500326	0.5915139059671572
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4256707317073172	0.3999779845546436	0.40698586544174775	0.394678054500326	0.5915139059671572
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.41573170731707315	0.3991051475433626	0.4019059372000548	0.3941087377772785	0.5917129061393556
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.41573170731707315	0.3991051475433626	0.4019059372000548	0.3941087377772785	0.5917129061393556
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.41573170731707315	0.3991051475433626	0.4019059372000548	0.3941087377772785	0.5917129061393556
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.41573170731707315	0.3991051475433626	0.4019059372000548	0.3941087377772785	0.5917129061393556
tanh	0.1	True	(50,)	constant	500	lbfgs	0.41573170731707315	0.3991051475433626	0.4019059372000548	0.3941087377772785	0.5917129061393556
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.41573170731707315	0.3991051475433626	0.4019059372000548	0.3941087377772785	0.5917129061393556
identity	0.01	True	(50,)	constant	500	lbfgs	0.4082926829268293	0.4000248498777911	0.4053070295717355	0.3939862383672986	0.5729226828270712
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4082926829268293	0.4000248498777911	0.4053070295717355	0.3939862383672986	0.5729226828270712
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4082926829268293	0.4000248498777911	0.4053070295717355	0.3939862383672986	0.5729226828270712
relu	0.001	True	(50, 50)	invscaling	500	adam	0.40615853658536594	0.4080232290642508	0.39636695004342065	0.3939826418917678	0.5669284718552823
relu	0.001	True	(50, 50)	adaptive	500	adam	0.40615853658536594	0.4080232290642508	0.39636695004342065	0.3939826418917678	0.5669284718552823
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.40615853658536594	0.4080232290642508	0.39636695004342065	0.3939826418917678	0.5669284718552823
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.40615853658536594	0.4080232290642508	0.39636695004342065	0.3939826418917678	0.5669284718552823
relu	0.001	True	(50, 50)	constant	1000	adam	0.40615853658536594	0.4080232290642508	0.39636695004342065	0.3939826418917678	0.5669284718552823
relu	0.001	True	(50, 50)	constant	500	adam	0.40615853658536594	0.4080232290642508	0.39636695004342065	0.3939826418917678	0.5669284718552823
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.41585365853658535	0.3944116594930971	0.40672419900361084	0.3935618805622731	0.5952520010345188
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.41585365853658535	0.3944116594930971	0.40672419900361084	0.3935618805622731	0.5952520010345188
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.41585365853658535	0.3944116594930971	0.40672419900361084	0.3935618805622731	0.5952520010345188
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.41585365853658535	0.3944116594930971	0.40672419900361084	0.3935618805622731	0.5952520010345188
tanh	0.001	True	(100,)	constant	500	lbfgs	0.41585365853658535	0.3944116594930971	0.40672419900361084	0.3935618805622731	0.5952520010345188
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.41585365853658535	0.3944116594930971	0.40672419900361084	0.3935618805622731	0.5952520010345188
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.4159756097560976	0.4039029625059037	0.40192279126102665	0.3931883726670055	0.6022296662271251
