mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3244512195121951	0.3261379909793222	0.33041643813702637	0.3192165921025644	0.49874514681141696
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3244512195121951	0.3261379909793222	0.33041643813702637	0.3192165921025644	0.49874514681141696
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3244512195121951	0.3261379909793222	0.33041643813702637	0.3192165921025644	0.49874514681141696
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3244512195121951	0.3261379909793222	0.33041643813702637	0.3192165921025644	0.49874514681141696
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3244512195121951	0.3261379909793222	0.33041643813702637	0.3192165921025644	0.49874514681141696
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.33896341463414636	0.33819218216913716	0.3276903651903652	0.3186613253484035	0.5278294054022687
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.33896341463414636	0.33819218216913716	0.3276903651903652	0.3186613253484035	0.5278294054022687
relu	0.01	True	(50, 50)	constant	1000	sgd	0.33646341463414636	0.334994942102702	0.33496503496503494	0.3166676809278082	0.5109919870203101
relu	0.01	True	(50, 50)	constant	500	sgd	0.33646341463414636	0.334994942102702	0.33496503496503494	0.3166676809278082	0.5109919870203101
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.33646341463414636	0.3346696058176134	0.32512626262626265	0.3165314437289652	0.5253471456214754
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.33646341463414636	0.3346696058176134	0.32512626262626265	0.3165314437289652	0.5253471456214754
relu	0.001	True	(50, 50)	constant	500	sgd	0.33646341463414636	0.3344515965593564	0.33496503496503494	0.3164169382064773	0.5113816984822198
relu	0.001	True	(50, 50)	constant	1000	sgd	0.33646341463414636	0.3344515965593564	0.33496503496503494	0.3164169382064773	0.5113816984822198
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.36109756097560974	0.34888387417735245	0.3682312377165318	0.31455402755712353	0.5129970773236228
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.36109756097560974	0.34888387417735245	0.3682312377165318	0.31455402755712353	0.5129970773236228
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.36109756097560974	0.34888387417735245	0.3682312377165318	0.31455402755712353	0.5129970773236228
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.36109756097560974	0.34888387417735245	0.3682312377165318	0.31455402755712353	0.5129970773236228
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.36109756097560974	0.34888387417735245	0.3682312377165318	0.31455402755712353	0.5129970773236228
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.36109756097560974	0.34888387417735245	0.3682312377165318	0.31455402755712353	0.5129970773236228
relu	0.1	True	(50, 50)	constant	500	sgd	0.3339634146341463	0.32963586762598046	0.3314928127428128	0.31348644870009923	0.5078341110825788
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3339634146341463	0.32963586762598046	0.3314928127428128	0.31348644870009923	0.5078341110825788
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3439634146341464	0.3168090840094764	0.3353566776360894	0.3112696723484712	0.5298899635428637
relu	0.1	True	(100,)	invscaling	500	sgd	0.3439634146341464	0.3168090840094764	0.3353566776360894	0.3112696723484712	0.5298899635428637
relu	0.001	True	(100,)	invscaling	500	sgd	0.3439634146341464	0.3168090840094764	0.3353566776360894	0.3112696723484712	0.5298899635428637
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3439634146341464	0.3168090840094764	0.3353566776360894	0.3112696723484712	0.5298899635428637
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3439634146341464	0.3168090840094764	0.3353566776360894	0.3112696723484712	0.5298899635428637
relu	0.01	True	(100,)	invscaling	500	sgd	0.3439634146341464	0.3168090840094764	0.3353566776360894	0.3112696723484712	0.5298899635428637
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.32896341463414636	0.3316337990318066	0.322465034965035	0.3112397258407825	0.5136138413393627
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.32896341463414636	0.3316337990318066	0.322465034965035	0.3112397258407825	0.5136138413393627
tanh	0.1	True	(50,)	invscaling	500	sgd	0.33371951219512197	0.3222200625461495	0.31326443164678464	0.30317054772619956	0.4558896172886742
tanh	0.001	True	(50,)	invscaling	500	sgd	0.33371951219512197	0.3222200625461495	0.31326443164678464	0.30317054772619956	0.4558896172886742
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.33371951219512197	0.3222200625461495	0.31326443164678464	0.30317054772619956	0.4558896172886742
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.33371951219512197	0.3222200625461495	0.31326443164678464	0.30317054772619956	0.4558896172886742
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.33371951219512197	0.3222200625461495	0.31326443164678464	0.30317054772619956	0.4558896172886742
tanh	0.01	True	(50,)	invscaling	500	sgd	0.33371951219512197	0.3222200625461495	0.31326443164678464	0.30317054772619956	0.4558896172886742
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3412195121951219	0.3144109947786419	0.3148235751176928	0.3002269322654463	0.45680109965703836
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3412195121951219	0.3144109947786419	0.3148235751176928	0.3002269322654463	0.45680109965703836
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3412195121951219	0.3144109947786419	0.3148235751176928	0.3002269322654463	0.45680109965703836
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3412195121951219	0.3144109947786419	0.3148235751176928	0.3002269322654463	0.45680109965703836
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3412195121951219	0.3144109947786419	0.3148235751176928	0.3002269322654463	0.45680109965703836
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3412195121951219	0.3144109947786419	0.3148235751176928	0.3002269322654463	0.45680109965703836
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.31945121951219513	0.39303114268435985	0.346399801179213	0.2979154419791984	0.5344098357591381
logistic	0.001	True	(100,)	invscaling	500	sgd	0.31945121951219513	0.39303114268435985	0.346399801179213	0.2979154419791984	0.5344098357591381
logistic	0.1	True	(100,)	invscaling	500	sgd	0.31945121951219513	0.39303114268435985	0.346399801179213	0.2979154419791984	0.5344098357591381
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.31945121951219513	0.39303114268435985	0.346399801179213	0.2979154419791984	0.5344098357591381
logistic	0.01	True	(100,)	invscaling	500	sgd	0.31945121951219513	0.39303114268435985	0.346399801179213	0.2979154419791984	0.5344098357591381
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.31945121951219513	0.39303114268435985	0.346399801179213	0.2979154419791984	0.5344098357591381
relu	0.1	True	(50,)	invscaling	500	sgd	0.3094512195121951	0.3044223869430268	0.308721262397733	0.2882122335678664	0.47983142059313993
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3094512195121951	0.3044223869430268	0.308721262397733	0.2882122335678664	0.47983142059313993
relu	0.001	True	(50,)	invscaling	500	sgd	0.3094512195121951	0.3044223869430268	0.308721262397733	0.2882122335678664	0.47983142059313993
relu	0.01	True	(50,)	invscaling	500	sgd	0.3094512195121951	0.3044223869430268	0.308721262397733	0.2882122335678664	0.47983142059313993
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3094512195121951	0.3044223869430268	0.308721262397733	0.2882122335678664	0.47983142059313993
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3094512195121951	0.3044223869430268	0.308721262397733	0.2882122335678664	0.47983142059313993
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.33213414634146343	0.2886497967976296	0.32698677956030897	0.2801865685880253	0.5118636883810364
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.33213414634146343	0.2886497967976296	0.32698677956030897	0.2801865685880253	0.5118636883810364
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.33213414634146343	0.2886497967976296	0.32698677956030897	0.2801865685880253	0.5118636883810364
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.33213414634146343	0.2886497967976296	0.32698677956030897	0.2801865685880253	0.5118636883810364
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.33213414634146343	0.28886244964186136	0.3246703459938754	0.2794801344992383	0.5090113091457549
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.33213414634146343	0.28886244964186136	0.3246703459938754	0.2794801344992383	0.5090113091457549
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3859146341463415	0.2567984481203778	0.3432040998217469	0.2685942373087152	0.49612350765919205
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3859146341463415	0.2567984481203778	0.3432040998217469	0.2685942373087152	0.49612350765919205
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.38341463414634147	0.25828449910642876	0.3404263220439691	0.2678765251874943	0.49612350765919205
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.38341463414634147	0.25828449910642876	0.3404263220439691	0.2678765251874943	0.49612350765919205
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.38341463414634147	0.25828449910642876	0.3404263220439691	0.2678765251874943	0.49612350765919205
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.38341463414634147	0.25828449910642876	0.3404263220439691	0.2678765251874943	0.49612350765919205
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3199390243902439	0.25696622563952476	0.31881684491978607	0.2541166070865515	0.5094098907700378
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3199390243902439	0.25696622563952476	0.31881684491978607	0.2541166070865515	0.5094098907700378
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3199390243902439	0.25696622563952476	0.31881684491978607	0.2541166070865515	0.5094098907700378
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3199390243902439	0.25696622563952476	0.31881684491978607	0.2541166070865515	0.5094098907700378
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3199390243902439	0.25717887848375653	0.3165004113533525	0.25341017299776447	0.5065575115347565
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3199390243902439	0.25717887848375653	0.3165004113533525	0.25341017299776447	0.5065575115347565
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3857926829268292	0.23073681121214268	0.338424688057041	0.2527511112442469	0.49411447847280493
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3857926829268292	0.23073681121214268	0.338424688057041	0.2527511112442469	0.49411447847280493
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3857926829268292	0.23073681121214268	0.338424688057041	0.2527511112442469	0.49411447847280493
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3857926829268292	0.23073681121214268	0.338424688057041	0.2527511112442469	0.49411447847280493
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3857926829268292	0.23073681121214268	0.338424688057041	0.2527511112442469	0.49411447847280493
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3857926829268292	0.23073681121214268	0.338424688057041	0.2527511112442469	0.49411447847280493
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3882926829268293	0.2222945923518204	0.3396353238265003	0.2469624777124116	0.49232646203400254
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3882926829268293	0.2222945923518204	0.3396353238265003	0.2469624777124116	0.49232646203400254
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3882926829268293	0.2222945923518204	0.3396353238265003	0.2469624777124116	0.49232646203400254
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3882926829268293	0.2222945923518204	0.3396353238265003	0.2469624777124116	0.49232646203400254
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3882926829268293	0.2222945923518204	0.3396353238265003	0.2469624777124116	0.49232646203400254
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3882926829268293	0.2222945923518204	0.3396353238265003	0.2469624777124116	0.49232646203400254
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.2846341463414634	0.2882244177954117	0.311137392019745	0.2238676183550199	0.49874130582831827
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.2846341463414634	0.2882244177954117	0.311137392019745	0.2238676183550199	0.49874130582831827
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.2846341463414634	0.2882244177954117	0.311137392019745	0.2238676183550199	0.49874130582831827
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.2846341463414634	0.2882244177954117	0.311137392019745	0.2238676183550199	0.49874130582831827
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.2846341463414634	0.2882244177954117	0.311137392019745	0.2238676183550199	0.49874130582831827
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.2846341463414634	0.2882244177954117	0.311137392019745	0.2238676183550199	0.49874130582831827
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4935454600559089
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4935454600559089
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4935454600559089
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4935454600559089
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4935454600559089
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4935454600559089
