mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.4234146341463415	0.4223930460987938	0.410253839297957	0.4051468585544703	0.6064572004468325
relu	0.01	True	(100,)	adaptive	1000	sgd	0.41615853658536583	0.4185204958153874	0.41294449015037255	0.4050429785140414	0.5790084471756732
relu	0.001	True	(100,)	adaptive	500	sgd	0.41615853658536583	0.4185204958153874	0.41294449015037255	0.4050429785140414	0.5789092408264669
relu	0.001	True	(100,)	adaptive	1000	sgd	0.41615853658536583	0.4185204958153874	0.41294449015037255	0.4050429785140414	0.5789092408264669
relu	0.01	True	(100,)	adaptive	500	sgd	0.41615853658536583	0.4185204958153874	0.41294449015037255	0.4050429785140414	0.5790084471756732
relu	0.1	True	(100,)	adaptive	1000	sgd	0.41615853658536583	0.41903331632820795	0.41247828968417205	0.40498989150443265	0.5793424887992263
relu	0.1	True	(100,)	adaptive	500	sgd	0.41615853658536583	0.41903331632820795	0.41247828968417205	0.40498989150443265	0.5793424887992263
tanh	0.001	True	(100, 100)	constant	500	adam	0.41847560975609754	0.44007780898227117	0.42629462041226746	0.4049657585618364	0.5890887445932993
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.41847560975609754	0.44007780898227117	0.42629462041226746	0.4049657585618364	0.5890887445932993
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.41847560975609754	0.44007780898227117	0.42629462041226746	0.4049657585618364	0.5890887445932993
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.41847560975609754	0.44007780898227117	0.42629462041226746	0.4049657585618364	0.5890887445932993
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.41847560975609754	0.44007780898227117	0.42629462041226746	0.4049657585618364	0.5890887445932993
tanh	0.001	True	(100, 100)	constant	1000	adam	0.41847560975609754	0.44007780898227117	0.42629462041226746	0.4049657585618364	0.5890887445932993
tanh	0.01	True	(100, 100)	constant	1000	adam	0.41847560975609754	0.43800289315735536	0.42608094519859224	0.4044310976538622	0.588999755118534
tanh	0.01	True	(100, 100)	constant	500	adam	0.41847560975609754	0.43800289315735536	0.42608094519859224	0.4044310976538622	0.588999755118534
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.41847560975609754	0.43800289315735536	0.42608094519859224	0.4044310976538622	0.588999755118534
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.41847560975609754	0.43800289315735536	0.42608094519859224	0.4044310976538622	0.588999755118534
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.41847560975609754	0.43800289315735536	0.42608094519859224	0.4044310976538622	0.588999755118534
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.41847560975609754	0.43800289315735536	0.42608094519859224	0.4044310976538622	0.588999755118534
identity	0.1	True	(100,)	adaptive	500	adam	0.41591463414634144	0.4287063460014059	0.42070992732757445	0.4044135518852781	0.5980951481403463
identity	0.1	True	(100,)	adaptive	1000	adam	0.41591463414634144	0.4287063460014059	0.42070992732757445	0.4044135518852781	0.5980951481403463
identity	0.1	True	(100,)	constant	500	adam	0.41591463414634144	0.4287063460014059	0.42070992732757445	0.4044135518852781	0.5980951481403463
identity	0.1	True	(100,)	invscaling	1000	adam	0.41591463414634144	0.4287063460014059	0.42070992732757445	0.4044135518852781	0.5980951481403463
identity	0.1	True	(100,)	constant	1000	adam	0.41591463414634144	0.4287063460014059	0.42070992732757445	0.4044135518852781	0.5980951481403463
identity	0.1	True	(100,)	invscaling	500	adam	0.41591463414634144	0.4287063460014059	0.42070992732757445	0.4044135518852781	0.5980951481403463
tanh	0.01	True	(100,)	constant	1000	sgd	0.4060365853658537	0.4169400778959602	0.4121160702043055	0.4037505261853614	0.5715592609948972
tanh	0.01	True	(100,)	constant	500	sgd	0.4060365853658537	0.4169400778959602	0.4121160702043055	0.4037505261853614	0.5715592609948972
tanh	0.001	True	(100,)	constant	500	sgd	0.4060365853658537	0.4169400778959602	0.4121160702043055	0.4037505261853614	0.5713598010253221
tanh	0.001	True	(100,)	constant	1000	sgd	0.4060365853658537	0.4169400778959602	0.4121160702043055	0.4037505261853614	0.5713598010253221
identity	0.001	True	(100, 100)	constant	500	adam	0.4132317073170732	0.4313549247325664	0.4208081950729009	0.4027225999234553	0.5750310915985202
identity	0.001	True	(100, 100)	adaptive	500	adam	0.4132317073170732	0.4313549247325664	0.4208081950729009	0.4027225999234553	0.5750310915985202
identity	0.001	True	(100, 100)	invscaling	500	adam	0.4132317073170732	0.4313549247325664	0.4208081950729009	0.4027225999234553	0.5750310915985202
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.4132317073170732	0.4313549247325664	0.4208081950729009	0.4027225999234553	0.5750310915985202
identity	0.001	True	(100, 100)	constant	1000	adam	0.4132317073170732	0.4313549247325664	0.4208081950729009	0.4027225999234553	0.5750310915985202
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.4132317073170732	0.4313549247325664	0.4208081950729009	0.4027225999234553	0.5750310915985202
identity	0.01	True	(50,)	constant	1000	lbfgs	0.413780487804878	0.41342540142462747	0.407130410439234	0.402477935499263	0.5997669019762751
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.413780487804878	0.41342540142462747	0.407130410439234	0.402477935499263	0.5997669019762751
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.413780487804878	0.41342540142462747	0.407130410439234	0.402477935499263	0.5997669019762751
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4136585365853659	0.41530462456933037	0.40654194661547605	0.40212717366098083	0.5944188706608738
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4136585365853659	0.41530462456933037	0.40654194661547605	0.40212717366098083	0.5944188706608738
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4136585365853659	0.41530462456933037	0.40654194661547605	0.40212717366098083	0.5944188706608738
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.41573170731707315	0.41393315261736313	0.4227858334475981	0.40202907083515615	0.590961424307527
identity	0.1	True	(100, 100)	adaptive	500	adam	0.41573170731707315	0.41393315261736313	0.4227858334475981	0.40202907083515615	0.590961424307527
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.41573170731707315	0.41393315261736313	0.4227858334475981	0.40202907083515615	0.590961424307527
identity	0.1	True	(100, 100)	invscaling	500	adam	0.41573170731707315	0.41393315261736313	0.4227858334475981	0.40202907083515615	0.590961424307527
identity	0.1	True	(100, 100)	constant	1000	adam	0.41573170731707315	0.41393315261736313	0.4227858334475981	0.40202907083515615	0.590961424307527
identity	0.1	True	(100, 100)	constant	500	adam	0.41573170731707315	0.41393315261736313	0.4227858334475981	0.40202907083515615	0.590961424307527
identity	0.01	True	(100, 100)	constant	500	adam	0.4132317073170732	0.4304716559545607	0.4215026395173454	0.40177265381221894	0.575043492392171
identity	0.01	True	(100, 100)	adaptive	500	adam	0.4132317073170732	0.4304716559545607	0.4215026395173454	0.40177265381221894	0.575043492392171
identity	0.01	True	(100, 100)	constant	1000	adam	0.4132317073170732	0.4304716559545607	0.4215026395173454	0.40177265381221894	0.575043492392171
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.4132317073170732	0.4304716559545607	0.4215026395173454	0.40177265381221894	0.575043492392171
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.4132317073170732	0.4304716559545607	0.4215026395173454	0.40177265381221894	0.575043492392171
identity	0.01	True	(100, 100)	invscaling	500	adam	0.4132317073170732	0.4304716559545607	0.4215026395173454	0.40177265381221894	0.575043492392171
identity	0.001	True	(100,)	constant	500	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.59332891463747
identity	0.001	True	(100,)	constant	1000	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.59332891463747
identity	0.001	True	(100,)	invscaling	500	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.59332891463747
identity	0.01	True	(100,)	invscaling	1000	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.5939872039721242
identity	0.001	True	(100,)	adaptive	1000	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.59332891463747
identity	0.01	True	(100,)	invscaling	500	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.5939872039721242
identity	0.01	True	(100,)	adaptive	500	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.5939872039721242
identity	0.01	True	(100,)	constant	1000	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.5939872039721242
identity	0.001	True	(100,)	invscaling	1000	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.59332891463747
identity	0.01	True	(100,)	adaptive	1000	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.5939872039721242
identity	0.01	True	(100,)	constant	500	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.5939872039721242
identity	0.001	True	(100,)	adaptive	500	adam	0.41115853658536583	0.42793219285513	0.416399858311623	0.4006504264722669	0.59332891463747
relu	0.001	True	(100,)	constant	500	sgd	0.411280487804878	0.41107941837431	0.4082059280588692	0.4004016740006141	0.5752102324874993
relu	0.01	True	(100,)	constant	500	sgd	0.411280487804878	0.41107941837431	0.4082059280588692	0.4004016740006141	0.5753094388367056
relu	0.001	True	(100,)	constant	1000	sgd	0.411280487804878	0.41107941837431	0.4082059280588692	0.4004016740006141	0.5752102324874993
relu	0.01	True	(100,)	constant	1000	sgd	0.411280487804878	0.41107941837431	0.4082059280588692	0.4004016740006141	0.5753094388367056
relu	0.1	True	(100,)	constant	1000	sgd	0.411280487804878	0.41159223888713053	0.4077397275926688	0.4003485869910054	0.5756434804602587
relu	0.1	True	(100,)	constant	500	sgd	0.411280487804878	0.41159223888713053	0.4077397275926688	0.4003485869910054	0.5756434804602587
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4208536585365853	0.41276065709889237	0.4094074226427168	0.40006862607455584	0.5920275163031542
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4208536585365853	0.41276065709889237	0.4094074226427168	0.40006862607455584	0.5920275163031542
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4208536585365853	0.41276065709889237	0.4094074226427168	0.40006862607455584	0.5920275163031542
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4208536585365853	0.41276065709889237	0.4094074226427168	0.40006862607455584	0.5920275163031542
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4208536585365853	0.41276065709889237	0.4094074226427168	0.40006862607455584	0.5920275163031542
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4208536585365853	0.41276065709889237	0.4094074226427168	0.40006862607455584	0.5920275163031542
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.41621951219512193	0.41305041263632597	0.40362362310891725	0.39935468785422756	0.615703864703239
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.41621951219512193	0.41305041263632597	0.40362362310891725	0.39935468785422756	0.615703864703239
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.41621951219512193	0.41305041263632597	0.40362362310891725	0.39935468785422756	0.615703864703239
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.41621951219512193	0.41305041263632597	0.40362362310891725	0.39935468785422756	0.615703864703239
relu	0.01	True	(50,)	constant	500	lbfgs	0.41621951219512193	0.41305041263632597	0.40362362310891725	0.39935468785422756	0.615703864703239
relu	0.01	True	(50,)	constant	1000	lbfgs	0.41621951219512193	0.41305041263632597	0.40362362310891725	0.39935468785422756	0.615703864703239
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.4132317073170732	0.40930643072670936	0.4046517208281914	0.39928698718001054	0.6142633317274627
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.4132317073170732	0.40930643072670936	0.4046517208281914	0.39928698718001054	0.6142633317274627
tanh	0.001	True	(50, 50)	constant	1000	adam	0.4132317073170732	0.40930643072670936	0.4046517208281914	0.39928698718001054	0.6142633317274627
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.4132317073170732	0.40930643072670936	0.4046517208281914	0.39928698718001054	0.6142633317274627
tanh	0.001	True	(50, 50)	constant	500	adam	0.4132317073170732	0.40930643072670936	0.4046517208281914	0.39928698718001054	0.6142633317274627
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.4132317073170732	0.40930643072670936	0.4046517208281914	0.39928698718001054	0.6142633317274627
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4160975609756098	0.4114483188847168	0.4061594451300333	0.39909909622383744	0.5855481655561166
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4160975609756098	0.4114483188847168	0.4061594451300333	0.39909909622383744	0.5855481655561166
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4160975609756098	0.4114483188847168	0.4061594451300333	0.39909909622383744	0.5855481655561166
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4160975609756098	0.4114483188847168	0.4061594451300333	0.39909909622383744	0.5855481655561166
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4160975609756098	0.4114483188847168	0.4061594451300333	0.39909909622383744	0.5855481655561166
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4160975609756098	0.4114483188847168	0.4061594451300333	0.39909909622383744	0.5855481655561166
tanh	0.1	True	(100,)	constant	500	sgd	0.4010365853658537	0.4120191972630053	0.40725495909319437	0.39853003997593417	0.5698210048385375
tanh	0.1	True	(100,)	constant	1000	sgd	0.4010365853658537	0.4120191972630053	0.40725495909319437	0.39853003997593417	0.5698210048385375
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.41323170731707315	0.4052141912668229	0.40604060971708034	0.3983627292344044	0.6131715619385157
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.41323170731707315	0.4052141912668229	0.40604060971708034	0.3983627292344044	0.6131715619385157
tanh	0.01	True	(50, 50)	constant	500	adam	0.41323170731707315	0.4052141912668229	0.40604060971708034	0.3983627292344044	0.6131715619385157
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.41323170731707315	0.4052141912668229	0.40604060971708034	0.3983627292344044	0.6131715619385157
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.41323170731707315	0.4052141912668229	0.40604060971708034	0.3983627292344044	0.6131715619385157
tanh	0.01	True	(50, 50)	constant	1000	adam	0.41323170731707315	0.4052141912668229	0.40604060971708034	0.3983627292344044	0.6131715619385157
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4113414634146341	0.41127504561715095	0.402770921888569	0.39835087290691346	0.6172889080428416
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4113414634146341	0.41127504561715095	0.402770921888569	0.39835087290691346	0.6172889080428416
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4113414634146341	0.41127504561715095	0.402770921888569	0.39835087290691346	0.6172889080428416
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4113414634146341	0.41127504561715095	0.402770921888569	0.39835087290691346	0.6172889080428416
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4113414634146341	0.41127504561715095	0.402770921888569	0.39835087290691346	0.6172889080428416
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4113414634146341	0.41127504561715095	0.402770921888569	0.39835087290691346	0.6172889080428416
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4185975609756098	0.41246621799253375	0.40527246446364096	0.39818197957803847	0.6082607159570286
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4185975609756098	0.41246621799253375	0.40527246446364096	0.39818197957803847	0.6082607159570286
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4185975609756098	0.41246621799253375	0.40527246446364096	0.39818197957803847	0.6082607159570286
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4185975609756098	0.41246621799253375	0.40527246446364096	0.39818197957803847	0.6082607159570286
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4185975609756098	0.41246621799253375	0.40527246446364096	0.39818197957803847	0.6082607159570286
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4185975609756098	0.41246621799253375	0.40527246446364096	0.39818197957803847	0.6082607159570286
identity	0.001	True	(50,)	constant	500	lbfgs	0.4136585365853659	0.4065409215254416	0.40663507244389596	0.3973728041539052	0.5876329719735452
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.4136585365853659	0.4065409215254416	0.40663507244389596	0.3973728041539052	0.5876329719735452
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.4136585365853659	0.4065409215254416	0.40663507244389596	0.3973728041539052	0.5876329719735452
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.4136585365853659	0.4065409215254416	0.40663507244389596	0.3973728041539052	0.5876329719735452
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.4136585365853659	0.4065409215254416	0.40663507244389596	0.3973728041539052	0.5876329719735452
identity	0.001	True	(50,)	constant	1000	lbfgs	0.4136585365853659	0.4065409215254416	0.40663507244389596	0.3973728041539052	0.5876329719735452
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4136585365853659	0.4040513380954557	0.40781028611910963	0.3966406285809082	0.5879769049502312
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4136585365853659	0.4040513380954557	0.40781028611910963	0.3966406285809082	0.5879769049502312
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4136585365853659	0.4040513380954557	0.40781028611910963	0.3966406285809082	0.5879769049502312
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4136585365853659	0.4040513380954557	0.40781028611910963	0.3966406285809082	0.5879769049502312
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4136585365853659	0.4040513380954557	0.40781028611910963	0.3966406285809082	0.5879769049502312
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4136585365853659	0.4040513380954557	0.40781028611910963	0.3966406285809082	0.5879769049502312
logistic	0.001	True	(50,)	constant	500	adam	0.42835365853658536	0.4269401875787325	0.41980066502125324	0.39663014256868345	0.5954283493978261
logistic	0.001	True	(50,)	constant	1000	adam	0.42835365853658536	0.4269401875787325	0.41980066502125324	0.39663014256868345	0.5954283493978261
logistic	0.001	True	(50,)	invscaling	500	adam	0.42835365853658536	0.4269401875787325	0.41980066502125324	0.39663014256868345	0.5954283493978261
logistic	0.001	True	(50,)	invscaling	1000	adam	0.42835365853658536	0.4269401875787325	0.41980066502125324	0.39663014256868345	0.5954283493978261
logistic	0.001	True	(50,)	adaptive	500	adam	0.42835365853658536	0.4269401875787325	0.41980066502125324	0.39663014256868345	0.5954283493978261
logistic	0.001	True	(50,)	adaptive	1000	adam	0.42835365853658536	0.4269401875787325	0.41980066502125324	0.39663014256868345	0.5954283493978261
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.41603658536585375	0.40620700714236185	0.40346936560171853	0.39659570241431175	0.6016482183907202
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.41603658536585375	0.40620700714236185	0.40346936560171853	0.39659570241431175	0.6016482183907202
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.41603658536585375	0.40620700714236185	0.40346936560171853	0.39659570241431175	0.6016482183907202
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.41603658536585375	0.40620700714236185	0.40346936560171853	0.39659570241431175	0.6016482183907202
tanh	0.1	True	(100,)	constant	500	lbfgs	0.41603658536585375	0.40620700714236185	0.40346936560171853	0.39659570241431175	0.6016482183907202
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.41603658536585375	0.40620700714236185	0.40346936560171853	0.39659570241431175	0.6016482183907202
logistic	0.001	True	(50,)	constant	500	lbfgs	0.413719512195122	0.40823156951034195	0.4018316650669592	0.3962583199988174	0.5933847417026323
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.413719512195122	0.40823156951034195	0.4018316650669592	0.3962583199988174	0.5933847417026323
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.413719512195122	0.40823156951034195	0.4018316650669592	0.3962583199988174	0.5933847417026323
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.413719512195122	0.40823156951034195	0.4018316650669592	0.3962583199988174	0.5933847417026323
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.413719512195122	0.40823156951034195	0.4018316650669592	0.3962583199988174	0.5933847417026323
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.413719512195122	0.40823156951034195	0.4018316650669592	0.3962583199988174	0.5933847417026323
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.41359756097560973	0.40388713682831334	0.40352506970154023	0.3962577749078748	0.602749833830169
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.41359756097560973	0.40388713682831334	0.40352506970154023	0.3962577749078748	0.602749833830169
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.41359756097560973	0.40388713682831334	0.40352506970154023	0.3962577749078748	0.602749833830169
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.41359756097560973	0.40388713682831334	0.40352506970154023	0.3962577749078748	0.602749833830169
tanh	0.001	True	(100,)	constant	500	lbfgs	0.41359756097560973	0.40388713682831334	0.40352506970154023	0.3962577749078748	0.602749833830169
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.41359756097560973	0.40388713682831334	0.40352506970154023	0.3962577749078748	0.602749833830169
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4234146341463415	0.4256265158516471	0.4118946821152704	0.3961727282148882	0.6094194314897612
logistic	0.1	True	(50,)	adaptive	500	adam	0.4234146341463415	0.4256265158516471	0.4118946821152704	0.3961727282148882	0.6094194314897612
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4234146341463415	0.4256265158516471	0.4118946821152704	0.3961727282148882	0.6094194314897612
logistic	0.1	True	(50,)	invscaling	500	adam	0.4234146341463415	0.4256265158516471	0.4118946821152704	0.3961727282148882	0.6094194314897612
logistic	0.1	True	(50,)	constant	1000	adam	0.4234146341463415	0.4256265158516471	0.4118946821152704	0.3961727282148882	0.6094194314897612
logistic	0.1	True	(50,)	constant	500	adam	0.4234146341463415	0.4256265158516471	0.4118946821152704	0.3961727282148882	0.6094194314897612
identity	0.1	True	(50, 50)	constant	500	adam	0.4060365853658537	0.40819213466272286	0.4016456990721696	0.39559933955870535	0.580284355120145
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.4060365853658537	0.40819213466272286	0.4016456990721696	0.39559933955870535	0.580284355120145
identity	0.1	True	(50, 50)	invscaling	500	adam	0.4060365853658537	0.40819213466272286	0.4016456990721696	0.39559933955870535	0.580284355120145
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.4060365853658537	0.40819213466272286	0.4016456990721696	0.39559933955870535	0.580284355120145
identity	0.1	True	(50, 50)	adaptive	500	adam	0.4060365853658537	0.40819213466272286	0.4016456990721696	0.39559933955870535	0.580284355120145
identity	0.1	True	(50, 50)	constant	1000	adam	0.4060365853658537	0.40819213466272286	0.4016456990721696	0.39559933955870535	0.580284355120145
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4110975609756098	0.40596238728591666	0.40099981717628774	0.3954204458511391	0.5971324365021359
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.4110975609756098	0.40596238728591666	0.40099981717628774	0.3954204458511391	0.5971324365021359
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4110975609756098	0.40596238728591666	0.40099981717628774	0.3954204458511391	0.5971324365021359
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4110975609756098	0.40596238728591666	0.40099981717628774	0.3954204458511391	0.5971324365021359
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4110975609756098	0.40596238728591666	0.40099981717628774	0.3954204458511391	0.5971324365021359
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4110975609756098	0.40596238728591666	0.40099981717628774	0.3954204458511391	0.5971324365021359
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.4087804878048781	0.40380394387747326	0.3978469651263769	0.3947791589593471	0.6069798459252169
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.4087804878048781	0.40380394387747326	0.3978469651263769	0.3947791589593471	0.6069798459252169
tanh	0.01	True	(100,)	constant	500	lbfgs	0.4087804878048781	0.40380394387747326	0.3978469651263769	0.3947791589593471	0.6069798459252169
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.4087804878048781	0.40380394387747326	0.3978469651263769	0.3947791589593471	0.6069798459252169
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.4087804878048781	0.40380394387747326	0.3978469651263769	0.3947791589593471	0.6069798459252169
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.4087804878048781	0.40380394387747326	0.3978469651263769	0.3947791589593471	0.6069798459252169
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4063414634146342	0.4091301937768487	0.3989647607294666	0.39408156755711277	0.6025361234215676
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4063414634146342	0.4091301937768487	0.3989647607294666	0.39408156755711277	0.6025361234215676
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4063414634146342	0.4091301937768487	0.3989647607294666	0.39408156755711277	0.6025361234215676
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4063414634146342	0.4091301937768487	0.3989647607294666	0.39408156755711277	0.6025361234215676
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4063414634146342	0.4091301937768487	0.3989647607294666	0.39408156755711277	0.6025361234215676
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4063414634146342	0.4091301937768487	0.3989647607294666	0.39408156755711277	0.6025361234215676
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4109146341463415	0.40596750471750476	0.40015854243795423	0.3925756302599958	0.6148718665121539
relu	0.1	True	(50,)	constant	500	lbfgs	0.4109146341463415	0.40596750471750476	0.40015854243795423	0.3925756302599958	0.6148718665121539
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.4109146341463415	0.40596750471750476	0.40015854243795423	0.3925756302599958	0.6148718665121539
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.4109146341463415	0.40596750471750476	0.40015854243795423	0.3925756302599958	0.6148718665121539
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4109146341463415	0.40596750471750476	0.40015854243795423	0.3925756302599958	0.6148718665121539
relu	0.1	True	(50,)	constant	1000	lbfgs	0.4109146341463415	0.40596750471750476	0.40015854243795423	0.3925756302599958	0.6148718665121539
identity	0.01	True	(100,)	constant	500	lbfgs	0.4063414634146342	0.4037425281117232	0.39700169111933825	0.3923466784729154	0.5977942567761054
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4063414634146342	0.4037425281117232	0.39700169111933825	0.3923466784729154	0.5977942567761054
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4063414634146342	0.4037425281117232	0.39700169111933825	0.3923466784729154	0.5977942567761054
logistic	0.01	True	(100,)	constant	500	lbfgs	0.41371951219512193	0.3999596173844054	0.40246640614287665	0.39223440878227867	0.5994519016920041
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.41371951219512193	0.3999596173844054	0.40246640614287665	0.39223440878227867	0.5994519016920041
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.41371951219512193	0.3999596173844054	0.40246640614287665	0.39223440878227867	0.5994519016920041
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.41371951219512193	0.3999596173844054	0.40246640614287665	0.39223440878227867	0.5994519016920041
