mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50,)	constant	1000	adam	0.408250276854928	0.41128177449771874	0.3985020290167349	0.3918443003232714	0.5513910638207348
identity	0.1	True	(50,)	adaptive	500	adam	0.408250276854928	0.41128177449771874	0.3985020290167349	0.3918443003232714	0.5513910638207348
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41262458471760793	0.4018386389439021	0.40015621633268694	0.39104566246313704	0.6013046710562666
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41262458471760793	0.4018386389439021	0.40015621633268694	0.39104566246313704	0.6013046710562666
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.41262458471760793	0.4018386389439021	0.40015621633268694	0.39104566246313704	0.6013046710562666
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.41262458471760793	0.4018386389439021	0.40015621633268694	0.39104566246313704	0.6013046710562666
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41262458471760793	0.4018386389439021	0.40015621633268694	0.39104566246313704	0.6013046710562666
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41262458471760793	0.4018386389439021	0.40015621633268694	0.39104566246313704	0.6013046710562666
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.4147840531561461	0.39485685049758273	0.39732905982905986	0.3908299766285851	0.5769670656707583
relu	0.1	True	(50, 50)	invscaling	500	adam	0.4147840531561461	0.39485685049758273	0.39732905982905986	0.3908299766285851	0.5769670656707583
relu	0.1	True	(50, 50)	adaptive	500	adam	0.4147840531561461	0.39485685049758273	0.39732905982905986	0.3908299766285851	0.5769670656707583
relu	0.1	True	(50, 50)	constant	1000	adam	0.4147840531561461	0.39485685049758273	0.39732905982905986	0.3908299766285851	0.5769670656707583
relu	0.1	True	(50, 50)	constant	500	adam	0.4147840531561461	0.39485685049758273	0.39732905982905986	0.3908299766285851	0.5769670656707583
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.4147840531561461	0.39485685049758273	0.39732905982905986	0.3908299766285851	0.5769670656707583
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.40564784053156144	0.40245612674792247	0.3989298283415931	0.39042466813820675	0.5669560799629549
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.40564784053156144	0.40245612674792247	0.3989298283415931	0.39042466813820675	0.5669560799629549
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.40564784053156144	0.40245612674792247	0.3989298283415931	0.39042466813820675	0.5669560799629549
tanh	0.1	True	(50,)	constant	500	lbfgs	0.40564784053156144	0.40245612674792247	0.3989298283415931	0.39042466813820675	0.5669560799629549
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.40564784053156144	0.40245612674792247	0.3989298283415931	0.39042466813820675	0.5669560799629549
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.40564784053156144	0.40245612674792247	0.3989298283415931	0.39042466813820675	0.5669560799629549
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.4030454042081949	0.4086353456796316	0.3999721683545213	0.39038944410973875	0.5649230746076133
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.4030454042081949	0.4086353456796316	0.3999721683545213	0.39038944410973875	0.5649230746076133
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.4030454042081949	0.4086353456796316	0.3999721683545213	0.39038944410973875	0.5649230746076133
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.4030454042081949	0.4086353456796316	0.3999721683545213	0.39038944410973875	0.5649230746076133
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.4030454042081949	0.4086353456796316	0.3999721683545213	0.39038944410973875	0.5649230746076133
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.4030454042081949	0.4086353456796316	0.3999721683545213	0.39038944410973875	0.5649230746076133
logistic	0.01	True	(100,)	constant	500	lbfgs	0.41040974529346624	0.4010629976356184	0.40109710550887023	0.3893996350936971	0.5623495125334961
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.41040974529346624	0.4010629976356184	0.40109710550887023	0.3893996350936971	0.5623495125334961
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.41040974529346624	0.4010629976356184	0.40109710550887023	0.3893996350936971	0.5623495125334961
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.41040974529346624	0.4010629976356184	0.40109710550887023	0.3893996350936971	0.5623495125334961
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.41040974529346624	0.4010629976356184	0.40109710550887023	0.3893996350936971	0.5623495125334961
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.41040974529346624	0.4010629976356184	0.40109710550887023	0.3893996350936971	0.5623495125334961
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.403765227021041	0.407196977944656	0.405413255045608	0.388330426382387	0.5898021717519234
tanh	0.1	True	(100, 100)	constant	1000	adam	0.403765227021041	0.407196977944656	0.405413255045608	0.388330426382387	0.5898021717519234
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.403765227021041	0.407196977944656	0.405413255045608	0.388330426382387	0.5898021717519234
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.403765227021041	0.407196977944656	0.405413255045608	0.388330426382387	0.5898021717519234
tanh	0.1	True	(100, 100)	constant	500	adam	0.403765227021041	0.407196977944656	0.405413255045608	0.388330426382387	0.5898021717519234
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.403765227021041	0.407196977944656	0.405413255045608	0.388330426382387	0.5898021717519234
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.4079734219269103	0.4012377604049431	0.40029537456008046	0.38657950354544324	0.5584418326275398
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.4079734219269103	0.4012377604049431	0.40029537456008046	0.38657950354544324	0.5584418326275398
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.4079734219269103	0.4012377604049431	0.40029537456008046	0.38657950354544324	0.5584418326275398
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.4079734219269103	0.4012377604049431	0.40029537456008046	0.38657950354544324	0.5584418326275398
logistic	0.1	True	(100,)	constant	500	lbfgs	0.4079734219269103	0.4012377604049431	0.40029537456008046	0.38657950354544324	0.5584418326275398
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.4079734219269103	0.4012377604049431	0.40029537456008046	0.38657950354544324	0.5584418326275398
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4054263565891473	0.392255725154332	0.39415894562953385	0.3854968851625569	0.5877746429281048
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4054263565891473	0.392255725154332	0.39415894562953385	0.3854968851625569	0.5877746429281048
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4054263565891473	0.392255725154332	0.39415894562953385	0.3854968851625569	0.5877746429281048
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4054263565891473	0.392255725154332	0.39415894562953385	0.3854968851625569	0.5877746429281048
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.4054263565891473	0.392255725154332	0.39415894562953385	0.3854968851625569	0.5877746429281048
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.4054263565891473	0.392255725154332	0.39415894562953385	0.3854968851625569	0.5877746429281048
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.40564784053156144	0.3898528708519959	0.3924333836098542	0.38448002608468157	0.5975128723147227
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.40564784053156144	0.3898528708519959	0.3924333836098542	0.38448002608468157	0.5975128723147227
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.40564784053156144	0.3898528708519959	0.3924333836098542	0.38448002608468157	0.5975128723147227
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.40564784053156144	0.3898528708519959	0.3924333836098542	0.38448002608468157	0.5975128723147227
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.40564784053156144	0.3898528708519959	0.3924333836098542	0.38448002608468157	0.5975128723147227
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.40564784053156144	0.3898528708519959	0.3924333836098542	0.38448002608468157	0.5975128723147227
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.40321151716500553	0.40018017078119383	0.39537366228542703	0.3841441788683462	0.556516448938607
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.40321151716500553	0.40018017078119383	0.39537366228542703	0.3841441788683462	0.556516448938607
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.40321151716500553	0.40018017078119383	0.39537366228542703	0.3841441788683462	0.556516448938607
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.40321151716500553	0.40018017078119383	0.39537366228542703	0.3841441788683462	0.556516448938607
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.40321151716500553	0.40018017078119383	0.39537366228542703	0.3841441788683462	0.556516448938607
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.40321151716500553	0.40018017078119383	0.39537366228542703	0.3841441788683462	0.556516448938607
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4078626799557032	0.39347354271115875	0.3988750628456511	0.38374769566065264	0.5579607854911928
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4078626799557032	0.39347354271115875	0.3988750628456511	0.38374769566065264	0.5579607854911928
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4078626799557032	0.39347354271115875	0.3988750628456511	0.38374769566065264	0.5579607854911928
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4078626799557032	0.39347354271115875	0.3988750628456511	0.38374769566065264	0.5579607854911928
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4078626799557032	0.39347354271115875	0.3988750628456511	0.38374769566065264	0.5579607854911928
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4078626799557032	0.39347354271115875	0.3988750628456511	0.38374769566065264	0.5579607854911928
relu	0.01	True	(50, 50)	constant	500	adam	0.40764119601328896	0.38574855138928366	0.3890949328449328	0.38339686838808645	0.5764852088711092
relu	0.01	True	(50, 50)	adaptive	500	adam	0.40764119601328896	0.38574855138928366	0.3890949328449328	0.38339686838808645	0.5764852088711092
relu	0.01	True	(50, 50)	invscaling	500	adam	0.40764119601328896	0.38574855138928366	0.3890949328449328	0.38339686838808645	0.5764852088711092
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.40764119601328896	0.38574855138928366	0.3890949328449328	0.38339686838808645	0.5764852088711092
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.40764119601328896	0.38574855138928366	0.3890949328449328	0.38339686838808645	0.5764852088711092
relu	0.01	True	(50, 50)	constant	1000	adam	0.40764119601328896	0.38574855138928366	0.3890949328449328	0.38339686838808645	0.5764852088711092
identity	0.01	True	(50, 50)	constant	500	sgd	0.3935215946843854	0.39260754324221814	0.388708432090785	0.3832502247770962	0.5699472372964663
identity	0.001	True	(50, 50)	constant	500	sgd	0.3935215946843854	0.39260754324221814	0.388708432090785	0.3832502247770962	0.5699472372964663
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3935215946843854	0.39260754324221814	0.388708432090785	0.3832502247770962	0.569862203282861
identity	0.1	True	(50, 50)	constant	500	sgd	0.3935215946843854	0.39260754324221814	0.388708432090785	0.3832502247770962	0.569862203282861
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3935215946843854	0.39260754324221814	0.388708432090785	0.3832502247770962	0.5699472372964663
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3935215946843854	0.39260754324221814	0.388708432090785	0.3832502247770962	0.5699472372964663
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.4099114064230343	0.40429711150363323	0.40016743877038	0.38309484325740556	0.5658665113222114
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.4099114064230343	0.40429711150363323	0.40016743877038	0.38309484325740556	0.5658665113222114
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.4099114064230343	0.40429711150363323	0.40016743877038	0.38309484325740556	0.5659466395273397
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.4099114064230343	0.40429711150363323	0.40016743877038	0.38309484325740556	0.5659466395273397
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.4099114064230343	0.40429711150363323	0.40016743877038	0.38309484325740556	0.5658665113222114
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.4099114064230343	0.40429711150363323	0.40016743877038	0.38309484325740556	0.5658665113222114
identity	0.01	True	(50,)	invscaling	1000	adam	0.3963455149501661	0.3986635761612542	0.3871238238885298	0.3830255183092611	0.550409330720775
identity	0.01	True	(50,)	invscaling	500	adam	0.3963455149501661	0.3986635761612542	0.3871238238885298	0.3830255183092611	0.550409330720775
identity	0.01	True	(50,)	constant	1000	adam	0.3963455149501661	0.3986635761612542	0.3871238238885298	0.3830255183092611	0.550409330720775
identity	0.01	True	(50,)	constant	500	adam	0.3963455149501661	0.3986635761612542	0.3871238238885298	0.3830255183092611	0.550409330720775
identity	0.01	True	(50,)	adaptive	1000	adam	0.3963455149501661	0.3986635761612542	0.3871238238885298	0.3830255183092611	0.550409330720775
identity	0.01	True	(50,)	adaptive	500	adam	0.3963455149501661	0.3986635761612542	0.3871238238885298	0.3830255183092611	0.550409330720775
tanh	0.01	True	(100, 100)	constant	500	adam	0.39645625692137315	0.4042085856180283	0.39640612655318536	0.3828109550297073	0.5778744884998483
tanh	0.01	True	(100, 100)	constant	1000	adam	0.39645625692137315	0.4042085856180283	0.39640612655318536	0.3828109550297073	0.5778744884998483
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.39645625692137315	0.4042085856180283	0.39640612655318536	0.3828109550297073	0.5778744884998483
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.39645625692137315	0.4042085856180283	0.39640612655318536	0.3828109550297073	0.5778744884998483
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.39645625692137315	0.4042085856180283	0.39640612655318536	0.3828109550297073	0.5778744884998483
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.39645625692137315	0.4042085856180283	0.39640612655318536	0.3828109550297073	0.5778744884998483
identity	0.001	True	(50,)	constant	1000	adam	0.3963455149501661	0.395262108064134	0.3867269984917044	0.3820503766820014	0.5497955157134872
identity	0.001	True	(50,)	constant	500	adam	0.3963455149501661	0.395262108064134	0.3867269984917044	0.3820503766820014	0.5497955157134872
identity	0.001	True	(50,)	adaptive	500	adam	0.3963455149501661	0.395262108064134	0.3867269984917044	0.3820503766820014	0.5497955157134872
identity	0.001	True	(50,)	invscaling	1000	adam	0.3963455149501661	0.395262108064134	0.3867269984917044	0.3820503766820014	0.5497955157134872
identity	0.001	True	(50,)	adaptive	1000	adam	0.3963455149501661	0.395262108064134	0.3867269984917044	0.3820503766820014	0.5497955157134872
identity	0.001	True	(50,)	invscaling	500	adam	0.3963455149501661	0.395262108064134	0.3867269984917044	0.3820503766820014	0.5497955157134872
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.39828349944629016	0.3977140419020214	0.3891142354377648	0.3819180159671836	0.5617210066655984
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.39828349944629016	0.3977140419020214	0.3891142354377648	0.3819180159671836	0.5617210066655984
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.39828349944629016	0.3977140419020214	0.3891142354377648	0.3819180159671836	0.5617210066655984
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.39828349944629016	0.3977140419020214	0.3891142354377648	0.3819180159671836	0.5617210066655984
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.39828349944629016	0.3977140419020214	0.3891142354377648	0.3819180159671836	0.5617210066655984
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.39828349944629016	0.3977140419020214	0.3891142354377648	0.3819180159671836	0.5617210066655984
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.403156146179402	0.3941209964499438	0.3922201572936867	0.3818236144922339	0.561454122826412
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.403156146179402	0.3941209964499438	0.3922201572936867	0.3818236144922339	0.561454122826412
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.403156146179402	0.3941209964499438	0.3922201572936867	0.3818236144922339	0.561454122826412
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.403156146179402	0.3941209964499438	0.3922201572936867	0.3818236144922339	0.561454122826412
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.403156146179402	0.3941209964499438	0.3922201572936867	0.3818236144922339	0.561454122826412
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.403156146179402	0.3941209964499438	0.3922201572936867	0.3818236144922339	0.561454122826412
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.3940753045404208	0.3999233773622318	0.39263628528334404	0.38127403203233806	0.5794085529803413
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.3940753045404208	0.3999233773622318	0.39263628528334404	0.38127403203233806	0.5794085529803413
tanh	0.001	True	(100, 100)	constant	500	adam	0.3940753045404208	0.3999233773622318	0.39263628528334404	0.38127403203233806	0.5794085529803413
tanh	0.001	True	(100, 100)	constant	1000	adam	0.3940753045404208	0.3999233773622318	0.39263628528334404	0.38127403203233806	0.5794085529803413
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.3940753045404208	0.3999233773622318	0.39263628528334404	0.38127403203233806	0.5794085529803413
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.3940753045404208	0.3999233773622318	0.39263628528334404	0.38127403203233806	0.5794085529803413
tanh	0.1	True	(50, 50)	constant	500	sgd	0.405094130675526	0.3946070479440044	0.3938182324211736	0.38049945700450594	0.5689801067884444
tanh	0.01	True	(50, 50)	constant	500	sgd	0.405094130675526	0.3946070479440044	0.3938182324211736	0.38049945700450594	0.5691403631987006
tanh	0.001	True	(50, 50)	constant	500	sgd	0.405094130675526	0.3946070479440044	0.3938182324211736	0.38049945700450594	0.5691403631987006
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.405094130675526	0.3946070479440044	0.3938182324211736	0.38049945700450594	0.5691403631987006
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.405094130675526	0.3946070479440044	0.3938182324211736	0.38049945700450594	0.5691403631987006
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.405094130675526	0.3946070479440044	0.3938182324211736	0.38049945700450594	0.5689801067884444
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3868217054263566	0.39015981324030863	0.38961116497881204	0.38005919854540393	0.5619727074932916
identity	0.1	True	(100, 100)	constant	500	sgd	0.3868217054263566	0.39015981324030863	0.38961116497881204	0.38005919854540393	0.5619727074932916
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4008859357696567	0.3864713678134731	0.3919328628887452	0.3800108783405486	0.5702561501464718
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4008859357696567	0.3864713678134731	0.3919328628887452	0.3800108783405486	0.5702561501464718
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4008859357696567	0.3864713678134731	0.3919328628887452	0.3800108783405486	0.5702561501464718
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4008859357696567	0.3864713678134731	0.3919328628887452	0.3800108783405486	0.5702561501464718
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4008859357696567	0.3864713678134731	0.3919328628887452	0.3800108783405486	0.5702561501464718
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4008859357696567	0.3864713678134731	0.3919328628887452	0.3800108783405486	0.5702561501464718
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.40282392026578073	0.3876026157290459	0.39136141636141636	0.37992424886702036	0.5730372219331625
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.40282392026578073	0.3876026157290459	0.39136141636141636	0.37992424886702036	0.5730379524788439
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.40282392026578073	0.3876026157290459	0.39136141636141636	0.37992424886702036	0.5730372219331625
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.40282392026578073	0.3876026157290459	0.39136141636141636	0.37992424886702036	0.5730372219331625
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.40282392026578073	0.3876026157290459	0.39136141636141636	0.37992424886702036	0.5730372219331625
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.40282392026578073	0.3876026157290459	0.39136141636141636	0.37992424886702036	0.5730379524788439
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3985049833887043	0.38210623025638507	0.38836053652230124	0.3768626771909139	0.5630001885569265
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3985049833887043	0.38210623025638507	0.38836053652230124	0.3768626771909139	0.5630001885569265
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3985049833887043	0.38210623025638507	0.38836053652230124	0.3768626771909139	0.5630001885569265
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.3985049833887043	0.38210623025638507	0.38836053652230124	0.3768626771909139	0.5630001885569265
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.3985049833887043	0.38210623025638507	0.38836053652230124	0.3768626771909139	0.5630001885569265
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3985049833887043	0.38210623025638507	0.38836053652230124	0.3768626771909139	0.5630001885569265
tanh	0.1	True	(50,)	constant	1000	adam	0.4054817275747508	0.3868933319600637	0.3905031243266538	0.3763418694278356	0.5636106763741215
tanh	0.1	True	(50,)	adaptive	1000	adam	0.4054817275747508	0.3868933319600637	0.3905031243266538	0.3763418694278356	0.5636106763741215
tanh	0.1	True	(50,)	adaptive	500	adam	0.4054817275747508	0.3868933319600637	0.3905031243266538	0.3763418694278356	0.5636106763741215
tanh	0.1	True	(50,)	invscaling	1000	adam	0.4054817275747508	0.3868933319600637	0.3905031243266538	0.3763418694278356	0.5636106763741215
tanh	0.1	True	(50,)	invscaling	500	adam	0.4054817275747508	0.3868933319600637	0.3905031243266538	0.3763418694278356	0.5636106763741215
tanh	0.1	True	(50,)	constant	500	adam	0.4054817275747508	0.3868933319600637	0.3905031243266538	0.3763418694278356	0.5636106763741215
tanh	0.01	True	(50,)	adaptive	500	adam	0.4054817275747508	0.38501461808384	0.3908007433742728	0.3761152175580321	0.5625688812298923
tanh	0.01	True	(50,)	constant	500	adam	0.4054817275747508	0.38501461808384	0.3908007433742728	0.3761152175580321	0.5625688812298923
tanh	0.01	True	(50,)	constant	1000	adam	0.4054817275747508	0.38501461808384	0.3908007433742728	0.3761152175580321	0.5625688812298923
tanh	0.01	True	(50,)	invscaling	500	adam	0.4054817275747508	0.38501461808384	0.3908007433742728	0.3761152175580321	0.5625688812298923
tanh	0.01	True	(50,)	invscaling	1000	adam	0.4054817275747508	0.38501461808384	0.3908007433742728	0.3761152175580321	0.5625688812298923
tanh	0.01	True	(50,)	adaptive	1000	adam	0.4054817275747508	0.38501461808384	0.3908007433742728	0.3761152175580321	0.5625688812298923
tanh	0.001	True	(50,)	adaptive	1000	adam	0.40310077519379844	0.3828717609409829	0.3884197909933204	0.3741697120831149	0.562567020405987
tanh	0.001	True	(50,)	constant	500	adam	0.40310077519379844	0.3828717609409829	0.3884197909933204	0.3741697120831149	0.562567020405987
tanh	0.001	True	(50,)	adaptive	500	adam	0.40310077519379844	0.3828717609409829	0.3884197909933204	0.3741697120831149	0.562567020405987
tanh	0.001	True	(50,)	invscaling	1000	adam	0.40310077519379844	0.3828717609409829	0.3884197909933204	0.3741697120831149	0.562567020405987
tanh	0.001	True	(50,)	invscaling	500	adam	0.40310077519379844	0.3828717609409829	0.3884197909933204	0.3741697120831149	0.562567020405987
tanh	0.001	True	(50,)	constant	1000	adam	0.40310077519379844	0.3828717609409829	0.3884197909933204	0.3741697120831149	0.562567020405987
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39130675526024367	0.38635431762366745	0.38176623213387917	0.37293060073983575	0.5558053192646005
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.39130675526024367	0.38635431762366745	0.38176623213387917	0.37293060073983575	0.5558053192646005
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39130675526024367	0.38635431762366745	0.38176623213387917	0.37293060073983575	0.5558053192646005
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.39130675526024367	0.38635431762366745	0.38176623213387917	0.37293060073983575	0.5558053192646005
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.39130675526024367	0.38635431762366745	0.38176623213387917	0.37293060073983575	0.5558053192646005
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.39130675526024367	0.38635431762366745	0.38176623213387917	0.37293060073983575	0.5558053192646005
tanh	0.001	True	(100,)	constant	500	sgd	0.3790697674418605	0.3803789349338885	0.3828444839474251	0.3726999872227249	0.5543979782832769
tanh	0.001	True	(100,)	constant	1000	sgd	0.3790697674418605	0.3803789349338885	0.3828444839474251	0.3726999872227249	0.5543979782832769
tanh	0.1	True	(100,)	constant	500	sgd	0.3790697674418605	0.3803789349338885	0.3828444839474251	0.3726999872227249	0.5540567119506313
tanh	0.1	True	(100,)	constant	1000	sgd	0.3790697674418605	0.3803789349338885	0.3828444839474251	0.3726999872227249	0.5540567119506313
tanh	0.01	True	(100,)	constant	1000	sgd	0.3790697674418605	0.3803789349338885	0.3828444839474251	0.3726999872227249	0.5543979782832769
tanh	0.01	True	(100,)	constant	500	sgd	0.3790697674418605	0.3803789349338885	0.3828444839474251	0.3726999872227249	0.5543979782832769
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3845514950166113	0.3809728837367147	0.3778917977447389	0.37072643157503793	0.5548255299391178
identity	0.1	True	(50,)	adaptive	500	sgd	0.3845514950166113	0.3809728837367147	0.3778917977447389	0.37072643157503793	0.5548255299391178
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3868770764119601	0.3764955943322816	0.37767632694103287	0.3685999219231434	0.5439695485916146
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3868770764119601	0.3764955943322816	0.37767632694103287	0.3685999219231434	0.5439695485916146
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.3868770764119601	0.3764955943322816	0.37767632694103287	0.3685999219231434	0.5439695485916146
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.3868770764119601	0.3764955943322816	0.37767632694103287	0.3685999219231434	0.5439695485916146
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3868770764119601	0.3764955943322816	0.37767632694103287	0.3685999219231434	0.5439695485916146
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3868770764119601	0.3764955943322816	0.37767632694103287	0.3685999219231434	0.5439695485916146
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3890365448504983	0.37574775070131106	0.38100400416576885	0.3682585846503039	0.5593700466232241
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3890365448504983	0.37574775070131106	0.38100400416576885	0.3682585846503039	0.5593700466232241
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3890365448504983	0.37574775070131106	0.38100400416576885	0.3682585846503039	0.5593700466232241
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.3890365448504983	0.37574775070131106	0.38100400416576885	0.3682585846503039	0.5593700466232241
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.3890365448504983	0.37574775070131106	0.38100400416576885	0.3682585846503039	0.5593700466232241
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3890365448504983	0.37574775070131106	0.38100400416576885	0.3682585846503039	0.5593700466232241
logistic	0.1	True	(50, 50)	constant	500	adam	0.4173864894795128	0.40221329262418637	0.41522839905192843	0.36756069564144106	0.6217089451374325
