mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.40206131078224105	0.3942271291547776	0.39257792860734037	0.3848142145886203	0.580741043978192
tanh	0.1	True	(50, 50)	constant	500	adam	0.40206131078224105	0.3942271291547776	0.39257792860734037	0.3848142145886203	0.580741043978192
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.40206131078224105	0.3942271291547776	0.39257792860734037	0.3848142145886203	0.580741043978192
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.40206131078224105	0.3942271291547776	0.39257792860734037	0.3848142145886203	0.580741043978192
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.40206131078224105	0.3942271291547776	0.39257792860734037	0.3848142145886203	0.580741043978192
identity	0.1	True	(100, 100)	constant	500	sgd	0.3908033826638478	0.39580143138495544	0.38980580693815986	0.38243163934448543	0.5555230289156772
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3908033826638478	0.39580143138495544	0.38980580693815986	0.38243163934448543	0.5555230289156772
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3908033826638478	0.3955553202835812	0.388416918049271	0.38209220935684163	0.5473762329207785
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3908033826638478	0.3955553202835812	0.388416918049271	0.38209220935684163	0.5473762329207785
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.3972515856236786	0.3896186745257953	0.382315233785822	0.3806505814886108	0.5920179243698499
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3972515856236786	0.3896186745257953	0.382315233785822	0.3806505814886108	0.5920179243698499
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.3972515856236786	0.3896186745257953	0.382315233785822	0.3806505814886108	0.5920179243698499
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3972515856236786	0.3896186745257953	0.382315233785822	0.3806505814886108	0.5920179243698499
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3972515856236786	0.3896186745257953	0.382315233785822	0.3806505814886108	0.5920179243698499
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3972515856236786	0.3896186745257953	0.382315233785822	0.3806505814886108	0.5920179243698499
logistic	0.001	True	(50,)	invscaling	500	adam	0.39741014799154334	0.4061292634459727	0.39067747611865256	0.3782888921664881	0.5992319337858055
logistic	0.001	True	(50,)	adaptive	1000	adam	0.39741014799154334	0.4061292634459727	0.39067747611865256	0.3782888921664881	0.5992319337858055
logistic	0.001	True	(50,)	constant	500	adam	0.39741014799154334	0.4061292634459727	0.39067747611865256	0.3782888921664881	0.5992319337858055
logistic	0.001	True	(50,)	adaptive	500	adam	0.39741014799154334	0.4061292634459727	0.39067747611865256	0.3782888921664881	0.5992319337858055
logistic	0.001	True	(50,)	constant	1000	adam	0.39741014799154334	0.4061292634459727	0.39067747611865256	0.3782888921664881	0.5992319337858055
logistic	0.001	True	(50,)	invscaling	1000	adam	0.39741014799154334	0.4061292634459727	0.39067747611865256	0.3782888921664881	0.5992319337858055
tanh	0.001	True	(50, 50)	constant	500	sgd	0.39741014799154334	0.383512820231423	0.3886456762192056	0.37795856048708537	0.5548994007383605
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.39741014799154334	0.383512820231423	0.3886456762192056	0.37795856048708537	0.5548994007383605
tanh	0.01	True	(50, 50)	constant	500	sgd	0.39741014799154334	0.383512820231423	0.3886456762192056	0.37795856048708537	0.5548994007383605
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.39741014799154334	0.383512820231423	0.3886456762192056	0.37795856048708537	0.5548994007383605
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.39519027484143765	0.38055972327677806	0.3865623428858723	0.3752965177216752	0.553810792546953
tanh	0.1	True	(50, 50)	constant	500	sgd	0.39519027484143765	0.38055972327677806	0.3865623428858723	0.3752965177216752	0.553810792546953
identity	0.01	True	(50,)	constant	500	sgd	0.3840909090909091	0.3796644120986227	0.37511123680241326	0.3710953088057665	0.5212704089024319
identity	0.01	True	(50,)	constant	1000	sgd	0.3840909090909091	0.3796644120986227	0.37511123680241326	0.3710953088057665	0.5212704089024319
identity	0.001	True	(50,)	constant	1000	sgd	0.3840909090909091	0.3796644120986227	0.37511123680241326	0.3710953088057665	0.5213448136643366
identity	0.001	True	(50,)	constant	500	sgd	0.3840909090909091	0.3796644120986227	0.37511123680241326	0.3710953088057665	0.5213448136643366
tanh	0.1	True	(50,)	constant	500	sgd	0.3909619450317125	0.3770744548995323	0.37762192056309696	0.36861189603639416	0.533058947741588
tanh	0.1	True	(50,)	constant	1000	sgd	0.3909619450317125	0.3770744548995323	0.37762192056309696	0.36861189603639416	0.533058947741588
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.39096194503171244	0.3740974863343284	0.37749937154348917	0.36819601676602576	0.5396967071744432
tanh	0.1	True	(50,)	adaptive	500	sgd	0.39096194503171244	0.3740974863343284	0.37749937154348917	0.36819601676602576	0.5396967071744432
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3795454545454545	0.37060009449328335	0.3754675716440422	0.36724437777114	0.535957927513564
relu	0.001	True	(100,)	adaptive	500	sgd	0.3795454545454545	0.37060009449328335	0.3754675716440422	0.36724437777114	0.535957927513564
relu	0.1	True	(100,)	adaptive	500	sgd	0.3795454545454545	0.37060009449328335	0.3754675716440422	0.36724437777114	0.5349044933976415
relu	0.01	True	(100,)	adaptive	500	sgd	0.3795454545454545	0.37060009449328335	0.3754675716440422	0.36724437777114	0.535957927513564
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3795454545454545	0.37060009449328335	0.3754675716440422	0.36724437777114	0.5349044933976415
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3795454545454545	0.37060009449328335	0.3754675716440422	0.36724437777114	0.535957927513564
relu	0.1	True	(50,)	adaptive	500	sgd	0.367970401691332	0.37839514902595395	0.36712543991955754	0.36652869347430106	0.5199322525015935
relu	0.1	True	(50,)	adaptive	1000	sgd	0.367970401691332	0.37839514902595395	0.36712543991955754	0.36652869347430106	0.5199322525015935
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3765327695560253	0.3724219640009113	0.3729066113624937	0.3650492241916319	0.5259571090537347
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3765327695560253	0.3724219640009113	0.3729066113624937	0.3650492241916319	0.5259571090537347
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3765327695560253	0.3724219640009113	0.3729066113624937	0.3650492241916319	0.5259571090537347
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3765327695560253	0.3724219640009113	0.3729066113624937	0.3650492241916319	0.5259571090537347
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3765327695560253	0.3724219640009113	0.3729066113624937	0.3650492241916319	0.5259571090537347
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3765327695560253	0.3724219640009113	0.3729066113624937	0.3650492241916319	0.5259571090537347
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3656448202959831	0.37818295381375877	0.3654587732528909	0.36386850739723514	0.5151489897915835
relu	0.001	True	(50,)	adaptive	500	sgd	0.3656448202959831	0.37818295381375877	0.3654587732528909	0.36386850739723514	0.5151489897915835
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3656448202959831	0.37818295381375877	0.3654587732528909	0.36386850739723514	0.5151489897915835
relu	0.01	True	(50,)	adaptive	500	sgd	0.3656448202959831	0.37818295381375877	0.3654587732528909	0.36386850739723514	0.5151489897915835
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3863107822410148	0.36899462895205926	0.37249937154348917	0.36321140307695293	0.5382524684183766
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3863107822410148	0.36899462895205926	0.37249937154348917	0.36321140307695293	0.5385060846498153
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3863107822410148	0.36899462895205926	0.37249937154348917	0.36321140307695293	0.5382524684183766
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3863107822410148	0.36899462895205926	0.37249937154348917	0.36321140307695293	0.5385060846498153
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3810782241014799	0.3674491329801601	0.37544054801407745	0.3630356110527226	0.5299642471402248
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3810782241014799	0.3674491329801601	0.37544054801407745	0.3630356110527226	0.5299642471402248
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3810782241014799	0.3674491329801601	0.37544054801407745	0.3630356110527226	0.5299642471402248
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3810782241014799	0.3674491329801601	0.37544054801407745	0.3630356110527226	0.5300386519021296
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3810782241014799	0.3674491329801601	0.37544054801407745	0.3630356110527226	0.5300386519021296
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3810782241014799	0.3674491329801601	0.37544054801407745	0.3630356110527226	0.5299642471402248
relu	0.001	True	(50,)	constant	500	sgd	0.3633192389006343	0.3744087846377858	0.36297511312217196	0.36090929399519056	0.5102505119797855
relu	0.01	True	(50,)	constant	1000	sgd	0.3633192389006343	0.3744087846377858	0.36297511312217196	0.36090929399519056	0.5102505119797855
relu	0.001	True	(50,)	constant	1000	sgd	0.3633192389006343	0.3744087846377858	0.36297511312217196	0.36090929399519056	0.5102505119797855
relu	0.01	True	(50,)	constant	500	sgd	0.3633192389006343	0.3744087846377858	0.36297511312217196	0.36090929399519056	0.5102505119797855
tanh	0.001	True	(50,)	constant	1000	sgd	0.38176532769556026	0.3678975234431891	0.3683163650075415	0.35944427581137356	0.5348649184843405
tanh	0.01	True	(50,)	constant	1000	sgd	0.38176532769556026	0.3678975234431891	0.3683163650075415	0.35944427581137356	0.5351185347157792
tanh	0.01	True	(50,)	constant	500	sgd	0.38176532769556026	0.3678975234431891	0.3683163650075415	0.35944427581137356	0.5351185347157792
tanh	0.001	True	(50,)	constant	500	sgd	0.38176532769556026	0.3678975234431891	0.3683163650075415	0.35944427581137356	0.5348649184843405
relu	0.1	True	(50,)	constant	500	sgd	0.36099365750528545	0.3716670818960831	0.3608917797888386	0.3585392902185372	0.5110077748035807
relu	0.1	True	(50,)	constant	1000	sgd	0.36099365750528545	0.3716670818960831	0.3608917797888386	0.3585392902185372	0.5110077748035807
identity	0.1	True	(50,)	constant	500	sgd	0.3678118393234672	0.35968075196790367	0.3584445701357466	0.3548784900157182	0.5198110155307287
identity	0.1	True	(50,)	constant	1000	sgd	0.3678118393234672	0.35968075196790367	0.3584445701357466	0.3548784900157182	0.5198110155307287
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.37008456659619454	0.35835552190041353	0.3739303670186024	0.3532581069269613	0.5600733565562643
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.37008456659619454	0.35835552190041353	0.3739303670186024	0.3532581069269613	0.5600733565562643
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.37008456659619454	0.35835552190041353	0.3739303670186024	0.3532581069269613	0.5601629622910314
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.37008456659619454	0.35835552190041353	0.3739303670186024	0.3532581069269613	0.5601629622910314
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.36770613107822414	0.3585152137737277	0.37198592257415786	0.3484571573583232	0.5544453526269072
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.36770613107822414	0.3585152137737277	0.37198592257415786	0.3484571573583232	0.5544453526269072
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3654862579281184	0.3617337399193638	0.37167546505781807	0.34749260176053826	0.5392365718815724
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3654862579281184	0.3617337399193638	0.37167546505781807	0.34749260176053826	0.5392365718815724
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3654862579281184	0.3617337399193638	0.37167546505781807	0.34749260176053826	0.5392365718815724
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3654862579281184	0.3617337399193638	0.37167546505781807	0.34749260176053826	0.5392365718815724
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3654334038054968	0.3615781508366648	0.37167546505781796	0.3464710513273364	0.5378636000738581
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3654334038054968	0.3615781508366648	0.37167546505781796	0.3464710513273364	0.5378636000738581
relu	0.01	True	(100,)	constant	1000	sgd	0.35422832980972513	0.3474382928446396	0.35259866767219705	0.3407743238781543	0.5201395631811031
relu	0.01	True	(100,)	constant	500	sgd	0.35422832980972513	0.3474382928446396	0.35259866767219705	0.3407743238781543	0.5201395631811031
relu	0.1	True	(100,)	constant	500	sgd	0.35422832980972513	0.3474382928446396	0.35259866767219705	0.3407743238781543	0.5201367630018916
relu	0.1	True	(100,)	constant	1000	sgd	0.35422832980972513	0.3474382928446396	0.35259866767219705	0.3407743238781543	0.5201367630018916
relu	0.001	True	(100,)	constant	500	sgd	0.35422832980972513	0.3474382928446396	0.35259866767219705	0.3407743238781543	0.5201395631811031
relu	0.001	True	(100,)	constant	1000	sgd	0.35422832980972513	0.3474382928446396	0.35259866767219705	0.3407743238781543	0.5201395631811031
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4129492600422832	0.3333369215716179	0.39751256913021626	0.33675039073800705	0.5789259849652968
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4129492600422832	0.3333369215716179	0.39751256913021626	0.33675039073800705	0.5789259849652968
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4129492600422832	0.3333369215716179	0.39751256913021626	0.33675039073800705	0.5789259849652968
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4129492600422832	0.3333369215716179	0.39751256913021626	0.33675039073800705	0.5789259849652968
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4129492600422832	0.3333369215716179	0.39751256913021626	0.33675039073800705	0.5789259849652968
logistic	0.1	True	(100, 100)	constant	500	adam	0.4129492600422832	0.3333369215716179	0.39751256913021626	0.33675039073800705	0.5789259849652968
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3430232558139535	0.33994404288521934	0.34128079436902964	0.33624433716877494	0.5136765224283797
identity	0.1	True	(100,)	invscaling	500	sgd	0.3430232558139535	0.33994404288521934	0.34128079436902964	0.33624433716877494	0.5136765224283797
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3430232558139535	0.33994404288521934	0.34128079436902964	0.33624433716877494	0.5136765224283797
identity	0.001	True	(100,)	invscaling	500	sgd	0.3430232558139535	0.33994404288521934	0.34128079436902964	0.33624433716877494	0.5136765224283797
identity	0.01	True	(100,)	invscaling	500	sgd	0.3430232558139535	0.33994404288521934	0.34128079436902964	0.33624433716877494	0.5136765224283797
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3430232558139535	0.33994404288521934	0.34128079436902964	0.33624433716877494	0.5136765224283797
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3357822410147991	0.34364397355883425	0.33386689291101057	0.33321582055936017	0.49747845238839794
relu	0.01	True	(50,)	invscaling	500	sgd	0.3357822410147991	0.34364397355883425	0.33386689291101057	0.33321582055936017	0.49747845238839794
relu	0.1	True	(50,)	invscaling	500	sgd	0.3357822410147991	0.34364397355883425	0.33386689291101057	0.33321582055936017	0.49747845238839794
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3357822410147991	0.34364397355883425	0.33386689291101057	0.33321582055936017	0.49747845238839794
relu	0.001	True	(50,)	invscaling	500	sgd	0.3357822410147991	0.34364397355883425	0.33386689291101057	0.33321582055936017	0.49747845238839794
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3357822410147991	0.34364397355883425	0.33386689291101057	0.33321582055936017	0.49747845238839794
identity	0.01	True	(50,)	invscaling	500	sgd	0.3447145877378436	0.3323769261927156	0.3343420060331825	0.32915064895174273	0.49308004977761266
identity	0.001	True	(50,)	invscaling	500	sgd	0.3447145877378436	0.3323769261927156	0.3343420060331825	0.32915064895174273	0.49308004977761266
identity	0.1	True	(50,)	invscaling	500	sgd	0.3447145877378436	0.3323769261927156	0.3343420060331825	0.32915064895174273	0.49300288928378555
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3447145877378436	0.3323769261927156	0.3343420060331825	0.32915064895174273	0.49308004977761266
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3447145877378436	0.3323769261927156	0.3343420060331825	0.32915064895174273	0.49308004977761266
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3447145877378436	0.3323769261927156	0.3343420060331825	0.32915064895174273	0.49300288928378555
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3683403805496829	0.37380775860086823	0.36448278029160386	0.32890411819781773	0.5362824726290362
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3683403805496829	0.37380775860086823	0.36448278029160386	0.32890411819781773	0.5362824726290362
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4107822410147991	0.3318561196723451	0.393628079436903	0.3272930387611389	0.6039907612889951
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4107822410147991	0.3318561196723451	0.393628079436903	0.3272930387611389	0.6039907612889951
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4107822410147991	0.3318561196723451	0.393628079436903	0.3272930387611389	0.6039907612889951
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4107822410147991	0.3318561196723451	0.393628079436903	0.3272930387611389	0.6039907612889951
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4107822410147991	0.3318561196723451	0.393628079436903	0.3272930387611389	0.6039907612889951
logistic	0.001	True	(100, 100)	constant	500	adam	0.4107822410147991	0.3318561196723451	0.393628079436903	0.3272930387611389	0.6039907612889951
logistic	0.01	True	(100, 100)	constant	500	adam	0.41760042283298093	0.3407216334124598	0.3960212418300654	0.3267806030218429	0.5932149928013729
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.41760042283298093	0.3407216334124598	0.3960212418300654	0.3267806030218429	0.5932149928013729
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.41760042283298093	0.3407216334124598	0.3960212418300654	0.3267806030218429	0.5932149928013729
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.41760042283298093	0.3407216334124598	0.3960212418300654	0.3267806030218429	0.5932149928013729
logistic	0.01	True	(100, 100)	constant	1000	adam	0.41760042283298093	0.3407216334124598	0.3960212418300654	0.3267806030218429	0.5932149928013729
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.41760042283298093	0.3407216334124598	0.3960212418300654	0.3267806030218429	0.5932149928013729
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3834566596194503	0.34888960056495605	0.3581391402714932	0.32576576099957205	0.5089879519748219
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3834566596194503	0.34888960056495605	0.3581391402714932	0.32576576099957205	0.5090706649607607
relu	0.001	True	(50, 50)	constant	500	sgd	0.3834566596194503	0.34888960056495605	0.3581391402714932	0.32576576099957205	0.5090632244845702
relu	0.01	True	(50, 50)	constant	500	sgd	0.3834566596194503	0.34888960056495605	0.3581391402714932	0.32576576099957205	0.5090706649607607
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3834566596194503	0.34888960056495605	0.3581391402714932	0.32576576099957205	0.5090632244845702
relu	0.1	True	(50, 50)	constant	500	sgd	0.3834566596194503	0.34888960056495605	0.3581391402714932	0.32576576099957205	0.5089879519748219
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3636892177589852	0.37417284577286075	0.36378833584715936	0.32566052660537614	0.5363029539398402
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3636892177589852	0.37417284577286075	0.36378833584715936	0.32566052660537614	0.5363029539398402
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3636892177589852	0.37417284577286075	0.36378833584715936	0.32566052660537614	0.5364594795130324
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3636892177589852	0.37417284577286075	0.36378833584715936	0.32566052660537614	0.5364594795130324
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.37663847780126847	0.3279212747731008	0.3550018853695324	0.3242025094363205	0.5094826362626914
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.37663847780126847	0.3279212747731008	0.3550018853695324	0.3242025094363205	0.5094826362626914
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.37663847780126847	0.3279212747731008	0.3550018853695324	0.3242025094363205	0.5093999232767527
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.37663847780126847	0.3279212747731008	0.3550018853695324	0.3242025094363205	0.5093999232767527
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.37663847780126847	0.3279212747731008	0.3550018853695324	0.3242025094363205	0.5094751957865009
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.37663847780126847	0.3279212747731008	0.3550018853695324	0.3242025094363205	0.5094751957865009
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.32912262156448197	0.3248509633068457	0.3283572146807441	0.3205817597003119	0.5138144454511155
tanh	0.01	True	(100,)	invscaling	500	sgd	0.32912262156448197	0.3248509633068457	0.3283572146807441	0.3205817597003119	0.5138144454511155
tanh	0.001	True	(100,)	invscaling	500	sgd	0.32912262156448197	0.3248509633068457	0.3283572146807441	0.3205817597003119	0.5138144454511155
tanh	0.1	True	(100,)	invscaling	500	sgd	0.32912262156448197	0.3248509633068457	0.3283572146807441	0.3205817597003119	0.5138144454511155
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.32912262156448197	0.3248509633068457	0.3283572146807441	0.3205817597003119	0.5138144454511155
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.32912262156448197	0.3248509633068457	0.3283572146807441	0.3205817597003119	0.5138144454511155
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3447674418604651	0.3281786796035013	0.3309552538964303	0.32021387681615965	0.4924840515082055
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3447674418604651	0.3281786796035013	0.3309552538964303	0.32021387681615965	0.4924840515082055
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3447674418604651	0.3281786796035013	0.3309552538964303	0.32021387681615965	0.4924840515082055
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3447674418604651	0.3281786796035013	0.3309552538964303	0.32021387681615965	0.4924840515082055
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3447674418604651	0.3281786796035013	0.3309552538964303	0.32021387681615965	0.4924840515082055
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3447674418604651	0.3281786796035013	0.3309552538964303	0.32021387681615965	0.4924840515082055
logistic	0.01	True	(50, 50)	constant	1000	adam	0.3998414376321353	0.38336468730465345	0.4077073906485672	0.31840904022148175	0.6120917378669933
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.3998414376321353	0.38336468730465345	0.4077073906485672	0.31840904022148175	0.6120917378669933
logistic	0.01	True	(50, 50)	constant	500	adam	0.3998414376321353	0.38336468730465345	0.4077073906485672	0.31840904022148175	0.6120917378669933
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.3998414376321353	0.38336468730465345	0.4077073906485672	0.31840904022148175	0.6120917378669933
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.3998414376321353	0.38336468730465345	0.4077073906485672	0.31840904022148175	0.6120917378669933
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.3998414376321353	0.38336468730465345	0.4077073906485672	0.31840904022148175	0.6120917378669933
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3971458773784355	0.34921094094700733	0.36234477124183007	0.30650577425340353	0.5066708941288471
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3971458773784355	0.34921094094700733	0.36234477124183007	0.30650577425340353	0.5066708941288471
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3971458773784355	0.34921094094700733	0.36234477124183007	0.30650577425340353	0.5066708941288471
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3971458773784355	0.34921094094700733	0.36234477124183007	0.30650577425340353	0.5066708941288471
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3971458773784355	0.34921094094700733	0.36234477124183007	0.30650577425340353	0.5066708941288471
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3971458773784355	0.34921094094700733	0.36234477124183007	0.30650577425340353	0.5066708941288471
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.31284355179704015	0.3045966174199112	0.32081070889894414	0.29900696662266435	0.4737516916378846
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.31284355179704015	0.3045966174199112	0.32081070889894414	0.29900696662266435	0.4737516916378846
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.31284355179704015	0.3045966174199112	0.32081070889894414	0.29900696662266435	0.4737516916378846
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.31284355179704015	0.3045966174199112	0.32081070889894414	0.29900696662266435	0.4737516916378846
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.31284355179704015	0.3045966174199112	0.32081070889894414	0.29900696662266435	0.4737516916378846
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.31284355179704015	0.3045966174199112	0.32081070889894414	0.29900696662266435	0.4737516916378846
logistic	0.01	True	(100,)	constant	1000	sgd	0.34513742071881603	0.3410311485007287	0.3377834338863751	0.2975955649417359	0.5242908458635934
logistic	0.001	True	(100,)	constant	1000	sgd	0.34513742071881603	0.3410311485007287	0.3377834338863751	0.2975955649417359	0.5242908458635934
logistic	0.001	True	(100,)	constant	500	sgd	0.34513742071881603	0.3410311485007287	0.3377834338863751	0.2975955649417359	0.5242908458635934
logistic	0.01	True	(100,)	constant	500	sgd	0.34513742071881603	0.3410311485007287	0.3377834338863751	0.2975955649417359	0.5242908458635934
logistic	0.1	True	(100,)	constant	1000	sgd	0.3381606765327695	0.33948352945310967	0.3315334338863751	0.29135894208746593	0.5242012401288265
logistic	0.1	True	(100,)	constant	500	sgd	0.3381606765327695	0.33948352945310967	0.3315334338863751	0.29135894208746593	0.5242012401288265
relu	0.001	True	(100,)	invscaling	500	sgd	0.31072938689217755	0.30747695996265795	0.3143036701860232	0.28970248682349686	0.4942881709662338
relu	0.1	True	(100,)	invscaling	500	sgd	0.31072938689217755	0.30747695996265795	0.3143036701860232	0.28970248682349686	0.4942881709662338
relu	0.01	True	(100,)	invscaling	500	sgd	0.31072938689217755	0.30747695996265795	0.3143036701860232	0.28970248682349686	0.4942881709662338
relu	0.1	True	(100,)	invscaling	1000	sgd	0.31072938689217755	0.30747695996265795	0.3143036701860232	0.28970248682349686	0.4942881709662338
relu	0.001	True	(100,)	invscaling	1000	sgd	0.31072938689217755	0.30747695996265795	0.3143036701860232	0.28970248682349686	0.4942881709662338
relu	0.01	True	(100,)	invscaling	1000	sgd	0.31072938689217755	0.30747695996265795	0.3143036701860232	0.28970248682349686	0.4942881709662338
logistic	0.001	True	(50, 50)	constant	500	adam	0.37679704016913323	0.33391720155120613	0.38514328808446463	0.2873248827852372	0.6064799057838198
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.37679704016913323	0.33391720155120613	0.38514328808446463	0.2873248827852372	0.6064799057838198
logistic	0.001	True	(50, 50)	constant	1000	adam	0.37679704016913323	0.33391720155120613	0.38514328808446463	0.2873248827852372	0.6064799057838198
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.37679704016913323	0.33391720155120613	0.38514328808446463	0.2873248827852372	0.6064799057838198
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.37679704016913323	0.33391720155120613	0.38514328808446463	0.2873248827852372	0.6064799057838198
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.37679704016913323	0.33391720155120613	0.38514328808446463	0.2873248827852372	0.6064799057838198
