mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.42473572938689214	0.41505978319950587	0.41072398190045256	0.4053081191053204	0.5781662311542496
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.42473572938689214	0.41505978319950587	0.41072398190045256	0.4053081191053204	0.5781662311542496
relu	0.01	True	(50,)	constant	500	adam	0.4178646934460888	0.41304505708143474	0.4099327551533434	0.40528562993874645	0.5857403592610807
relu	0.01	True	(50,)	constant	1000	adam	0.4178646934460888	0.41304505708143474	0.4099327551533434	0.40528562993874645	0.5857403592610807
relu	0.01	True	(50,)	adaptive	500	adam	0.4178646934460888	0.41304505708143474	0.4099327551533434	0.40528562993874645	0.5857403592610807
relu	0.01	True	(50,)	invscaling	500	adam	0.4178646934460888	0.41304505708143474	0.4099327551533434	0.40528562993874645	0.5857403592610807
relu	0.01	True	(50,)	invscaling	1000	adam	0.4178646934460888	0.41304505708143474	0.4099327551533434	0.40528562993874645	0.5857403592610807
relu	0.01	True	(50,)	adaptive	1000	adam	0.4178646934460888	0.41304505708143474	0.4099327551533434	0.40528562993874645	0.5857403592610807
tanh	0.1	True	(50,)	adaptive	1000	adam	0.4292283298097252	0.4101538385361915	0.4146493212669683	0.404879463261402	0.5663080588479589
tanh	0.1	True	(50,)	constant	500	adam	0.4292283298097252	0.4101538385361915	0.4146493212669683	0.404879463261402	0.5663080588479589
tanh	0.1	True	(50,)	adaptive	500	adam	0.4292283298097252	0.4101538385361915	0.4146493212669683	0.404879463261402	0.5663080588479589
tanh	0.1	True	(50,)	invscaling	1000	adam	0.4292283298097252	0.4101538385361915	0.4146493212669683	0.404879463261402	0.5663080588479589
tanh	0.1	True	(50,)	invscaling	500	adam	0.4292283298097252	0.4101538385361915	0.4146493212669683	0.404879463261402	0.5663080588479589
tanh	0.1	True	(50,)	constant	1000	adam	0.4292283298097252	0.4101538385361915	0.4146493212669683	0.404879463261402	0.5663080588479589
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4177589852008457	0.4160330094692054	0.4078060583207643	0.40455953972209696	0.5644120981728997
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.4177589852008457	0.4160330094692054	0.4078060583207643	0.40455953972209696	0.5644120981728997
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4177589852008457	0.4160330094692054	0.4078060583207643	0.40455953972209696	0.5644120981728997
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4177589852008457	0.4160330094692054	0.4078060583207643	0.40455953972209696	0.5644120981728997
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4177589852008457	0.4160330094692054	0.4078060583207643	0.40455953972209696	0.5644120981728997
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4177589852008457	0.4160330094692054	0.4078060583207643	0.40455953972209696	0.5644120981728997
identity	0.1	True	(100,)	constant	500	lbfgs	0.4132663847780127	0.41414587046939993	0.4060413524384113	0.4044205903553718	0.5643317299309115
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4132663847780127	0.41414587046939993	0.4060413524384113	0.4044205903553718	0.5643317299309115
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4132663847780127	0.41414587046939993	0.4060413524384113	0.4044205903553718	0.5643317299309115
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4132663847780127	0.41414587046939993	0.4060413524384113	0.4044205903553718	0.5643317299309115
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4132663847780127	0.41414587046939993	0.4060413524384113	0.4044205903553718	0.5643317299309115
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4132663847780127	0.41414587046939993	0.4060413524384113	0.4044205903553718	0.5643317299309115
tanh	0.001	True	(100,)	adaptive	500	sgd	0.41115221987315015	0.4141241474097511	0.4072530165912519	0.40353416666885406	0.5939676494989928
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.41115221987315015	0.4141241474097511	0.4072530165912519	0.40353416666885406	0.5939676494989928
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.41538054968287536	0.41450444472469644	0.4054600301659125	0.4027336408106879	0.5695238165005567
logistic	0.1	True	(100,)	constant	500	lbfgs	0.41538054968287536	0.41450444472469644	0.4054600301659125	0.4027336408106879	0.5695238165005567
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.41538054968287536	0.41450444472469644	0.4054600301659125	0.4027336408106879	0.5695238165005567
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.41538054968287536	0.41450444472469644	0.4054600301659125	0.4027336408106879	0.5695238165005567
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.41538054968287536	0.41450444472469644	0.4054600301659125	0.4027336408106879	0.5695238165005567
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.41538054968287536	0.41450444472469644	0.4054600301659125	0.4027336408106879	0.5695238165005567
identity	0.1	True	(100, 100)	adaptive	500	adam	0.4128964059196617	0.4165936242406831	0.40670563097033685	0.40246958847318226	0.5862427095987739
identity	0.1	True	(100, 100)	invscaling	500	adam	0.4128964059196617	0.4165936242406831	0.40670563097033685	0.40246958847318226	0.5862427095987739
identity	0.1	True	(100, 100)	constant	1000	adam	0.4128964059196617	0.4165936242406831	0.40670563097033685	0.40246958847318226	0.5862427095987739
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.4128964059196617	0.4165936242406831	0.40670563097033685	0.40246958847318226	0.5862427095987739
identity	0.1	True	(100, 100)	constant	500	adam	0.4128964059196617	0.4165936242406831	0.40670563097033685	0.40246958847318226	0.5862427095987739
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.4128964059196617	0.4165936242406831	0.40670563097033685	0.40246958847318226	0.5862427095987739
logistic	0.001	True	(50,)	adaptive	1000	adam	0.422093023255814	0.4290706519255112	0.41384929612870786	0.402289574461616	0.5961041191357386
logistic	0.001	True	(50,)	constant	500	adam	0.422093023255814	0.4290706519255112	0.41384929612870786	0.402289574461616	0.5961041191357386
logistic	0.001	True	(50,)	adaptive	500	adam	0.422093023255814	0.4290706519255112	0.41384929612870786	0.402289574461616	0.5961041191357386
logistic	0.001	True	(50,)	constant	1000	adam	0.422093023255814	0.4290706519255112	0.41384929612870786	0.402289574461616	0.5961041191357386
logistic	0.001	True	(50,)	invscaling	1000	adam	0.422093023255814	0.4290706519255112	0.41384929612870786	0.402289574461616	0.5961041191357386
logistic	0.001	True	(50,)	invscaling	500	adam	0.422093023255814	0.4290706519255112	0.41384929612870786	0.402289574461616	0.5961041191357386
relu	0.001	True	(50,)	invscaling	500	adam	0.4133192389006342	0.40883996478810725	0.40576608848667667	0.400719877868545	0.5847789920516391
relu	0.001	True	(50,)	invscaling	1000	adam	0.4133192389006342	0.40883996478810725	0.40576608848667667	0.400719877868545	0.5847789920516391
relu	0.001	True	(50,)	constant	500	adam	0.4133192389006342	0.40883996478810725	0.40576608848667667	0.400719877868545	0.5847789920516391
relu	0.001	True	(50,)	adaptive	500	adam	0.4133192389006342	0.40883996478810725	0.40576608848667667	0.400719877868545	0.5847789920516391
relu	0.001	True	(50,)	adaptive	1000	adam	0.4133192389006342	0.40883996478810725	0.40576608848667667	0.400719877868545	0.5847789920516391
relu	0.001	True	(50,)	constant	1000	adam	0.4133192389006342	0.40883996478810725	0.40576608848667667	0.400719877868545	0.5847789920516391
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.42452431289640585	0.4141848356322041	0.40853443941679235	0.4006499623825725	0.5825462094392612
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.42452431289640585	0.4141848356322041	0.40853443941679235	0.4006499623825725	0.5825462094392612
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.42452431289640585	0.4141848356322041	0.40853443941679235	0.4006499623825725	0.5825462094392612
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.42452431289640585	0.4141848356322041	0.40853443941679235	0.4006499623825725	0.5825462094392612
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.42452431289640585	0.4141848356322041	0.40853443941679235	0.4006499623825725	0.5825462094392612
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.42452431289640585	0.4141848356322041	0.40853443941679235	0.4006499623825725	0.5825462094392612
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4132135306553911	0.41055307059143376	0.4036544746103569	0.40056496792870544	0.5765534107256494
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4132135306553911	0.41055307059143376	0.4036544746103569	0.40056496792870544	0.5765534107256494
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4132135306553911	0.41055307059143376	0.4036544746103569	0.40056496792870544	0.5765534107256494
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4132135306553911	0.41055307059143376	0.4036544746103569	0.40056496792870544	0.5765534107256494
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4132135306553911	0.41055307059143376	0.4036544746103569	0.40056496792870544	0.5765534107256494
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4132135306553911	0.41055307059143376	0.4036544746103569	0.40056496792870544	0.5765534107256494
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.41088794926004224	0.41355894214219696	0.4013844896933132	0.3992113076793841	0.5839817712827995
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.41088794926004224	0.41355894214219696	0.4013844896933132	0.3992113076793841	0.5839817712827995
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.41088794926004224	0.41355894214219696	0.4013844896933132	0.3992113076793841	0.5839817712827995
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.41088794926004224	0.41355894214219696	0.4013844896933132	0.3992113076793841	0.5839817712827995
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.41088794926004224	0.41355894214219696	0.4013844896933132	0.3992113076793841	0.5839817712827995
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.41088794926004224	0.41355894214219696	0.4013844896933132	0.3992113076793841	0.5839817712827995
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.41987315010570825	0.41032029100830425	0.41671317244846656	0.3984027585814004	0.5703733734661242
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.41987315010570825	0.41032029100830425	0.41671317244846656	0.3984027585814004	0.5703733734661242
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.41987315010570825	0.41032029100830425	0.41671317244846656	0.3984027585814004	0.5703733734661242
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.41987315010570825	0.41032029100830425	0.41671317244846656	0.3984027585814004	0.5703733734661242
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.41987315010570825	0.41032029100830425	0.41671317244846656	0.3984027585814004	0.5703733734661242
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.41987315010570825	0.41032029100830425	0.41671317244846656	0.3984027585814004	0.5703733734661242
tanh	0.001	True	(100,)	constant	500	sgd	0.4044397463002115	0.4083418088332949	0.40204876822523883	0.39771379924329897	0.5875330302639343
tanh	0.001	True	(100,)	constant	1000	sgd	0.4044397463002115	0.4083418088332949	0.40204876822523883	0.39771379924329897	0.5875330302639343
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.4134249471458774	0.40941771463830284	0.4011513323278029	0.39671521883958333	0.5694921565252535
relu	0.01	True	(100, 100)	adaptive	500	adam	0.4134249471458774	0.40941771463830284	0.4011513323278029	0.39671521883958333	0.5694921565252535
relu	0.01	True	(100, 100)	invscaling	500	adam	0.4134249471458774	0.40941771463830284	0.4011513323278029	0.39671521883958333	0.5694921565252535
relu	0.01	True	(100, 100)	constant	1000	adam	0.4134249471458774	0.40941771463830284	0.4011513323278029	0.39671521883958333	0.5694921565252535
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.4134249471458774	0.40941771463830284	0.4011513323278029	0.39671521883958333	0.5694921565252535
relu	0.01	True	(100, 100)	constant	500	adam	0.4134249471458774	0.40941771463830284	0.4011513323278029	0.39671521883958333	0.5694921565252535
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4132135306553911	0.4170960235329598	0.40013574660633483	0.3966521726448737	0.5629887274079555
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4132135306553911	0.4170960235329598	0.40013574660633483	0.3966521726448737	0.5629887274079555
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4132135306553911	0.4170960235329598	0.40013574660633483	0.3966521726448737	0.5629887274079555
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4132135306553911	0.4170960235329598	0.40013574660633483	0.3966521726448737	0.5629887274079555
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4132135306553911	0.4170960235329598	0.40013574660633483	0.3966521726448737	0.5629887274079555
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4132135306553911	0.4170960235329598	0.40013574660633483	0.3966521726448737	0.5629887274079555
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41083509513742067	0.42082124445901536	0.39884364002011063	0.3963191149325004	0.5747332780182971
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41083509513742067	0.42082124445901536	0.39884364002011063	0.3963191149325004	0.5747332780182971
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41083509513742067	0.42082124445901536	0.39884364002011063	0.3963191149325004	0.5747332780182971
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.41083509513742067	0.42082124445901536	0.39884364002011063	0.3963191149325004	0.5747332780182971
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.41083509513742067	0.42082124445901536	0.39884364002011063	0.3963191149325004	0.5747332780182971
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41083509513742067	0.42082124445901536	0.39884364002011063	0.3963191149325004	0.5747332780182971
relu	0.1	True	(100, 100)	adaptive	500	adam	0.4088266384778013	0.40888396834217267	0.3979989944695827	0.394764073613661	0.5583571297877397
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.4088266384778013	0.40888396834217267	0.3979989944695827	0.394764073613661	0.5583571297877397
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.4088266384778013	0.40888396834217267	0.3979989944695827	0.394764073613661	0.5583571297877397
relu	0.1	True	(100, 100)	invscaling	500	adam	0.4088266384778013	0.40888396834217267	0.3979989944695827	0.394764073613661	0.5583571297877397
relu	0.1	True	(100, 100)	constant	1000	adam	0.4088266384778013	0.40888396834217267	0.3979989944695827	0.394764073613661	0.5583571297877397
relu	0.1	True	(100, 100)	constant	500	adam	0.4088266384778013	0.40888396834217267	0.3979989944695827	0.394764073613661	0.5583571297877397
relu	0.1	True	(50,)	adaptive	1000	adam	0.40634249471458767	0.40091077366619154	0.3982660884866767	0.39387807182623846	0.5878787654972115
relu	0.1	True	(50,)	adaptive	500	adam	0.40634249471458767	0.40091077366619154	0.3982660884866767	0.39387807182623846	0.5878787654972115
relu	0.1	True	(50,)	invscaling	1000	adam	0.40634249471458767	0.40091077366619154	0.3982660884866767	0.39387807182623846	0.5878787654972115
relu	0.1	True	(50,)	invscaling	500	adam	0.40634249471458767	0.40091077366619154	0.3982660884866767	0.39387807182623846	0.5878787654972115
relu	0.1	True	(50,)	constant	1000	adam	0.40634249471458767	0.40091077366619154	0.3982660884866767	0.39387807182623846	0.5878787654972115
relu	0.1	True	(50,)	constant	500	adam	0.40634249471458767	0.40091077366619154	0.3982660884866767	0.39387807182623846	0.5878787654972115
tanh	0.1	True	(100,)	constant	500	sgd	0.4021141649048626	0.40369895169043774	0.3987154348919055	0.3938290213458927	0.5889387256985275
tanh	0.1	True	(100,)	constant	1000	sgd	0.4021141649048626	0.40369895169043774	0.3987154348919055	0.3938290213458927	0.5889387256985275
tanh	0.01	True	(100,)	constant	500	sgd	0.4021141649048626	0.40369895169043774	0.3987154348919055	0.3938290213458927	0.5887168926977967
tanh	0.01	True	(100,)	constant	1000	sgd	0.4021141649048626	0.40369895169043774	0.3987154348919055	0.3938290213458927	0.5887168926977967
relu	0.001	True	(100, 100)	adaptive	500	adam	0.41115221987315015	0.4061438427089928	0.39837355455002516	0.3932588538725162	0.5695105943093528
relu	0.001	True	(100, 100)	constant	1000	adam	0.41115221987315015	0.4061438427089928	0.39837355455002516	0.3932588538725162	0.5695105943093528
relu	0.001	True	(100, 100)	invscaling	500	adam	0.41115221987315015	0.4061438427089928	0.39837355455002516	0.3932588538725162	0.5695105943093528
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.41115221987315015	0.4061438427089928	0.39837355455002516	0.3932588538725162	0.5695105943093528
relu	0.001	True	(100, 100)	constant	500	adam	0.41115221987315015	0.4061438427089928	0.39837355455002516	0.3932588538725162	0.5695105943093528
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.41115221987315015	0.4061438427089928	0.39837355455002516	0.3932588538725162	0.5695105943093528
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.4085623678646934	0.40128277080676467	0.3976030668677727	0.39307386858835736	0.5689944491108758
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4085623678646934	0.40128277080676467	0.3976030668677727	0.39307386858835736	0.5689944491108758
identity	0.01	True	(50,)	constant	500	lbfgs	0.4085623678646934	0.40128277080676467	0.3976030668677727	0.39307386858835736	0.5689944491108758
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.4085623678646934	0.40128277080676467	0.3976030668677727	0.39307386858835736	0.5689944491108758
identity	0.01	True	(50,)	constant	1000	lbfgs	0.4085623678646934	0.40128277080676467	0.3976030668677727	0.39307386858835736	0.5689944491108758
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4085623678646934	0.40128277080676467	0.3976030668677727	0.39307386858835736	0.5689944491108758
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.4108350951374208	0.4005020406598681	0.40735419808949225	0.392076100098739	0.5850998537386395
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.4108350951374208	0.4005020406598681	0.40735419808949225	0.392076100098739	0.584924566764305
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.4108350951374208	0.4005020406598681	0.40735419808949225	0.392076100098739	0.584924566764305
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.4108350951374208	0.4005020406598681	0.40735419808949225	0.392076100098739	0.5850998537386395
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.4108350951374208	0.4005020406598681	0.40735419808949225	0.392076100098739	0.5848452016849399
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.4108350951374208	0.4005020406598681	0.40735419808949225	0.392076100098739	0.5848452016849399
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.40412262156448203	0.4041429452613663	0.39439228255404724	0.3910505964398396	0.568442827198658
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.40412262156448203	0.4041429452613663	0.39439228255404724	0.3910505964398396	0.568442827198658
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40412262156448203	0.4041429452613663	0.39439228255404724	0.3910505964398396	0.568442827198658
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40412262156448203	0.4041429452613663	0.39439228255404724	0.3910505964398396	0.568442827198658
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40412262156448203	0.4041429452613663	0.39439228255404724	0.3910505964398396	0.568442827198658
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40412262156448203	0.4041429452613663	0.39439228255404724	0.3910505964398396	0.568442827198658
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.39952431289640594	0.4020172411892361	0.3977608094519859	0.39018884999205977	0.5770417346626273
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.39952431289640594	0.4020172411892361	0.3977608094519859	0.39018884999205977	0.5770417346626273
identity	0.001	True	(50,)	adaptive	500	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5688018589705751
identity	0.001	True	(50,)	invscaling	1000	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5688018589705751
identity	0.001	True	(50,)	invscaling	500	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5688018589705751
identity	0.001	True	(50,)	adaptive	1000	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5688018589705751
identity	0.01	True	(50,)	invscaling	1000	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5687866579977128
identity	0.01	True	(50,)	adaptive	500	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5687866579977128
identity	0.001	True	(50,)	constant	1000	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5688018589705751
identity	0.01	True	(50,)	invscaling	500	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5687866579977128
identity	0.01	True	(50,)	constant	1000	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5687866579977128
identity	0.001	True	(50,)	constant	500	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5688018589705751
identity	0.01	True	(50,)	constant	500	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5687866579977128
identity	0.01	True	(50,)	adaptive	1000	adam	0.40634249471458767	0.39774953202971775	0.3975446204122675	0.3901774248941289	0.5687866579977128
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.40401691331923884	0.40224215098054106	0.3933138511814983	0.3896767217050791	0.568935225905532
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.40401691331923884	0.40224215098054106	0.3933138511814983	0.3896767217050791	0.568935225905532
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.40401691331923884	0.40224215098054106	0.3933138511814983	0.3896767217050791	0.568935225905532
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.40401691331923884	0.40224215098054106	0.3933138511814983	0.3896767217050791	0.568935225905532
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.40401691331923884	0.40224215098054106	0.3933138511814983	0.3896767217050791	0.568935225905532
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.40401691331923884	0.40224215098054106	0.3933138511814983	0.3896767217050791	0.568935225905532
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3971987315010571	0.4006612442450038	0.3955385872297637	0.3885090914157495	0.5769466463252791
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3971987315010571	0.4006612442450038	0.3955385872297637	0.3885090914157495	0.576857040590512
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3971987315010571	0.4006612442450038	0.3955385872297637	0.3885090914157495	0.576857040590512
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3971987315010571	0.4006612442450038	0.3955385872297637	0.3885090914157495	0.5769466463252791
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4040697674418604	0.39621860710096	0.39211161387631976	0.38846785077436785	0.5624549011257385
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4040697674418604	0.39621860710096	0.39211161387631976	0.38846785077436785	0.5624549011257385
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4040697674418604	0.39621860710096	0.39211161387631976	0.38846785077436785	0.5624549011257385
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4040697674418604	0.39621860710096	0.39211161387631976	0.38846785077436785	0.5624549011257385
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4040697674418604	0.39621860710096	0.39211161387631976	0.38846785077436785	0.5624549011257385
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4040697674418604	0.39621860710096	0.39211161387631976	0.38846785077436785	0.5624549011257385
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.39735729386892177	0.3971092113081277	0.3901275766716943	0.38768578607559356	0.5616642809478497
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39735729386892177	0.3971092113081277	0.3901275766716943	0.38768578607559356	0.5616642809478497
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.39735729386892177	0.3971092113081277	0.3901275766716943	0.38768578607559356	0.5616642809478497
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39735729386892177	0.3971092113081277	0.3901275766716943	0.38768578607559356	0.5616642809478497
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.39735729386892177	0.3971092113081277	0.3901275766716943	0.38768578607559356	0.5616642809478497
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.39735729386892177	0.3971092113081277	0.3901275766716943	0.38768578607559356	0.5616642809478497
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.40618393234672306	0.3936291189765749	0.4029097536450477	0.3864862839805694	0.5777032559119342
tanh	0.01	True	(50, 50)	constant	500	sgd	0.40618393234672306	0.3936291189765749	0.4029097536450477	0.3864862839805694	0.5776175746723667
tanh	0.1	True	(50, 50)	constant	500	sgd	0.40618393234672306	0.3936291189765749	0.4029097536450477	0.3864862839805694	0.5777032559119342
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.40618393234672306	0.3936291189765749	0.4029097536450477	0.3864862839805694	0.5776175746723667
tanh	0.001	True	(50, 50)	constant	500	sgd	0.40618393234672306	0.3936291189765749	0.4029097536450477	0.3864862839805694	0.5776175746723667
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.40618393234672306	0.3936291189765749	0.4029097536450477	0.3864862839805694	0.5776175746723667
identity	0.1	True	(50,)	invscaling	500	adam	0.4017441860465116	0.3919085950742297	0.3908138511814982	0.38479175456151377	0.5716999418421682
identity	0.1	True	(50,)	adaptive	1000	adam	0.4017441860465116	0.3919085950742297	0.3908138511814982	0.38479175456151377	0.5716999418421682
identity	0.1	True	(50,)	adaptive	500	adam	0.4017441860465116	0.3919085950742297	0.3908138511814982	0.38479175456151377	0.5716999418421682
identity	0.1	True	(50,)	invscaling	1000	adam	0.4017441860465116	0.3919085950742297	0.3908138511814982	0.38479175456151377	0.5716999418421682
identity	0.1	True	(50,)	constant	1000	adam	0.4017441860465116	0.3919085950742297	0.3908138511814982	0.38479175456151377	0.5716999418421682
identity	0.1	True	(50,)	constant	500	adam	0.4017441860465116	0.3919085950742297	0.3908138511814982	0.38479175456151377	0.5716999418421682
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.40850951374207184	0.396686505502295	0.39147938662644544	0.3841467509926856	0.5490291094973415
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.40850951374207184	0.396686505502295	0.39147938662644544	0.3841467509926856	0.5490291094973415
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.40850951374207184	0.396686505502295	0.39147938662644544	0.3841467509926856	0.5487965067180434
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.40850951374207184	0.396686505502295	0.39147938662644544	0.3841467509926856	0.5491062699911686
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.40850951374207184	0.396686505502295	0.39147938662644544	0.3841467509926856	0.5487965067180434
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.40850951374207184	0.396686505502295	0.39147938662644544	0.3841467509926856	0.5491062699911686
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4589323467230444	0.37493667770295114	0.4306699346405229	0.38376011112357417	0.6117633884588793
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4589323467230444	0.37493667770295114	0.4306699346405229	0.38376011112357417	0.6117633884588793
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4589323467230444	0.37493667770295114	0.4306699346405229	0.38376011112357417	0.6117633884588793
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4589323467230444	0.37493667770295114	0.4306699346405229	0.38376011112357417	0.6117633884588793
