mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3769656699889258	0.3680035697627231	0.369350175967823	0.3618529197617463	0.5349837793480912
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.3769656699889258	0.3680035697627231	0.369350175967823	0.3618529197617463	0.5349837793480912
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3769656699889258	0.3680035697627231	0.369350175967823	0.3618529197617463	0.5349837793480912
identity	0.1	True	(100,)	constant	1000	lbfgs	0.3772425249169436	0.3684444177826531	0.3672529268117503	0.36160696755009425	0.5344477985008593
identity	0.1	True	(100,)	constant	500	lbfgs	0.3772425249169436	0.3684444177826531	0.3672529268117503	0.36160696755009425	0.5344477985008593
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.3772425249169436	0.3684444177826531	0.3672529268117503	0.36160696755009425	0.5344477985008593
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.3772425249169436	0.3684444177826531	0.3672529268117503	0.36160696755009425	0.5344477985008593
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.3772425249169436	0.3684444177826531	0.3672529268117503	0.36160696755009425	0.5344477985008593
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.3772425249169436	0.3684444177826531	0.3672529268117503	0.36160696755009425	0.5344477985008593
logistic	0.1	True	(50,)	invscaling	500	adam	0.3702104097452935	0.3722575475207054	0.36329365079365084	0.3599078414514032	0.5544526396304317
logistic	0.1	True	(50,)	adaptive	500	adam	0.3702104097452935	0.3722575475207054	0.36329365079365084	0.3599078414514032	0.5544526396304317
logistic	0.1	True	(50,)	adaptive	1000	adam	0.3702104097452935	0.3722575475207054	0.36329365079365084	0.3599078414514032	0.5544526396304317
logistic	0.1	True	(50,)	invscaling	1000	adam	0.3702104097452935	0.3722575475207054	0.36329365079365084	0.3599078414514032	0.5544526396304317
logistic	0.1	True	(50,)	constant	1000	adam	0.3702104097452935	0.3722575475207054	0.36329365079365084	0.3599078414514032	0.5544526396304317
logistic	0.1	True	(50,)	constant	500	adam	0.3702104097452935	0.3722575475207054	0.36329365079365084	0.3599078414514032	0.5544526396304317
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.37984496124031003	0.3721125630077036	0.37201528047116283	0.3598901768736207	0.5516087968367613
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.37984496124031003	0.3721125630077036	0.37201528047116283	0.3598901768736207	0.5516087968367613
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.37984496124031003	0.3721125630077036	0.37201528047116283	0.3598901768736207	0.5516087968367613
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.37984496124031003	0.3721125630077036	0.37201528047116283	0.3598901768736207	0.5516087968367613
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.37984496124031003	0.3721125630077036	0.37201528047116283	0.3598901768736207	0.5516087968367613
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.37984496124031003	0.3721125630077036	0.37201528047116283	0.3598901768736207	0.5516087968367613
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.38444075304540426	0.3592389191189501	0.3752037994685054	0.3598815180745686	0.5179403670602798
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.38444075304540426	0.3592389191189501	0.3752037994685054	0.3598815180745686	0.5179403670602798
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.3697674418604651	0.3687921386418829	0.36077309128779717	0.35981248309705405	0.5358317340146369
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3697674418604651	0.3687921386418829	0.36077309128779717	0.35981248309705405	0.5358317340146369
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3697674418604651	0.3687921386418829	0.36077309128779717	0.35981248309705405	0.5358317340146369
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3697674418604651	0.3687921386418829	0.36077309128779717	0.35981248309705405	0.5358317340146369
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3697674418604651	0.3687921386418829	0.36077309128779717	0.35981248309705405	0.5358317340146369
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.3697674418604651	0.3687921386418829	0.36077309128779717	0.35981248309705405	0.5358317340146369
relu	0.001	True	(100,)	invscaling	1000	sgd	0.41284606866002216	0.38346529292463327	0.40135342598577883	0.35973277606106363	0.5392241320860223
relu	0.01	True	(100,)	invscaling	500	sgd	0.41284606866002216	0.38346529292463327	0.40135342598577883	0.35973277606106363	0.5392241320860223
relu	0.01	True	(100,)	invscaling	1000	sgd	0.41284606866002216	0.38346529292463327	0.40135342598577883	0.35973277606106363	0.5392241320860223
relu	0.001	True	(100,)	invscaling	500	sgd	0.41284606866002216	0.38346529292463327	0.40135342598577883	0.35973277606106363	0.5392241320860223
relu	0.1	True	(100,)	invscaling	1000	sgd	0.41284606866002216	0.38346529292463327	0.40135342598577883	0.35973277606106363	0.5392241320860223
relu	0.1	True	(100,)	invscaling	500	sgd	0.41284606866002216	0.38346529292463327	0.40135342598577883	0.35973277606106363	0.5392241320860223
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3772978959025471	0.36788274061106874	0.3682903289520937	0.35971106704301914	0.5439820212491698
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.3772978959025471	0.36788274061106874	0.3682903289520937	0.35971106704301914	0.5439820212491698
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.3772978959025471	0.36788274061106874	0.3682903289520937	0.35971106704301914	0.5439820212491698
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3772978959025471	0.36788274061106874	0.3682903289520937	0.35971106704301914	0.5439820212491698
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3772978959025471	0.36788274061106874	0.3682903289520937	0.35971106704301914	0.5439820212491698
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3772978959025471	0.36788274061106874	0.3682903289520937	0.35971106704301914	0.5439820212491698
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.3777408637873754	0.3637564592556853	0.36545015442074263	0.35962564989528223	0.5559312274694539
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3777408637873754	0.3637564592556853	0.36545015442074263	0.35962564989528223	0.5559312274694539
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3777408637873754	0.3637564592556853	0.36545015442074263	0.35962564989528223	0.5559312274694539
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.3777408637873754	0.3637564592556853	0.36545015442074263	0.35962564989528223	0.5559312274694539
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3777408637873754	0.3637564592556853	0.36545015442074263	0.35962564989528223	0.5559312274694539
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3777408637873754	0.3637564592556853	0.36545015442074263	0.35962564989528223	0.5559312274694539
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3770210409745294	0.3648586725153221	0.36457884435825616	0.3587511202768133	0.531408591381658
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3770210409745294	0.3648586725153221	0.36457884435825616	0.3587511202768133	0.531408591381658
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3770210409745294	0.3648586725153221	0.36457884435825616	0.3587511202768133	0.531408591381658
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.3770210409745294	0.3648586725153221	0.36457884435825616	0.3587511202768133	0.531408591381658
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.3770210409745294	0.3648586725153221	0.36457884435825616	0.3587511202768133	0.531408591381658
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3770210409745294	0.3648586725153221	0.36457884435825616	0.3587511202768133	0.531408591381658
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3724806201550388	0.3649322804818161	0.3631302521008403	0.3585447030682326	0.5511428149946649
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3724806201550388	0.3649322804818161	0.3631302521008403	0.3585447030682326	0.5511428149946649
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3724806201550388	0.3649322804818161	0.3631302521008403	0.3585447030682326	0.5511428149946649
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.3724806201550388	0.3649322804818161	0.3631302521008403	0.3585447030682326	0.5511428149946649
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.3724806201550388	0.3649322804818161	0.3631302521008403	0.3585447030682326	0.5511428149946649
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3724806201550388	0.3649322804818161	0.3631302521008403	0.3585447030682326	0.5511428149946649
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.3699335548172758	0.3743252758306938	0.36191194426488543	0.35783140139159275	0.5315641752950574
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.3699335548172758	0.3743252758306938	0.36191194426488543	0.35783140139159275	0.5315641752950574
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3699335548172758	0.3743252758306938	0.36191194426488543	0.35783140139159275	0.5315641752950574
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3699335548172758	0.3743252758306938	0.36191194426488543	0.35783140139159275	0.5315641752950574
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3699335548172758	0.3743252758306938	0.36191194426488543	0.35783140139159275	0.5315641752950574
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3699335548172758	0.3743252758306938	0.36191194426488543	0.35783140139159275	0.5315641752950574
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.37248062015503874	0.36077862769039243	0.36166460173813114	0.3575453623181857	0.5133873719800613
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.37248062015503874	0.36077862769039243	0.36166460173813114	0.3575453623181857	0.5133873719800613
identity	0.001	True	(50,)	constant	500	lbfgs	0.37248062015503874	0.36077862769039243	0.36166460173813114	0.3575453623181857	0.5133873719800613
identity	0.001	True	(50,)	constant	1000	lbfgs	0.37248062015503874	0.36077862769039243	0.36166460173813114	0.3575453623181857	0.5133873719800613
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.37248062015503874	0.36077862769039243	0.36166460173813114	0.3575453623181857	0.5133873719800613
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.37248062015503874	0.36077862769039243	0.36166460173813114	0.3575453623181857	0.5133873719800613
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.37015503875968997	0.3607515306044718	0.3598263664440135	0.35675326413456615	0.5133359303717399
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.37015503875968997	0.3607515306044718	0.3598263664440135	0.35675326413456615	0.5133359303717399
identity	0.01	True	(50,)	constant	1000	lbfgs	0.37015503875968997	0.3607515306044718	0.3598263664440135	0.35675326413456615	0.5133359303717399
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.37015503875968997	0.3607515306044718	0.3598263664440135	0.35675326413456615	0.5133359303717399
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.37015503875968997	0.3607515306044718	0.3598263664440135	0.35675326413456615	0.5133359303717399
identity	0.01	True	(50,)	constant	500	lbfgs	0.37015503875968997	0.3607515306044718	0.3598263664440135	0.35675326413456615	0.5133359303717399
identity	0.01	True	(100,)	constant	500	lbfgs	0.37004429678848283	0.3711409244350421	0.36163542340012933	0.3562690554506588	0.5311517648836723
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.37004429678848283	0.3711409244350421	0.36163542340012933	0.3562690554506588	0.5311517648836723
identity	0.01	True	(100,)	constant	1000	lbfgs	0.37004429678848283	0.3711409244350421	0.36163542340012933	0.3562690554506588	0.5311517648836723
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.37004429678848283	0.3711409244350421	0.36163542340012933	0.3562690554506588	0.5311517648836723
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.37004429678848283	0.3711409244350421	0.36163542340012933	0.3562690554506588	0.5311517648836723
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.37004429678848283	0.3711409244350421	0.36163542340012933	0.3562690554506588	0.5311517648836723
identity	0.1	True	(50,)	constant	500	lbfgs	0.3698781838316722	0.3634491978609625	0.3618185735832795	0.3561651082085687	0.5388069871916898
identity	0.1	True	(50,)	constant	1000	lbfgs	0.3698781838316722	0.3634491978609625	0.3618185735832795	0.3561651082085687	0.5388069871916898
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.3698781838316722	0.3634491978609625	0.3618185735832795	0.3561651082085687	0.5388069871916898
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.3698781838316722	0.3634491978609625	0.3618185735832795	0.3561651082085687	0.5388069871916898
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.3698781838316722	0.3634491978609625	0.3618185735832795	0.3561651082085687	0.5388069871916898
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.3698781838316722	0.3634491978609625	0.3618185735832795	0.3561651082085687	0.5388069871916898
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.36085271317829454	0.37024217340393806	0.3679509624362566	0.3556029176200634	0.5388903323862464
tanh	0.01	True	(100,)	adaptive	500	sgd	0.36085271317829454	0.37024217340393806	0.3679509624362566	0.3556029176200634	0.5388903323862464
tanh	0.001	True	(100,)	adaptive	500	sgd	0.36085271317829454	0.37024217340393806	0.3679509624362566	0.3556029176200634	0.5388903323862464
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.36085271317829454	0.37024217340393806	0.3679509624362566	0.3556029176200634	0.5388903323862464
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.3657253599114064	0.3680566516673328	0.35798992673992674	0.3554639571121197	0.553921561928347
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.3657253599114064	0.3680566516673328	0.35798992673992674	0.3554639571121197	0.553921561928347
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.3657253599114064	0.3680566516673328	0.35798992673992674	0.3554639571121197	0.553921561928347
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.3657253599114064	0.3680566516673328	0.35798992673992674	0.3554639571121197	0.553921561928347
relu	0.1	True	(100,)	constant	1000	lbfgs	0.3657253599114064	0.3680566516673328	0.35798992673992674	0.3554639571121197	0.553921561928347
relu	0.1	True	(100,)	constant	500	lbfgs	0.3657253599114064	0.3680566516673328	0.35798992673992674	0.3554639571121197	0.553921561928347
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3727021040974529	0.365200238285916	0.36464258780435255	0.35445812544999056	0.5246156170144204
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3727021040974529	0.365200238285916	0.36464258780435255	0.35445812544999056	0.5246964757652297
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3727021040974529	0.365200238285916	0.36464258780435255	0.35445812544999056	0.5246156170144204
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3727021040974529	0.365200238285916	0.36464258780435255	0.35445812544999056	0.5246964757652297
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3727021040974529	0.365200238285916	0.36464258780435255	0.35445812544999056	0.5246964757652297
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3727021040974529	0.365200238285916	0.36464258780435255	0.35445812544999056	0.5246964757652297
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.3634551495016611	0.35790903987279676	0.3577008367449544	0.3530919368602704	0.556916908120692
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.3634551495016611	0.35790903987279676	0.3577008367449544	0.3530919368602704	0.556916908120692
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3634551495016611	0.35790903987279676	0.3577008367449544	0.3530919368602704	0.556916908120692
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3634551495016611	0.35790903987279676	0.3577008367449544	0.3530919368602704	0.556916908120692
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3634551495016611	0.35790903987279676	0.3577008367449544	0.3530919368602704	0.556916908120692
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.3634551495016611	0.35790903987279676	0.3577008367449544	0.3530919368602704	0.556916908120692
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3655592469545958	0.3629783752539171	0.3573610213316096	0.35202001289368384	0.5250268341571249
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3655592469545958	0.3629783752539171	0.3573610213316096	0.35202001289368384	0.5250268341571249
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3655592469545958	0.3629783752539171	0.3573610213316096	0.35202001289368384	0.5250268341571249
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.3655592469545958	0.3629783752539171	0.3573610213316096	0.35202001289368384	0.5250268341571249
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.3655592469545958	0.3629783752539171	0.3573610213316096	0.35202001289368384	0.5250268341571249
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3655592469545958	0.3629783752539171	0.3573610213316096	0.35202001289368384	0.5250268341571249
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.36533776301218157	0.366374661286426	0.3568968613086261	0.35171844225394766	0.5289918130653192
identity	0.001	True	(100,)	constant	500	lbfgs	0.36533776301218157	0.366374661286426	0.3568968613086261	0.35171844225394766	0.5289918130653192
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.36533776301218157	0.366374661286426	0.3568968613086261	0.35171844225394766	0.5289918130653192
identity	0.001	True	(100,)	constant	1000	lbfgs	0.36533776301218157	0.366374661286426	0.3568968613086261	0.35171844225394766	0.5289918130653192
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.36533776301218157	0.366374661286426	0.3568968613086261	0.35171844225394766	0.5289918130653192
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.36533776301218157	0.366374661286426	0.3568968613086261	0.35171844225394766	0.5289918130653192
tanh	0.1	True	(100, 100)	constant	1000	adam	0.35664451827242527	0.35994798888761736	0.35304038281979455	0.35140478677364684	0.5264702991114399
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.35664451827242527	0.35994798888761736	0.35304038281979455	0.35140478677364684	0.5264702991114399
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.35664451827242527	0.35994798888761736	0.35304038281979455	0.35140478677364684	0.5264702991114399
tanh	0.1	True	(100, 100)	constant	500	adam	0.35664451827242527	0.35994798888761736	0.35304038281979455	0.35140478677364684	0.5264702991114399
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.35664451827242527	0.35994798888761736	0.35304038281979455	0.35140478677364684	0.5264702991114399
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.35664451827242527	0.35994798888761736	0.35304038281979455	0.35140478677364684	0.5264702991114399
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3723145071982282	0.37132593153557714	0.37763323278029165	0.35122005690125374	0.5430566794865841
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3723145071982282	0.37132593153557714	0.37763323278029165	0.35122005690125374	0.5430566794865841
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.36766334440753046	0.3581073202396732	0.36256149895855777	0.3511323504039699	0.5446206016180941
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.36766334440753046	0.3581073202396732	0.36256149895855777	0.3511323504039699	0.5446206016180941
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.36766334440753046	0.3581073202396732	0.36256149895855777	0.3511323504039699	0.5446206016180941
tanh	0.01	True	(50, 50)	constant	500	adam	0.36766334440753046	0.3581073202396732	0.36256149895855777	0.3511323504039699	0.5446206016180941
tanh	0.01	True	(50, 50)	constant	1000	adam	0.36766334440753046	0.3581073202396732	0.36256149895855777	0.3511323504039699	0.5446206016180941
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.36766334440753046	0.3581073202396732	0.36256149895855777	0.3511323504039699	0.5446206016180941
tanh	0.01	True	(100,)	constant	500	sgd	0.3562015503875969	0.3662907544525192	0.36360922574157867	0.3510947923343858	0.5357884436172765
tanh	0.01	True	(100,)	constant	1000	sgd	0.3562015503875969	0.3662907544525192	0.36360922574157867	0.3510947923343858	0.5357884436172765
tanh	0.001	True	(100,)	constant	500	sgd	0.3562015503875969	0.3662907544525192	0.36360922574157867	0.3510947923343858	0.5357884436172765
tanh	0.001	True	(100,)	constant	1000	sgd	0.3562015503875969	0.3662907544525192	0.36360922574157867	0.3510947923343858	0.5357884436172765
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.3652823920265781	0.3590870823649462	0.36117261006966894	0.35080243386739113	0.5506424457412145
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.3652823920265781	0.3590870823649462	0.36117261006966894	0.35080243386739113	0.5506424457412145
tanh	0.001	True	(50, 50)	constant	1000	adam	0.3652823920265781	0.3590870823649462	0.36117261006966894	0.35080243386739113	0.5506424457412145
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.3652823920265781	0.3590870823649462	0.36117261006966894	0.35080243386739113	0.5506424457412145
tanh	0.001	True	(50, 50)	constant	500	adam	0.3652823920265781	0.3590870823649462	0.36117261006966894	0.35080243386739113	0.5506424457412145
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.3652823920265781	0.3590870823649462	0.36117261006966894	0.35080243386739113	0.5506424457412145
logistic	0.01	True	(50,)	adaptive	1000	adam	0.3606866002214839	0.36480197076172305	0.3547619047619047	0.3500212316946231	0.5486403145958383
logistic	0.01	True	(50,)	constant	500	adam	0.3606866002214839	0.36480197076172305	0.3547619047619047	0.3500212316946231	0.5486403145958383
logistic	0.01	True	(50,)	constant	1000	adam	0.3606866002214839	0.36480197076172305	0.3547619047619047	0.3500212316946231	0.5486403145958383
logistic	0.01	True	(50,)	invscaling	1000	adam	0.3606866002214839	0.36480197076172305	0.3547619047619047	0.3500212316946231	0.5486403145958383
logistic	0.01	True	(50,)	invscaling	500	adam	0.3606866002214839	0.36480197076172305	0.3547619047619047	0.3500212316946231	0.5486403145958383
logistic	0.01	True	(50,)	adaptive	500	adam	0.3606866002214839	0.36480197076172305	0.3547619047619047	0.3500212316946231	0.5486403145958383
identity	0.1	True	(100, 100)	constant	500	sgd	0.370265780730897	0.3617051640787451	0.36365052431228906	0.3485374353580227	0.5210480259151092
identity	0.1	True	(100, 100)	constant	1000	sgd	0.370265780730897	0.3617051640787451	0.36365052431228906	0.3485374353580227	0.5210480259151092
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3601328903654485	0.35872331455131967	0.3585667600373482	0.348018761990292	0.5394503853351045
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3601328903654485	0.35872331455131967	0.3585667600373482	0.348018761990292	0.5396189308700292
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3601328903654485	0.35872331455131967	0.3585667600373482	0.348018761990292	0.5396189308700292
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3601328903654485	0.35872331455131967	0.3585667600373482	0.348018761990292	0.5394503853351045
identity	0.001	True	(50,)	constant	1000	sgd	0.3656146179401993	0.3761278889382604	0.3669948107448107	0.3476196653716771	0.5597709380699029
identity	0.1	True	(50,)	constant	1000	sgd	0.3656146179401993	0.3761278889382604	0.3669948107448107	0.3476196653716771	0.5597709380699029
identity	0.001	True	(50,)	constant	500	sgd	0.3656146179401993	0.3761278889382604	0.3669948107448107	0.3476196653716771	0.5597709380699029
identity	0.01	True	(50,)	constant	500	sgd	0.3656146179401993	0.3761278889382604	0.3669948107448107	0.3476196653716771	0.5597709380699029
identity	0.01	True	(50,)	constant	1000	sgd	0.3656146179401993	0.3761278889382604	0.3669948107448107	0.3476196653716771	0.5597709380699029
identity	0.1	True	(50,)	constant	500	sgd	0.3656146179401993	0.3761278889382604	0.3669948107448107	0.3476196653716771	0.5597709380699029
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3537098560354374	0.3602421734039381	0.36122019320548737	0.34733249239311653	0.5403740857018963
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3537098560354374	0.3602421734039381	0.36122019320548737	0.34733249239311653	0.5403740857018963
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3708194905869324	0.398292649186612	0.38214644832291894	0.34605182262102857	0.5341643400251063
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3708194905869324	0.398292649186612	0.38214644832291894	0.34605182262102857	0.5341643400251063
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3708194905869324	0.398292649186612	0.38214644832291894	0.34605182262102857	0.5341643400251063
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3708194905869324	0.398292649186612	0.38214644832291894	0.34605182262102857	0.5341643400251063
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3708194905869324	0.398292649186612	0.38214644832291894	0.34605182262102857	0.5341643400251063
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3708194905869324	0.398292649186612	0.38214644832291894	0.34605182262102857	0.5341643400251063
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3558139534883721	0.35173141945200764	0.35664278531925586	0.3460153895406634	0.52783437526965
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3558139534883721	0.35173141945200764	0.35664278531925586	0.3460153895406634	0.52783437526965
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3558139534883721	0.35173141945200764	0.35664278531925586	0.3460153895406634	0.52783437526965
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3558139534883721	0.35173141945200764	0.35664278531925586	0.3460153895406634	0.52783437526965
relu	0.01	True	(50, 50)	constant	500	adam	0.3558139534883721	0.35173141945200764	0.35664278531925586	0.3460153895406634	0.52783437526965
relu	0.01	True	(50, 50)	constant	1000	adam	0.3558139534883721	0.35173141945200764	0.35664278531925586	0.3460153895406634	0.52783437526965
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3534330011074197	0.35275258995527536	0.3543457767722474	0.3458890854831395	0.5271536670889418
relu	0.001	True	(50, 50)	constant	1000	adam	0.3534330011074197	0.35275258995527536	0.3543457767722474	0.3458890854831395	0.5271536670889418
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3534330011074197	0.35275258995527536	0.3543457767722474	0.3458890854831395	0.5271536670889418
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3534330011074197	0.35275258995527536	0.3543457767722474	0.3458890854831395	0.5271536670889418
relu	0.001	True	(50, 50)	constant	500	adam	0.3534330011074197	0.35275258995527536	0.3543457767722474	0.3458890854831395	0.5271536670889418
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3534330011074197	0.35275258995527536	0.3543457767722474	0.3458890854831395	0.5271536670889418
tanh	0.1	True	(50, 50)	constant	500	sgd	0.36317829457364337	0.35763784969411566	0.35504291460173815	0.3456489946913507	0.522682241350568
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.36317829457364337	0.35763784969411566	0.35504291460173815	0.3456489946913507	0.5226746827715807
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.36317829457364337	0.35763784969411566	0.35504291460173815	0.3456489946913507	0.5226746827715807
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.36317829457364337	0.35763784969411566	0.35504291460173815	0.3456489946913507	0.522682241350568
tanh	0.01	True	(50, 50)	constant	500	sgd	0.36317829457364337	0.35763784969411566	0.35504291460173815	0.3456489946913507	0.5226746827715807
tanh	0.001	True	(50, 50)	constant	500	sgd	0.36317829457364337	0.35763784969411566	0.35504291460173815	0.3456489946913507	0.5226746827715807
relu	0.1	True	(50, 50)	constant	500	adam	0.3534330011074197	0.3502410797263738	0.3538650075414781	0.3440881256593766	0.5261482004917043
