mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.42140243902439023	0.4114560277756872	0.4139160267836739	0.4030501263316215	0.5714957802868811
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.42140243902439023	0.4114560277756872	0.4139160267836739	0.4030501263316215	0.5714957802868811
logistic	0.01	True	(50,)	constant	500	lbfgs	0.41371951219512193	0.41798017986485475	0.4000382787147493	0.40280381022340306	0.5827903197483113
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.41371951219512193	0.41798017986485475	0.4000382787147493	0.40280381022340306	0.5827903197483113
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.41371951219512193	0.41798017986485475	0.4000382787147493	0.40280381022340306	0.5827903197483113
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.41371951219512193	0.41798017986485475	0.4000382787147493	0.40280381022340306	0.5827903197483113
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.41371951219512193	0.41798017986485475	0.4000382787147493	0.40280381022340306	0.5827903197483113
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.41371951219512193	0.41798017986485475	0.4000382787147493	0.40280381022340306	0.5827903197483113
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.42347560975609755	0.4016304581784458	0.4115393185246126	0.4024999922950404	0.5933982232811219
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42347560975609755	0.4016304581784458	0.4115393185246126	0.4024999922950404	0.5933982232811219
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42347560975609755	0.4016304581784458	0.4115393185246126	0.4024999922950404	0.5933982232811219
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.42347560975609755	0.4016304581784458	0.4115393185246126	0.4024999922950404	0.5933982232811219
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42347560975609755	0.4016304581784458	0.4115393185246126	0.4024999922950404	0.5933982232811219
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42347560975609755	0.4016304581784458	0.4115393185246126	0.4024999922950404	0.5933982232811219
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.41621951219512193	0.405888861740255	0.4071684034919329	0.40201896237243984	0.5855496084193546
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.41621951219512193	0.405888861740255	0.4071684034919329	0.40201896237243984	0.5855496084193546
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.41621951219512193	0.405888861740255	0.4071684034919329	0.40201896237243984	0.5855496084193546
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.41621951219512193	0.405888861740255	0.4071684034919329	0.40201896237243984	0.5855496084193546
tanh	0.01	True	(100,)	constant	500	lbfgs	0.41621951219512193	0.405888861740255	0.4071684034919329	0.40201896237243984	0.5855496084193546
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.41621951219512193	0.405888861740255	0.4071684034919329	0.40201896237243984	0.5855496084193546
tanh	0.001	True	(100, 100)	constant	1000	adam	0.4189024390243903	0.4103876517073111	0.4118326934503405	0.401325988400587	0.5705897425453548
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.4189024390243903	0.4103876517073111	0.4118326934503405	0.401325988400587	0.5705897425453548
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.4189024390243903	0.4103876517073111	0.4118326934503405	0.401325988400587	0.5705897425453548
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.4189024390243903	0.4103876517073111	0.4118326934503405	0.401325988400587	0.5705897425453548
tanh	0.001	True	(100, 100)	constant	500	adam	0.4189024390243903	0.4103876517073111	0.4118326934503405	0.401325988400587	0.5705897425453548
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.4189024390243903	0.4103876517073111	0.4118326934503405	0.401325988400587	0.5705897425453548
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.41835365853658535	0.4085513254089106	0.40406554230083647	0.4011841971226029	0.5808821153848778
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.41835365853658535	0.4085513254089106	0.40406554230083647	0.4011841971226029	0.5808821153848778
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.41835365853658535	0.4085513254089106	0.40406554230083647	0.4011841971226029	0.5808821153848778
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.41835365853658535	0.4085513254089106	0.40406554230083647	0.4011841971226029	0.5808821153848778
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.41835365853658535	0.4085513254089106	0.40406554230083647	0.4011841971226029	0.5808821153848778
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.41835365853658535	0.4085513254089106	0.40406554230083647	0.4011841971226029	0.5808821153848778
identity	0.001	True	(100, 100)	constant	1000	sgd	0.4117682926829268	0.40804433283148456	0.41218891402714936	0.401137113261551	0.5645105275457379
identity	0.001	True	(100, 100)	constant	500	sgd	0.4117682926829268	0.40804433283148456	0.41218891402714936	0.401137113261551	0.5645105275457379
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.41170731707317076	0.4092084410544163	0.4120663650075415	0.4009197308142835	0.568639431628158
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.41170731707317076	0.4092084410544163	0.4120663650075415	0.4009197308142835	0.5688201566741846
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.41170731707317076	0.4092084410544163	0.4120663650075415	0.4009197308142835	0.5688201566741846
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.41170731707317076	0.4092084410544163	0.4120663650075415	0.4009197308142835	0.568639431628158
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.413719512195122	0.4137255322936437	0.3998988756341698	0.40054703091803334	0.586923367722605
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.413719512195122	0.4137255322936437	0.3998988756341698	0.40054703091803334	0.586923367722605
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.413719512195122	0.4137255322936437	0.3998988756341698	0.40054703091803334	0.586923367722605
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.413719512195122	0.4137255322936437	0.3998988756341698	0.40054703091803334	0.586923367722605
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.413719512195122	0.4137255322936437	0.3998988756341698	0.40054703091803334	0.586923367722605
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.413719512195122	0.4137255322936437	0.3998988756341698	0.40054703091803334	0.586923367722605
relu	0.01	True	(100,)	constant	1000	adam	0.40323170731707314	0.43328607666842955	0.41181012614836143	0.40025561912219987	0.5853702758118196
relu	0.01	True	(100,)	invscaling	500	adam	0.40323170731707314	0.43328607666842955	0.41181012614836143	0.40025561912219987	0.5853702758118196
relu	0.01	True	(100,)	adaptive	1000	adam	0.40323170731707314	0.43328607666842955	0.41181012614836143	0.40025561912219987	0.5853702758118196
relu	0.01	True	(100,)	invscaling	1000	adam	0.40323170731707314	0.43328607666842955	0.41181012614836143	0.40025561912219987	0.5853702758118196
relu	0.01	True	(100,)	adaptive	500	adam	0.40323170731707314	0.43328607666842955	0.41181012614836143	0.40025561912219987	0.5853702758118196
relu	0.01	True	(100,)	constant	500	adam	0.40323170731707314	0.43328607666842955	0.41181012614836143	0.40025561912219987	0.5853702758118196
tanh	0.001	True	(100,)	constant	500	lbfgs	0.41371951219512193	0.40437371022510343	0.4050850701585996	0.40007892709907117	0.5858354556340811
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.41371951219512193	0.40437371022510343	0.4050850701585996	0.40007892709907117	0.5858354556340811
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.41371951219512193	0.40437371022510343	0.4050850701585996	0.40007892709907117	0.5858354556340811
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.41371951219512193	0.40437371022510343	0.4050850701585996	0.40007892709907117	0.5858354556340811
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.41371951219512193	0.40437371022510343	0.4050850701585996	0.40007892709907117	0.5858354556340811
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.41371951219512193	0.40437371022510343	0.4050850701585996	0.40007892709907117	0.5858354556340811
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.41835365853658535	0.4069053223464988	0.4024315553727319	0.4000605356292513	0.5778458307619738
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.41835365853658535	0.4069053223464988	0.4024315553727319	0.4000605356292513	0.5778458307619738
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.41835365853658535	0.4069053223464988	0.4024315553727319	0.4000605356292513	0.5778458307619738
relu	0.1	True	(50,)	constant	1000	lbfgs	0.41835365853658535	0.4069053223464988	0.4024315553727319	0.4000605356292513	0.5778458307619738
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.41835365853658535	0.4069053223464988	0.4024315553727319	0.4000605356292513	0.5778458307619738
relu	0.1	True	(50,)	constant	500	lbfgs	0.41835365853658535	0.4069053223464988	0.4024315553727319	0.4000605356292513	0.5778458307619738
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.416280487804878	0.4086933766268131	0.40246526349467526	0.3989970328054459	0.5816079684596253
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.416280487804878	0.4086933766268131	0.40246526349467526	0.3989970328054459	0.5816079684596253
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.416280487804878	0.4086933766268131	0.40246526349467526	0.3989970328054459	0.5816079684596253
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.416280487804878	0.4086933766268131	0.40246526349467526	0.3989970328054459	0.5816079684596253
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.416280487804878	0.4086933766268131	0.40246526349467526	0.3989970328054459	0.5816079684596253
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.416280487804878	0.4086933766268131	0.40246526349467526	0.3989970328054459	0.5816079684596253
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41603658536585364	0.4044694418069031	0.404717423099776	0.3987918246861051	0.571128255522088
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.41603658536585364	0.4044694418069031	0.404717423099776	0.3987918246861051	0.571128255522088
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.41603658536585364	0.4044694418069031	0.404717423099776	0.3987918246861051	0.571128255522088
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41603658536585364	0.4044694418069031	0.404717423099776	0.3987918246861051	0.571128255522088
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.41603658536585364	0.4044694418069031	0.404717423099776	0.3987918246861051	0.571128255522088
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41603658536585364	0.4044694418069031	0.404717423099776	0.3987918246861051	0.571128255522088
identity	0.1	True	(100, 100)	constant	1000	sgd	0.40926829268292686	0.4053590877932983	0.41010558069381603	0.3985849987094365	0.5632303714523634
identity	0.1	True	(100, 100)	constant	500	sgd	0.40926829268292686	0.4053590877932983	0.41010558069381603	0.3985849987094365	0.5632303714523634
identity	0.01	True	(100, 100)	constant	500	sgd	0.40926829268292686	0.4053590877932983	0.41010558069381603	0.3985849987094365	0.5634110964983903
identity	0.01	True	(100, 100)	constant	1000	sgd	0.40926829268292686	0.4053590877932983	0.41010558069381603	0.3985849987094365	0.5634110964983903
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.418719512195122	0.3982941571099466	0.4058780680104209	0.3984188648370028	0.5863615182821158
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.418719512195122	0.3982941571099466	0.4058780680104209	0.3984188648370028	0.5863615182821158
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.418719512195122	0.3982941571099466	0.4058780680104209	0.3984188648370028	0.5863615182821158
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.418719512195122	0.3982941571099466	0.4058780680104209	0.3984188648370028	0.5863615182821158
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.418719512195122	0.3982941571099466	0.4058780680104209	0.3984188648370028	0.5863615182821158
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.418719512195122	0.3982941571099466	0.4058780680104209	0.3984188648370028	0.5863615182821158
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4136585365853659	0.407189242789088	0.4000457059280588	0.39839283447209595	0.5817984892467872
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4136585365853659	0.407189242789088	0.4000457059280588	0.39839283447209595	0.5817984892467872
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4136585365853659	0.407189242789088	0.4000457059280588	0.39839283447209595	0.5817984892467872
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4136585365853659	0.407189242789088	0.4000457059280588	0.39839283447209595	0.5817984892467872
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4136585365853659	0.407189242789088	0.4000457059280588	0.39839283447209595	0.5817984892467872
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4136585365853659	0.407189242789088	0.4000457059280588	0.39839283447209595	0.5817984892467872
identity	0.01	True	(100, 100)	invscaling	500	adam	0.41396341463414627	0.40535913132275353	0.409208887517711	0.39812254509668726	0.5778266354589636
identity	0.01	True	(100, 100)	constant	1000	adam	0.41396341463414627	0.40535913132275353	0.409208887517711	0.39812254509668726	0.5778266354589636
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.41396341463414627	0.40535913132275353	0.409208887517711	0.39812254509668726	0.5778266354589636
identity	0.01	True	(100, 100)	constant	500	adam	0.41396341463414627	0.40535913132275353	0.409208887517711	0.39812254509668726	0.5778266354589636
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.41396341463414627	0.40535913132275353	0.409208887517711	0.39812254509668726	0.5778266354589636
identity	0.01	True	(100, 100)	adaptive	500	adam	0.41396341463414627	0.40535913132275353	0.409208887517711	0.39812254509668726	0.5778266354589636
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4189634146341463	0.3989604099317722	0.4065650852415558	0.3981131132654806	0.5721440557360143
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4189634146341463	0.3989604099317722	0.4065650852415558	0.3981131132654806	0.5721440557360143
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4189634146341463	0.3989604099317722	0.4065650852415558	0.3981131132654806	0.5721440557360143
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4189634146341463	0.3989604099317722	0.4065650852415558	0.3981131132654806	0.5721440557360143
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4189634146341463	0.3989604099317722	0.4065650852415558	0.3981131132654806	0.5721440557360143
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4189634146341463	0.3989604099317722	0.4065650852415558	0.3981131132654806	0.5721440557360143
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4163414634146341	0.40332510282974676	0.4026266625531331	0.39779182695266585	0.5759064061633824
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4163414634146341	0.40332510282974676	0.4026266625531331	0.39779182695266585	0.5759064061633824
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4163414634146341	0.40332510282974676	0.4026266625531331	0.39779182695266585	0.5759064061633824
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4163414634146341	0.40332510282974676	0.4026266625531331	0.39779182695266585	0.5759064061633824
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4163414634146341	0.40332510282974676	0.4026266625531331	0.39779182695266585	0.5759064061633824
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4163414634146341	0.40332510282974676	0.4026266625531331	0.39779182695266585	0.5759064061633824
identity	0.001	True	(100, 100)	invscaling	500	adam	0.4139634146341463	0.4034467082338599	0.40872811828694183	0.3971438545477819	0.5792696043408692
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.4139634146341463	0.4034467082338599	0.40872811828694183	0.3971438545477819	0.5792696043408692
identity	0.001	True	(100, 100)	adaptive	500	adam	0.4139634146341463	0.4034467082338599	0.40872811828694183	0.3971438545477819	0.5792696043408692
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.4139634146341463	0.4034467082338599	0.40872811828694183	0.3971438545477819	0.5792696043408692
identity	0.001	True	(100, 100)	constant	1000	adam	0.4139634146341463	0.4034467082338599	0.40872811828694183	0.3971438545477819	0.5792696043408692
identity	0.001	True	(100, 100)	constant	500	adam	0.4139634146341463	0.4034467082338599	0.40872811828694183	0.3971438545477819	0.5792696043408692
identity	0.1	True	(100, 100)	constant	1000	adam	0.4114634146341463	0.40552442655383825	0.40573666529548885	0.39617961461366796	0.5794419744755238
identity	0.1	True	(100, 100)	constant	500	adam	0.4114634146341463	0.40552442655383825	0.40573666529548885	0.39617961461366796	0.5794419744755238
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.4114634146341463	0.40552442655383825	0.40573666529548885	0.39617961461366796	0.5794419744755238
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.4114634146341463	0.40552442655383825	0.40573666529548885	0.39617961461366796	0.5794419744755238
identity	0.1	True	(100, 100)	adaptive	500	adam	0.4114634146341463	0.40552442655383825	0.40573666529548885	0.39617961461366796	0.5794419744755238
identity	0.1	True	(100, 100)	invscaling	500	adam	0.4114634146341463	0.40552442655383825	0.40573666529548885	0.39617961461366796	0.5794419744755238
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.4090243902439024	0.40625342250342245	0.39891134192604777	0.3958833715663242	0.560801189542862
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.4090243902439024	0.40625342250342245	0.39891134192604777	0.3958833715663242	0.560801189542862
relu	0.001	True	(100, 100)	constant	500	adam	0.4090243902439024	0.40625342250342245	0.39891134192604777	0.3958833715663242	0.560801189542862
relu	0.001	True	(100, 100)	constant	1000	adam	0.4090243902439024	0.40625342250342245	0.39891134192604777	0.3958833715663242	0.560801189542862
relu	0.001	True	(100, 100)	invscaling	500	adam	0.4090243902439024	0.40625342250342245	0.39891134192604777	0.3958833715663242	0.560801189542862
relu	0.001	True	(100, 100)	adaptive	500	adam	0.4090243902439024	0.40625342250342245	0.39891134192604777	0.3958833715663242	0.560801189542862
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.4088414634146342	0.40076607602923386	0.3993681155445862	0.3949998672397282	0.5865175641886781
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.4088414634146342	0.40076607602923386	0.3993681155445862	0.3949998672397282	0.5865175641886781
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.4088414634146342	0.40076607602923386	0.3993681155445862	0.3949998672397282	0.5865175641886781
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.4088414634146342	0.40076607602923386	0.3993681155445862	0.3949998672397282	0.5865175641886781
tanh	0.1	True	(100,)	constant	500	lbfgs	0.4088414634146342	0.40076607602923386	0.3993681155445862	0.3949998672397282	0.5865175641886781
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.4088414634146342	0.40076607602923386	0.3993681155445862	0.3949998672397282	0.5865175641886781
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.4140243902439025	0.40067522210593287	0.40168911970382554	0.3943544163551791	0.5613965399712462
relu	0.1	True	(100, 100)	invscaling	500	adam	0.4140243902439025	0.40067522210593287	0.40168911970382554	0.3943544163551791	0.5613965399712462
relu	0.1	True	(100, 100)	constant	500	adam	0.4140243902439025	0.40067522210593287	0.40168911970382554	0.3943544163551791	0.5613965399712462
relu	0.1	True	(100, 100)	constant	1000	adam	0.4140243902439025	0.40067522210593287	0.40168911970382554	0.3943544163551791	0.5613965399712462
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.4140243902439025	0.40067522210593287	0.40168911970382554	0.3943544163551791	0.5613965399712462
relu	0.1	True	(100, 100)	adaptive	500	adam	0.4140243902439025	0.40067522210593287	0.40168911970382554	0.3943544163551791	0.5613965399712462
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41371951219512193	0.3951572830907196	0.40101695689930983	0.39414730632036094	0.5858932147063127
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.41371951219512193	0.3951572830907196	0.40101695689930983	0.39414730632036094	0.5858932147063127
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.41371951219512193	0.3951572830907196	0.40101695689930983	0.39414730632036094	0.5858932147063127
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41371951219512193	0.3951572830907196	0.40101695689930983	0.39414730632036094	0.5858932147063127
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41371951219512193	0.3951572830907196	0.40101695689930983	0.39414730632036094	0.5858932147063127
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41371951219512193	0.3951572830907196	0.40101695689930983	0.39414730632036094	0.5858932147063127
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4113414634146341	0.3997176662346941	0.39845999588646647	0.3940613827501012	0.5752198577846646
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4113414634146341	0.3997176662346941	0.39845999588646647	0.3940613827501012	0.5752198577846646
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4113414634146341	0.3997176662346941	0.39845999588646647	0.3940613827501012	0.5752198577846646
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4113414634146341	0.3997176662346941	0.39845999588646647	0.3940613827501012	0.5752198577846646
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4113414634146341	0.3997176662346941	0.39845999588646647	0.3940613827501012	0.5752198577846646
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4113414634146341	0.3997176662346941	0.39845999588646647	0.3940613827501012	0.5752198577846646
identity	0.001	True	(50,)	adaptive	500	sgd	0.4087195121951219	0.4043601344762336	0.397418472050825	0.39368290893811586	0.571988733218068
identity	0.01	True	(50,)	adaptive	1000	sgd	0.4087195121951219	0.4043601344762336	0.397418472050825	0.39368290893811586	0.5719019276625125
identity	0.01	True	(50,)	adaptive	500	sgd	0.4087195121951219	0.4043601344762336	0.397418472050825	0.39368290893811586	0.5719019276625125
identity	0.001	True	(50,)	adaptive	1000	sgd	0.4087195121951219	0.4043601344762336	0.397418472050825	0.39368290893811586	0.571988733218068
relu	0.001	True	(100,)	adaptive	500	adam	0.3957317073170732	0.4255295739119268	0.40461315645139173	0.392854048103647	0.5830298100654421
relu	0.001	True	(100,)	invscaling	1000	adam	0.3957317073170732	0.4255295739119268	0.40461315645139173	0.392854048103647	0.5830298100654421
relu	0.001	True	(100,)	invscaling	500	adam	0.3957317073170732	0.4255295739119268	0.40461315645139173	0.392854048103647	0.5830298100654421
relu	0.001	True	(100,)	constant	1000	adam	0.3957317073170732	0.4255295739119268	0.40461315645139173	0.392854048103647	0.5830298100654421
relu	0.001	True	(100,)	constant	500	adam	0.3957317073170732	0.4255295739119268	0.40461315645139173	0.392854048103647	0.5830298100654421
relu	0.001	True	(100,)	adaptive	1000	adam	0.3957317073170732	0.4255295739119268	0.40461315645139173	0.392854048103647	0.5830298100654421
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.4115243902439024	0.3991690380196572	0.399353261117967	0.3923682340204079	0.5607098769335895
relu	0.01	True	(100, 100)	adaptive	500	adam	0.4115243902439024	0.3991690380196572	0.399353261117967	0.3923682340204079	0.5607098769335895
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.4115243902439024	0.3991690380196572	0.399353261117967	0.3923682340204079	0.5607098769335895
relu	0.01	True	(100, 100)	invscaling	500	adam	0.4115243902439024	0.3991690380196572	0.399353261117967	0.3923682340204079	0.5607098769335895
relu	0.01	True	(100, 100)	constant	1000	adam	0.4115243902439024	0.3991690380196572	0.399353261117967	0.3923682340204079	0.5607098769335895
relu	0.01	True	(100, 100)	constant	500	adam	0.4115243902439024	0.3991690380196572	0.399353261117967	0.3923682340204079	0.5607098769335895
identity	0.1	True	(50,)	adaptive	500	sgd	0.406219512195122	0.40201581213191123	0.39533513871749165	0.3913603282929546	0.5721066744908225
identity	0.1	True	(50,)	adaptive	1000	sgd	0.406219512195122	0.40201581213191123	0.39533513871749165	0.3913603282929546	0.5721066744908225
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4014024390243902	0.40281290232528627	0.3890717126011244	0.3902961936518809	0.5679694619737925
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4014024390243902	0.40281290232528627	0.3890717126011244	0.3902961936518809	0.5679694619737925
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4014024390243902	0.40281290232528627	0.3890717126011244	0.3902961936518809	0.5679694619737925
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4014024390243902	0.40281290232528627	0.3890717126011244	0.3902961936518809	0.5679694619737925
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4014024390243902	0.40281290232528627	0.3890717126011244	0.3902961936518809	0.5679694619737925
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4014024390243902	0.40281290232528627	0.3890717126011244	0.3902961936518809	0.5679694619737925
tanh	0.1	True	(50,)	adaptive	1000	adam	0.41170731707317076	0.3936452539548515	0.4002848050642168	0.390265153267319	0.5677230146502863
tanh	0.1	True	(50,)	adaptive	500	adam	0.41170731707317076	0.3936452539548515	0.4002848050642168	0.390265153267319	0.5677230146502863
tanh	0.1	True	(50,)	invscaling	500	adam	0.41170731707317076	0.3936452539548515	0.4002848050642168	0.390265153267319	0.5677230146502863
tanh	0.1	True	(50,)	constant	1000	adam	0.41170731707317076	0.3936452539548515	0.4002848050642168	0.390265153267319	0.5677230146502863
tanh	0.1	True	(50,)	constant	500	adam	0.41170731707317076	0.3936452539548515	0.4002848050642168	0.390265153267319	0.5677230146502863
tanh	0.1	True	(50,)	invscaling	1000	adam	0.41170731707317076	0.3936452539548515	0.4002848050642168	0.390265153267319	0.5677230146502863
relu	0.1	True	(50,)	constant	500	sgd	0.3985365853658537	0.4095688728482846	0.3975075986105398	0.39009998595419554	0.5643615892799205
relu	0.1	True	(50,)	constant	1000	sgd	0.3985365853658537	0.4095688728482846	0.3975075986105398	0.39009998595419554	0.5643615892799205
relu	0.01	True	(50,)	constant	500	sgd	0.3985365853658537	0.4095688728482846	0.3975075986105398	0.39009998595419554	0.5659613647572105
relu	0.001	True	(50,)	constant	1000	sgd	0.3985365853658537	0.4095688728482846	0.3975075986105398	0.39009998595419554	0.5659613647572105
relu	0.01	True	(50,)	constant	1000	sgd	0.3985365853658537	0.4095688728482846	0.3975075986105398	0.39009998595419554	0.5659613647572105
relu	0.001	True	(50,)	constant	500	sgd	0.3985365853658537	0.4095688728482846	0.3975075986105398	0.39009998595419554	0.5659613647572105
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.406280487804878	0.3893713639301875	0.3948966474701769	0.38983031809690777	0.5596356668644169
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.406280487804878	0.3893713639301875	0.3948966474701769	0.38983031809690777	0.5596356668644169
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.406280487804878	0.3893713639301875	0.3948966474701769	0.38983031809690777	0.5596356668644169
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.406280487804878	0.3893713639301875	0.3948966474701769	0.38983031809690777	0.5596356668644169
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.406280487804878	0.3893713639301875	0.3948966474701769	0.38983031809690777	0.5596356668644169
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.406280487804878	0.3893713639301875	0.3948966474701769	0.38983031809690777	0.5596356668644169
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3985975609756097	0.4087053463965229	0.3959961607020431	0.389174640966185	0.5724251990629142
