mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.44590254706533783	0.44474451474451476	0.4365357681534152	0.4342946609155601	0.6216310826805933
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.44590254706533783	0.44474451474451476	0.4365357681534152	0.4342946609155601	0.6216310826805933
relu	0.001	True	(100,)	constant	500	lbfgs	0.44590254706533783	0.44474451474451476	0.4365357681534152	0.4342946609155601	0.6216310826805933
relu	0.001	True	(100,)	constant	1000	lbfgs	0.44590254706533783	0.44474451474451476	0.4365357681534152	0.4342946609155601	0.6216310826805933
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.44590254706533783	0.44474451474451476	0.4365357681534152	0.4342946609155601	0.6216310826805933
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.44839424141749723	0.4405560654515763	0.4379313905049199	0.43250949445321485	0.6164649303115141
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.44839424141749723	0.4405560654515763	0.4379313905049199	0.43250949445321485	0.6164649303115141
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.44839424141749723	0.4405560654515763	0.4379313905049199	0.43250949445321485	0.6164649303115141
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.44573643410852715	0.4415554913172358	0.4359252675429146	0.43241861479145494	0.6244180283015158
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.44573643410852715	0.4415554913172358	0.4359252675429146	0.43241861479145494	0.6244180283015158
tanh	0.1	True	(100,)	constant	500	lbfgs	0.44573643410852715	0.4415554913172358	0.4359252675429146	0.43241861479145494	0.6244180283015158
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.44573643410852715	0.4415554913172358	0.4359252675429146	0.43241861479145494	0.6244180283015158
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.44573643410852715	0.4415554913172358	0.4359252675429146	0.43241861479145494	0.6244180283015158
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.44573643410852715	0.4415554913172358	0.4359252675429146	0.43241861479145494	0.6244180283015158
tanh	0.01	True	(100,)	invscaling	500	adam	0.4432447397563676	0.4433576730287257	0.43732807225454284	0.4314997509796414	0.6258012246497526
tanh	0.01	True	(100,)	constant	1000	adam	0.4432447397563676	0.4433576730287257	0.43732807225454284	0.4314997509796414	0.6258012246497526
tanh	0.01	True	(100,)	constant	500	adam	0.4432447397563676	0.4433576730287257	0.43732807225454284	0.4314997509796414	0.6258012246497526
tanh	0.01	True	(100,)	adaptive	500	adam	0.4432447397563676	0.4433576730287257	0.43732807225454284	0.4314997509796414	0.6258012246497526
tanh	0.01	True	(100,)	invscaling	1000	adam	0.4432447397563676	0.4433576730287257	0.43732807225454284	0.4314997509796414	0.6258012246497526
tanh	0.01	True	(100,)	adaptive	1000	adam	0.4432447397563676	0.4433576730287257	0.43732807225454284	0.4314997509796414	0.6258012246497526
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.44822812846068655	0.441651672898476	0.43914520936579765	0.4309604887323043	0.6052736458758322
relu	0.01	True	(50,)	constant	500	lbfgs	0.44822812846068655	0.441651672898476	0.43914520936579765	0.4309604887323043	0.6052736458758322
relu	0.01	True	(50,)	constant	1000	lbfgs	0.44822812846068655	0.441651672898476	0.43914520936579765	0.4309604887323043	0.6052736458758322
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.44822812846068655	0.441651672898476	0.43914520936579765	0.4309604887323043	0.6052736458758322
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.44822812846068655	0.441651672898476	0.43914520936579765	0.4309604887323043	0.6052736458758322
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.44822812846068655	0.441651672898476	0.43914520936579765	0.4309604887323043	0.6052736458758322
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4434662236987818	0.4456216378507401	0.43329113696760757	0.4305046741375754	0.6251054987509392
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4434662236987818	0.4456216378507401	0.43329113696760757	0.4305046741375754	0.6251054987509392
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4434662236987818	0.4456216378507401	0.43329113696760757	0.4305046741375754	0.6251054987509392
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4434662236987818	0.4456216378507401	0.43329113696760757	0.4305046741375754	0.6251054987509392
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4434662236987818	0.4456216378507401	0.43329113696760757	0.4305046741375754	0.6251054987509392
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4434662236987818	0.4456216378507401	0.43329113696760757	0.4305046741375754	0.6251054987509392
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4456810631229236	0.44276757408622397	0.4348178373913668	0.4298899638131536	0.6257116956978831
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4456810631229236	0.44276757408622397	0.4348178373913668	0.4298899638131536	0.6257116956978831
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.4456810631229236	0.44276757408622397	0.4348178373913668	0.4298899638131536	0.6257116956978831
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.4456810631229236	0.44276757408622397	0.4348178373913668	0.4298899638131536	0.6257116956978831
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4456810631229236	0.44276757408622397	0.4348178373913668	0.4298899638131536	0.6257116956978831
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4456810631229236	0.44276757408622397	0.4348178373913668	0.4298899638131536	0.6257116956978831
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.44108527131782943	0.44772717419456554	0.4312235150470444	0.4293329562195035	0.6150029210471064
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.44108527131782943	0.44772717419456554	0.4312235150470444	0.4293329562195035	0.6150029210471064
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.44108527131782943	0.44772717419456554	0.4312235150470444	0.4293329562195035	0.6150029210471064
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.44108527131782943	0.44772717419456554	0.4312235150470444	0.4293329562195035	0.6150029210471064
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.44108527131782943	0.44772717419456554	0.4312235150470444	0.4293329562195035	0.6150029210471064
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.44108527131782943	0.44772717419456554	0.4312235150470444	0.4293329562195035	0.6150029210471064
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.44363233665559243	0.4366105372955218	0.43328395460748403	0.42825760254202755	0.6166551445935133
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.44363233665559243	0.4366105372955218	0.43328395460748403	0.42825760254202755	0.6166551445935133
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.44363233665559243	0.4366105372955218	0.43328395460748403	0.42825760254202755	0.6166551445935133
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.43859357696567003	0.4391779592482917	0.42794072757308055	0.42557116467881356	0.6235167147233098
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.43859357696567003	0.4391779592482917	0.42794072757308055	0.42557116467881356	0.6235167147233098
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.43859357696567003	0.4391779592482917	0.42794072757308055	0.42557116467881356	0.6235167147233098
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.43859357696567003	0.4391779592482917	0.42794072757308055	0.42557116467881356	0.6235167147233098
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.43859357696567003	0.4391779592482917	0.42794072757308055	0.42557116467881356	0.6235167147233098
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.43859357696567003	0.4391779592482917	0.42794072757308055	0.42557116467881356	0.6235167147233098
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.44119601328903657	0.4368290185619907	0.43177341449400275	0.4255307262517407	0.6158716865467084
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.44119601328903657	0.4368290185619907	0.43177341449400275	0.4255307262517407	0.6158716865467084
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.44119601328903657	0.4368290185619907	0.43177341449400275	0.4255307262517407	0.6158716865467084
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.44119601328903657	0.4368290185619907	0.43177341449400275	0.4255307262517407	0.6158716865467084
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.44119601328903657	0.4368290185619907	0.43177341449400275	0.4255307262517407	0.6158716865467084
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.44119601328903657	0.4368290185619907	0.43177341449400275	0.4255307262517407	0.6158716865467084
tanh	0.001	True	(100,)	adaptive	500	adam	0.4431893687707641	0.4424851805114963	0.4347558895353013	0.42518350168406516	0.6255112197398853
tanh	0.001	True	(100,)	constant	500	adam	0.4431893687707641	0.4424851805114963	0.4347558895353013	0.42518350168406516	0.6255112197398853
tanh	0.001	True	(100,)	constant	1000	adam	0.4431893687707641	0.4424851805114963	0.4347558895353013	0.42518350168406516	0.6255112197398853
tanh	0.001	True	(100,)	invscaling	500	adam	0.4431893687707641	0.4424851805114963	0.4347558895353013	0.42518350168406516	0.6255112197398853
tanh	0.001	True	(100,)	invscaling	1000	adam	0.4431893687707641	0.4424851805114963	0.4347558895353013	0.42518350168406516	0.6255112197398853
tanh	0.001	True	(100,)	adaptive	1000	adam	0.4431893687707641	0.4424851805114963	0.4347558895353013	0.42518350168406516	0.6255112197398853
tanh	0.01	True	(100,)	constant	500	lbfgs	0.44125138427464006	0.43430543931099186	0.43252262443438916	0.4246522631750945	0.6198250042931902
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.44125138427464006	0.43430543931099186	0.43252262443438916	0.4246522631750945	0.6198250042931902
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.44125138427464006	0.43430543931099186	0.43252262443438916	0.4246522631750945	0.6198250042931902
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.44125138427464006	0.43430543931099186	0.43252262443438916	0.4246522631750945	0.6198250042931902
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.44125138427464006	0.43430543931099186	0.43252262443438916	0.4246522631750945	0.6198250042931902
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.44125138427464006	0.43430543931099186	0.43252262443438916	0.4246522631750945	0.6198250042931902
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.43626799557032114	0.43272161898440675	0.4283864827982475	0.4239022789087469	0.6113400144024601
tanh	0.001	True	(50,)	constant	500	lbfgs	0.43626799557032114	0.43272161898440675	0.4283864827982475	0.4239022789087469	0.6113400144024601
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.43626799557032114	0.43272161898440675	0.4283864827982475	0.4239022789087469	0.6113400144024601
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.43626799557032114	0.43272161898440675	0.4283864827982475	0.4239022789087469	0.6113400144024601
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.43626799557032114	0.43272161898440675	0.4283864827982475	0.4239022789087469	0.6113400144024601
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.43626799557032114	0.43272161898440675	0.4283864827982475	0.4239022789087469	0.6113400144024601
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.43887043189368774	0.4370233434436221	0.4261401996696114	0.4229708031885021	0.6108744459605144
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.43887043189368774	0.4370233434436221	0.4261401996696114	0.4229708031885021	0.6108744459605144
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.43887043189368774	0.4370233434436221	0.4261401996696114	0.4229708031885021	0.6108744459605144
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.43887043189368774	0.4370233434436221	0.4261401996696114	0.4229708031885021	0.6108744459605144
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.43887043189368774	0.4370233434436221	0.4261401996696114	0.4229708031885021	0.6108744459605144
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.43887043189368774	0.4370233434436221	0.4261401996696114	0.4229708031885021	0.6108744459605144
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4388704318936877	0.4312110645345939	0.4274379623644329	0.42286313110053647	0.6154747444424753
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4388704318936877	0.4312110645345939	0.4274379623644329	0.42286313110053647	0.6154747444424753
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4388704318936877	0.4312110645345939	0.4274379623644329	0.42286313110053647	0.6154747444424753
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4388704318936877	0.4312110645345939	0.4274379623644329	0.42286313110053647	0.6154747444424753
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4388704318936877	0.4312110645345939	0.4274379623644329	0.42286313110053647	0.6154747444424753
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4388704318936877	0.4312110645345939	0.4274379623644329	0.42286313110053647	0.6154747444424753
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4365448504983389	0.4274355372296549	0.4251256913021619	0.41931760204349605	0.617982924628357
relu	0.01	True	(100,)	constant	500	lbfgs	0.4365448504983389	0.4274355372296549	0.4251256913021619	0.41931760204349605	0.617982924628357
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4365448504983389	0.4274355372296549	0.4251256913021619	0.41931760204349605	0.617982924628357
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4365448504983389	0.4274355372296549	0.4251256913021619	0.41931760204349605	0.617982924628357
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4365448504983389	0.4274355372296549	0.4251256913021619	0.41931760204349605	0.617982924628357
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4365448504983389	0.4274355372296549	0.4251256913021619	0.41931760204349605	0.617982924628357
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.43643410852713177	0.43043297487142895	0.4264014580191051	0.4188717930602647	0.6107801942872926
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.43643410852713177	0.43043297487142895	0.4264014580191051	0.4188717930602647	0.6107801942872926
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.43643410852713177	0.43043297487142895	0.4264014580191051	0.4188717930602647	0.6107801942872926
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.43643410852713177	0.43043297487142895	0.4264014580191051	0.4188717930602647	0.6107801942872926
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.43643410852713177	0.43043297487142895	0.4264014580191051	0.4188717930602647	0.6107801942872926
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.43643410852713177	0.43043297487142895	0.4264014580191051	0.4188717930602647	0.6107801942872926
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.436157253599114	0.4314561509555789	0.4242786217050923	0.4187206970526963	0.6069642828181727
relu	0.001	True	(50,)	constant	500	lbfgs	0.436157253599114	0.4314561509555789	0.4242786217050923	0.4187206970526963	0.6069642828181727
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.436157253599114	0.4314561509555789	0.4242786217050923	0.4187206970526963	0.6069642828181727
relu	0.001	True	(50,)	constant	1000	lbfgs	0.436157253599114	0.4314561509555789	0.4242786217050923	0.4187206970526963	0.6069642828181727
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.436157253599114	0.4314561509555789	0.4242786217050923	0.4187206970526963	0.6069642828181727
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.436157253599114	0.4314561509555789	0.4242786217050923	0.4187206970526963	0.6069642828181727
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.43626799557032114	0.42307106283809065	0.4235374919198449	0.4156721617228496	0.6158227468168942
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.43626799557032114	0.42307106283809065	0.4235374919198449	0.4156721617228496	0.6158227468168942
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.43626799557032114	0.42307106283809065	0.4235374919198449	0.4156721617228496	0.6158227468168942
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.43626799557032114	0.42307106283809065	0.4235374919198449	0.4156721617228496	0.6158227468168942
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.43626799557032114	0.42307106283809065	0.4235374919198449	0.4156721617228496	0.6158227468168942
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.43626799557032114	0.42307106283809065	0.4235374919198449	0.4156721617228496	0.6158227468168942
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42906976744186043	0.4265661753393951	0.41912931839402423	0.41544160830889754	0.5868139404333745
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.42906976744186043	0.4265661753393951	0.41912931839402423	0.41544160830889754	0.5868139404333745
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42906976744186043	0.4265661753393951	0.41912931839402423	0.41544160830889754	0.5868139404333745
identity	0.1	True	(100,)	constant	500	adam	0.4243078626799557	0.4272243628977376	0.42182943690296637	0.41496399641030435	0.6108087479023439
identity	0.1	True	(100,)	constant	1000	adam	0.4243078626799557	0.4272243628977376	0.42182943690296637	0.41496399641030435	0.6108087479023439
identity	0.1	True	(100,)	invscaling	500	adam	0.4243078626799557	0.4272243628977376	0.42182943690296637	0.41496399641030435	0.6108087479023439
identity	0.1	True	(100,)	invscaling	1000	adam	0.4243078626799557	0.4272243628977376	0.42182943690296637	0.41496399641030435	0.6108087479023439
identity	0.1	True	(100,)	adaptive	500	adam	0.4243078626799557	0.4272243628977376	0.42182943690296637	0.41496399641030435	0.6108087479023439
identity	0.1	True	(100,)	adaptive	1000	adam	0.4243078626799557	0.4272243628977376	0.42182943690296637	0.41496399641030435	0.6108087479023439
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.4246954595791805	0.4366257954864766	0.4228933239962651	0.4146853700942487	0.6130526862409205
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.4246954595791805	0.4366257954864766	0.4228933239962651	0.4146853700942487	0.6130526862409205
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.4246954595791805	0.4366257954864766	0.4228933239962651	0.4146853700942487	0.6130526862409205
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.4246954595791805	0.4366257954864766	0.4228933239962651	0.4146853700942487	0.6130526862409205
tanh	0.1	True	(50, 50)	constant	1000	adam	0.4246954595791805	0.4366257954864766	0.4228933239962651	0.4146853700942487	0.6130526862409205
tanh	0.1	True	(50, 50)	constant	500	adam	0.4246954595791805	0.4366257954864766	0.4228933239962651	0.4146853700942487	0.6130526862409205
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.42275747508305644	0.43036230797066716	0.4249780040221217	0.4139917832967418	0.6109822008778412
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.42275747508305644	0.43036230797066716	0.4249780040221217	0.4139917832967418	0.6109822008778412
logistic	0.01	True	(100,)	adaptive	1000	adam	0.455094130675526	0.4114305709789856	0.4432831465919701	0.4138273945924523	0.5894159790272079
logistic	0.01	True	(100,)	adaptive	500	adam	0.455094130675526	0.4114305709789856	0.4432831465919701	0.4138273945924523	0.5894159790272079
logistic	0.01	True	(100,)	invscaling	1000	adam	0.455094130675526	0.4114305709789856	0.4432831465919701	0.4138273945924523	0.5894159790272079
logistic	0.01	True	(100,)	invscaling	500	adam	0.455094130675526	0.4114305709789856	0.4432831465919701	0.4138273945924523	0.5894159790272079
logistic	0.01	True	(100,)	constant	500	adam	0.455094130675526	0.4114305709789856	0.4432831465919701	0.4138273945924523	0.5894159790272079
logistic	0.01	True	(100,)	constant	1000	adam	0.455094130675526	0.4114305709789856	0.4432831465919701	0.4138273945924523	0.5894159790272079
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4293466223698782	0.4262619871814918	0.4193964124111183	0.4136971325618092	0.6250223094504813
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4293466223698782	0.4262619871814918	0.4193964124111183	0.4136971325618092	0.6250223094504813
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.4293466223698782	0.4262619871814918	0.4193964124111183	0.4136971325618092	0.6250223094504813
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4293466223698782	0.4262619871814918	0.4193964124111183	0.4136971325618092	0.6250223094504813
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4293466223698782	0.4262619871814918	0.4193964124111183	0.4136971325618092	0.6250223094504813
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4293466223698782	0.4262619871814918	0.4193964124111183	0.4136971325618092	0.6250223094504813
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.43150609080841634	0.42594924120904504	0.4223945988651871	0.41329298040450835	0.6102563074753113
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.43150609080841634	0.42594924120904504	0.4223945988651871	0.41329298040450835	0.6102563074753113
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.43150609080841634	0.42594924120904504	0.4223945988651871	0.41329298040450835	0.6102563074753113
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.43150609080841634	0.42594924120904504	0.4223945988651871	0.41329298040450835	0.6102563074753113
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.43150609080841634	0.42594924120904504	0.4223945988651871	0.41329298040450835	0.6102563074753113
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.43150609080841634	0.42594924120904504	0.4223945988651871	0.41329298040450835	0.6102563074753113
identity	0.001	True	(100, 100)	constant	500	sgd	0.4204318936877077	0.4458072437252004	0.429460694534224	0.413130549718416	0.6096821703087746
identity	0.001	True	(100, 100)	constant	1000	sgd	0.4204318936877077	0.4458072437252004	0.429460694534224	0.413130549718416	0.6096821703087746
identity	0.01	True	(100, 100)	constant	500	sgd	0.4204318936877077	0.4458072437252004	0.429460694534224	0.413130549718416	0.6096821703087746
identity	0.01	True	(100, 100)	constant	1000	sgd	0.4204318936877077	0.4458072437252004	0.429460694534224	0.413130549718416	0.6096821703087746
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.41993355481727573	0.4343650976932711	0.41807755153343396	0.41301493127930716	0.6140380898145175
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.41993355481727573	0.4343650976932711	0.41807755153343396	0.41301493127930716	0.6140380898145175
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.41993355481727573	0.4343650976932711	0.41807755153343396	0.41301493127930716	0.6140380898145175
tanh	0.01	True	(50, 50)	constant	1000	adam	0.41993355481727573	0.4343650976932711	0.41807755153343396	0.41301493127930716	0.6140380898145175
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.41993355481727573	0.4343650976932711	0.41807755153343396	0.41301493127930716	0.6140380898145175
tanh	0.01	True	(50, 50)	constant	500	adam	0.41993355481727573	0.4343650976932711	0.41807755153343396	0.41301493127930716	0.6140380898145175
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.42037652270210407	0.43168230605537106	0.4232914960856138	0.4125768290091797	0.6111955753522993
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.42037652270210407	0.43168230605537106	0.4232914960856138	0.4125768290091797	0.6111955753522993
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.42037652270210407	0.43168230605537106	0.4232914960856138	0.4125768290091797	0.6111955753522993
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.42037652270210407	0.43168230605537106	0.4232914960856138	0.4125768290091797	0.6111955753522993
logistic	0.001	True	(100,)	adaptive	500	adam	0.45271317829457364	0.41029868881262066	0.4414974323062559	0.4124845855684839	0.5875160693861223
logistic	0.001	True	(100,)	invscaling	1000	adam	0.45271317829457364	0.41029868881262066	0.4414974323062559	0.4124845855684839	0.5875160693861223
logistic	0.001	True	(100,)	constant	1000	adam	0.45271317829457364	0.41029868881262066	0.4414974323062559	0.4124845855684839	0.5875160693861223
logistic	0.001	True	(100,)	invscaling	500	adam	0.45271317829457364	0.41029868881262066	0.4414974323062559	0.4124845855684839	0.5875160693861223
logistic	0.001	True	(100,)	adaptive	1000	adam	0.45271317829457364	0.41029868881262066	0.4414974323062559	0.4124845855684839	0.5875160693861223
logistic	0.001	True	(100,)	constant	500	adam	0.45271317829457364	0.41029868881262066	0.4414974323062559	0.4124845855684839	0.5875160693861223
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.592468631470633
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.5915740176079558
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.592468631470633
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.592468631470633
identity	0.1	True	(100,)	constant	500	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.5915740176079558
identity	0.1	True	(50,)	constant	500	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.592468631470633
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.5915740176079558
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.5915740176079558
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.592468631470633
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.5915740176079558
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.5915740176079558
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4245293466223698	0.4193140807993749	0.4134278711484594	0.41048984528603494	0.592468631470633
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.42740863787375416	0.4391681148801892	0.43228291316526607	0.41019078793285	0.6246611246149867
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.42740863787375416	0.4391681148801892	0.43228291316526607	0.41019078793285	0.6246645079311779
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.42740863787375416	0.4391681148801892	0.43228291316526607	0.41019078793285	0.6246645079311779
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.42740863787375416	0.4391681148801892	0.43228291316526607	0.41019078793285	0.6246611246149867
identity	0.1	True	(50, 50)	constant	500	adam	0.4248062015503876	0.43089173289132904	0.423213836816778	0.4101838529996451	0.6155883311958783
identity	0.1	True	(50, 50)	constant	1000	adam	0.4248062015503876	0.43089173289132904	0.423213836816778	0.4101838529996451	0.6155883311958783
identity	0.1	True	(50, 50)	invscaling	500	adam	0.4248062015503876	0.43089173289132904	0.423213836816778	0.4101838529996451	0.6155883311958783
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.4248062015503876	0.43089173289132904	0.423213836816778	0.4101838529996451	0.6155883311958783
identity	0.1	True	(50, 50)	adaptive	500	adam	0.4248062015503876	0.43089173289132904	0.423213836816778	0.4101838529996451	0.6155883311958783
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.4248062015503876	0.43089173289132904	0.423213836816778	0.4101838529996451	0.6155883311958783
identity	0.1	True	(100, 100)	constant	500	sgd	0.41805094130675524	0.442689016922763	0.4268965919701214	0.4099230749818389	0.6102370316579709
