mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(50,)	constant	1000	lbfgs	0.410077519379845	0.40149418726173114	0.39911881419234363	0.3942680621506179	0.5713241663958778
relu	0.001	True	(100,)	constant	1000	lbfgs	0.42203765227021045	0.39650167056362373	0.40561032105149747	0.3940257667456225	0.6095239161780436
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.42203765227021045	0.39650167056362373	0.40561032105149747	0.3940257667456225	0.6095239161780436
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.42203765227021045	0.39650167056362373	0.40561032105149747	0.3940257667456225	0.6095239161780436
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.42203765227021045	0.39650167056362373	0.40561032105149747	0.3940257667456225	0.6095239161780436
relu	0.001	True	(100,)	constant	500	lbfgs	0.42203765227021045	0.39650167056362373	0.40561032105149747	0.3940257667456225	0.6095239161780436
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.42203765227021045	0.39650167056362373	0.40561032105149747	0.3940257667456225	0.6095239161780436
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4054263565891473	0.4039220886898905	0.3963796416002298	0.3938249652355138	0.576408221518074
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4054263565891473	0.4039220886898905	0.3963796416002298	0.3938249652355138	0.576408221518074
identity	0.1	True	(100,)	constant	500	lbfgs	0.4054263565891473	0.4039220886898905	0.3963796416002298	0.3938249652355138	0.576408221518074
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4054263565891473	0.4039220886898905	0.3963796416002298	0.3938249652355138	0.576408221518074
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4054263565891473	0.4039220886898905	0.3963796416002298	0.3938249652355138	0.576408221518074
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4054263565891473	0.4039220886898905	0.3963796416002298	0.3938249652355138	0.576408221518074
relu	0.01	True	(50,)	adaptive	500	adam	0.40044296788482836	0.40802886383768733	0.4026386195503842	0.39293236581396673	0.5869166379347532
relu	0.01	True	(50,)	constant	1000	adam	0.40044296788482836	0.40802886383768733	0.4026386195503842	0.39293236581396673	0.5869166379347532
relu	0.01	True	(50,)	invscaling	500	adam	0.40044296788482836	0.40802886383768733	0.4026386195503842	0.39293236581396673	0.5869166379347532
relu	0.01	True	(50,)	constant	500	adam	0.40044296788482836	0.40802886383768733	0.4026386195503842	0.39293236581396673	0.5869166379347532
relu	0.01	True	(50,)	invscaling	1000	adam	0.40044296788482836	0.40802886383768733	0.4026386195503842	0.39293236581396673	0.5869166379347532
relu	0.01	True	(50,)	adaptive	1000	adam	0.40044296788482836	0.40802886383768733	0.4026386195503842	0.39293236581396673	0.5869166379347532
identity	0.1	True	(100,)	adaptive	500	sgd	0.39839424141749724	0.41977201814353515	0.4033061301443655	0.39287881597879826	0.5773618273926038
identity	0.1	True	(100,)	adaptive	1000	sgd	0.39839424141749724	0.41977201814353515	0.4033061301443655	0.39287881597879826	0.5773618273926038
identity	0.01	True	(100,)	adaptive	1000	sgd	0.39839424141749724	0.41977201814353515	0.4033061301443655	0.39287881597879826	0.5775386620521973
identity	0.01	True	(100,)	adaptive	500	sgd	0.39839424141749724	0.41977201814353515	0.4033061301443655	0.39287881597879826	0.5775386620521973
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4150055370985603	0.39850888490594366	0.4017520469726352	0.3925587232029514	0.5712383996616529
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4150055370985603	0.39850888490594366	0.4017520469726352	0.3925587232029514	0.5712383996616529
identity	0.001	True	(100,)	constant	500	lbfgs	0.4150055370985603	0.39850888490594366	0.4017520469726352	0.3925587232029514	0.5712383996616529
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4150055370985603	0.39850888490594366	0.4017520469726352	0.3925587232029514	0.5712383996616529
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4150055370985603	0.39850888490594366	0.4017520469726352	0.3925587232029514	0.5712383996616529
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4150055370985603	0.39850888490594366	0.4017520469726352	0.3925587232029514	0.5712383996616529
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4054263565891473	0.3989875426717532	0.39665391797744737	0.3925505843849381	0.5778419850339859
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4054263565891473	0.3989875426717532	0.39665391797744737	0.3925505843849381	0.5778419850339859
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4054263565891473	0.3989875426717532	0.39665391797744737	0.3925505843849381	0.5778419850339859
identity	0.1	True	(50,)	constant	500	lbfgs	0.4054263565891473	0.3989875426717532	0.39665391797744737	0.3925505843849381	0.5778419850339859
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4054263565891473	0.3989875426717532	0.39665391797744737	0.3925505843849381	0.5778419850339859
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4054263565891473	0.3989875426717532	0.39665391797744737	0.3925505843849381	0.5778419850339859
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4076965669988925	0.40092918653032167	0.39818869855634564	0.39193958842625887	0.5739950199057499
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4076965669988925	0.40092918653032167	0.39818869855634564	0.39193958842625887	0.5739950199057499
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4076965669988925	0.40092918653032167	0.39818869855634564	0.39193958842625887	0.5739950199057499
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.41290143964562576	0.40911448355566005	0.39939802844214606	0.39110794098463497	0.5857384344252328
tanh	0.1	True	(50, 50)	constant	500	adam	0.41290143964562576	0.40911448355566005	0.39939802844214606	0.39110794098463497	0.5857384344252328
tanh	0.1	True	(50, 50)	constant	1000	adam	0.41290143964562576	0.40911448355566005	0.39939802844214606	0.39110794098463497	0.5857384344252328
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.41290143964562576	0.40911448355566005	0.39939802844214606	0.39110794098463497	0.5857384344252328
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.41290143964562576	0.40911448355566005	0.39939802844214606	0.39110794098463497	0.5857384344252328
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.41290143964562576	0.40911448355566005	0.39939802844214606	0.39110794098463497	0.5857384344252328
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.410188261351052	0.3985254776469947	0.39764598146951086	0.3909325538927708	0.5695185770932353
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.410188261351052	0.3985254776469947	0.39764598146951086	0.3909325538927708	0.5695185770932353
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.410188261351052	0.3985254776469947	0.39764598146951086	0.3909325538927708	0.5695185770932353
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.410188261351052	0.3985254776469947	0.39764598146951086	0.3909325538927708	0.5695185770932353
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.410188261351052	0.3985254776469947	0.39764598146951086	0.3909325538927708	0.5695185770932353
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.410188261351052	0.3985254776469947	0.39764598146951086	0.3909325538927708	0.5695185770932353
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.40780730897009965	0.39789478767419945	0.39617314874667814	0.38936566631721803	0.5717833116480575
identity	0.001	True	(50,)	constant	500	lbfgs	0.40780730897009965	0.39789478767419945	0.39617314874667814	0.38936566631721803	0.5717833116480575
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.40780730897009965	0.39789478767419945	0.39617314874667814	0.38936566631721803	0.5717833116480575
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.40780730897009965	0.39789478767419945	0.39617314874667814	0.38936566631721803	0.5717833116480575
identity	0.001	True	(50,)	constant	1000	lbfgs	0.40780730897009965	0.39789478767419945	0.39617314874667814	0.38936566631721803	0.5717833116480575
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.40780730897009965	0.39789478767419945	0.39617314874667814	0.38936566631721803	0.5717833116480575
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.405094130675526	0.39389920207644663	0.3967086834733894	0.38833116016456604	0.5677008082748325
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.405094130675526	0.39389920207644663	0.3967086834733894	0.38833116016456604	0.5677008082748325
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.405094130675526	0.39389920207644663	0.3967086834733894	0.38833116016456604	0.5677008082748325
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4078626799557032	0.3938289784005896	0.3942182001005531	0.38812454231387217	0.5956966202054155
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4078626799557032	0.3938289784005896	0.3942182001005531	0.38812454231387217	0.5956966202054155
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.4078626799557032	0.3938289784005896	0.3942182001005531	0.38812454231387217	0.5956966202054155
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4078626799557032	0.3938289784005896	0.3942182001005531	0.38812454231387217	0.5956966202054155
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4078626799557032	0.3938289784005896	0.3942182001005531	0.38812454231387217	0.5956966202054155
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.4078626799557032	0.3938289784005896	0.3942182001005531	0.38812454231387217	0.5956966202054155
identity	0.001	True	(100,)	adaptive	500	sgd	0.3936323366555925	0.4132909175447875	0.39884184443007975	0.3879789958769018	0.5794703513946008
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3936323366555925	0.4132909175447875	0.39884184443007975	0.3879789958769018	0.5794703513946008
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4054817275747508	0.39393415487186517	0.39538039574804285	0.38777372417177564	0.5695422144930626
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4054817275747508	0.39393415487186517	0.39538039574804285	0.38777372417177564	0.5695422144930626
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4054817275747508	0.39393415487186517	0.39538039574804285	0.38777372417177564	0.5695422144930626
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4054817275747508	0.39393415487186517	0.39538039574804285	0.38777372417177564	0.5695422144930626
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4054817275747508	0.39393415487186517	0.39538039574804285	0.38777372417177564	0.5695422144930626
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4054817275747508	0.39393415487186517	0.39538039574804285	0.38777372417177564	0.5695422144930626
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.40813953488372096	0.39384890004926343	0.3936683006535948	0.3876612554435086	0.5892810025667379
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.40813953488372096	0.39384890004926343	0.3936683006535948	0.3876612554435086	0.5892810025667379
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.40813953488372096	0.39384890004926343	0.3936683006535948	0.3876612554435086	0.5892810025667379
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.40813953488372096	0.39384890004926343	0.3936683006535948	0.3876612554435086	0.5892810025667379
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.40813953488372096	0.39384890004926343	0.3936683006535948	0.3876612554435086	0.5892810025667379
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.40813953488372096	0.39384890004926343	0.3936683006535948	0.3876612554435086	0.5892810025667379
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.41506090808416396	0.39147779966527446	0.39927727501256915	0.38704428791917866	0.6079618498811826
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.41506090808416396	0.39147779966527446	0.39927727501256915	0.38704428791917866	0.6079618498811826
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.41506090808416396	0.39147779966527446	0.39927727501256915	0.38704428791917866	0.6079618498811826
relu	0.01	True	(100,)	constant	1000	lbfgs	0.41506090808416396	0.39147779966527446	0.39927727501256915	0.38704428791917866	0.6079618498811826
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.41506090808416396	0.39147779966527446	0.39927727501256915	0.38704428791917866	0.6079618498811826
relu	0.01	True	(100,)	constant	500	lbfgs	0.41506090808416396	0.39147779966527446	0.39927727501256915	0.38704428791917866	0.6079618498811826
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.40780730897009965	0.3930708280940479	0.3965255332902392	0.3867502971546494	0.5796004450105341
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.40780730897009965	0.3930708280940479	0.3965255332902392	0.3867502971546494	0.5796004450105341
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.40780730897009965	0.3930708280940479	0.3965255332902392	0.3867502971546494	0.5796004450105341
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.40780730897009965	0.3930708280940479	0.3965255332902392	0.3867502971546494	0.5796004450105341
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.40780730897009965	0.3930708280940479	0.3965255332902392	0.3867502971546494	0.5796004450105341
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.40780730897009965	0.3930708280940479	0.3965255332902392	0.3867502971546494	0.5796004450105341
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.40802879291251387	0.39010512739604813	0.39352465345112403	0.38667796727962583	0.5946767002128993
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.40802879291251387	0.39010512739604813	0.39352465345112403	0.38667796727962583	0.5946767002128993
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.40802879291251387	0.39010512739604813	0.39352465345112403	0.38667796727962583	0.5946767002128993
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.40802879291251387	0.39010512739604813	0.39352465345112403	0.38667796727962583	0.5946767002128993
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.40802879291251387	0.39010512739604813	0.39352465345112403	0.38667796727962583	0.5946767002128993
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.40802879291251387	0.39010512739604813	0.39352465345112403	0.38667796727962583	0.5946767002128993
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.40293466223698776	0.3922609344177971	0.39345013646484234	0.38610482921149114	0.5748149427114904
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.40293466223698776	0.3922609344177971	0.39345013646484234	0.38610482921149114	0.5748149427114904
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.40293466223698776	0.3922609344177971	0.39345013646484234	0.38610482921149114	0.5748149427114904
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.4099667774086379	0.39303185983836136	0.39698744882568415	0.3860658127782336	0.6080764460562087
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.4099667774086379	0.39303185983836136	0.39698744882568415	0.3860658127782336	0.6080764460562087
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.4099667774086379	0.39303185983836136	0.39698744882568415	0.3860658127782336	0.6080764460562087
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.4099667774086379	0.39303185983836136	0.39698744882568415	0.3860658127782336	0.6080764460562087
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.4099667774086379	0.39303185983836136	0.39698744882568415	0.3860658127782336	0.6080764460562087
tanh	0.01	True	(100,)	constant	500	lbfgs	0.4099667774086379	0.39303185983836136	0.39698744882568415	0.3860658127782336	0.6080764460562087
relu	0.1	True	(100,)	constant	1000	adam	0.3886489479512735	0.4076617717794189	0.3925357322416146	0.3846720019111324	0.5680116170551961
relu	0.1	True	(100,)	constant	500	adam	0.3886489479512735	0.4076617717794189	0.3925357322416146	0.3846720019111324	0.5680116170551961
relu	0.1	True	(100,)	adaptive	500	adam	0.3886489479512735	0.4076617717794189	0.3925357322416146	0.3846720019111324	0.5680116170551961
relu	0.1	True	(100,)	invscaling	1000	adam	0.3886489479512735	0.4076617717794189	0.3925357322416146	0.3846720019111324	0.5680116170551961
relu	0.1	True	(100,)	invscaling	500	adam	0.3886489479512735	0.4076617717794189	0.3925357322416146	0.3846720019111324	0.5680116170551961
relu	0.1	True	(100,)	adaptive	1000	adam	0.3886489479512735	0.4076617717794189	0.3925357322416146	0.3846720019111324	0.5680116170551961
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4407530454042082	0.38625422522402275	0.4334029124470301	0.38430165501075264	0.6611632438454025
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4407530454042082	0.38625422522402275	0.4334029124470301	0.38430165501075264	0.6611632438454025
logistic	0.1	True	(100, 100)	constant	500	adam	0.4407530454042082	0.38625422522402275	0.4334029124470301	0.38430165501075264	0.6611632438454025
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4407530454042082	0.38625422522402275	0.4334029124470301	0.38430165501075264	0.6611632438454025
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4407530454042082	0.38625422522402275	0.4334029124470301	0.38430165501075264	0.6611632438454025
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4407530454042082	0.38625422522402275	0.4334029124470301	0.38430165501075264	0.6611632438454025
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.403156146179402	0.3959898598133892	0.3880903002226532	0.3836454343564777	0.5899599157442467
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.403156146179402	0.3959898598133892	0.3880903002226532	0.3836454343564777	0.5899599157442467
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.403156146179402	0.3959898598133892	0.3880903002226532	0.3836454343564777	0.5899599157442467
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.403156146179402	0.3959898598133892	0.3880903002226532	0.3836454343564777	0.5899599157442467
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.403156146179402	0.3959898598133892	0.3880903002226532	0.3836454343564777	0.5899599157442467
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.403156146179402	0.3959898598133892	0.3880903002226532	0.3836454343564777	0.5899599157442467
tanh	0.01	True	(50, 50)	constant	1000	adam	0.4033776301218161	0.3923430355048002	0.3905839258780435	0.3834517806348158	0.5835229344278521
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.4033776301218161	0.3923430355048002	0.3905839258780435	0.3834517806348158	0.5835229344278521
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.4033776301218161	0.3923430355048002	0.3905839258780435	0.3834517806348158	0.5835229344278521
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.4033776301218161	0.3923430355048002	0.3905839258780435	0.3834517806348158	0.5835229344278521
tanh	0.01	True	(50, 50)	constant	500	adam	0.4033776301218161	0.3923430355048002	0.3905839258780435	0.3834517806348158	0.5835229344278521
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.4033776301218161	0.3923430355048002	0.3905839258780435	0.3834517806348158	0.5835229344278521
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.41024363233665556	0.387816983784476	0.3945458952811894	0.3831952611164643	0.6092134248071418
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.41024363233665556	0.387816983784476	0.3945458952811894	0.3831952611164643	0.6092134248071418
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.41024363233665556	0.387816983784476	0.3945458952811894	0.3831952611164643	0.6092134248071418
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.41024363233665556	0.387816983784476	0.3945458952811894	0.3831952611164643	0.6092134248071418
tanh	0.001	True	(100,)	constant	500	lbfgs	0.41024363233665556	0.387816983784476	0.3945458952811894	0.3831952611164643	0.6092134248071418
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.41024363233665556	0.387816983784476	0.3945458952811894	0.3831952611164643	0.6092134248071418
tanh	0.001	True	(50,)	adaptive	500	sgd	0.39856035437430787	0.39131064139965066	0.38976423902894497	0.3824878788626554	0.5651171942712988
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.39856035437430787	0.39131064139965066	0.38976423902894497	0.3824878788626554	0.5652899150690196
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.39856035437430787	0.39131064139965066	0.38976423902894497	0.3824878788626554	0.5651171942712988
tanh	0.01	True	(50,)	adaptive	500	sgd	0.39856035437430787	0.39131064139965066	0.38976423902894497	0.3824878788626554	0.5652899150690196
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4079734219269103	0.38358225543519664	0.394540059613589	0.38244951370570257	0.5914232334349178
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4079734219269103	0.38358225543519664	0.394540059613589	0.38244951370570257	0.5914232334349178
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4079734219269103	0.38358225543519664	0.394540059613589	0.38244951370570257	0.5914232334349178
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4079734219269103	0.38358225543519664	0.394540059613589	0.38244951370570257	0.5914232334349178
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4079734219269103	0.38358225543519664	0.394540059613589	0.38244951370570257	0.5914232334349178
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4079734219269103	0.38358225543519664	0.394540059613589	0.38244951370570257	0.5914232334349178
logistic	0.001	True	(100, 100)	constant	500	adam	0.4241971207087486	0.4694017892034227	0.42221189757954464	0.38231755657317695	0.6353622971449782
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4241971207087486	0.4694017892034227	0.42221189757954464	0.38231755657317695	0.6353622971449782
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4241971207087486	0.4694017892034227	0.42221189757954464	0.38231755657317695	0.6353622971449782
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4241971207087486	0.4694017892034227	0.42221189757954464	0.38231755657317695	0.6353622971449782
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4241971207087486	0.4694017892034227	0.42221189757954464	0.38231755657317695	0.6353622971449782
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4241971207087486	0.4694017892034227	0.42221189757954464	0.38231755657317695	0.6353622971449782
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.39856035437430787	0.3910133541458417	0.38976423902894497	0.38221527427426133	0.5656062526267365
tanh	0.1	True	(50,)	adaptive	500	sgd	0.39856035437430787	0.3910133541458417	0.38976423902894497	0.38221527427426133	0.5656062526267365
identity	0.01	True	(100,)	constant	500	sgd	0.38676633444075303	0.4063522271502148	0.39305869783810965	0.3816838503833399	0.5671267485060824
identity	0.01	True	(100,)	constant	1000	sgd	0.38676633444075303	0.4063522271502148	0.39305869783810965	0.3816838503833399	0.5671267485060824
identity	0.1	True	(100,)	constant	1000	sgd	0.38676633444075303	0.4063522271502148	0.39305869783810965	0.3816838503833399	0.566949913846489
identity	0.001	True	(100,)	constant	500	sgd	0.38676633444075303	0.4063522271502148	0.39305869783810965	0.3816838503833399	0.5671267485060824
identity	0.1	True	(100,)	constant	500	sgd	0.38676633444075303	0.4063522271502148	0.39305869783810965	0.3816838503833399	0.566949913846489
identity	0.001	True	(100,)	constant	1000	sgd	0.38676633444075303	0.4063522271502148	0.39305869783810965	0.3816838503833399	0.5671267485060824
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.4009966777408637	0.3909968816586463	0.3885005925447102	0.38156343909130186	0.5830365288429243
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.4009966777408637	0.3909968816586463	0.3885005925447102	0.38156343909130186	0.5830365288429243
tanh	0.001	True	(50, 50)	constant	1000	adam	0.4009966777408637	0.3909968816586463	0.3885005925447102	0.38156343909130186	0.5830365288429243
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.4009966777408637	0.3909968816586463	0.3885005925447102	0.38156343909130186	0.5830365288429243
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.4009966777408637	0.3909968816586463	0.3885005925447102	0.38156343909130186	0.5830365288429243
tanh	0.001	True	(50, 50)	constant	500	adam	0.4009966777408637	0.3909968816586463	0.3885005925447102	0.38156343909130186	0.5830365288429243
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4029900332225914	0.38479822886092235	0.3900829562594269	0.3807587973127871	0.5976997434190394
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4029900332225914	0.38479822886092235	0.3900829562594269	0.3807587973127871	0.5976997434190394
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4029900332225914	0.38479822886092235	0.3900829562594269	0.3807587973127871	0.5976997434190394
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4029900332225914	0.38479822886092235	0.3900829562594269	0.3807587973127871	0.5976997434190394
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4029900332225914	0.38479822886092235	0.3900829562594269	0.3807587973127871	0.5976997434190394
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4029900332225914	0.38479822886092235	0.3900829562594269	0.3807587973127871	0.5976997434190394
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.40060908084163893	0.3866346153846154	0.38999991022049846	0.38035053159565263	0.5726688304684509
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40060908084163893	0.3866346153846154	0.38999991022049846	0.38035053159565263	0.5726688304684509
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40060908084163893	0.3866346153846154	0.38999991022049846	0.38035053159565263	0.5726688304684509
relu	0.01	True	(100,)	constant	500	adam	0.3815614617940199	0.4010149780273619	0.38633959994254113	0.37952702665853055	0.5677795905547411
relu	0.01	True	(100,)	invscaling	500	adam	0.3815614617940199	0.4010149780273619	0.38633959994254113	0.37952702665853055	0.5677795905547411
relu	0.01	True	(100,)	adaptive	500	adam	0.3815614617940199	0.4010149780273619	0.38633959994254113	0.37952702665853055	0.5677795905547411
relu	0.01	True	(100,)	invscaling	1000	adam	0.3815614617940199	0.4010149780273619	0.38633959994254113	0.37952702665853055	0.5677795905547411
relu	0.01	True	(100,)	adaptive	1000	adam	0.3815614617940199	0.4010149780273619	0.38633959994254113	0.37952702665853055	0.5677795905547411
relu	0.01	True	(100,)	constant	1000	adam	0.3815614617940199	0.4010149780273619	0.38633959994254113	0.37952702665853055	0.5677795905547411
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4007751937984496	0.3842493059629282	0.38957255979314803	0.37909003092530663	0.5957601542185569
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4007751937984496	0.3842493059629282	0.38957255979314803	0.37909003092530663	0.5957601542185569
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4007751937984496	0.3842493059629282	0.38957255979314803	0.37909003092530663	0.5957601542185569
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4007751937984496	0.3842493059629282	0.38957255979314803	0.37909003092530663	0.5957601542185569
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4007751937984496	0.3842493059629282	0.38957255979314803	0.37909003092530663	0.5957601542185569
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4007751937984496	0.3842493059629282	0.38957255979314803	0.37909003092530663	0.5957601542185569
tanh	0.01	True	(50,)	constant	500	sgd	0.39385382059800667	0.3822606852212116	0.38279645191409895	0.374612883841818	0.5523698054733146
tanh	0.001	True	(50,)	constant	500	sgd	0.39385382059800667	0.3822606852212116	0.38279645191409895	0.374612883841818	0.5522896772681862
tanh	0.001	True	(50,)	constant	1000	sgd	0.39385382059800667	0.3822606852212116	0.38279645191409895	0.374612883841818	0.5522896772681862
tanh	0.01	True	(50,)	constant	1000	sgd	0.39385382059800667	0.3822606852212116	0.38279645191409895	0.374612883841818	0.5523698054733146
tanh	0.1	True	(50,)	constant	1000	sgd	0.39385382059800667	0.38196339796740253	0.38279645191409895	0.37434027925342395	0.5524374692909783
