mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.41301218161683284	0.41896531194983205	0.40595058536235007	0.39898861335519203	0.5757912703419312
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.41301218161683284	0.41896531194983205	0.40595058536235007	0.39898861335519203	0.5757912703419312
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41301218161683284	0.41896531194983205	0.40595058536235007	0.39898861335519203	0.5757912703419312
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41301218161683284	0.41896531194983205	0.40595058536235007	0.39898861335519203	0.5757912703419312
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41301218161683284	0.41896531194983205	0.40595058536235007	0.39898861335519203	0.5757912703419312
relu	0.01	True	(100,)	constant	500	adam	0.40852713178294564	0.4142082594907673	0.40539574804280687	0.39855677905017206	0.5925992478511232
relu	0.01	True	(100,)	constant	1000	adam	0.40852713178294564	0.4142082594907673	0.40539574804280687	0.39855677905017206	0.5925992478511232
relu	0.01	True	(100,)	invscaling	500	adam	0.40852713178294564	0.4142082594907673	0.40539574804280687	0.39855677905017206	0.5925992478511232
relu	0.01	True	(100,)	invscaling	1000	adam	0.40852713178294564	0.4142082594907673	0.40539574804280687	0.39855677905017206	0.5925992478511232
relu	0.01	True	(100,)	adaptive	500	adam	0.40852713178294564	0.4142082594907673	0.40539574804280687	0.39855677905017206	0.5925992478511232
relu	0.01	True	(100,)	adaptive	1000	adam	0.40852713178294564	0.4142082594907673	0.40539574804280687	0.39855677905017206	0.5925992478511232
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.4104097452934662	0.4137800625300625	0.40332498383968973	0.3976891265652609	0.5772724295397784
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.4104097452934662	0.4137800625300625	0.40332498383968973	0.3976891265652609	0.5772724295397784
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.4104097452934662	0.4137800625300625	0.40332498383968973	0.3976891265652609	0.5772724295397784
logistic	0.1	True	(100,)	constant	500	lbfgs	0.4104097452934662	0.4137800625300625	0.40332498383968973	0.3976891265652609	0.5772724295397784
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.4104097452934662	0.4137800625300625	0.40332498383968973	0.3976891265652609	0.5772724295397784
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.4104097452934662	0.4137800625300625	0.40332498383968973	0.3976891265652609	0.5772724295397784
identity	0.1	True	(100,)	adaptive	1000	adam	0.4078626799557032	0.4190582955533936	0.40637793578970055	0.39751748483137894	0.5917074300751741
identity	0.1	True	(100,)	constant	1000	adam	0.4078626799557032	0.4190582955533936	0.40637793578970055	0.39751748483137894	0.5917074300751741
identity	0.1	True	(100,)	invscaling	500	adam	0.4078626799557032	0.4190582955533936	0.40637793578970055	0.39751748483137894	0.5917074300751741
identity	0.1	True	(100,)	invscaling	1000	adam	0.4078626799557032	0.4190582955533936	0.40637793578970055	0.39751748483137894	0.5917074300751741
identity	0.1	True	(100,)	adaptive	500	adam	0.4078626799557032	0.4190582955533936	0.40637793578970055	0.39751748483137894	0.5917074300751741
identity	0.1	True	(100,)	constant	500	adam	0.4078626799557032	0.4190582955533936	0.40637793578970055	0.39751748483137894	0.5917074300751741
identity	0.001	True	(100,)	invscaling	1000	adam	0.4053709856035437	0.41517490469244855	0.40298202614379086	0.3969796617305599	0.591455519353478
identity	0.001	True	(100,)	adaptive	1000	adam	0.4053709856035437	0.41517490469244855	0.40298202614379086	0.3969796617305599	0.591455519353478
identity	0.001	True	(100,)	constant	500	adam	0.4053709856035437	0.41517490469244855	0.40298202614379086	0.3969796617305599	0.591455519353478
identity	0.001	True	(100,)	constant	1000	adam	0.4053709856035437	0.41517490469244855	0.40298202614379086	0.3969796617305599	0.591455519353478
identity	0.001	True	(100,)	invscaling	500	adam	0.4053709856035437	0.41517490469244855	0.40298202614379086	0.3969796617305599	0.591455519353478
identity	0.001	True	(100,)	adaptive	500	adam	0.4053709856035437	0.41517490469244855	0.40298202614379086	0.3969796617305599	0.591455519353478
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.4152270210409744	0.4147409474583387	0.4075450693097752	0.3968720962603083	0.5742014896429465
relu	0.1	True	(50,)	constant	1000	lbfgs	0.4152270210409744	0.4147409474583387	0.4075450693097752	0.3968720962603083	0.5742014896429465
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4152270210409744	0.4147409474583387	0.4075450693097752	0.3968720962603083	0.5742014896429465
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4152270210409744	0.4147409474583387	0.4075450693097752	0.3968720962603083	0.5742014896429465
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.4152270210409744	0.4147409474583387	0.4075450693097752	0.3968720962603083	0.5742014896429465
relu	0.1	True	(50,)	constant	500	lbfgs	0.4152270210409744	0.4147409474583387	0.4075450693097752	0.3968720962603083	0.5742014896429465
relu	0.1	True	(100, 100)	constant	500	adam	0.415171650055371	0.4217501889335245	0.40898154133448256	0.39673658632429654	0.5894831345428087
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.415171650055371	0.4217501889335245	0.40898154133448256	0.39673658632429654	0.5894831345428087
relu	0.1	True	(100, 100)	constant	1000	adam	0.415171650055371	0.4217501889335245	0.40898154133448256	0.39673658632429654	0.5894831345428087
relu	0.1	True	(100, 100)	invscaling	500	adam	0.415171650055371	0.4217501889335245	0.40898154133448256	0.39673658632429654	0.5894831345428087
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.415171650055371	0.4217501889335245	0.40898154133448256	0.39673658632429654	0.5894831345428087
relu	0.1	True	(100, 100)	adaptive	500	adam	0.415171650055371	0.4217501889335245	0.40898154133448256	0.39673658632429654	0.5894831345428087
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.41035437430786265	0.4114520031625295	0.4028522947640595	0.39658296578060487	0.5916320580721759
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.41035437430786265	0.4114520031625295	0.4028522947640595	0.39658296578060487	0.5916320580721759
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41035437430786265	0.4114520031625295	0.4028522947640595	0.39658296578060487	0.5916320580721759
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.41035437430786265	0.4114520031625295	0.4028522947640595	0.39658296578060487	0.5916320580721759
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.41035437430786265	0.4114520031625295	0.4028522947640595	0.39658296578060487	0.5916320580721759
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41035437430786265	0.4114520031625295	0.4028522947640595	0.39658296578060487	0.5916320580721759
tanh	0.01	True	(50,)	constant	500	lbfgs	0.41284606866002227	0.40806436146724206	0.40444632981397693	0.3961129688850197	0.57917820167912
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.41284606866002227	0.40806436146724206	0.40444632981397693	0.3961129688850197	0.57917820167912
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.41284606866002227	0.40806436146724206	0.40444632981397693	0.3961129688850197	0.57917820167912
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.41284606866002227	0.40806436146724206	0.40444632981397693	0.3961129688850197	0.57917820167912
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.41284606866002227	0.40806436146724206	0.40444632981397693	0.3961129688850197	0.57917820167912
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.41284606866002227	0.40806436146724206	0.40444632981397693	0.3961129688850197	0.57917820167912
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.41057585825027687	0.4130114406959092	0.4039291998850823	0.395761375945784	0.5814994049006232
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41057585825027687	0.4130114406959092	0.4039291998850823	0.395761375945784	0.5814994049006232
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41057585825027687	0.4130114406959092	0.4039291998850823	0.395761375945784	0.5814994049006232
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41057585825027687	0.4130114406959092	0.4039291998850823	0.395761375945784	0.5814994049006232
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.41057585825027687	0.4130114406959092	0.4039291998850823	0.395761375945784	0.5814994049006232
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41057585825027687	0.4130114406959092	0.4039291998850823	0.395761375945784	0.5814994049006232
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4743632336655593	0.39851989186909764	0.44960945916828265	0.3954826160580674	0.6557507892492725
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4743632336655593	0.39851989186909764	0.44960945916828265	0.3954826160580674	0.6557507892492725
logistic	0.01	True	(100, 100)	constant	500	adam	0.4743632336655593	0.39851989186909764	0.44960945916828265	0.3954826160580674	0.6557507892492725
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4743632336655593	0.39851989186909764	0.44960945916828265	0.3954826160580674	0.6557507892492725
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4743632336655593	0.39851989186909764	0.44960945916828265	0.3954826160580674	0.6557507892492725
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4743632336655593	0.39851989186909764	0.44960945916828265	0.3954826160580674	0.6557507892492725
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4080841638981174	0.41318258527018126	0.4007923041011276	0.3952632409270755	0.5724036670123779
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4080841638981174	0.41318258527018126	0.4007923041011276	0.3952632409270755	0.5724036670123779
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.4080841638981174	0.41318258527018126	0.4007923041011276	0.3952632409270755	0.5724036670123779
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4080841638981174	0.41318258527018126	0.4007923041011276	0.3952632409270755	0.5724036670123779
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4080841638981174	0.41318258527018126	0.4007923041011276	0.3952632409270755	0.5724036670123779
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.4080841638981174	0.41318258527018126	0.4007923041011276	0.3952632409270755	0.5724036670123779
logistic	0.01	True	(100,)	constant	500	adam	0.41976744186046505	0.38929443939866165	0.43068259355024063	0.3944270267691593	0.6098429383399728
logistic	0.01	True	(100,)	constant	1000	adam	0.41976744186046505	0.38929443939866165	0.43068259355024063	0.3944270267691593	0.6098429383399728
logistic	0.01	True	(100,)	invscaling	500	adam	0.41976744186046505	0.38929443939866165	0.43068259355024063	0.3944270267691593	0.6098429383399728
logistic	0.01	True	(100,)	invscaling	1000	adam	0.41976744186046505	0.38929443939866165	0.43068259355024063	0.3944270267691593	0.6098429383399728
logistic	0.01	True	(100,)	adaptive	500	adam	0.41976744186046505	0.38929443939866165	0.43068259355024063	0.3944270267691593	0.6098429383399728
logistic	0.01	True	(100,)	adaptive	1000	adam	0.41976744186046505	0.38929443939866165	0.43068259355024063	0.3944270267691593	0.6098429383399728
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4104651162790698	0.4079766228592338	0.4012555663290957	0.393641583082428	0.5786196804368477
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4104651162790698	0.4079766228592338	0.4012555663290957	0.393641583082428	0.5786196804368477
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4104651162790698	0.4079766228592338	0.4012555663290957	0.393641583082428	0.5786196804368477
relu	0.01	True	(100,)	constant	500	lbfgs	0.4104651162790698	0.4079766228592338	0.4012555663290957	0.393641583082428	0.5786196804368477
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4104651162790698	0.4079766228592338	0.4012555663290957	0.393641583082428	0.5786196804368477
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4104651162790698	0.4079766228592338	0.4012555663290957	0.393641583082428	0.5786196804368477
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.40819490586932455	0.4049682447182447	0.399876104287869	0.393561382825779	0.5720771118293015
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.40819490586932455	0.4049682447182447	0.399876104287869	0.393561382825779	0.5720771118293015
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.40819490586932455	0.4049682447182447	0.399876104287869	0.393561382825779	0.5720771118293015
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.40819490586932455	0.4049682447182447	0.399876104287869	0.393561382825779	0.5720771118293015
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.40819490586932455	0.4049682447182447	0.399876104287869	0.393561382825779	0.5720771118293015
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.40819490586932455	0.4049682447182447	0.399876104287869	0.393561382825779	0.5720771118293015
logistic	0.001	True	(100,)	adaptive	500	adam	0.4173864894795127	0.38636514646936876	0.4276377217553688	0.3926039609460935	0.6099336701086603
logistic	0.001	True	(100,)	invscaling	1000	adam	0.4173864894795127	0.38636514646936876	0.4276377217553688	0.3926039609460935	0.6099336701086603
logistic	0.001	True	(100,)	invscaling	500	adam	0.4173864894795127	0.38636514646936876	0.4276377217553688	0.3926039609460935	0.6099336701086603
logistic	0.001	True	(100,)	constant	1000	adam	0.4173864894795127	0.38636514646936876	0.4276377217553688	0.3926039609460935	0.6099336701086603
logistic	0.001	True	(100,)	constant	500	adam	0.4173864894795127	0.38636514646936876	0.4276377217553688	0.3926039609460935	0.6099336701086603
logistic	0.001	True	(100,)	adaptive	1000	adam	0.4173864894795127	0.38636514646936876	0.4276377217553688	0.3926039609460935	0.6099336701086603
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.40592469545957927	0.41077962746087665	0.3973501580119227	0.39227907885858365	0.573208036549284
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.40592469545957927	0.41077962746087665	0.3973501580119227	0.39227907885858365	0.573208036549284
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.40592469545957927	0.41077962746087665	0.3973501580119227	0.39227907885858365	0.573208036549284
tanh	0.001	True	(50,)	constant	500	lbfgs	0.40592469545957927	0.41077962746087665	0.3973501580119227	0.39227907885858365	0.573208036549284
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.40592469545957927	0.41077962746087665	0.3973501580119227	0.39227907885858365	0.573208036549284
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.40592469545957927	0.41077962746087665	0.3973501580119227	0.39227907885858365	0.573208036549284
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.40592469545957915	0.40249607330321424	0.39962472168354524	0.39082734104029637	0.5752517954069433
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.40592469545957915	0.40249607330321424	0.39962472168354524	0.39082734104029637	0.5752517954069433
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.40592469545957915	0.40249607330321424	0.39962472168354524	0.39082734104029637	0.5752517954069433
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.40592469545957915	0.40249607330321424	0.39962472168354524	0.39082734104029637	0.5752517954069433
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.40592469545957915	0.40249607330321424	0.39962472168354524	0.39082734104029637	0.5752517954069433
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.40592469545957915	0.40249607330321424	0.39962472168354524	0.39082734104029637	0.5752517954069433
identity	0.001	True	(50,)	constant	1000	lbfgs	0.40564784053156144	0.3996278968995687	0.3959675536881419	0.39081045241772844	0.5663162190287065
identity	0.001	True	(50,)	constant	500	lbfgs	0.40564784053156144	0.3996278968995687	0.3959675536881419	0.39081045241772844	0.5663162190287065
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.40564784053156144	0.3996278968995687	0.3959675536881419	0.39081045241772844	0.5663162190287065
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.40564784053156144	0.3996278968995687	0.3959675536881419	0.39081045241772844	0.5663162190287065
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.40564784053156144	0.3996278968995687	0.3959675536881419	0.39081045241772844	0.5663162190287065
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.40564784053156144	0.3996278968995687	0.3959675536881419	0.39081045241772844	0.5663162190287065
identity	0.01	True	(50,)	adaptive	1000	adam	0.40553709856035436	0.4119258745019839	0.3979678409825469	0.3903782794313126	0.5725864939584115
identity	0.01	True	(50,)	adaptive	500	adam	0.40553709856035436	0.4119258745019839	0.3979678409825469	0.3903782794313126	0.5725864939584115
identity	0.01	True	(50,)	invscaling	500	adam	0.40553709856035436	0.4119258745019839	0.3979678409825469	0.3903782794313126	0.5725864939584115
identity	0.01	True	(50,)	constant	1000	adam	0.40553709856035436	0.4119258745019839	0.3979678409825469	0.3903782794313126	0.5725864939584115
identity	0.01	True	(50,)	constant	500	adam	0.40553709856035436	0.4119258745019839	0.3979678409825469	0.3903782794313126	0.5725864939584115
identity	0.01	True	(50,)	invscaling	1000	adam	0.40553709856035436	0.4119258745019839	0.3979678409825469	0.3903782794313126	0.5725864939584115
identity	0.1	True	(50,)	invscaling	500	adam	0.40553709856035436	0.4133884863941623	0.39826546003016594	0.3903226012038713	0.5750381921281484
identity	0.1	True	(50,)	invscaling	1000	adam	0.40553709856035436	0.4133884863941623	0.39826546003016594	0.3903226012038713	0.5750381921281484
identity	0.1	True	(50,)	constant	500	adam	0.40553709856035436	0.4133884863941623	0.39826546003016594	0.3903226012038713	0.5750381921281484
identity	0.1	True	(50,)	adaptive	1000	adam	0.40553709856035436	0.4133884863941623	0.39826546003016594	0.3903226012038713	0.5750381921281484
identity	0.1	True	(50,)	constant	1000	adam	0.40553709856035436	0.4133884863941623	0.39826546003016594	0.3903226012038713	0.5750381921281484
identity	0.1	True	(50,)	adaptive	500	adam	0.40553709856035436	0.4133884863941623	0.39826546003016594	0.3903226012038713	0.5750381921281484
relu	0.01	True	(100, 100)	constant	500	adam	0.4129014396456257	0.4088125575795054	0.40382326007326014	0.3900009070600331	0.6008802983373551
relu	0.01	True	(100, 100)	constant	1000	adam	0.4129014396456257	0.4088125575795054	0.40382326007326014	0.3900009070600331	0.6008802983373551
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.4129014396456257	0.4088125575795054	0.40382326007326014	0.3900009070600331	0.6008802983373551
relu	0.01	True	(100, 100)	adaptive	500	adam	0.4129014396456257	0.4088125575795054	0.40382326007326014	0.3900009070600331	0.6008802983373551
relu	0.01	True	(100, 100)	invscaling	500	adam	0.4129014396456257	0.4088125575795054	0.40382326007326014	0.3900009070600331	0.6008802983373551
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.4129014396456257	0.4088125575795054	0.40382326007326014	0.3900009070600331	0.6008802983373551
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.41943521594684385	0.40441906221486246	0.4037487430869784	0.38885474426925426	0.5962644213271288
relu	0.01	True	(50, 50)	adaptive	500	adam	0.41943521594684385	0.40441906221486246	0.4037487430869784	0.38885474426925426	0.5962644213271288
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.41943521594684385	0.40441906221486246	0.4037487430869784	0.38885474426925426	0.5962644213271288
relu	0.01	True	(50, 50)	constant	500	adam	0.41943521594684385	0.40441906221486246	0.4037487430869784	0.38885474426925426	0.5962644213271288
relu	0.01	True	(50, 50)	constant	1000	adam	0.41943521594684385	0.40441906221486246	0.4037487430869784	0.38885474426925426	0.5962644213271288
relu	0.01	True	(50, 50)	invscaling	500	adam	0.41943521594684385	0.40441906221486246	0.4037487430869784	0.38885474426925426	0.5962644213271288
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4056478405315615	0.4024181055729043	0.39598236730589675	0.3877395362745159	0.5778952499646407
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4056478405315615	0.4024181055729043	0.39598236730589675	0.3877395362745159	0.5778952499646407
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4056478405315615	0.4024181055729043	0.39598236730589675	0.3877395362745159	0.5778952499646407
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.4056478405315615	0.4024181055729043	0.39598236730589675	0.3877395362745159	0.5778952499646407
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.4056478405315615	0.4024181055729043	0.39598236730589675	0.3877395362745159	0.5778952499646407
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4056478405315615	0.4024181055729043	0.39598236730589675	0.3877395362745159	0.5778952499646407
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.40326688815060907	0.4062760813986304	0.3952892695539755	0.38763869786557653	0.5719509400712738
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.40326688815060907	0.4062760813986304	0.3952892695539755	0.38763869786557653	0.5719509400712738
tanh	0.001	True	(100,)	constant	500	lbfgs	0.40326688815060907	0.4062760813986304	0.3952892695539755	0.38763869786557653	0.5719509400712738
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.40326688815060907	0.4062760813986304	0.3952892695539755	0.38763869786557653	0.5719509400712738
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.40326688815060907	0.4062760813986304	0.3952892695539755	0.38763869786557653	0.5719509400712738
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.40326688815060907	0.4062760813986304	0.3952892695539755	0.38763869786557653	0.5719509400712738
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.4104097452934662	0.3963217941997611	0.40066032823385767	0.3873580954511132	0.5828843217087754
relu	0.01	True	(50,)	constant	500	lbfgs	0.4104097452934662	0.3963217941997611	0.40066032823385767	0.3873580954511132	0.5828843217087754
relu	0.01	True	(50,)	constant	1000	lbfgs	0.4104097452934662	0.3963217941997611	0.40066032823385767	0.3873580954511132	0.5828843217087754
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.4104097452934662	0.3963217941997611	0.40066032823385767	0.3873580954511132	0.5828843217087754
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.4104097452934662	0.3963217941997611	0.40066032823385767	0.3873580954511132	0.5828843217087754
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.4104097452934662	0.3963217941997611	0.40066032823385767	0.3873580954511132	0.5828843217087754
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.40332225913621267	0.3989975139239846	0.39393898585075054	0.38664218553869145	0.5740826072150431
identity	0.01	True	(100,)	constant	1000	lbfgs	0.40332225913621267	0.3989975139239846	0.39393898585075054	0.38664218553869145	0.5740826072150431
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.40332225913621267	0.3989975139239846	0.39393898585075054	0.38664218553869145	0.5740826072150431
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.40332225913621267	0.3989975139239846	0.39393898585075054	0.38664218553869145	0.5740826072150431
identity	0.01	True	(100,)	constant	500	lbfgs	0.40332225913621267	0.3989975139239846	0.39393898585075054	0.38664218553869145	0.5740826072150431
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.40332225913621267	0.3989975139239846	0.39393898585075054	0.38664218553869145	0.5740826072150431
identity	0.001	True	(50,)	invscaling	1000	adam	0.403156146179402	0.4076443373257098	0.3954037384184443	0.3863556632724735	0.571964026918298
identity	0.001	True	(50,)	constant	1000	adam	0.403156146179402	0.4076443373257098	0.3954037384184443	0.3863556632724735	0.571964026918298
identity	0.001	True	(50,)	adaptive	500	adam	0.403156146179402	0.4076443373257098	0.3954037384184443	0.3863556632724735	0.571964026918298
identity	0.001	True	(50,)	adaptive	1000	adam	0.403156146179402	0.4076443373257098	0.3954037384184443	0.3863556632724735	0.571964026918298
identity	0.001	True	(50,)	invscaling	500	adam	0.403156146179402	0.4076443373257098	0.3954037384184443	0.3863556632724735	0.571964026918298
identity	0.001	True	(50,)	constant	500	adam	0.403156146179402	0.4076443373257098	0.3954037384184443	0.3863556632724735	0.571964026918298
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4008859357696567	0.39832247387974945	0.39293839330604036	0.38627370721175625	0.5671957117939348
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4008859357696567	0.39832247387974945	0.39293839330604036	0.38627370721175625	0.5671957117939348
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4008859357696567	0.39832247387974945	0.39293839330604036	0.38627370721175625	0.5671957117939348
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4008859357696567	0.39832247387974945	0.39293839330604036	0.38627370721175625	0.5671957117939348
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4008859357696567	0.39832247387974945	0.39293839330604036	0.38627370721175625	0.5671957117939348
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4008859357696567	0.39832247387974945	0.39293839330604036	0.38627370721175625	0.5671957117939348
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.40553709856035436	0.4032215877804113	0.3964864792070675	0.3859017091268524	0.5782164276860835
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.40553709856035436	0.4032215877804113	0.3964864792070675	0.3859017091268524	0.5782164276860835
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.40553709856035436	0.4032215877804113	0.3964864792070675	0.3859017091268524	0.5782164276860835
tanh	0.01	True	(100,)	constant	500	lbfgs	0.40553709856035436	0.4032215877804113	0.3964864792070675	0.3859017091268524	0.5782164276860835
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.40553709856035436	0.4032215877804113	0.3964864792070675	0.3859017091268524	0.5782164276860835
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.40553709856035436	0.4032215877804113	0.3964864792070675	0.3859017091268524	0.5782164276860835
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40564784053156144	0.3994130688712732	0.3946240034475329	0.3856920609738149	0.578242357481768
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40564784053156144	0.3994130688712732	0.3946240034475329	0.3856920609738149	0.578242357481768
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.40564784053156144	0.3994130688712732	0.3946240034475329	0.3856920609738149	0.578242357481768
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.40564784053156144	0.3994130688712732	0.3946240034475329	0.3856920609738149	0.578242357481768
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40564784053156144	0.3994130688712732	0.3946240034475329	0.3856920609738149	0.578242357481768
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40564784053156144	0.3994130688712732	0.3946240034475329	0.3856920609738149	0.578242357481768
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40310077519379844	0.39148548790963655	0.39489154636213464	0.3835596847872044	0.571027141973272
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40310077519379844	0.39148548790963655	0.39489154636213464	0.3835596847872044	0.571027141973272
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.40310077519379844	0.39148548790963655	0.39489154636213464	0.3835596847872044	0.571027141973272
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40310077519379844	0.39148548790963655	0.39489154636213464	0.3835596847872044	0.571027141973272
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40310077519379844	0.39148548790963655	0.39489154636213464	0.3835596847872044	0.571027141973272
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.40310077519379844	0.39148548790963655	0.39489154636213464	0.3835596847872044	0.571027141973272
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3984496124031008	0.396232117269269	0.39124425411190117	0.38353767679149053	0.5670582537660301
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3984496124031008	0.396232117269269	0.39124425411190117	0.38353767679149053	0.5670582537660301
