mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4429704016913319	0.43898704809695516	0.4279103821015585	0.42348654057716273	0.6130098226988665
relu	0.001	True	(50,)	invscaling	500	adam	0.4384249471458774	0.438335387809072	0.42531234288587233	0.42234896323079896	0.6051160610011778
relu	0.001	True	(50,)	constant	1000	adam	0.4384249471458774	0.438335387809072	0.42531234288587233	0.42234896323079896	0.6051160610011778
relu	0.001	True	(50,)	invscaling	1000	adam	0.4384249471458774	0.438335387809072	0.42531234288587233	0.42234896323079896	0.6051160610011778
relu	0.001	True	(50,)	adaptive	500	adam	0.4384249471458774	0.438335387809072	0.42531234288587233	0.42234896323079896	0.6051160610011778
relu	0.001	True	(50,)	adaptive	1000	adam	0.4384249471458774	0.438335387809072	0.42531234288587233	0.42234896323079896	0.6051160610011778
relu	0.001	True	(50,)	constant	500	adam	0.4384249471458774	0.438335387809072	0.42531234288587233	0.42234896323079896	0.6051160610011778
tanh	0.01	True	(50,)	adaptive	500	adam	0.44069767441860463	0.4363294471266608	0.4282396933132227	0.42182041272990894	0.6047928216747943
tanh	0.01	True	(50,)	constant	1000	adam	0.44069767441860463	0.4363294471266608	0.4282396933132227	0.42182041272990894	0.6047928216747943
tanh	0.01	True	(50,)	invscaling	500	adam	0.44069767441860463	0.4363294471266608	0.4282396933132227	0.42182041272990894	0.6047928216747943
tanh	0.01	True	(50,)	invscaling	1000	adam	0.44069767441860463	0.4363294471266608	0.4282396933132227	0.42182041272990894	0.6047928216747943
tanh	0.01	True	(50,)	adaptive	1000	adam	0.44069767441860463	0.4363294471266608	0.4282396933132227	0.42182041272990894	0.6047928216747943
tanh	0.01	True	(50,)	constant	500	adam	0.44069767441860463	0.4363294471266608	0.4282396933132227	0.42182041272990894	0.6047928216747943
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.44080338266384783	0.43246201876350615	0.42416603821015586	0.4196416675039624	0.6183551989500662
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.44080338266384783	0.43246201876350615	0.42416603821015586	0.4196416675039624	0.6183551989500662
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.44080338266384783	0.43246201876350615	0.42416603821015586	0.4196416675039624	0.6183551989500662
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.44080338266384783	0.43246201876350615	0.42416603821015586	0.4196416675039624	0.6183551989500662
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.44080338266384783	0.43246201876350615	0.42416603821015586	0.4196416675039624	0.6183551989500662
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.44080338266384783	0.43246201876350615	0.42416603821015586	0.4196416675039624	0.6183551989500662
relu	0.1	True	(50, 50)	constant	1000	adam	0.4338794926004228	0.4788102382510277	0.43281297134238306	0.4193032625666711	0.6031830665764748
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.4338794926004228	0.4788102382510277	0.43281297134238306	0.4193032625666711	0.6031830665764748
relu	0.1	True	(50, 50)	invscaling	500	adam	0.4338794926004228	0.4788102382510277	0.43281297134238306	0.4193032625666711	0.6031830665764748
relu	0.1	True	(50, 50)	adaptive	500	adam	0.4338794926004228	0.4788102382510277	0.43281297134238306	0.4193032625666711	0.6031830665764748
relu	0.1	True	(50, 50)	constant	500	adam	0.4338794926004228	0.4788102382510277	0.43281297134238306	0.4193032625666711	0.6031830665764748
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.4338794926004228	0.4788102382510277	0.43281297134238306	0.4193032625666711	0.6031830665764748
logistic	0.01	True	(100,)	constant	500	adam	0.43165961945031717	0.45196766800027666	0.42501319758672695	0.4147071591779702	0.5877080658839599
logistic	0.01	True	(100,)	constant	1000	adam	0.43165961945031717	0.45196766800027666	0.42501319758672695	0.4147071591779702	0.5877080658839599
logistic	0.01	True	(100,)	invscaling	500	adam	0.43165961945031717	0.45196766800027666	0.42501319758672695	0.4147071591779702	0.5877080658839599
logistic	0.01	True	(100,)	invscaling	1000	adam	0.43165961945031717	0.45196766800027666	0.42501319758672695	0.4147071591779702	0.5877080658839599
logistic	0.01	True	(100,)	adaptive	500	adam	0.43165961945031717	0.45196766800027666	0.42501319758672695	0.4147071591779702	0.5877080658839599
logistic	0.01	True	(100,)	adaptive	1000	adam	0.43165961945031717	0.45196766800027666	0.42501319758672695	0.4147071591779702	0.5877080658839599
tanh	0.1	True	(100,)	constant	1000	adam	0.4293340380549683	0.42160565913274883	0.4182510055304173	0.41273927851076736	0.6122298187500775
tanh	0.1	True	(100,)	adaptive	1000	adam	0.4293340380549683	0.42160565913274883	0.4182510055304173	0.41273927851076736	0.6122298187500775
tanh	0.1	True	(100,)	constant	500	adam	0.4293340380549683	0.42160565913274883	0.4182510055304173	0.41273927851076736	0.6122298187500775
tanh	0.1	True	(100,)	invscaling	500	adam	0.4293340380549683	0.42160565913274883	0.4182510055304173	0.41273927851076736	0.6122298187500775
tanh	0.1	True	(100,)	invscaling	1000	adam	0.4293340380549683	0.42160565913274883	0.4182510055304173	0.41273927851076736	0.6122298187500775
tanh	0.1	True	(100,)	adaptive	500	adam	0.4293340380549683	0.42160565913274883	0.4182510055304173	0.41273927851076736	0.6122298187500775
tanh	0.001	True	(100,)	invscaling	1000	adam	0.43150105708245245	0.4259003107029423	0.4188813474107592	0.4119383651311431	0.6116888428429677
tanh	0.001	True	(100,)	constant	500	adam	0.43150105708245245	0.4259003107029423	0.4188813474107592	0.4119383651311431	0.6116888428429677
tanh	0.001	True	(100,)	adaptive	500	adam	0.43150105708245245	0.4259003107029423	0.4188813474107592	0.4119383651311431	0.6116888428429677
tanh	0.001	True	(100,)	constant	1000	adam	0.43150105708245245	0.4259003107029423	0.4188813474107592	0.4119383651311431	0.6116888428429677
tanh	0.001	True	(100,)	adaptive	1000	adam	0.43150105708245245	0.4259003107029423	0.4188813474107592	0.4119383651311431	0.6116888428429677
tanh	0.001	True	(100,)	invscaling	500	adam	0.43150105708245245	0.4259003107029423	0.4188813474107592	0.4119383651311431	0.6116888428429677
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.42690274841437625	0.4647536174838807	0.42420186023127204	0.4113171416626389	0.5942215732565712
relu	0.01	True	(50, 50)	constant	500	adam	0.42690274841437625	0.4647536174838807	0.42420186023127204	0.4113171416626389	0.5942215732565712
relu	0.01	True	(50, 50)	constant	1000	adam	0.42690274841437625	0.4647536174838807	0.42420186023127204	0.4113171416626389	0.5942215732565712
relu	0.01	True	(50, 50)	adaptive	500	adam	0.42690274841437625	0.4647536174838807	0.42420186023127204	0.4113171416626389	0.5942215732565712
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.42690274841437625	0.4647536174838807	0.42420186023127204	0.4113171416626389	0.5942215732565712
relu	0.01	True	(50, 50)	invscaling	500	adam	0.42690274841437625	0.4647536174838807	0.42420186023127204	0.4113171416626389	0.5942215732565712
logistic	0.001	True	(100,)	invscaling	1000	adam	0.42711416490486254	0.4456908402528607	0.42015208647561586	0.41002293006578194	0.587222240721005
logistic	0.001	True	(100,)	constant	500	adam	0.42711416490486254	0.4456908402528607	0.42015208647561586	0.41002293006578194	0.587222240721005
logistic	0.001	True	(100,)	constant	1000	adam	0.42711416490486254	0.4456908402528607	0.42015208647561586	0.41002293006578194	0.587222240721005
logistic	0.001	True	(100,)	invscaling	500	adam	0.42711416490486254	0.4456908402528607	0.42015208647561586	0.41002293006578194	0.587222240721005
logistic	0.001	True	(100,)	adaptive	500	adam	0.42711416490486254	0.4456908402528607	0.42015208647561586	0.41002293006578194	0.587222240721005
logistic	0.001	True	(100,)	adaptive	1000	adam	0.42711416490486254	0.4456908402528607	0.42015208647561586	0.41002293006578194	0.587222240721005
identity	0.1	True	(50,)	adaptive	1000	adam	0.4178646934460888	0.43182423685132665	0.4102212166918049	0.40746735285688224	0.60975177655003
identity	0.1	True	(50,)	adaptive	500	adam	0.4178646934460888	0.43182423685132665	0.4102212166918049	0.40746735285688224	0.60975177655003
identity	0.1	True	(50,)	invscaling	1000	adam	0.4178646934460888	0.43182423685132665	0.4102212166918049	0.40746735285688224	0.60975177655003
identity	0.1	True	(50,)	invscaling	500	adam	0.4178646934460888	0.43182423685132665	0.4102212166918049	0.40746735285688224	0.60975177655003
identity	0.1	True	(50,)	constant	1000	adam	0.4178646934460888	0.43182423685132665	0.4102212166918049	0.40746735285688224	0.60975177655003
identity	0.1	True	(50,)	constant	500	adam	0.4178646934460888	0.43182423685132665	0.4102212166918049	0.40746735285688224	0.60975177655003
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4222515856236787	0.4190148499591224	0.4129688285570639	0.40733137520127194	0.5963270395478227
logistic	0.1	True	(50,)	constant	500	adam	0.4222515856236787	0.4190148499591224	0.4129688285570639	0.40733137520127194	0.5963270395478227
logistic	0.1	True	(50,)	constant	1000	adam	0.4222515856236787	0.4190148499591224	0.4129688285570639	0.40733137520127194	0.5963270395478227
logistic	0.1	True	(50,)	invscaling	500	adam	0.4222515856236787	0.4190148499591224	0.4129688285570639	0.40733137520127194	0.5963270395478227
logistic	0.1	True	(50,)	adaptive	500	adam	0.4222515856236787	0.4190148499591224	0.4129688285570639	0.40733137520127194	0.5963270395478227
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4222515856236787	0.4190148499591224	0.4129688285570639	0.40733137520127194	0.5963270395478227
relu	0.01	True	(100,)	constant	500	adam	0.41532769556025373	0.42362332241202216	0.41355329311211664	0.40633221580482726	0.5946870996331898
relu	0.01	True	(100,)	adaptive	1000	adam	0.41532769556025373	0.42362332241202216	0.41355329311211664	0.40633221580482726	0.5946870996331898
relu	0.01	True	(100,)	adaptive	500	adam	0.41532769556025373	0.42362332241202216	0.41355329311211664	0.40633221580482726	0.5946870996331898
relu	0.01	True	(100,)	invscaling	500	adam	0.41532769556025373	0.42362332241202216	0.41355329311211664	0.40633221580482726	0.5946870996331898
relu	0.01	True	(100,)	invscaling	1000	adam	0.41532769556025373	0.42362332241202216	0.41355329311211664	0.40633221580482726	0.5946870996331898
relu	0.01	True	(100,)	constant	1000	adam	0.41532769556025373	0.42362332241202216	0.41355329311211664	0.40633221580482726	0.5946870996331898
identity	0.01	True	(100,)	constant	1000	adam	0.4247885835095137	0.4152889332889333	0.41289278531925583	0.4051515701810581	0.6075269023566218
identity	0.01	True	(100,)	constant	500	adam	0.4247885835095137	0.4152889332889333	0.41289278531925583	0.4051515701810581	0.6075269023566218
identity	0.01	True	(100,)	adaptive	1000	adam	0.4247885835095137	0.4152889332889333	0.41289278531925583	0.4051515701810581	0.6075269023566218
identity	0.01	True	(100,)	adaptive	500	adam	0.4247885835095137	0.4152889332889333	0.41289278531925583	0.4051515701810581	0.6075269023566218
identity	0.01	True	(100,)	invscaling	1000	adam	0.4247885835095137	0.4152889332889333	0.41289278531925583	0.4051515701810581	0.6075269023566218
identity	0.01	True	(100,)	invscaling	500	adam	0.4247885835095137	0.4152889332889333	0.41289278531925583	0.4051515701810581	0.6075269023566218
logistic	0.1	True	(100,)	adaptive	1000	adam	0.4337737843551797	0.4468704378086529	0.4319073655103066	0.4039814482356624	0.5756030850286756
logistic	0.1	True	(100,)	adaptive	500	adam	0.4337737843551797	0.4468704378086529	0.4319073655103066	0.4039814482356624	0.5756030850286756
logistic	0.1	True	(100,)	constant	1000	adam	0.4337737843551797	0.4468704378086529	0.4319073655103066	0.4039814482356624	0.5756030850286756
logistic	0.1	True	(100,)	constant	500	adam	0.4337737843551797	0.4468704378086529	0.4319073655103066	0.4039814482356624	0.5756030850286756
logistic	0.1	True	(100,)	invscaling	1000	adam	0.4337737843551797	0.4468704378086529	0.4319073655103066	0.4039814482356624	0.5756030850286756
logistic	0.1	True	(100,)	invscaling	500	adam	0.4337737843551797	0.4468704378086529	0.4319073655103066	0.4039814482356624	0.5756030850286756
tanh	0.01	True	(100,)	adaptive	1000	adam	0.42003171247357296	0.4183618233618233	0.40880656108597285	0.40320026880239046	0.6129050454600188
tanh	0.01	True	(100,)	constant	500	adam	0.42003171247357296	0.4183618233618233	0.40880656108597285	0.40320026880239046	0.6129050454600188
tanh	0.01	True	(100,)	constant	1000	adam	0.42003171247357296	0.4183618233618233	0.40880656108597285	0.40320026880239046	0.6129050454600188
tanh	0.01	True	(100,)	adaptive	500	adam	0.42003171247357296	0.4183618233618233	0.40880656108597285	0.40320026880239046	0.6129050454600188
tanh	0.01	True	(100,)	invscaling	500	adam	0.42003171247357296	0.4183618233618233	0.40880656108597285	0.40320026880239046	0.6129050454600188
tanh	0.01	True	(100,)	invscaling	1000	adam	0.42003171247357296	0.4183618233618233	0.40880656108597285	0.40320026880239046	0.6129050454600188
relu	0.001	True	(50, 50)	constant	500	adam	0.42024312896405913	0.4491195118486407	0.4157296380090497	0.4027232571780342	0.593116234475847
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.42024312896405913	0.4491195118486407	0.4157296380090497	0.4027232571780342	0.593116234475847
relu	0.001	True	(50, 50)	invscaling	500	adam	0.42024312896405913	0.4491195118486407	0.4157296380090497	0.4027232571780342	0.593116234475847
relu	0.001	True	(50, 50)	adaptive	500	adam	0.42024312896405913	0.4491195118486407	0.4157296380090497	0.4027232571780342	0.593116234475847
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.42024312896405913	0.4491195118486407	0.4157296380090497	0.4027232571780342	0.593116234475847
relu	0.001	True	(50, 50)	constant	1000	adam	0.42024312896405913	0.4491195118486407	0.4157296380090497	0.4027232571780342	0.593116234475847
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.41797040169133187	0.41192518394917776	0.4141031925590749	0.4020889022404127	0.583161511652465
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.41797040169133187	0.41192518394917776	0.4141031925590749	0.4020889022404127	0.5832359164143697
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.41797040169133187	0.41192518394917776	0.4141031925590749	0.4020889022404127	0.583161511652465
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.41797040169133187	0.41192518394917776	0.4141031925590749	0.4020889022404127	0.5833227219699253
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.41797040169133187	0.41192518394917776	0.4141031925590749	0.4020889022404127	0.5833227219699253
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.41797040169133187	0.41192518394917776	0.4141031925590749	0.4020889022404127	0.5832359164143697
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.41797040169133187	0.4238889551853949	0.41371794871794865	0.401021778332643	0.582026801668983
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.41797040169133187	0.4238889551853949	0.41371794871794865	0.401021778332643	0.5821930357562405
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.41797040169133187	0.4238889551853949	0.41371794871794865	0.401021778332643	0.582026801668983
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.41797040169133187	0.4238889551853949	0.41371794871794865	0.401021778332643	0.5821930357562405
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.41797040169133187	0.4238889551853949	0.41371794871794865	0.401021778332643	0.582026801668983
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.41797040169133187	0.4238889551853949	0.41371794871794865	0.401021778332643	0.582026801668983
identity	0.1	True	(100,)	adaptive	500	adam	0.4177589852008456	0.4064256649782966	0.4085765460030165	0.3989437985039632	0.6134250599493162
identity	0.1	True	(100,)	invscaling	500	adam	0.4177589852008456	0.4064256649782966	0.4085765460030165	0.3989437985039632	0.6134250599493162
identity	0.1	True	(100,)	adaptive	1000	adam	0.4177589852008456	0.4064256649782966	0.4085765460030165	0.3989437985039632	0.6134250599493162
identity	0.1	True	(100,)	invscaling	1000	adam	0.4177589852008456	0.4064256649782966	0.4085765460030165	0.3989437985039632	0.6134250599493162
identity	0.1	True	(100,)	constant	1000	adam	0.4177589852008456	0.4064256649782966	0.4085765460030165	0.3989437985039632	0.6134250599493162
identity	0.1	True	(100,)	constant	500	adam	0.4177589852008456	0.4064256649782966	0.4085765460030165	0.3989437985039632	0.6134250599493162
logistic	0.01	True	(50,)	constant	1000	adam	0.4177061310782241	0.4073031671057987	0.40560897435897436	0.3978780774830032	0.5875046170143391
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4177061310782241	0.4073031671057987	0.40560897435897436	0.3978780774830032	0.5875046170143391
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4177061310782241	0.4073031671057987	0.40560897435897436	0.3978780774830032	0.5875046170143391
logistic	0.01	True	(50,)	adaptive	500	adam	0.4177061310782241	0.4073031671057987	0.40560897435897436	0.3978780774830032	0.5875046170143391
logistic	0.01	True	(50,)	constant	500	adam	0.4177061310782241	0.4073031671057987	0.40560897435897436	0.3978780774830032	0.5875046170143391
logistic	0.01	True	(50,)	invscaling	500	adam	0.4177061310782241	0.4073031671057987	0.40560897435897436	0.3978780774830032	0.5875046170143391
logistic	0.001	True	(50,)	constant	1000	adam	0.4222515856236786	0.40879396837730164	0.4072184514831574	0.3971857664397516	0.5808350905956395
logistic	0.001	True	(50,)	constant	500	adam	0.4222515856236786	0.40879396837730164	0.4072184514831574	0.3971857664397516	0.5808350905956395
logistic	0.001	True	(50,)	invscaling	500	adam	0.4222515856236786	0.40879396837730164	0.4072184514831574	0.3971857664397516	0.5808350905956395
logistic	0.001	True	(50,)	invscaling	1000	adam	0.4222515856236786	0.40879396837730164	0.4072184514831574	0.3971857664397516	0.5808350905956395
logistic	0.001	True	(50,)	adaptive	500	adam	0.4222515856236786	0.40879396837730164	0.4072184514831574	0.3971857664397516	0.5808350905956395
logistic	0.001	True	(50,)	adaptive	1000	adam	0.4222515856236786	0.40879396837730164	0.4072184514831574	0.3971857664397516	0.5808350905956395
identity	0.001	True	(100,)	adaptive	500	adam	0.41548625792811833	0.4042095115029897	0.4040516591251885	0.39575872630607073	0.6083359691387165
identity	0.001	True	(100,)	invscaling	500	adam	0.41548625792811833	0.4042095115029897	0.4040516591251885	0.39575872630607073	0.6083359691387165
identity	0.001	True	(100,)	adaptive	1000	adam	0.41548625792811833	0.4042095115029897	0.4040516591251885	0.39575872630607073	0.6083359691387165
identity	0.001	True	(100,)	constant	500	adam	0.41548625792811833	0.4042095115029897	0.4040516591251885	0.39575872630607073	0.6083359691387165
identity	0.001	True	(100,)	invscaling	1000	adam	0.41548625792811833	0.4042095115029897	0.4040516591251885	0.39575872630607073	0.6083359691387165
identity	0.001	True	(100,)	constant	1000	adam	0.41548625792811833	0.4042095115029897	0.4040516591251885	0.39575872630607073	0.6083359691387165
identity	0.01	True	(50, 50)	constant	500	adam	0.4202959830866807	0.3995489919287873	0.4037217194570135	0.3932671710877943	0.5719178197956498
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.4202959830866807	0.3995489919287873	0.4037217194570135	0.3932671710877943	0.5719178197956498
identity	0.01	True	(50, 50)	constant	1000	adam	0.4202959830866807	0.3995489919287873	0.4037217194570135	0.3932671710877943	0.5719178197956498
identity	0.01	True	(50, 50)	invscaling	500	adam	0.4202959830866807	0.3995489919287873	0.4037217194570135	0.3932671710877943	0.5719178197956498
identity	0.01	True	(50, 50)	adaptive	500	adam	0.4202959830866807	0.3995489919287873	0.4037217194570135	0.3932671710877943	0.5719178197956498
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.4202959830866807	0.3995489919287873	0.4037217194570135	0.3932671710877943	0.5719178197956498
identity	0.001	True	(50, 50)	adaptive	500	adam	0.41575052854122624	0.3966026164088824	0.399555052790347	0.3883728246746852	0.570531803427767
identity	0.001	True	(50, 50)	invscaling	500	adam	0.41575052854122624	0.3966026164088824	0.399555052790347	0.3883728246746852	0.570531803427767
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.41575052854122624	0.3966026164088824	0.399555052790347	0.3883728246746852	0.570531803427767
identity	0.001	True	(50, 50)	constant	500	adam	0.41575052854122624	0.3966026164088824	0.399555052790347	0.3883728246746852	0.570531803427767
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.41575052854122624	0.3966026164088824	0.399555052790347	0.3883728246746852	0.570531803427767
identity	0.001	True	(50, 50)	constant	1000	adam	0.41575052854122624	0.3966026164088824	0.399555052790347	0.3883728246746852	0.570531803427767
identity	0.1	True	(50, 50)	invscaling	500	adam	0.41564482029598304	0.39451186624779977	0.4018520613373554	0.38812723364438545	0.5714151170060038
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.41564482029598304	0.39451186624779977	0.4018520613373554	0.38812723364438545	0.5714151170060038
identity	0.1	True	(50, 50)	adaptive	500	adam	0.41564482029598304	0.39451186624779977	0.4018520613373554	0.38812723364438545	0.5714151170060038
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.41564482029598304	0.39451186624779977	0.4018520613373554	0.38812723364438545	0.5714151170060038
identity	0.1	True	(50, 50)	constant	500	adam	0.41564482029598304	0.39451186624779977	0.4018520613373554	0.38812723364438545	0.5714151170060038
identity	0.1	True	(50, 50)	constant	1000	adam	0.41564482029598304	0.39451186624779977	0.4018520613373554	0.38812723364438545	0.5714151170060038
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.4018498942917548	0.3998393336396432	0.3994708396178984	0.3881054402329035	0.5791228789451284
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.4018498942917548	0.3998393336396432	0.3994708396178984	0.3881054402329035	0.5792840892625886
tanh	0.1	True	(100, 100)	constant	500	sgd	0.4018498942917548	0.3998393336396432	0.3994708396178984	0.3881054402329035	0.5792840892625886
tanh	0.01	True	(100, 100)	constant	500	sgd	0.4018498942917548	0.3998393336396432	0.3994708396178984	0.3881054402329035	0.5791228789451284
tanh	0.001	True	(100, 100)	constant	500	sgd	0.4018498942917548	0.3998393336396432	0.3994708396178984	0.3881054402329035	0.579197283707033
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.4018498942917548	0.3998393336396432	0.3994708396178984	0.3881054402329035	0.579197283707033
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.41120507399577166	0.3952611732989643	0.3947838109602816	0.3850082070039469	0.5888373410770777
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.41120507399577166	0.3952611732989643	0.3947838109602816	0.3850082070039469	0.5888373410770777
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.41120507399577166	0.3952611732989643	0.3947838109602816	0.3850082070039469	0.5888373410770777
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.41120507399577166	0.3952611732989643	0.3947838109602816	0.3850082070039469	0.5888373410770777
tanh	0.1	True	(50, 50)	constant	1000	adam	0.41120507399577166	0.3952611732989643	0.3947838109602816	0.3850082070039469	0.5888373410770777
tanh	0.1	True	(50, 50)	constant	500	adam	0.41120507399577166	0.3952611732989643	0.3947838109602816	0.3850082070039469	0.5888373410770777
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3925475687103594	0.4039555552519949	0.39047448466566115	0.37852908086743187	0.5713797094189286
identity	0.001	True	(100, 100)	constant	500	sgd	0.3925475687103594	0.4039555552519949	0.39047448466566115	0.37852908086743187	0.5713797094189286
identity	0.01	True	(100, 100)	constant	500	sgd	0.3925475687103594	0.4039555552519949	0.39047448466566115	0.37852908086743187	0.5713797094189286
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3925475687103594	0.4039555552519949	0.39047448466566115	0.37852908086743187	0.5713797094189286
identity	0.1	True	(100, 100)	constant	500	sgd	0.3925475687103594	0.4039555552519949	0.39047448466566115	0.37852908086743187	0.571535702850784
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3925475687103594	0.4039555552519949	0.39047448466566115	0.37852908086743187	0.571535702850784
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3882663847780127	0.41009636966310137	0.3890290346907994	0.37807562607467726	0.5371650882898231
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3882663847780127	0.41009636966310137	0.3890290346907994	0.37807562607467726	0.5371650882898231
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5646730202854825
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5646730202854825
tanh	0.001	True	(50, 50)	constant	500	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5643715656372421
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5646730202854825
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5646730202854825
tanh	0.001	True	(50, 50)	constant	1000	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5643715656372421
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5643715656372421
tanh	0.01	True	(50, 50)	constant	1000	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5646730202854825
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5643715656372421
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5643715656372421
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5643715656372421
tanh	0.01	True	(50, 50)	constant	500	adam	0.3953488372093023	0.385406150752126	0.3826677978883861	0.3763699986226343	0.5646730202854825
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3836680761099366	0.40577403218270086	0.3834734791352438	0.37357800030807625	0.5370942845836144
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3836680761099366	0.40577403218270086	0.3834734791352438	0.37357800030807625	0.5370942845836144
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.38372093023255816	0.4017167400334717	0.3843068124685772	0.37111746450081523	0.5385519038364691
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.38372093023255816	0.4017167400334717	0.3843068124685772	0.37111746450081523	0.5385519038364691
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.37457716701902743	0.3826176114334009	0.37378770739064854	0.37018056933089527	0.5387707749250599
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.37457716701902743	0.3826176114334009	0.37378770739064854	0.37018056933089527	0.5386880619391212
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.37457716701902743	0.3826176114334009	0.37378770739064854	0.37018056933089527	0.5386880619391212
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.37457716701902743	0.3826176114334009	0.37378770739064854	0.37018056933089527	0.5387707749250599
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3721987315010571	0.3811472299630194	0.3720462543991955	0.36740844100398384	0.538076761418894
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3721987315010571	0.3811472299630194	0.3720462543991955	0.36740844100398384	0.538076761418894
identity	0.01	True	(50,)	adaptive	500	sgd	0.3949260042283298	0.3751555116996294	0.3796480643539467	0.3673078774648636	0.5395720983028196
identity	0.001	True	(50,)	adaptive	500	sgd	0.3949260042283298	0.3751555116996294	0.3796480643539467	0.3673078774648636	0.5394976935409149
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3949260042283298	0.3751555116996294	0.3796480643539467	0.3673078774648636	0.5395720983028196
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3949260042283298	0.3751555116996294	0.3796480643539467	0.3673078774648636	0.5394976935409149
