mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.31072938689217755	0.3607444155940069	0.3374333836098542	0.28142119914485175	0.49186268873341177
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.31072938689217755	0.3607444155940069	0.3374333836098542	0.28142119914485175	0.49186268873341177
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.31072938689217755	0.3607444155940069	0.3374333836098542	0.28142119914485175	0.49186268873341177
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.31072938689217755	0.3607444155940069	0.3374333836098542	0.28142119914485175	0.49186268873341177
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.324154334038055	0.2918703883835463	0.31779348919054795	0.2794048216410879	0.4897943177765086
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.324154334038055	0.2918703883835463	0.31779348919054795	0.2794048216410879	0.4897943177765086
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3241014799154335	0.277420209907052	0.31683760683760687	0.2769837505339206	0.48849316294281353
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3241014799154335	0.277420209907052	0.31683760683760687	0.2769837505339206	0.48849316294281353
relu	0.01	True	(50, 50)	constant	500	sgd	0.3241014799154335	0.277420209907052	0.31683760683760687	0.2769837505339206	0.48849316294281353
relu	0.001	True	(50, 50)	constant	500	sgd	0.3241014799154335	0.277420209907052	0.31683760683760687	0.2769837505339206	0.48849316294281353
relu	0.1	True	(50, 50)	constant	500	sgd	0.32188160676532773	0.27470540521856307	0.3147542735042735	0.2749490649794489	0.48866428434551173
relu	0.1	True	(50, 50)	constant	1000	sgd	0.32188160676532773	0.27470540521856307	0.3147542735042735	0.2749490649794489	0.48866428434551173
logistic	0.1	True	(50, 50)	constant	1000	adam	0.34941860465116276	0.2553322150235046	0.3368552036199095	0.2704709555563386	0.5263566782471127
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.34941860465116276	0.2553322150235046	0.3368552036199095	0.2704709555563386	0.5263566782471127
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.34941860465116276	0.2553322150235046	0.3368552036199095	0.2704709555563386	0.5263566782471127
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.34941860465116276	0.2553322150235046	0.3368552036199095	0.2704709555563386	0.5263566782471127
logistic	0.1	True	(50, 50)	constant	500	adam	0.34941860465116276	0.2553322150235046	0.3368552036199095	0.2704709555563386	0.5263566782471127
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.34941860465116276	0.2553322150235046	0.3368552036199095	0.2704709555563386	0.5263566782471127
relu	0.1	True	(100,)	invscaling	500	sgd	0.2968816067653277	0.2668343186879886	0.3270142031171443	0.25759142401527824	0.49100743590565826
relu	0.01	True	(100,)	invscaling	500	sgd	0.2968816067653277	0.2668343186879886	0.3270142031171443	0.25759142401527824	0.49100743590565826
relu	0.1	True	(100,)	invscaling	1000	sgd	0.2968816067653277	0.2668343186879886	0.3270142031171443	0.25759142401527824	0.49100743590565826
relu	0.001	True	(100,)	invscaling	500	sgd	0.2968816067653277	0.2668343186879886	0.3270142031171443	0.25759142401527824	0.49100743590565826
relu	0.001	True	(100,)	invscaling	1000	sgd	0.2968816067653277	0.2668343186879886	0.3270142031171443	0.25759142401527824	0.49100743590565826
relu	0.01	True	(100,)	invscaling	1000	sgd	0.2968816067653277	0.2668343186879886	0.3270142031171443	0.25759142401527824	0.49100743590565826
logistic	0.001	True	(100,)	constant	1000	sgd	0.29682875264270614	0.2790114213125049	0.3073491704374057	0.2549158735297731	0.49302784759407314
logistic	0.01	True	(100,)	constant	500	sgd	0.29682875264270614	0.2790114213125049	0.3073491704374057	0.2549158735297731	0.49302784759407314
logistic	0.01	True	(100,)	constant	1000	sgd	0.29682875264270614	0.2790114213125049	0.3073491704374057	0.2549158735297731	0.49302784759407314
logistic	0.001	True	(100,)	constant	500	sgd	0.29682875264270614	0.2790114213125049	0.3073491704374057	0.2549158735297731	0.49302784759407314
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.32864693446088794	0.2470453583155196	0.31401332327802917	0.252631180553937	0.4799397137485175
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.32864693446088794	0.2470453583155196	0.31401332327802917	0.252631180553937	0.47985010801375044
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.32864693446088794	0.2470453583155196	0.31401332327802917	0.252631180553937	0.47985010801375044
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.32864693446088794	0.2470453583155196	0.31401332327802917	0.252631180553937	0.4799397137485175
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.32864693446088794	0.2470453583155196	0.31401332327802917	0.252631180553937	0.47985010801375044
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.32864693446088794	0.2470453583155196	0.31401332327802917	0.252631180553937	0.47985010801375044
logistic	0.1	True	(100,)	constant	500	sgd	0.29682875264270614	0.2772862751136745	0.30693250377073905	0.25069517686056386	0.4909595891777891
logistic	0.1	True	(100,)	constant	1000	sgd	0.29682875264270614	0.2772862751136745	0.30693250377073905	0.25069517686056386	0.4909595891777891
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.2900105708245243	0.2264387222398058	0.29229198089492214	0.24342377748326033	0.4935956373696257
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.2900105708245243	0.2264387222398058	0.29229198089492214	0.24342377748326033	0.4935956373696257
logistic	0.01	True	(100,)	adaptive	500	sgd	0.2900105708245243	0.2264387222398058	0.29229198089492214	0.24342377748326033	0.4935956373696257
logistic	0.001	True	(100,)	adaptive	500	sgd	0.2900105708245243	0.2264387222398058	0.29229198089492214	0.24342377748326033	0.4935956373696257
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.2900105708245243	0.2247135760409754	0.2918753142282554	0.23920308081405112	0.4916017837152465
logistic	0.1	True	(100,)	adaptive	500	sgd	0.2900105708245243	0.2247135760409754	0.2918753142282554	0.23920308081405112	0.4916017837152465
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.2900634249471459	0.22726672104900003	0.3398931623931624	0.1914220282357273	0.5307608296240783
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.2900634249471459	0.22726672104900003	0.3398931623931624	0.1914220282357273	0.5307608296240783
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2900634249471459	0.22726672104900003	0.3398931623931624	0.1914220282357273	0.5307608296240783
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2900634249471459	0.22726672104900003	0.3398931623931624	0.1914220282357273	0.5307608296240783
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.28773784355179705	0.22329327391765816	0.33711538461538465	0.19004334342847107	0.5307608296240783
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.28773784355179705	0.22329327391765816	0.33711538461538465	0.19004334342847107	0.5306814645447132
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.28773784355179705	0.22329327391765816	0.33711538461538465	0.19004334342847107	0.5306814645447132
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.28773784355179705	0.22329327391765816	0.33711538461538465	0.19004334342847107	0.5306814645447132
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.28773784355179705	0.22329327391765816	0.33711538461538465	0.19004334342847107	0.5307608296240783
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.28773784355179705	0.22329327391765816	0.33711538461538465	0.19004334342847107	0.5307608296240783
logistic	0.001	True	(100, 100)	constant	500	sgd	0.28773784355179705	0.22329327391765816	0.33711538461538465	0.19004334342847107	0.5306814645447132
logistic	0.01	True	(100, 100)	constant	500	sgd	0.28773784355179705	0.22329327391765816	0.33711538461538465	0.19004334342847107	0.5307608296240783
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.4591710035098181
logistic	0.001	True	(50, 50)	constant	500	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.4591710035098181
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.4591710035098181
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.45925780906537367
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.45925780906537367
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.4591710035098181
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.4591710035098181
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.45925780906537367
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.4591710035098181
logistic	0.1	True	(50, 50)	constant	500	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.45925780906537367
logistic	0.01	True	(50, 50)	constant	500	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.4591710035098181
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.36987315010570826	0.14492757982548113	0.3354166666666667	0.1858931807562248	0.4591710035098181
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45983082377545037
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45983082377545037
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45983082377545037
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45983082377545037
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45983082377545037
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.45983082377545037
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.26945031712473577	0.12527568039195947	0.321741452991453	0.14669966123010497	0.5008298449527981
logistic	0.01	True	(50,)	invscaling	500	sgd	0.26945031712473577	0.12527568039195947	0.321741452991453	0.14669966123010497	0.5008298449527981
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.26945031712473577	0.12527568039195947	0.321741452991453	0.14669966123010497	0.5008298449527981
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.26945031712473577	0.12527568039195947	0.321741452991453	0.14669966123010497	0.5008298449527981
logistic	0.001	True	(50,)	invscaling	500	sgd	0.26945031712473577	0.12527568039195947	0.321741452991453	0.14669966123010497	0.5008298449527981
logistic	0.1	True	(50,)	invscaling	500	sgd	0.26945031712473577	0.12527568039195947	0.321741452991453	0.14669966123010497	0.5008298449527981
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48460458851936183
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48460458851936183
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.529674408390479
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.529674408390479
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.529674408390479
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48460458851936183
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48460458851936183
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5297640141252461
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5297640141252461
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48460458851936183
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48460458851936183
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.529674408390479
