mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.44079268292682927	0.44264720976963534	0.4336181383975502	0.4278334136402293	0.6206085852401138
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.44079268292682927	0.44264720976963534	0.4336181383975502	0.4278334136402293	0.6206085852401138
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.44079268292682927	0.44264720976963534	0.4336181383975502	0.4278334136402293	0.6206085852401138
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.44079268292682927	0.44264720976963534	0.4336181383975502	0.4278334136402293	0.6206085852401138
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.43829268292682927	0.441219844969845	0.43200100553041737	0.4266341840026248	0.6315047130542875
relu	0.1	True	(50,)	constant	1000	lbfgs	0.43829268292682927	0.441219844969845	0.43200100553041737	0.4266341840026248	0.6315047130542875
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.43829268292682927	0.441219844969845	0.43200100553041737	0.4266341840026248	0.6315047130542875
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.4382317073170732	0.4452949827949828	0.4315128090863385	0.426363849869068	0.6314936863723591
relu	0.1	True	(100,)	constant	500	lbfgs	0.4382317073170732	0.4452949827949828	0.4315128090863385	0.426363849869068	0.6314936863723591
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.4382317073170732	0.4452949827949828	0.4315128090863385	0.426363849869068	0.6314936863723591
tanh	0.01	True	(100,)	constant	1000	adam	0.42853658536585365	0.45265089727853897	0.4280842931578226	0.4261000777800546	0.6191169922458231
tanh	0.01	True	(100,)	constant	500	adam	0.42853658536585365	0.45265089727853897	0.4280842931578226	0.4261000777800546	0.6191169922458231
tanh	0.01	True	(100,)	invscaling	500	adam	0.42853658536585365	0.45265089727853897	0.4280842931578226	0.4261000777800546	0.6191169922458231
tanh	0.01	True	(100,)	adaptive	1000	adam	0.42853658536585365	0.45265089727853897	0.4280842931578226	0.4261000777800546	0.6191169922458231
tanh	0.01	True	(100,)	adaptive	500	adam	0.42853658536585365	0.45265089727853897	0.4280842931578226	0.4261000777800546	0.6191169922458231
tanh	0.01	True	(100,)	invscaling	1000	adam	0.42853658536585365	0.45265089727853897	0.4280842931578226	0.4261000777800546	0.6191169922458231
logistic	0.1	True	(50,)	invscaling	500	adam	0.46085365853658533	0.44261224969689544	0.4564588189588189	0.42606534463941026	0.6444835851980166
logistic	0.1	True	(50,)	invscaling	1000	adam	0.46085365853658533	0.44261224969689544	0.4564588189588189	0.42606534463941026	0.6444835851980166
logistic	0.1	True	(50,)	constant	1000	adam	0.46085365853658533	0.44261224969689544	0.4564588189588189	0.42606534463941026	0.6444835851980166
logistic	0.1	True	(50,)	adaptive	1000	adam	0.46085365853658533	0.44261224969689544	0.4564588189588189	0.42606534463941026	0.6444835851980166
logistic	0.1	True	(50,)	adaptive	500	adam	0.46085365853658533	0.44261224969689544	0.4564588189588189	0.42606534463941026	0.6444835851980166
logistic	0.1	True	(50,)	constant	500	adam	0.46085365853658533	0.44261224969689544	0.4564588189588189	0.42606534463941026	0.6444835851980166
identity	0.1	True	(100,)	invscaling	500	adam	0.4282926829268293	0.46225770915244596	0.43144110791169615	0.42594384733986257	0.6191131642997392
identity	0.1	True	(100,)	invscaling	1000	adam	0.4282926829268293	0.46225770915244596	0.43144110791169615	0.42594384733986257	0.6191131642997392
identity	0.1	True	(100,)	constant	1000	adam	0.4282926829268293	0.46225770915244596	0.43144110791169615	0.42594384733986257	0.6191131642997392
identity	0.1	True	(100,)	constant	500	adam	0.4282926829268293	0.46225770915244596	0.43144110791169615	0.42594384733986257	0.6191131642997392
identity	0.1	True	(100,)	adaptive	500	adam	0.4282926829268293	0.46225770915244596	0.43144110791169615	0.42594384733986257	0.6191131642997392
identity	0.1	True	(100,)	adaptive	1000	adam	0.4282926829268293	0.46225770915244596	0.43144110791169615	0.42594384733986257	0.6191131642997392
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.4357926829268293	0.44774837995594485	0.42982654600301656	0.4259039392291405	0.6156435871248271
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4357926829268293	0.44774837995594485	0.42982654600301656	0.4259039392291405	0.6156435871248271
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4357926829268293	0.44774837995594485	0.42982654600301656	0.4259039392291405	0.6156435871248271
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4357926829268293	0.44774837995594485	0.42982654600301656	0.4259039392291405	0.6156435871248271
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4357926829268293	0.44774837995594485	0.42982654600301656	0.4259039392291405	0.6156435871248271
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4357926829268293	0.44774837995594485	0.42982654600301656	0.4259039392291405	0.6156435871248271
tanh	0.01	True	(50, 50)	constant	500	adam	0.438719512195122	0.44071399146089546	0.4301773390008684	0.42585468741230026	0.6139450154748343
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.438719512195122	0.44071399146089546	0.4301773390008684	0.42585468741230026	0.6139450154748343
tanh	0.01	True	(50, 50)	constant	1000	adam	0.438719512195122	0.44071399146089546	0.4301773390008684	0.42585468741230026	0.6139450154748343
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.438719512195122	0.44071399146089546	0.4301773390008684	0.42585468741230026	0.6139450154748343
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.438719512195122	0.44071399146089546	0.4301773390008684	0.42585468741230026	0.6139450154748343
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.438719512195122	0.44071399146089546	0.4301773390008684	0.42585468741230026	0.6139450154748343
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4432317073170732	0.43815818168759335	0.43458596142419675	0.4254373617521912	0.6215124962257714
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4432317073170732	0.43815818168759335	0.43458596142419675	0.4254373617521912	0.6215124962257714
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4432317073170732	0.43815818168759335	0.43458596142419675	0.4254373617521912	0.6215124962257714
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4432317073170732	0.43815818168759335	0.43458596142419675	0.4254373617521912	0.6215124962257714
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4432317073170732	0.43815818168759335	0.43458596142419675	0.4254373617521912	0.6215124962257714
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4432317073170732	0.43815818168759335	0.43458596142419675	0.4254373617521912	0.6215124962257714
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4357926829268292	0.4411708650253542	0.430482140408611	0.4248984322854992	0.6270176043529486
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.4357926829268292	0.4411708650253542	0.430482140408611	0.4248984322854992	0.6270176043529486
tanh	0.1	True	(50,)	constant	500	lbfgs	0.4357926829268292	0.4411708650253542	0.430482140408611	0.4248984322854992	0.6270176043529486
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4357926829268292	0.4411708650253542	0.430482140408611	0.4248984322854992	0.6270176043529486
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4357926829268292	0.4411708650253542	0.430482140408611	0.4248984322854992	0.6270176043529486
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.4357926829268292	0.4411708650253542	0.430482140408611	0.4248984322854992	0.6270176043529486
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4357926829268293	0.43327781494964157	0.4300476484300013	0.42432132183403004	0.614883059392652
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.4357926829268293	0.43327781494964157	0.4300476484300013	0.42432132183403004	0.614883059392652
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4357926829268293	0.43327781494964157	0.4300476484300013	0.42432132183403004	0.614883059392652
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.4357926829268293	0.43327781494964157	0.4300476484300013	0.42432132183403004	0.614883059392652
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4357926829268293	0.43327781494964157	0.4300476484300013	0.42432132183403004	0.614883059392652
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4357926829268293	0.43327781494964157	0.4300476484300013	0.42432132183403004	0.614883059392652
logistic	0.01	True	(50,)	adaptive	500	adam	0.4582926829268293	0.4346581810575619	0.4536421911421911	0.42420505793998864	0.6393534662747941
logistic	0.01	True	(50,)	invscaling	500	adam	0.4582926829268293	0.4346581810575619	0.4536421911421911	0.42420505793998864	0.6393534662747941
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4582926829268293	0.4346581810575619	0.4536421911421911	0.42420505793998864	0.6393534662747941
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4582926829268293	0.4346581810575619	0.4536421911421911	0.42420505793998864	0.6393534662747941
logistic	0.01	True	(50,)	constant	500	adam	0.4582926829268293	0.4346581810575619	0.4536421911421911	0.42420505793998864	0.6393534662747941
logistic	0.01	True	(50,)	constant	1000	adam	0.4582926829268293	0.4346581810575619	0.4536421911421911	0.42420505793998864	0.6393534662747941
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.43591463414634146	0.43272952609252924	0.4286124822889529	0.42417146970642783	0.6196536009057598
logistic	0.01	True	(100,)	constant	500	lbfgs	0.43591463414634146	0.43272952609252924	0.4286124822889529	0.42417146970642783	0.6196536009057598
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.43591463414634146	0.43272952609252924	0.4286124822889529	0.42417146970642783	0.6196536009057598
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.43591463414634146	0.43272952609252924	0.4286124822889529	0.42417146970642783	0.6196536009057598
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.43591463414634146	0.43272952609252924	0.4286124822889529	0.42417146970642783	0.6196536009057598
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.43591463414634146	0.43272952609252924	0.4286124822889529	0.42417146970642783	0.6196536009057598
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4338414634146342	0.43446867674808853	0.4294534713652361	0.4218642975027489	0.6264501420892665
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4338414634146342	0.43446867674808853	0.4294534713652361	0.4218642975027489	0.6264501420892665
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4338414634146342	0.43446867674808853	0.4294534713652361	0.4218642975027489	0.6264501420892665
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4338414634146342	0.43446867674808853	0.4294534713652361	0.4218642975027489	0.6264501420892665
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4338414634146342	0.43446867674808853	0.4294534713652361	0.4218642975027489	0.6264501420892665
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4338414634146342	0.43446867674808853	0.4294534713652361	0.4218642975027489	0.6264501420892665
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.43829268292682927	0.4342393194567107	0.4299322409616527	0.4215882929782194	0.6270669549237067
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.43829268292682927	0.4342393194567107	0.4299322409616527	0.4215882929782194	0.6270669549237067
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.43829268292682927	0.4342393194567107	0.4299322409616527	0.4215882929782194	0.6270669549237067
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.43829268292682927	0.4342393194567107	0.4299322409616527	0.4215882929782194	0.6270669549237067
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.43829268292682927	0.4342393194567107	0.4299322409616527	0.4215882929782194	0.6270669549237067
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.43829268292682927	0.4342393194567107	0.4299322409616527	0.4215882929782194	0.6270669549237067
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4359756097560976	0.42505449071625545	0.43014820147173094	0.42138790716006136	0.6288624536704196
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4359756097560976	0.42505449071625545	0.43014820147173094	0.42138790716006136	0.6288624536704196
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4359756097560976	0.42505449071625545	0.43014820147173094	0.42138790716006136	0.6288624536704196
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4359756097560976	0.42505449071625545	0.43014820147173094	0.42138790716006136	0.6288624536704196
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4359756097560976	0.42505449071625545	0.43014820147173094	0.42138790716006136	0.6288624536704196
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4359756097560976	0.42505449071625545	0.43014820147173094	0.42138790716006136	0.6288624536704196
tanh	0.001	True	(100,)	adaptive	1000	adam	0.42353658536585365	0.4474519141276107	0.42252873760226706	0.42122328984950325	0.6180467432541763
tanh	0.001	True	(100,)	constant	500	adam	0.42353658536585365	0.4474519141276107	0.42252873760226706	0.42122328984950325	0.6180467432541763
tanh	0.001	True	(100,)	constant	1000	adam	0.42353658536585365	0.4474519141276107	0.42252873760226706	0.42122328984950325	0.6180467432541763
tanh	0.001	True	(100,)	invscaling	500	adam	0.42353658536585365	0.4474519141276107	0.42252873760226706	0.42122328984950325	0.6180467432541763
tanh	0.001	True	(100,)	invscaling	1000	adam	0.42353658536585365	0.4474519141276107	0.42252873760226706	0.42122328984950325	0.6180467432541763
tanh	0.001	True	(100,)	adaptive	500	adam	0.42353658536585365	0.4474519141276107	0.42252873760226706	0.42122328984950325	0.6180467432541763
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.43591463414634146	0.42833429802251316	0.4286124822889528	0.4204388222899773	0.6224411380192634
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.43591463414634146	0.42833429802251316	0.4286124822889528	0.4204388222899773	0.6224411380192634
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.43591463414634146	0.42833429802251316	0.4286124822889528	0.4204388222899773	0.6224411380192634
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.43591463414634146	0.42833429802251316	0.4286124822889528	0.4204388222899773	0.6224411380192634
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.43591463414634146	0.42833429802251316	0.4286124822889528	0.4204388222899773	0.6224411380192634
tanh	0.1	True	(100,)	constant	500	lbfgs	0.43591463414634146	0.42833429802251316	0.4286124822889528	0.4204388222899773	0.6224411380192634
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.43621951219512195	0.43004220452749864	0.42691879199232136	0.42032313073546546	0.6147076676753246
tanh	0.001	True	(50, 50)	constant	1000	adam	0.43621951219512195	0.43004220452749864	0.42691879199232136	0.42032313073546546	0.6147076676753246
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.43621951219512195	0.43004220452749864	0.42691879199232136	0.42032313073546546	0.6147076676753246
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.43621951219512195	0.43004220452749864	0.42691879199232136	0.42032313073546546	0.6147076676753246
tanh	0.001	True	(50, 50)	constant	500	adam	0.43621951219512195	0.43004220452749864	0.42691879199232136	0.42032313073546546	0.6147076676753246
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.43621951219512195	0.43004220452749864	0.42691879199232136	0.42032313073546546	0.6147076676753246
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.43103658536585365	0.42681053710078476	0.42620977878330824	0.41959665902596727	0.6251067947033155
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.43103658536585365	0.42681053710078476	0.42620977878330824	0.41959665902596727	0.6251067947033155
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.43103658536585365	0.42681053710078476	0.42620977878330824	0.41959665902596727	0.6251067947033155
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.43103658536585365	0.42681053710078476	0.42620977878330824	0.41959665902596727	0.6251067947033155
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.43103658536585365	0.42681053710078476	0.42620977878330824	0.41959665902596727	0.6251067947033155
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.43103658536585365	0.42681053710078476	0.42620977878330824	0.41959665902596727	0.6251067947033155
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4334756097560975	0.43397446779799714	0.42685937428584486	0.4189525440561093	0.6194343274091313
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4334756097560975	0.43397446779799714	0.42685937428584486	0.4189525440561093	0.6194343274091313
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4334756097560975	0.43397446779799714	0.42685937428584486	0.4189525440561093	0.6194343274091313
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4334756097560975	0.43397446779799714	0.42685937428584486	0.4189525440561093	0.6194343274091313
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.4334756097560975	0.43397446779799714	0.42685937428584486	0.4189525440561093	0.6194343274091313
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.4334756097560975	0.43397446779799714	0.42685937428584486	0.4189525440561093	0.6194343274091313
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4307317073170732	0.43021455267585296	0.42317719045660224	0.4184810083418248	0.6248512851742717
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4307317073170732	0.43021455267585296	0.42317719045660224	0.4184810083418248	0.6248512851742717
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4307317073170732	0.43021455267585296	0.42317719045660224	0.4184810083418248	0.6248512851742717
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4307317073170732	0.43021455267585296	0.42317719045660224	0.4184810083418248	0.6248512851742717
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4307317073170732	0.43021455267585296	0.42317719045660224	0.4184810083418248	0.6248512851742717
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4307317073170732	0.43021455267585296	0.42317719045660224	0.4184810083418248	0.6248512851742717
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.43591463414634146	0.42821466058308155	0.4254670574523516	0.41830441110880157	0.6246649332508747
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.43591463414634146	0.42821466058308155	0.4254670574523516	0.41830441110880157	0.6246649332508747
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.43591463414634146	0.42821466058308155	0.4254670574523516	0.41830441110880157	0.6246649332508747
relu	0.01	True	(100,)	constant	1000	lbfgs	0.43591463414634146	0.42821466058308155	0.4254670574523516	0.41830441110880157	0.6246649332508747
relu	0.01	True	(100,)	constant	500	lbfgs	0.43591463414634146	0.42821466058308155	0.4254670574523516	0.41830441110880157	0.6246649332508747
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.43591463414634146	0.42821466058308155	0.4254670574523516	0.41830441110880157	0.6246649332508747
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4309146341463415	0.4278989115173325	0.4220019767813885	0.41757838069037734	0.6211367234234707
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.4309146341463415	0.4278989115173325	0.4220019767813885	0.41757838069037734	0.6211367234234707
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.4309146341463415	0.4278989115173325	0.4220019767813885	0.41757838069037734	0.6211367234234707
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4309146341463415	0.4278989115173325	0.4220019767813885	0.41757838069037734	0.6211367234234707
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4309146341463415	0.4278989115173325	0.4220019767813885	0.41757838069037734	0.6211367234234707
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4309146341463415	0.4278989115173325	0.4220019767813885	0.41757838069037734	0.6211367234234707
tanh	0.1	True	(100,)	adaptive	1000	adam	0.42103658536585364	0.45322258681004807	0.4215963366698661	0.41726902679111577	0.6229634464514727
tanh	0.1	True	(100,)	constant	500	adam	0.42103658536585364	0.45322258681004807	0.4215963366698661	0.41726902679111577	0.6229634464514727
tanh	0.1	True	(100,)	adaptive	500	adam	0.42103658536585364	0.45322258681004807	0.4215963366698661	0.41726902679111577	0.6229634464514727
tanh	0.1	True	(100,)	constant	1000	adam	0.42103658536585364	0.45322258681004807	0.4215963366698661	0.41726902679111577	0.6229634464514727
tanh	0.1	True	(100,)	invscaling	1000	adam	0.42103658536585364	0.45322258681004807	0.4215963366698661	0.41726902679111577	0.6229634464514727
tanh	0.1	True	(100,)	invscaling	500	adam	0.42103658536585364	0.45322258681004807	0.4215963366698661	0.41726902679111577	0.6229634464514727
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.4260365853658536	0.4251596478570163	0.4237547991224462	0.4161174414307472	0.6081720582357096
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.4260365853658536	0.4251596478570163	0.4237547991224462	0.4161174414307472	0.6081720582357096
identity	0.001	True	(50,)	constant	1000	lbfgs	0.4260365853658536	0.4251596478570163	0.4237547991224462	0.4161174414307472	0.6081720582357096
identity	0.001	True	(50,)	constant	500	lbfgs	0.4260365853658536	0.4251596478570163	0.4237547991224462	0.4161174414307472	0.6081720582357096
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.4260365853658536	0.4251596478570163	0.4237547991224462	0.4161174414307472	0.6081720582357096
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.4260365853658536	0.4251596478570163	0.4237547991224462	0.4161174414307472	0.6081720582357096
relu	0.1	True	(50, 50)	adaptive	500	adam	0.4360975609756098	0.46278081506170743	0.4293783422459893	0.4146782851606515	0.6311894729822485
relu	0.1	True	(50, 50)	constant	1000	adam	0.4360975609756098	0.46278081506170743	0.4293783422459893	0.4146782851606515	0.6311894729822485
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.4360975609756098	0.46278081506170743	0.4293783422459893	0.4146782851606515	0.6311894729822485
relu	0.1	True	(50, 50)	constant	500	adam	0.4360975609756098	0.46278081506170743	0.4293783422459893	0.4146782851606515	0.6311894729822485
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.4360975609756098	0.46278081506170743	0.4293783422459893	0.4146782851606515	0.6311894729822485
relu	0.1	True	(50, 50)	invscaling	500	adam	0.4360975609756098	0.46278081506170743	0.4293783422459893	0.4146782851606515	0.6311894729822485
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4260365853658537	0.42638054182945817	0.41751593994241054	0.41439678247117173	0.6268450794179772
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4260365853658537	0.42638054182945817	0.41751593994241054	0.41439678247117173	0.6268450794179772
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4260365853658537	0.42638054182945817	0.41751593994241054	0.41439678247117173	0.6268450794179772
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4260365853658537	0.42638054182945817	0.41751593994241054	0.41439678247117173	0.6268450794179772
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4260365853658537	0.42638054182945817	0.41751593994241054	0.41439678247117173	0.6268450794179772
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4260365853658537	0.42638054182945817	0.41751593994241054	0.41439678247117173	0.6268450794179772
relu	0.01	True	(50, 50)	constant	1000	adam	0.43359756097560975	0.44395399755118425	0.4236613876319759	0.41255204410720675	0.6228886812741485
relu	0.01	True	(50, 50)	invscaling	500	adam	0.43359756097560975	0.44395399755118425	0.4236613876319759	0.41255204410720675	0.6228886812741485
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.43359756097560975	0.44395399755118425	0.4236613876319759	0.41255204410720675	0.6228886812741485
relu	0.01	True	(50, 50)	adaptive	500	adam	0.43359756097560975	0.44395399755118425	0.4236613876319759	0.41255204410720675	0.6228886812741485
relu	0.01	True	(50, 50)	constant	500	adam	0.43359756097560975	0.44395399755118425	0.4236613876319759	0.41255204410720675	0.6228886812741485
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.43359756097560975	0.44395399755118425	0.4236613876319759	0.41255204410720675	0.6228886812741485
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42579268292682926	0.42466463263458143	0.4204016979752273	0.4123307843693661	0.6201422103424458
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.42579268292682926	0.42466463263458143	0.4204016979752273	0.4123307843693661	0.6201422103424458
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42579268292682926	0.42466463263458143	0.4204016979752273	0.4123307843693661	0.6201422103424458
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.42579268292682926	0.42466463263458143	0.4204016979752273	0.4123307843693661	0.6201422103424458
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42579268292682926	0.42466463263458143	0.4204016979752273	0.4123307843693661	0.6201422103424458
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.42579268292682926	0.42466463263458143	0.4204016979752273	0.4123307843693661	0.6201422103424458
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4232926829268292	0.4210618802434659	0.41886826408885236	0.41073820582655207	0.6271108358162832
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4232926829268292	0.4210618802434659	0.41886826408885236	0.41073820582655207	0.6271108358162832
relu	0.001	True	(100,)	constant	500	lbfgs	0.4232926829268292	0.4210618802434659	0.41886826408885236	0.41073820582655207	0.6271108358162832
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4232926829268292	0.4210618802434659	0.41886826408885236	0.41073820582655207	0.6271108358162832
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4232926829268292	0.4210618802434659	0.41886826408885236	0.41073820582655207	0.6271108358162832
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4232926829268292	0.4210618802434659	0.41886826408885236	0.41073820582655207	0.6271108358162832
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.42103658536585364	0.42627797605469564	0.41450249097307923	0.41025661201572516	0.6232666590089442
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.42103658536585364	0.42627797605469564	0.41450249097307923	0.41025661201572516	0.6232666590089442
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42103658536585364	0.42627797605469564	0.41450249097307923	0.41025661201572516	0.6232666590089442
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.42103658536585364	0.42627797605469564	0.41450249097307923	0.41025661201572516	0.6232666590089442
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42103658536585364	0.42627797605469564	0.41450249097307923	0.41025661201572516	0.6232666590089442
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.42103658536585364	0.42627797605469564	0.41450249097307923	0.41025661201572516	0.6232666590089442
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.4286585365853659	0.4414255148253331	0.4209321724027607	0.4101680140557777	0.6184403408222794
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.4286585365853659	0.4414255148253331	0.4209321724027607	0.4101680140557777	0.6184403408222794
relu	0.001	True	(50, 50)	adaptive	500	adam	0.4286585365853659	0.4414255148253331	0.4209321724027607	0.4101680140557777	0.6184403408222794
relu	0.001	True	(50, 50)	invscaling	500	adam	0.4286585365853659	0.4414255148253331	0.4209321724027607	0.4101680140557777	0.6184403408222794
relu	0.001	True	(50, 50)	constant	1000	adam	0.4286585365853659	0.4414255148253331	0.4209321724027607	0.4101680140557777	0.6184403408222794
relu	0.001	True	(50, 50)	constant	500	adam	0.4286585365853659	0.4414255148253331	0.4209321724027607	0.4101680140557777	0.6184403408222794
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4237195121951219	0.4173455954377007	0.41783873805932625	0.40897970282353197	0.603969746651634
