mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(100,)	adaptive	500	sgd	0.40323170731707314	0.41668866736978194	0.39985374103021165	0.3908705581453744	0.5664482965178091
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.3985365853658537	0.39294476364135805	0.39197203939851	0.3901687329980887	0.5720728090316045
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.3985365853658537	0.39294476364135805	0.39197203939851	0.3901687329980887	0.5720728090316045
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.3985365853658537	0.39294476364135805	0.39197203939851	0.3901687329980887	0.5720728090316045
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.3985365853658537	0.39294476364135805	0.39197203939851	0.3901687329980887	0.5720728090316045
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.3985365853658537	0.39294476364135805	0.39197203939851	0.3901687329980887	0.5720728090316045
logistic	0.1	True	(100,)	constant	500	lbfgs	0.3985365853658537	0.39294476364135805	0.39197203939851	0.3901687329980887	0.5720728090316045
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.398780487804878	0.3958293766664678	0.39306555372731844	0.38936158591863507	0.5734466002883725
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.398780487804878	0.3958293766664678	0.39306555372731844	0.38936158591863507	0.5734466002883725
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.398780487804878	0.3958293766664678	0.39306555372731844	0.38936158591863507	0.5734466002883725
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.398780487804878	0.3958293766664678	0.39306555372731844	0.38936158591863507	0.5734466002883725
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.398780487804878	0.3958293766664678	0.39306555372731844	0.38936158591863507	0.5734466002883725
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.398780487804878	0.3958293766664678	0.39306555372731844	0.38936158591863507	0.5734466002883725
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
relu	0.001	True	(100,)	constant	500	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
relu	0.01	True	(100,)	constant	500	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4032926829268293	0.3919430669662868	0.3972156519950637	0.389276202916765	0.569216265177958
tanh	0.01	True	(100,)	adaptive	500	sgd	0.396280487804878	0.4038711914447209	0.3992144293614882	0.3891332636977315	0.5538306841025198
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.396280487804878	0.4038711914447209	0.3992144293614882	0.3891332636977315	0.5538306841025198
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.396280487804878	0.40410623417976366	0.3992144293614882	0.38905116189149175	0.5538264445149468
tanh	0.001	True	(100,)	adaptive	500	sgd	0.396280487804878	0.40410623417976366	0.3992144293614882	0.38905116189149175	0.5538264445149468
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.39634146341463417	0.4101444971723609	0.39933212212623986	0.3886668724284307	0.5661216652903943
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.39634146341463417	0.4101444971723609	0.39933212212623986	0.3886668724284307	0.5661216652903943
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.39634146341463417	0.4101444971723609	0.39933212212623986	0.3886668724284307	0.5661216652903943
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.39634146341463417	0.4101444971723609	0.39933212212623986	0.3886668724284307	0.5661216652903943
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4010365853658537	0.39043785090611716	0.3927721788015906	0.3880911443870584	0.5863918697644988
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4010365853658537	0.39043785090611716	0.3927721788015906	0.3880911443870584	0.5863918697644988
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4010365853658537	0.39043785090611716	0.3927721788015906	0.3880911443870584	0.5863918697644988
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4010365853658537	0.39043785090611716	0.3927721788015906	0.3880911443870584	0.5863918697644988
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4010365853658537	0.39043785090611716	0.3927721788015906	0.3880911443870584	0.5863918697644988
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4010365853658537	0.39043785090611716	0.3927721788015906	0.3880911443870584	0.5863918697644988
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.39621951219512197	0.3965799495482158	0.3942650486768134	0.3880230539853269	0.5485192118986321
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.39621951219512197	0.3965799495482158	0.3942650486768134	0.3880230539853269	0.5485192118986321
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.39621951219512197	0.3965799495482158	0.3942650486768134	0.3880230539853269	0.5485192118986321
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.39621951219512197	0.3965799495482158	0.3942650486768134	0.3880230539853269	0.5485192118986321
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.39621951219512197	0.3965799495482158	0.3942650486768134	0.3880230539853269	0.5485192118986321
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.39621951219512197	0.3965799495482158	0.3942650486768134	0.3880230539853269	0.5485192118986321
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.40091463414634154	0.3986402532222965	0.3951077517253988	0.3879649289305705	0.5281809304452395
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.40091463414634154	0.3986402532222965	0.3951077517253988	0.3879649289305705	0.5281809304452395
identity	0.1	True	(50,)	adaptive	500	sgd	0.4034756097560976	0.4143503973214118	0.4033365327482975	0.38795752685526724	0.5776834167614651
identity	0.1	True	(50,)	adaptive	1000	sgd	0.4034756097560976	0.4143503973214118	0.4033365327482975	0.38795752685526724	0.5776834167614651
relu	0.01	True	(100,)	constant	500	sgd	0.40835365853658534	0.39477741650695614	0.4093257232963115	0.3878837104738581	0.5700177182327766
relu	0.01	True	(100,)	constant	1000	sgd	0.40835365853658534	0.39477741650695614	0.4093257232963115	0.3878837104738581	0.5700177182327766
relu	0.1	True	(100,)	constant	500	sgd	0.40835365853658534	0.39477741650695614	0.4093257232963115	0.3878837104738581	0.5699361995359562
relu	0.1	True	(100,)	constant	1000	sgd	0.40835365853658534	0.39477741650695614	0.4093257232963115	0.3878837104738581	0.5699361995359562
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.39621951219512197	0.39630527295774975	0.3942650486768134	0.38769112317653776	0.5490086129817391
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.39621951219512197	0.39630527295774975	0.3942650486768134	0.38769112317653776	0.5490086129817391
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.39621951219512197	0.39630527295774975	0.3942650486768134	0.38769112317653776	0.5490086129817391
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.39621951219512197	0.39630527295774975	0.3942650486768134	0.38769112317653776	0.5490086129817391
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.39621951219512197	0.39630527295774975	0.3942650486768134	0.38769112317653776	0.5490086129817391
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.39621951219512197	0.39630527295774975	0.3942650486768134	0.38769112317653776	0.5490086129817391
identity	0.1	True	(50, 50)	constant	500	sgd	0.40548780487804875	0.4186193901834819	0.4114250537044654	0.3873937248392557	0.5663874672247784
identity	0.1	True	(50, 50)	constant	1000	sgd	0.40548780487804875	0.4186193901834819	0.4114250537044654	0.3873937248392557	0.5663874672247784
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4010365853658537	0.3906850747291924	0.39368972530737234	0.3871012803479566	0.5936485067135044
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4010365853658537	0.3906850747291924	0.39368972530737234	0.3871012803479566	0.5936485067135044
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.4010365853658537	0.3906850747291924	0.39368972530737234	0.3871012803479566	0.5936485067135044
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4010365853658537	0.3906850747291924	0.39368972530737234	0.3871012803479566	0.5936485067135044
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.4010365853658537	0.3906850747291924	0.39368972530737234	0.3871012803479566	0.5936485067135044
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4010365853658537	0.3906850747291924	0.39368972530737234	0.3871012803479566	0.5936485067135044
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.40323170731707314	0.4068635920609604	0.3966863202157319	0.3868977562441313	0.5794867096116517
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.40323170731707314	0.4068635920609604	0.3966863202157319	0.3868977562441313	0.5794867096116517
tanh	0.1	True	(100,)	adaptive	500	sgd	0.393780487804878	0.4011198686933981	0.39643665158371044	0.3866567278878624	0.5539146153107326
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.393780487804878	0.4011198686933981	0.39643665158371044	0.3866567278878624	0.5539146153107326
identity	0.001	True	(100,)	constant	1000	sgd	0.4007317073170732	0.40773267409019187	0.39743532611179677	0.38649658342837145	0.5611001805599589
identity	0.01	True	(100,)	constant	500	sgd	0.4007317073170732	0.40773267409019187	0.39743532611179677	0.38649658342837145	0.5612790785298052
identity	0.001	True	(100,)	constant	500	sgd	0.4007317073170732	0.40773267409019187	0.39743532611179677	0.38649658342837145	0.5611001805599589
identity	0.01	True	(100,)	constant	1000	sgd	0.4007317073170732	0.40773267409019187	0.39743532611179677	0.38649658342837145	0.5612790785298052
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.39384146341463416	0.40770249473035847	0.3963018190959368	0.38599231939155876	0.5661216652903943
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.39384146341463416	0.40770249473035847	0.3963018190959368	0.38599231939155876	0.5661216652903943
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.3957926829268293	0.3929396931757613	0.3903549065313771	0.38569985610187263	0.5506459869763282
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.3957926829268293	0.3929396931757613	0.3903549065313771	0.38569985610187263	0.5506459869763282
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.3957926829268293	0.3929396931757613	0.3903549065313771	0.38569985610187263	0.5506459869763282
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.3957926829268293	0.3929396931757613	0.3903549065313771	0.38569985610187263	0.5506459869763282
identity	0.001	True	(50,)	constant	500	lbfgs	0.3957926829268293	0.3929396931757613	0.3903549065313771	0.38569985610187263	0.5506459869763282
identity	0.001	True	(50,)	constant	1000	lbfgs	0.3957926829268293	0.3929396931757613	0.3903549065313771	0.38569985610187263	0.5506459869763282
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5358799406587094
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5360701381258658
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5360701381258658
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5360701381258658
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5358799406587094
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5360701381258658
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5358799406587094
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5358799406587094
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5358799406587094
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5360701381258658
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5360701381258658
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.39634146341463417	0.38711615898148405	0.39020407696878284	0.385037189720974	0.5358799406587094
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.3985975609756098	0.3901238158126703	0.38978301110654057	0.3850196031014455	0.5613678213660391
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3985975609756098	0.3901238158126703	0.38978301110654057	0.3850196031014455	0.5613678213660391
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3985975609756098	0.3901238158126703	0.38978301110654057	0.3850196031014455	0.5613678213660391
identity	0.001	True	(100,)	constant	500	lbfgs	0.3934756097560975	0.3968050876139111	0.3883844097079391	0.3843897256867802	0.5462460790168604
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3934756097560975	0.3968050876139111	0.3883844097079391	0.3843897256867802	0.5462460790168604
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3934756097560975	0.3968050876139111	0.3883844097079391	0.3843897256867802	0.5462460790168604
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3934756097560975	0.3968050876139111	0.3883844097079391	0.3843897256867802	0.5462460790168604
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3934756097560975	0.3968050876139111	0.3883844097079391	0.3843897256867802	0.5462460790168604
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3934756097560975	0.3968050876139111	0.3883844097079391	0.3843897256867802	0.5462460790168604
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3964024390243902	0.3893549332790819	0.3890362905068787	0.38434127074589713	0.5455788645577941
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3964024390243902	0.3893549332790819	0.3890362905068787	0.38434127074589713	0.5455788645577941
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3964024390243902	0.3893549332790819	0.3890362905068787	0.38434127074589713	0.5455788645577941
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.3964024390243902	0.3893549332790819	0.3890362905068787	0.38434127074589713	0.5455788645577941
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3964024390243902	0.3893549332790819	0.3890362905068787	0.38434127074589713	0.5455788645577941
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.3964024390243902	0.3893549332790819	0.3890362905068787	0.38434127074589713	0.5455788645577941
identity	0.001	True	(100, 100)	constant	1000	sgd	0.4059146341463415	0.4075663663634791	0.39576877370995023	0.3841504337552383	0.5584729572507626
identity	0.001	True	(100, 100)	constant	500	sgd	0.4059146341463415	0.4075663663634791	0.39576877370995023	0.3841504337552383	0.5584729572507626
identity	0.01	True	(50,)	adaptive	500	sgd	0.4009756097560976	0.4069765492314512	0.4031325700443348	0.3841320930298334	0.5759279663529975
identity	0.01	True	(50,)	adaptive	1000	sgd	0.4009756097560976	0.4069765492314512	0.4031325700443348	0.3841320930298334	0.5759279663529975
identity	0.001	True	(50,)	adaptive	500	sgd	0.4009756097560976	0.4069765492314512	0.4031325700443348	0.3841320930298334	0.5758221079048258
identity	0.001	True	(50,)	adaptive	1000	sgd	0.4009756097560976	0.4069765492314512	0.4031325700443348	0.3841320930298334	0.5758221079048258
identity	0.01	True	(50,)	constant	500	lbfgs	0.3933536585365854	0.3917202018827406	0.3883941222176516	0.38412601022623644	0.5505074766538129
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.3933536585365854	0.3917202018827406	0.3883941222176516	0.38412601022623644	0.5505074766538129
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.3933536585365854	0.3917202018827406	0.3883941222176516	0.38412601022623644	0.5505074766538129
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.3933536585365854	0.3917202018827406	0.3883941222176516	0.38412601022623644	0.5505074766538129
identity	0.01	True	(50,)	constant	1000	lbfgs	0.3933536585365854	0.3917202018827406	0.3883941222176516	0.38412601022623644	0.5505074766538129
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.3933536585365854	0.3917202018827406	0.3883941222176516	0.38412601022623644	0.5505074766538129
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4258536585365854	0.4546422436026899	0.40385558069381605	0.3838964018235176	0.5934831345037088
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4258536585365854	0.4546422436026899	0.40385558069381605	0.3838964018235176	0.5934831345037088
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4258536585365854	0.4546422436026899	0.40385558069381605	0.3838964018235176	0.5934831345037088
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4258536585365854	0.4546422436026899	0.40385558069381605	0.3838964018235176	0.5934831345037088
logistic	0.001	True	(100, 100)	constant	500	adam	0.4258536585365854	0.4546422436026899	0.40385558069381605	0.3838964018235176	0.5934831345037088
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4258536585365854	0.4546422436026899	0.40385558069381605	0.3838964018235176	0.5934831345037088
relu	0.001	True	(100,)	constant	1000	sgd	0.4008536585365853	0.3898093181565049	0.4035419237625121	0.38269574551293134	0.5648079138356519
relu	0.001	True	(100,)	constant	500	sgd	0.4008536585365853	0.3898093181565049	0.4035419237625121	0.38269574551293134	0.5648079138356519
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.3934146341463414	0.3897354198089492	0.3853989556195439	0.38191746962046025	0.5705502887598192
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.3934146341463414	0.3897354198089492	0.3853989556195439	0.38191746962046025	0.5705502887598192
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3934146341463414	0.3897354198089492	0.3853989556195439	0.38191746962046025	0.5705502887598192
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3934146341463414	0.3897354198089492	0.3853989556195439	0.38191746962046025	0.5705502887598192
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3934146341463414	0.3897354198089492	0.3853989556195439	0.38191746962046025	0.5705502887598192
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.3934146341463414	0.3897354198089492	0.3853989556195439	0.38191746962046025	0.5705502887598192
relu	0.1	True	(100,)	adaptive	500	sgd	0.40335365853658534	0.38709742593222873	0.4048396864573335	0.3818658881402463	0.5701579755845249
relu	0.01	True	(100,)	adaptive	500	sgd	0.40335365853658534	0.38709742593222873	0.4048396864573335	0.3818658881402463	0.5702394942813452
relu	0.01	True	(100,)	adaptive	1000	sgd	0.40335365853658534	0.38709742593222873	0.4048396864573335	0.3818658881402463	0.5702394942813452
relu	0.1	True	(100,)	adaptive	1000	sgd	0.40335365853658534	0.38709742593222873	0.4048396864573335	0.3818658881402463	0.5701579755845249
logistic	0.1	True	(50,)	invscaling	1000	adam	0.3959146341463415	0.3944806842910558	0.38615396041866623	0.3813573064630733	0.5671970856618194
logistic	0.1	True	(50,)	adaptive	1000	adam	0.3959146341463415	0.3944806842910558	0.38615396041866623	0.3813573064630733	0.5671970856618194
logistic	0.1	True	(50,)	constant	1000	adam	0.3959146341463415	0.3944806842910558	0.38615396041866623	0.3813573064630733	0.5671970856618194
logistic	0.1	True	(50,)	invscaling	500	adam	0.3959146341463415	0.3944806842910558	0.38615396041866623	0.3813573064630733	0.5671970856618194
logistic	0.1	True	(50,)	adaptive	500	adam	0.3959146341463415	0.3944806842910558	0.38615396041866623	0.3813573064630733	0.5671970856618194
logistic	0.1	True	(50,)	constant	500	adam	0.3959146341463415	0.3944806842910558	0.38615396041866623	0.3813573064630733	0.5671970856618194
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.3935365853658537	0.38527529430780205	0.383790392613922	0.38052518149687	0.5622249491839973
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.3935365853658537	0.38527529430780205	0.383790392613922	0.38052518149687	0.5622249491839973
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.3935365853658537	0.38527529430780205	0.383790392613922	0.38052518149687	0.5622249491839973
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.3935365853658537	0.38527529430780205	0.383790392613922	0.38052518149687	0.5622249491839973
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.3935365853658537	0.38527529430780205	0.383790392613922	0.38052518149687	0.5622249491839973
tanh	0.01	True	(50,)	constant	500	lbfgs	0.3935365853658537	0.38527529430780205	0.383790392613922	0.38052518149687	0.5622249491839973
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.39378048780487807	0.38672038201449965	0.38483077380136205	0.3805206779228864	0.5604174999283741
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.39378048780487807	0.38672038201449965	0.38483077380136205	0.3805206779228864	0.5604174999283741
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.39378048780487807	0.38672038201449965	0.38483077380136205	0.3805206779228864	0.5604174999283741
identity	0.1	True	(100, 100)	constant	500	sgd	0.4134146341463415	0.39765904086017834	0.3986825266237031	0.38051022211502666	0.5525248916403408
identity	0.1	True	(100, 100)	constant	1000	sgd	0.4134146341463415	0.39765904086017834	0.3986825266237031	0.38051022211502666	0.5525248916403408
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.39128048780487806	0.3877680122881361	0.38440913661501896	0.3804384718700674	0.5671499700111544
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.39128048780487806	0.3877680122881361	0.38440913661501896	0.3804384718700674	0.5671499700111544
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.39128048780487806	0.3877680122881361	0.38440913661501896	0.3804384718700674	0.5671499700111544
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.39128048780487806	0.3877680122881361	0.38440913661501896	0.3804384718700674	0.5671499700111544
tanh	0.001	True	(50, 50)	constant	1000	adam	0.39128048780487806	0.3877680122881361	0.38440913661501896	0.3804384718700674	0.5671499700111544
tanh	0.001	True	(50, 50)	constant	500	adam	0.39128048780487806	0.3877680122881361	0.38440913661501896	0.3804384718700674	0.5671499700111544
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.40823170731707314	0.38840496004969693	0.404670003199415	0.3803373545265953	0.5762157425386014
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.40823170731707314	0.38840496004969693	0.404670003199415	0.3803373545265953	0.5762157425386014
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.38853658536585367	0.38377837733874887	0.3818673156908451	0.3800337043210019	0.5608767100172821
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.38853658536585367	0.38377837733874887	0.3818673156908451	0.3800337043210019	0.5608767100172821
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.38853658536585367	0.38377837733874887	0.3818673156908451	0.3800337043210019	0.5608767100172821
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.38853658536585367	0.38377837733874887	0.3818673156908451	0.3800337043210019	0.5608767100172821
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.38853658536585367	0.38377837733874887	0.3818673156908451	0.3800337043210019	0.5608767100172821
logistic	0.1	True	(50,)	constant	500	lbfgs	0.38853658536585367	0.38377837733874887	0.3818673156908451	0.3800337043210019	0.5608767100172821
identity	0.01	True	(100, 100)	constant	1000	sgd	0.4059146341463415	0.39960899149433954	0.39763357557475204	0.37980475474289266	0.5667730096555206
identity	0.01	True	(100, 100)	constant	500	sgd	0.4059146341463415	0.39960899149433954	0.39763357557475204	0.37980475474289266	0.5667730096555206
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.39091463414634153	0.38335797888042467	0.38224753187988475	0.379724598520229	0.5576039271766545
relu	0.1	True	(50,)	constant	500	lbfgs	0.39091463414634153	0.38335797888042467	0.38224753187988475	0.379724598520229	0.5576039271766545
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.39091463414634153	0.38335797888042467	0.38224753187988475	0.379724598520229	0.5576039271766545
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.39091463414634153	0.38335797888042467	0.38224753187988475	0.379724598520229	0.5576039271766545
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.39091463414634153	0.38335797888042467	0.38224753187988475	0.379724598520229	0.5576039271766545
relu	0.1	True	(50,)	constant	1000	lbfgs	0.39091463414634153	0.38335797888042467	0.38224753187988475	0.379724598520229	0.5576039271766545
identity	0.01	True	(50,)	adaptive	1000	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5518248479323203
identity	0.001	True	(50,)	adaptive	500	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5520934258050649
identity	0.01	True	(50,)	invscaling	500	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5518248479323203
identity	0.001	True	(50,)	constant	500	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5520934258050649
identity	0.001	True	(50,)	adaptive	1000	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5520934258050649
identity	0.01	True	(50,)	constant	1000	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5518248479323203
identity	0.01	True	(50,)	constant	500	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5518248479323203
identity	0.001	True	(50,)	constant	1000	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5520934258050649
identity	0.001	True	(50,)	invscaling	1000	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5520934258050649
identity	0.01	True	(50,)	invscaling	1000	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5518248479323203
identity	0.01	True	(50,)	adaptive	500	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5518248479323203
identity	0.001	True	(50,)	invscaling	500	adam	0.3984756097560976	0.3916755929255929	0.3871534919329037	0.3794861515675864	0.5520934258050649
tanh	0.1	True	(50, 50)	constant	500	adam	0.3887195121951219	0.38712870190811366	0.3852929749988573	0.37929783359298247	0.5580030875867792
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.3887195121951219	0.38712870190811366	0.3852929749988573	0.37929783359298247	0.5580030875867792
