mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(50,)	invscaling	1000	adam	0.424141749723145	0.4126140310796725	0.4144024276377217	0.4059906179895891	0.5988972568358604
logistic	0.01	True	(50,)	adaptive	500	adam	0.424141749723145	0.4126140310796725	0.4144024276377217	0.4059906179895891	0.5988972568358604
logistic	0.01	True	(50,)	adaptive	1000	adam	0.424141749723145	0.4126140310796725	0.4144024276377217	0.4059906179895891	0.5988972568358604
logistic	0.01	True	(50,)	constant	500	adam	0.424141749723145	0.4126140310796725	0.4144024276377217	0.4059906179895891	0.5988972568358604
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.41943521594684385	0.4158882338876282	0.4101904223227753	0.40492903491135185	0.6001153828582192
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.41943521594684385	0.4158882338876282	0.4101904223227753	0.40492903491135185	0.6001153828582192
logistic	0.1	True	(50,)	constant	500	lbfgs	0.41943521594684385	0.4158882338876282	0.4101904223227753	0.40492903491135185	0.6001153828582192
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.41943521594684385	0.4158882338876282	0.4101904223227753	0.40492903491135185	0.6001153828582192
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.41943521594684385	0.4158882338876282	0.4101904223227753	0.40492903491135185	0.6001153828582192
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.41943521594684385	0.4158882338876282	0.4101904223227753	0.40492903491135185	0.6001153828582192
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.4223145071982281	0.4131151463775303	0.40828305681246857	0.4048675452557508	0.620881441809775
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.4223145071982281	0.4131151463775303	0.40828305681246857	0.4048675452557508	0.620881441809775
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.4223145071982281	0.4131151463775303	0.40828305681246857	0.4048675452557508	0.620881441809775
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.4223145071982281	0.4131151463775303	0.40828305681246857	0.4048675452557508	0.620881441809775
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.4223145071982281	0.4131151463775303	0.40828305681246857	0.4048675452557508	0.620881441809775
logistic	0.001	True	(100,)	constant	500	lbfgs	0.4223145071982281	0.4131151463775303	0.40828305681246857	0.4048675452557508	0.620881441809775
logistic	0.001	True	(50,)	constant	1000	adam	0.42181616832779617	0.41155966634109725	0.41244164332399624	0.4044686791470909	0.5964110074978909
logistic	0.001	True	(50,)	adaptive	500	adam	0.42181616832779617	0.41155966634109725	0.41244164332399624	0.4044686791470909	0.5964110074978909
logistic	0.001	True	(50,)	adaptive	1000	adam	0.42181616832779617	0.41155966634109725	0.41244164332399624	0.4044686791470909	0.5964110074978909
logistic	0.001	True	(50,)	constant	500	adam	0.42181616832779617	0.41155966634109725	0.41244164332399624	0.4044686791470909	0.5964110074978909
logistic	0.001	True	(50,)	invscaling	500	adam	0.42181616832779617	0.41155966634109725	0.41244164332399624	0.4044686791470909	0.5964110074978909
logistic	0.001	True	(50,)	invscaling	1000	adam	0.42181616832779617	0.41155966634109725	0.41244164332399624	0.4044686791470909	0.5964110074978909
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4199889258028793	0.41296358080481116	0.41249012425483017	0.40363776142932684	0.5972180672636034
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.4199889258028793	0.41296358080481116	0.41249012425483017	0.40363776142932684	0.5972180672636034
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4199889258028793	0.41296358080481116	0.41249012425483017	0.40363776142932684	0.5972180672636034
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.4199889258028793	0.41296358080481116	0.41249012425483017	0.40363776142932684	0.5972180672636034
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4199889258028793	0.41296358080481116	0.41249012425483017	0.40363776142932684	0.5972180672636034
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4199889258028793	0.41296358080481116	0.41249012425483017	0.40363776142932684	0.5972180672636034
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5748170018323445
identity	0.001	True	(100, 100)	invscaling	500	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5748170018323445
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5743175437112469
identity	0.001	True	(100, 100)	adaptive	500	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5748170018323445
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5748170018323445
identity	0.01	True	(100, 100)	invscaling	500	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5743175437112469
identity	0.001	True	(100, 100)	constant	1000	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5748170018323445
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5743175437112469
identity	0.01	True	(100, 100)	adaptive	500	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5743175437112469
identity	0.01	True	(100, 100)	constant	500	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5743175437112469
identity	0.01	True	(100, 100)	constant	1000	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5743175437112469
identity	0.001	True	(100, 100)	constant	500	adam	0.41057585825027687	0.4129084709580065	0.40317190978955686	0.40360072567294764	0.5748170018323445
tanh	0.001	True	(100,)	adaptive	1000	adam	0.41467331118493905	0.41648826577619147	0.4071684443007973	0.40355037146676553	0.5707767503876521
tanh	0.001	True	(100,)	invscaling	500	adam	0.41467331118493905	0.41648826577619147	0.4071684443007973	0.40355037146676553	0.5707767503876521
tanh	0.001	True	(100,)	adaptive	500	adam	0.41467331118493905	0.41648826577619147	0.4071684443007973	0.40355037146676553	0.5707767503876521
tanh	0.001	True	(100,)	constant	500	adam	0.41467331118493905	0.41648826577619147	0.4071684443007973	0.40355037146676553	0.5707767503876521
tanh	0.001	True	(100,)	constant	1000	adam	0.41467331118493905	0.41648826577619147	0.4071684443007973	0.40355037146676553	0.5707767503876521
tanh	0.001	True	(100,)	invscaling	1000	adam	0.41467331118493905	0.41648826577619147	0.4071684443007973	0.40355037146676553	0.5707767503876521
tanh	0.01	True	(100,)	constant	500	lbfgs	0.4243632336655592	0.4137342714792574	0.40838899662429073	0.4030403084833221	0.602869472599608
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.4243632336655592	0.4137342714792574	0.40838899662429073	0.4030403084833221	0.602869472599608
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.4243632336655592	0.4137342714792574	0.40838899662429073	0.4030403084833221	0.602869472599608
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.4243632336655592	0.4137342714792574	0.40838899662429073	0.4030403084833221	0.602869472599608
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.4243632336655592	0.4137342714792574	0.40838899662429073	0.4030403084833221	0.602869472599608
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.4243632336655592	0.4137342714792574	0.40838899662429073	0.4030403084833221	0.602869472599608
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.41245847176079736	0.42322017951661917	0.40214752567693746	0.4029326980078798	0.5678080350315117
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.41245847176079736	0.42322017951661917	0.40214752567693746	0.4029326980078798	0.5678080350315117
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.41245847176079736	0.42322017951661917	0.40214752567693746	0.4029326980078798	0.5678080350315117
relu	0.1	True	(50,)	constant	1000	lbfgs	0.41245847176079736	0.42322017951661917	0.40214752567693746	0.4029326980078798	0.5678080350315117
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.41245847176079736	0.42322017951661917	0.40214752567693746	0.4029326980078798	0.5678080350315117
relu	0.1	True	(50,)	constant	500	lbfgs	0.41245847176079736	0.42322017951661917	0.40214752567693746	0.4029326980078798	0.5678080350315117
identity	0.1	True	(100,)	invscaling	500	adam	0.41057585825027687	0.41130707255707255	0.40405803346979824	0.4028144714626398	0.5857316227884916
identity	0.1	True	(100,)	invscaling	1000	adam	0.41057585825027687	0.41130707255707255	0.40405803346979824	0.4028144714626398	0.5857316227884916
identity	0.1	True	(100,)	constant	500	adam	0.41057585825027687	0.41130707255707255	0.40405803346979824	0.4028144714626398	0.5857316227884916
identity	0.1	True	(100,)	adaptive	500	adam	0.41057585825027687	0.41130707255707255	0.40405803346979824	0.4028144714626398	0.5857316227884916
identity	0.1	True	(100,)	constant	1000	adam	0.41057585825027687	0.41130707255707255	0.40405803346979824	0.4028144714626398	0.5857316227884916
identity	0.1	True	(100,)	adaptive	1000	adam	0.41057585825027687	0.41130707255707255	0.40405803346979824	0.4028144714626398	0.5857316227884916
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.42142857142857143	0.41019335795870326	0.40755629174746827	0.40251566260722427	0.5846721719277255
relu	0.01	True	(50,)	constant	500	lbfgs	0.42142857142857143	0.41019335795870326	0.40755629174746827	0.40251566260722427	0.5846721719277255
relu	0.01	True	(50,)	constant	1000	lbfgs	0.42142857142857143	0.41019335795870326	0.40755629174746827	0.40251566260722427	0.5846721719277255
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.42142857142857143	0.41019335795870326	0.40755629174746827	0.40251566260722427	0.5846721719277255
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.42142857142857143	0.41019335795870326	0.40755629174746827	0.40251566260722427	0.5846721719277255
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.42142857142857143	0.41019335795870326	0.40755629174746827	0.40251566260722427	0.5846721719277255
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.40813953488372096	0.4118871016897332	0.4009660274366157	0.4019574629544379	0.5801319033108427
identity	0.1	True	(100, 100)	adaptive	500	adam	0.40813953488372096	0.4118871016897332	0.4009660274366157	0.4019574629544379	0.5801319033108427
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.40813953488372096	0.4118871016897332	0.4009660274366157	0.4019574629544379	0.5801319033108427
identity	0.1	True	(100, 100)	constant	1000	adam	0.40813953488372096	0.4118871016897332	0.4009660274366157	0.4019574629544379	0.5801319033108427
identity	0.1	True	(100, 100)	constant	500	adam	0.40813953488372096	0.4118871016897332	0.4009660274366157	0.4019574629544379	0.5801319033108427
identity	0.1	True	(100, 100)	invscaling	500	adam	0.40813953488372096	0.4118871016897332	0.4009660274366157	0.4019574629544379	0.5801319033108427
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4197120708748615	0.41412486893911044	0.40829023917259216	0.4019392517832462	0.594500117322059
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4197120708748615	0.41412486893911044	0.40829023917259216	0.4019392517832462	0.594500117322059
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4197120708748615	0.41412486893911044	0.40829023917259216	0.4019392517832462	0.594500117322059
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4197120708748615	0.41412486893911044	0.40829023917259216	0.4019392517832462	0.594500117322059
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4197120708748615	0.41412486893911044	0.40829023917259216	0.4019392517832462	0.594500117322059
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4197120708748615	0.41412486893911044	0.40829023917259216	0.4019392517832462	0.594500117322059
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41245847176079736	0.40947683852095623	0.40384301156359986	0.40177552418204543	0.595408423574501
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41245847176079736	0.40947683852095623	0.40384301156359986	0.40177552418204543	0.595408423574501
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41245847176079736	0.40947683852095623	0.40384301156359986	0.40177552418204543	0.595408423574501
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.41245847176079736	0.40947683852095623	0.40384301156359986	0.40177552418204543	0.595408423574501
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.41245847176079736	0.40947683852095623	0.40384301156359986	0.40177552418204543	0.595408423574501
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41245847176079736	0.40947683852095623	0.40384301156359986	0.40177552418204543	0.595408423574501
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.41727574750830565	0.41223251407461936	0.4064147453853336	0.4010634630829847	0.5869117799620728
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41727574750830565	0.41223251407461936	0.4064147453853336	0.4010634630829847	0.5869117799620728
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.41727574750830565	0.41223251407461936	0.4064147453853336	0.4010634630829847	0.5869117799620728
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41727574750830565	0.41223251407461936	0.4064147453853336	0.4010634630829847	0.5869117799620728
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.41727574750830565	0.41223251407461936	0.4064147453853336	0.4010634630829847	0.5869117799620728
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41727574750830565	0.41223251407461936	0.4064147453853336	0.4010634630829847	0.5869117799620728
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4125692137320044	0.41390875464404875	0.40611802413273007	0.40089623364317467	0.5789796930057116
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4125692137320044	0.41390875464404875	0.40611802413273007	0.40089623364317467	0.5789796930057116
identity	0.1	True	(50,)	constant	500	lbfgs	0.4125692137320044	0.41390875464404875	0.40611802413273007	0.40089623364317467	0.5789796930057116
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.4038759689922481	0.4187970389491456	0.4033186992745817	0.39981776797306234	0.5663644549455313
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.4038759689922481	0.4187970389491456	0.4033186992745817	0.39981776797306234	0.5663644549455313
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.4038759689922481	0.4187970389491456	0.4033186992745817	0.39981776797306234	0.5663644549455313
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.4038759689922481	0.4187970389491456	0.4033186992745817	0.39981776797306234	0.5663644549455313
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.4038759689922481	0.4187970389491456	0.4033186992745817	0.39981776797306234	0.5663644549455313
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.4038759689922481	0.4187970389491456	0.4033186992745817	0.39981776797306234	0.5663644549455313
identity	0.1	True	(100,)	constant	1000	lbfgs	0.41472868217054265	0.4114449349240371	0.4058114271349565	0.39955014846065867	0.5816324830218256
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.41472868217054265	0.4114449349240371	0.4058114271349565	0.39955014846065867	0.5816324830218256
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.41472868217054265	0.4114449349240371	0.4058114271349565	0.39955014846065867	0.5816324830218256
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.4191029900332226	0.40653050392820217	0.4047785139696905	0.3991636551375698	0.584882429667721
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.4191029900332226	0.40653050392820217	0.4047785139696905	0.3991636551375698	0.584882429667721
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.4191029900332226	0.40653050392820217	0.4047785139696905	0.3991636551375698	0.584882429667721
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.4191029900332226	0.40653050392820217	0.4047785139696905	0.3991636551375698	0.584882429667721
relu	0.001	True	(50,)	constant	1000	lbfgs	0.4191029900332226	0.40653050392820217	0.4047785139696905	0.3991636551375698	0.584882429667721
relu	0.001	True	(50,)	constant	500	lbfgs	0.4191029900332226	0.40653050392820217	0.4047785139696905	0.3991636551375698	0.584882429667721
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.41733111849390914	0.4122931568376783	0.4095974287150758	0.39814319043007784	0.5865976241803492
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.41733111849390914	0.4122931568376783	0.4095974287150758	0.39814319043007784	0.5865976241803492
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.41733111849390914	0.4122931568376783	0.4095974287150758	0.39814319043007784	0.5865976241803492
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.41506090808416396	0.40174359495566925	0.40512506284565103	0.39776157657692696	0.578845390709453
identity	0.01	True	(50,)	constant	500	lbfgs	0.41506090808416396	0.40174359495566925	0.40512506284565103	0.39776157657692696	0.578845390709453
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.41506090808416396	0.40174359495566925	0.40512506284565103	0.39776157657692696	0.578845390709453
tanh	0.01	True	(50,)	constant	500	adam	0.41517165005537093	0.3969724572551333	0.4051632191338074	0.39708463751791995	0.5729793290351707
tanh	0.01	True	(50,)	invscaling	500	adam	0.41517165005537093	0.3969724572551333	0.4051632191338074	0.39708463751791995	0.5729793290351707
tanh	0.01	True	(50,)	invscaling	1000	adam	0.41517165005537093	0.3969724572551333	0.4051632191338074	0.39708463751791995	0.5729793290351707
tanh	0.01	True	(50,)	adaptive	1000	adam	0.41517165005537093	0.3969724572551333	0.4051632191338074	0.39708463751791995	0.5729793290351707
tanh	0.01	True	(50,)	constant	1000	adam	0.41517165005537093	0.3969724572551333	0.4051632191338074	0.39708463751791995	0.5729793290351707
tanh	0.01	True	(50,)	adaptive	500	adam	0.41517165005537093	0.3969724572551333	0.4051632191338074	0.39708463751791995	0.5729793290351707
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41024363233665556	0.4055342478871891	0.3995228219492925	0.39704359824232244	0.585227011824286
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41024363233665556	0.4055342478871891	0.3995228219492925	0.39704359824232244	0.585227011824286
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41024363233665556	0.4055342478871891	0.3995228219492925	0.39704359824232244	0.585227011824286
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41024363233665556	0.4055342478871891	0.3995228219492925	0.39704359824232244	0.585227011824286
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.41024363233665556	0.4055342478871891	0.3995228219492925	0.39704359824232244	0.585227011824286
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.41024363233665556	0.4055342478871891	0.3995228219492925	0.39704359824232244	0.585227011824286
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.40780730897009965	0.4064455397543633	0.3963401386195503	0.39642732393763774	0.5700844828966259
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.40780730897009965	0.4064455397543633	0.3963401386195503	0.39642732393763774	0.5700844828966259
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.40780730897009965	0.4064455397543633	0.3963401386195503	0.39642732393763774	0.5700844828966259
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.40780730897009965	0.4064455397543633	0.3963401386195503	0.39642732393763774	0.5700844828966259
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.40780730897009965	0.4064455397543633	0.3963401386195503	0.39642732393763774	0.5700844828966259
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.40780730897009965	0.4064455397543633	0.3963401386195503	0.39642732393763774	0.5700844828966259
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.4106866002214839	0.40139537220032573	0.402449184802126	0.3947341987137183	0.5848253103000991
tanh	0.1	True	(100, 100)	constant	500	adam	0.4106866002214839	0.40139537220032573	0.402449184802126	0.3947341987137183	0.5848253103000991
tanh	0.1	True	(100, 100)	constant	1000	adam	0.4106866002214839	0.40139537220032573	0.402449184802126	0.3947341987137183	0.5848253103000991
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.4106866002214839	0.40139537220032573	0.402449184802126	0.3947341987137183	0.5848253103000991
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.4106866002214839	0.40139537220032573	0.402449184802126	0.3947341987137183	0.5848253103000991
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.4106866002214839	0.40139537220032573	0.402449184802126	0.3947341987137183	0.5848253103000991
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4099667774086379	0.4012511193083948	0.3995605293399411	0.3944091397927508	0.5880010879678682
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4099667774086379	0.4012511193083948	0.3995605293399411	0.3944091397927508	0.5880010879678682
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4099667774086379	0.4012511193083948	0.3995605293399411	0.3944091397927508	0.5880010879678682
relu	0.01	True	(100,)	constant	500	lbfgs	0.4153377630121816	0.3993658520129108	0.4010176506500036	0.3943716393474653	0.57520924879226
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4153377630121816	0.3993658520129108	0.4010176506500036	0.3943716393474653	0.57520924879226
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4153377630121816	0.3993658520129108	0.4010176506500036	0.3943716393474653	0.57520924879226
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4153377630121816	0.3993658520129108	0.4010176506500036	0.3943716393474653	0.57520924879226
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4153377630121816	0.3993658520129108	0.4010176506500036	0.3943716393474653	0.57520924879226
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4153377630121816	0.3993658520129108	0.4010176506500036	0.3943716393474653	0.57520924879226
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.40332225913621267	0.40867974279093994	0.39756338432809024	0.39404258951033244	0.5781831138756901
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.40332225913621267	0.40867974279093994	0.39756338432809024	0.39404258951033244	0.5781831138756901
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40775193798449616	0.4019288658537885	0.4005781799899447	0.39339989704427414	0.5789070401120433
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40775193798449616	0.4019288658537885	0.4005781799899447	0.39339989704427414	0.5789070401120433
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40775193798449616	0.4019288658537885	0.4005781799899447	0.39339989704427414	0.5789070401120433
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.40775193798449616	0.4019288658537885	0.4005781799899447	0.39339989704427414	0.5789070401120433
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40775193798449616	0.4019288658537885	0.4005781799899447	0.39339989704427414	0.5789070401120433
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.40775193798449616	0.4019288658537885	0.4005781799899447	0.39339989704427414	0.5789070401120433
relu	0.1	True	(50, 50)	constant	500	sgd	0.4009413067552603	0.4064575205687177	0.3958768763915823	0.3919591412978519	0.574252107712541
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4009413067552603	0.4064575205687177	0.3958768763915823	0.3919591412978519	0.573655404281637
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4009413067552603	0.4064575205687177	0.3958768763915823	0.3919591412978519	0.574252107712541
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.4009413067552603	0.4064575205687177	0.3958768763915823	0.3919591412978519	0.5737438216114337
relu	0.001	True	(50, 50)	constant	500	sgd	0.4009413067552603	0.4064575205687177	0.3958768763915823	0.3919591412978519	0.573655404281637
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4009413067552603	0.4064575205687177	0.3958768763915823	0.3919591412978519	0.573655404281637
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4009413067552603	0.4064575205687177	0.3958768763915823	0.3919591412978519	0.5737438216114337
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.4009413067552603	0.4064575205687177	0.3958768763915823	0.3919591412978519	0.5737438216114337
relu	0.01	True	(50, 50)	constant	500	sgd	0.4009413067552603	0.4064575205687177	0.3958768763915823	0.3919591412978519	0.5737438216114337
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4009413067552603	0.4064575205687177	0.3958768763915823	0.3919591412978519	0.573655404281637
relu	0.001	True	(100,)	constant	500	lbfgs	0.41295681063122924	0.3965896304131598	0.3982398728722258	0.39161709541645073	0.5753011405725976
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.41295681063122924	0.3965896304131598	0.3982398728722258	0.39161709541645073	0.5753011405725976
relu	0.001	True	(100,)	constant	1000	lbfgs	0.41295681063122924	0.3965896304131598	0.3982398728722258	0.39161709541645073	0.5753011405725976
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.41295681063122924	0.3965896304131598	0.3982398728722258	0.39161709541645073	0.5753011405725976
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.41295681063122924	0.3965896304131598	0.3982398728722258	0.39161709541645073	0.5753011405725976
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.41295681063122924	0.3965896304131598	0.3982398728722258	0.39161709541645073	0.5753011405725976
relu	0.1	True	(100,)	invscaling	500	adam	0.4009413067552603	0.39983432030645655	0.3930604934281405	0.3915940561568191	0.5672740650579847
relu	0.1	True	(100,)	adaptive	1000	adam	0.4009413067552603	0.39983432030645655	0.3930604934281405	0.3915940561568191	0.5672740650579847
relu	0.1	True	(100,)	invscaling	1000	adam	0.4009413067552603	0.39983432030645655	0.3930604934281405	0.3915940561568191	0.5672740650579847
relu	0.1	True	(100,)	constant	500	adam	0.4009413067552603	0.39983432030645655	0.3930604934281405	0.3915940561568191	0.5672740650579847
relu	0.1	True	(100,)	adaptive	500	adam	0.4009413067552603	0.39983432030645655	0.3930604934281405	0.3915940561568191	0.5672740650579847
relu	0.1	True	(100,)	constant	1000	adam	0.4009413067552603	0.39983432030645655	0.3930604934281405	0.3915940561568191	0.5672740650579847
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.4030454042081949	0.40452816058297947	0.39489064856711914	0.3912150138036873	0.5749554681293717
identity	0.1	True	(50, 50)	constant	500	adam	0.4030454042081949	0.40452816058297947	0.39489064856711914	0.3912150138036873	0.5749554681293717
identity	0.1	True	(50, 50)	constant	1000	adam	0.4030454042081949	0.40452816058297947	0.39489064856711914	0.3912150138036873	0.5749554681293717
identity	0.1	True	(50, 50)	invscaling	500	adam	0.4030454042081949	0.40452816058297947	0.39489064856711914	0.3912150138036873	0.5749554681293717
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.4030454042081949	0.40452816058297947	0.39489064856711914	0.3912150138036873	0.5749554681293717
identity	0.1	True	(50, 50)	adaptive	500	adam	0.4030454042081949	0.40452816058297947	0.39489064856711914	0.3912150138036873	0.5749554681293717
identity	0.001	True	(100,)	adaptive	1000	adam	0.3986710963455149	0.3989082978711461	0.39174118365294835	0.39116683847155326	0.5818071012719093
identity	0.001	True	(100,)	adaptive	500	adam	0.3986710963455149	0.3989082978711461	0.39174118365294835	0.39116683847155326	0.5818071012719093
identity	0.001	True	(100,)	constant	500	adam	0.3986710963455149	0.3989082978711461	0.39174118365294835	0.39116683847155326	0.5818071012719093
identity	0.001	True	(100,)	constant	1000	adam	0.3986710963455149	0.3989082978711461	0.39174118365294835	0.39116683847155326	0.5818071012719093
identity	0.001	True	(100,)	invscaling	1000	adam	0.3986710963455149	0.3989082978711461	0.39174118365294835	0.39116683847155326	0.5818071012719093
identity	0.001	True	(100,)	invscaling	500	adam	0.3986710963455149	0.3989082978711461	0.39174118365294835	0.39116683847155326	0.5818071012719093
