mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.43769230769230766	0.425265984015984	0.4282099273275744	0.42329534516062123	0.6134790793491519
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.43769230769230766	0.425265984015984	0.4282099273275744	0.42329534516062123	0.6134790793491519
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.43769230769230766	0.425265984015984	0.4282099273275744	0.42329534516062123	0.6134790793491519
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.43769230769230766	0.425265984015984	0.4282099273275744	0.42329534516062123	0.6134790793491519
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.43769230769230766	0.425265984015984	0.4282099273275744	0.42329534516062123	0.6134790793491519
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.43769230769230766	0.425265984015984	0.4282099273275744	0.42329534516062123	0.6134790793491519
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4323717948717949	0.42427197630371005	0.42329408336761276	0.420297907342419	0.6018021647425782
tanh	0.1	True	(50,)	constant	500	lbfgs	0.4323717948717949	0.42427197630371005	0.42329408336761276	0.420297907342419	0.6018021647425782
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4323717948717949	0.42427197630371005	0.42329408336761276	0.420297907342419	0.6018021647425782
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.4323717948717949	0.42427197630371005	0.42329408336761276	0.420297907342419	0.6018021647425782
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4323717948717949	0.42427197630371005	0.42329408336761276	0.420297907342419	0.6018021647425782
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.4323717948717949	0.42427197630371005	0.42329408336761276	0.420297907342419	0.6018021647425782
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4325	0.4207504995004995	0.4257343799990859	0.4197676788040089	0.6053430090554506
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4325	0.4207504995004995	0.4257343799990859	0.4197676788040089	0.6053430090554506
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4325	0.4207504995004995	0.4257343799990859	0.4197676788040089	0.6053430090554506
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4325	0.4207504995004995	0.4257343799990859	0.4197676788040089	0.6053430090554506
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4325	0.4207504995004995	0.4257343799990859	0.4197676788040089	0.6053430090554506
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4325	0.4207504995004995	0.4257343799990859	0.4197676788040089	0.6053430090554506
logistic	0.001	True	(50,)	invscaling	1000	adam	0.4606410256410256	0.4286294046199484	0.4499800607888843	0.4196945397407513	0.5997097331480592
logistic	0.001	True	(50,)	constant	500	adam	0.4606410256410256	0.4286294046199484	0.4499800607888843	0.4196945397407513	0.5997097331480592
logistic	0.001	True	(50,)	adaptive	500	adam	0.4606410256410256	0.4286294046199484	0.4499800607888843	0.4196945397407513	0.5997097331480592
logistic	0.001	True	(50,)	adaptive	1000	adam	0.4606410256410256	0.4286294046199484	0.4499800607888843	0.4196945397407513	0.5997097331480592
logistic	0.001	True	(50,)	invscaling	500	adam	0.4606410256410256	0.4286294046199484	0.4499800607888843	0.4196945397407513	0.5997097331480592
logistic	0.001	True	(50,)	constant	1000	adam	0.4606410256410256	0.4286294046199484	0.4499800607888843	0.4196945397407513	0.5997097331480592
tanh	0.01	True	(100,)	invscaling	500	adam	0.4301923076923077	0.4314146763682367	0.4297269070798483	0.4192365880316064	0.6213013223055487
tanh	0.01	True	(100,)	constant	1000	adam	0.4301923076923077	0.4314146763682367	0.4297269070798483	0.4192365880316064	0.6213013223055487
tanh	0.01	True	(100,)	invscaling	1000	adam	0.4301923076923077	0.4314146763682367	0.4297269070798483	0.4192365880316064	0.6213013223055487
tanh	0.01	True	(100,)	adaptive	500	adam	0.4301923076923077	0.4314146763682367	0.4297269070798483	0.4192365880316064	0.6213013223055487
tanh	0.01	True	(100,)	constant	500	adam	0.4301923076923077	0.4314146763682367	0.4297269070798483	0.4192365880316064	0.6213013223055487
tanh	0.01	True	(100,)	adaptive	1000	adam	0.4301923076923077	0.4314146763682367	0.4297269070798483	0.4192365880316064	0.6213013223055487
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.43	0.42556422879952294	0.42092457379222087	0.4178638519901181	0.5956255428665255
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.43	0.42556422879952294	0.42092457379222087	0.4178638519901181	0.5956255428665255
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.43	0.42556422879952294	0.42092457379222087	0.4178638519901181	0.5956255428665255
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.43	0.42556422879952294	0.42092457379222087	0.4178638519901181	0.5956255428665255
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.43	0.42556422879952294	0.42092457379222087	0.4178638519901181	0.5956255428665255
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.43	0.42556422879952294	0.42092457379222087	0.4178638519901181	0.5956255428665255
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4271794871794873	0.422609900992254	0.4202176744823804	0.4172197207657763	0.6052562050550208
identity	0.001	True	(100,)	constant	500	lbfgs	0.4271794871794873	0.422609900992254	0.4202176744823804	0.4172197207657763	0.6052562050550208
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4271794871794873	0.422609900992254	0.4202176744823804	0.4172197207657763	0.6052562050550208
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4271794871794873	0.422609900992254	0.4202176744823804	0.4172197207657763	0.6052562050550208
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4271794871794873	0.422609900992254	0.4202176744823804	0.4172197207657763	0.6052562050550208
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4271794871794873	0.422609900992254	0.4202176744823804	0.4172197207657763	0.6052562050550208
tanh	0.1	True	(50,)	adaptive	1000	adam	0.4246794871794871	0.42707616872864546	0.42034622240504593	0.41710156725476655	0.5929112581818733
tanh	0.1	True	(50,)	adaptive	500	adam	0.4246794871794871	0.42707616872864546	0.42034622240504593	0.41710156725476655	0.5929112581818733
tanh	0.1	True	(50,)	invscaling	1000	adam	0.4246794871794871	0.42707616872864546	0.42034622240504593	0.41710156725476655	0.5929112581818733
tanh	0.1	True	(50,)	invscaling	500	adam	0.4246794871794871	0.42707616872864546	0.42034622240504593	0.41710156725476655	0.5929112581818733
tanh	0.1	True	(50,)	constant	1000	adam	0.4246794871794871	0.42707616872864546	0.42034622240504593	0.41710156725476655	0.5929112581818733
tanh	0.1	True	(50,)	constant	500	adam	0.4246794871794871	0.42707616872864546	0.42034622240504593	0.41710156725476655	0.5929112581818733
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4300641025641026	0.42221545067133304	0.4193420631655925	0.41685640249246586	0.5986597203341641
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4300641025641026	0.42221545067133304	0.4193420631655925	0.41685640249246586	0.5986597203341641
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4300641025641026	0.42221545067133304	0.4193420631655925	0.41685640249246586	0.5986597203341641
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4300641025641026	0.42221545067133304	0.4193420631655925	0.41685640249246586	0.5986597203341641
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4300641025641026	0.42221545067133304	0.4193420631655925	0.41685640249246586	0.5986597203341641
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4300641025641026	0.42221545067133304	0.4193420631655925	0.41685640249246586	0.5986597203341641
relu	0.001	True	(100, 100)	invscaling	500	adam	0.4325	0.4233685251796707	0.4294531285707756	0.4164557975239439	0.6289525907723708
relu	0.001	True	(100, 100)	constant	500	adam	0.4325	0.4233685251796707	0.4294531285707756	0.4164557975239439	0.6289525907723708
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.4325	0.4233685251796707	0.4294531285707756	0.4164557975239439	0.6289525907723708
relu	0.001	True	(100, 100)	constant	1000	adam	0.4325	0.4233685251796707	0.4294531285707756	0.4164557975239439	0.6289525907723708
relu	0.001	True	(100, 100)	adaptive	500	adam	0.4325	0.4233685251796707	0.4294531285707756	0.4164557975239439	0.6289525907723708
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.4325	0.4233685251796707	0.4294531285707756	0.4164557975239439	0.6289525907723708
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4246794871794871	0.41960922791805144	0.41862579414050005	0.41567719366488476	0.5975262962622507
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4246794871794871	0.41960922791805144	0.41862579414050005	0.41567719366488476	0.5975262962622507
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4246794871794871	0.41960922791805144	0.41862579414050005	0.41567719366488476	0.5975262962622507
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4246794871794871	0.41960922791805144	0.41862579414050005	0.41567719366488476	0.5975262962622507
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4246794871794871	0.41960922791805144	0.41862579414050005	0.41567719366488476	0.5975262962622507
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4246794871794871	0.41960922791805144	0.41862579414050005	0.41567719366488476	0.5975262962622507
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4248717948717949	0.4200339638574933	0.41526817953288536	0.41542461736255093	0.6027352610369567
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4248717948717949	0.4200339638574933	0.41526817953288536	0.41542461736255093	0.6027352610369567
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4248717948717949	0.4200339638574933	0.41526817953288536	0.41542461736255093	0.6027352610369567
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4248717948717949	0.4200339638574933	0.41526817953288536	0.41542461736255093	0.6027352610369567
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4248717948717949	0.4200339638574933	0.41526817953288536	0.41542461736255093	0.6027352610369567
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4248717948717949	0.4200339638574933	0.41526817953288536	0.41542461736255093	0.6027352610369567
relu	0.1	True	(50, 50)	constant	500	adam	0.44019230769230766	0.4240859440124146	0.42517911010558074	0.41440582089834077	0.6027166683082165
relu	0.1	True	(50, 50)	constant	1000	adam	0.44019230769230766	0.4240859440124146	0.42517911010558074	0.41440582089834077	0.6027166683082165
relu	0.1	True	(50, 50)	invscaling	500	adam	0.44019230769230766	0.4240859440124146	0.42517911010558074	0.41440582089834077	0.6027166683082165
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.44019230769230766	0.4240859440124146	0.42517911010558074	0.41440582089834077	0.6027166683082165
relu	0.1	True	(50, 50)	adaptive	500	adam	0.44019230769230766	0.4240859440124146	0.42517911010558074	0.41440582089834077	0.6027166683082165
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.44019230769230766	0.4240859440124146	0.42517911010558074	0.41440582089834077	0.6027166683082165
tanh	0.001	True	(50,)	constant	1000	adam	0.4246794871794871	0.42165807876334194	0.4190241784359431	0.4137486783785368	0.5979060308549562
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4246794871794871	0.42165807876334194	0.4190241784359431	0.4137486783785368	0.5979060308549562
tanh	0.001	True	(50,)	constant	500	adam	0.4246794871794871	0.42165807876334194	0.4190241784359431	0.4137486783785368	0.5979060308549562
tanh	0.001	True	(50,)	invscaling	500	adam	0.4246794871794871	0.42165807876334194	0.4190241784359431	0.4137486783785368	0.5979060308549562
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4246794871794871	0.42165807876334194	0.4190241784359431	0.4137486783785368	0.5979060308549562
tanh	0.001	True	(50,)	adaptive	500	adam	0.4246794871794871	0.42165807876334194	0.4190241784359431	0.4137486783785368	0.5979060308549562
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.42737179487179483	0.41778588513882625	0.4144556995292289	0.4136586223534676	0.5981177441075556
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.42737179487179483	0.41778588513882625	0.4144556995292289	0.4136586223534676	0.5981177441075556
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42737179487179483	0.41778588513882625	0.4144556995292289	0.4136586223534676	0.5981177441075556
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42737179487179483	0.41778588513882625	0.4144556995292289	0.4136586223534676	0.5981177441075556
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42737179487179483	0.41778588513882625	0.4144556995292289	0.4136586223534676	0.5981177441075556
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42737179487179483	0.41778588513882625	0.4144556995292289	0.4136586223534676	0.5981177441075556
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4246794871794871	0.4175610466245141	0.4152699506375977	0.4134906293167007	0.6052858307360015
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4246794871794871	0.4175610466245141	0.4152699506375977	0.4134906293167007	0.6052858307360015
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4246794871794871	0.4175610466245141	0.4152699506375977	0.4134906293167007	0.6052858307360015
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4246794871794871	0.4175610466245141	0.4152699506375977	0.4134906293167007	0.6052858307360015
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4246794871794871	0.4175610466245141	0.4152699506375977	0.4134906293167007	0.6052858307360015
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4246794871794871	0.4175610466245141	0.4152699506375977	0.4134906293167007	0.6052858307360015
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.42205128205128206	0.4161812788747773	0.4170834475981534	0.41332794359571945	0.5957983791655671
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.42205128205128206	0.4161812788747773	0.4170834475981534	0.41332794359571945	0.5957983791655671
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42205128205128206	0.4161812788747773	0.4170834475981534	0.41332794359571945	0.5957983791655671
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.42205128205128206	0.4161812788747773	0.4170834475981534	0.41332794359571945	0.5957983791655671
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.42205128205128206	0.4161812788747773	0.4170834475981534	0.41332794359571945	0.5957983791655671
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42205128205128206	0.4161812788747773	0.4170834475981534	0.41332794359571945	0.5957983791655671
tanh	0.1	True	(100,)	invscaling	1000	adam	0.4250641025641026	0.4271329695130005	0.4281322843822844	0.413219894954984	0.6219851781750612
tanh	0.1	True	(100,)	adaptive	500	adam	0.4250641025641026	0.4271329695130005	0.4281322843822844	0.413219894954984	0.6219851781750612
tanh	0.1	True	(100,)	invscaling	500	adam	0.4250641025641026	0.4271329695130005	0.4281322843822844	0.413219894954984	0.6219851781750612
tanh	0.1	True	(100,)	constant	500	adam	0.4250641025641026	0.4271329695130005	0.4281322843822844	0.413219894954984	0.6219851781750612
tanh	0.1	True	(100,)	constant	1000	adam	0.4250641025641026	0.4271329695130005	0.4281322843822844	0.413219894954984	0.6219851781750612
tanh	0.1	True	(100,)	adaptive	1000	adam	0.4250641025641026	0.4271329695130005	0.4281322843822844	0.413219894954984	0.6219851781750612
logistic	0.01	True	(100,)	constant	500	lbfgs	0.42217948717948717	0.41706631603690425	0.41369315325197675	0.41290820455718585	0.5922318737849659
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.42217948717948717	0.41706631603690425	0.41369315325197675	0.41290820455718585	0.5922318737849659
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.42217948717948717	0.41706631603690425	0.41369315325197675	0.41290820455718585	0.5922318737849659
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.42217948717948717	0.41706631603690425	0.41369315325197675	0.41290820455718585	0.5922318737849659
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.42217948717948717	0.41706631603690425	0.41369315325197675	0.41290820455718585	0.5922318737849659
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.42217948717948717	0.41706631603690425	0.41369315325197675	0.41290820455718585	0.5922318737849659
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4222435897435897	0.41569281309219386	0.4119455299602358	0.41250416351134556	0.6073328835588316
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.4222435897435897	0.41569281309219386	0.4119455299602358	0.41250416351134556	0.6073328835588316
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.4222435897435897	0.41569281309219386	0.4119455299602358	0.41250416351134556	0.6073328835588316
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4222435897435897	0.41569281309219386	0.4119455299602358	0.41250416351134556	0.6073328835588316
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4222435897435897	0.41569281309219386	0.4119455299602358	0.41250416351134556	0.6073328835588316
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4222435897435897	0.41569281309219386	0.4119455299602358	0.41250416351134556	0.6073328835588316
logistic	0.001	True	(100,)	constant	1000	adam	0.4300641025641026	0.43097909384354394	0.4376230060788885	0.4124075473502403	0.6460582877035097
logistic	0.001	True	(100,)	invscaling	1000	adam	0.4300641025641026	0.43097909384354394	0.4376230060788885	0.4124075473502403	0.6460582877035097
logistic	0.001	True	(100,)	invscaling	500	adam	0.4300641025641026	0.43097909384354394	0.4376230060788885	0.4124075473502403	0.6460582877035097
logistic	0.001	True	(100,)	constant	500	adam	0.4300641025641026	0.43097909384354394	0.4376230060788885	0.4124075473502403	0.6460582877035097
logistic	0.001	True	(100,)	adaptive	500	adam	0.4300641025641026	0.43097909384354394	0.4376230060788885	0.4124075473502403	0.6460582877035097
logistic	0.001	True	(100,)	adaptive	1000	adam	0.4300641025641026	0.43097909384354394	0.4376230060788885	0.4124075473502403	0.6460582877035097
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4248076923076923	0.41430473393708683	0.41336612733671557	0.41192797993981767	0.6081574040483688
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4248076923076923	0.41430473393708683	0.41336612733671557	0.41192797993981767	0.6081574040483688
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4248076923076923	0.41430473393708683	0.41336612733671557	0.41192797993981767	0.6081574040483688
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4248076923076923	0.41430473393708683	0.41336612733671557	0.41192797993981767	0.6081574040483688
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4248076923076923	0.41430473393708683	0.41336612733671557	0.41192797993981767	0.6081574040483688
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4248076923076923	0.41430473393708683	0.41336612733671557	0.41192797993981767	0.6081574040483688
relu	0.001	True	(50,)	constant	500	lbfgs	0.4273076923076923	0.4174616206233853	0.4157720873897345	0.4112122309438145	0.6088345689004446
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.4273076923076923	0.4174616206233853	0.4157720873897345	0.4112122309438145	0.6088345689004446
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.4273076923076923	0.4174616206233853	0.4157720873897345	0.4112122309438145	0.6088345689004446
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.4273076923076923	0.4174616206233853	0.4157720873897345	0.4112122309438145	0.6088345689004446
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.4273076923076923	0.4174616206233853	0.4157720873897345	0.4112122309438145	0.6088345689004446
relu	0.001	True	(50,)	constant	1000	lbfgs	0.4273076923076923	0.4174616206233853	0.4157720873897345	0.4112122309438145	0.6088345689004446
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4246794871794871	0.41178207141442436	0.41641699803464505	0.41101714374436354	0.5928527554454259
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4246794871794871	0.41178207141442436	0.41641699803464505	0.41101714374436354	0.5928527554454259
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4246794871794871	0.41178207141442436	0.41641699803464505	0.41101714374436354	0.5928527554454259
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4246794871794871	0.41178207141442436	0.41641699803464505	0.41101714374436354	0.5928527554454259
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4246794871794871	0.41178207141442436	0.41641699803464505	0.41101714374436354	0.5928527554454259
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4246794871794871	0.41178207141442436	0.41641699803464505	0.41101714374436354	0.5928527554454259
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.42217948717948717	0.4191401718336703	0.41206139448786505	0.41098604877827294	0.5896977702623126
identity	0.01	True	(50,)	constant	500	lbfgs	0.42217948717948717	0.4191401718336703	0.41206139448786505	0.41098604877827294	0.5896977702623126
identity	0.01	True	(50,)	constant	1000	lbfgs	0.42217948717948717	0.4191401718336703	0.41206139448786505	0.41098604877827294	0.5896977702623126
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.42217948717948717	0.4191401718336703	0.41206139448786505	0.41098604877827294	0.5896977702623126
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.42217948717948717	0.4191401718336703	0.41206139448786505	0.41098604877827294	0.5896977702623126
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.42217948717948717	0.4191401718336703	0.41206139448786505	0.41098604877827294	0.5896977702623126
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4248717948717949	0.41631024677077316	0.4126810526075232	0.4108333756869893	0.596284640895948
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4248717948717949	0.41631024677077316	0.4126810526075232	0.4108333756869893	0.596284640895948
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.4248717948717949	0.41631024677077316	0.4126810526075232	0.4108333756869893	0.596284640895948
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4248717948717949	0.41631024677077316	0.4126810526075232	0.4108333756869893	0.596284640895948
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4248717948717949	0.41631024677077316	0.4126810526075232	0.4108333756869893	0.596284640895948
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4248717948717949	0.41631024677077316	0.4126810526075232	0.4108333756869893	0.596284640895948
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42211538461538456	0.4136285582609112	0.41331265140088674	0.41038290344030975	0.5909950203775642
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.42211538461538456	0.4136285582609112	0.41331265140088674	0.41038290344030975	0.5909950203775642
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.42211538461538456	0.4136285582609112	0.41331265140088674	0.41038290344030975	0.5909950203775642
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42211538461538456	0.4136285582609112	0.41331265140088674	0.41038290344030975	0.5909950203775642
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42211538461538456	0.4136285582609112	0.41331265140088674	0.41038290344030975	0.5909950203775642
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.42211538461538456	0.4136285582609112	0.41331265140088674	0.41038290344030975	0.5909950203775642
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4273717948717949	0.4121318155528682	0.4153685040449747	0.4101780181260278	0.6074428706923951
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4273717948717949	0.4121318155528682	0.4153685040449747	0.4101780181260278	0.6074428706923951
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4273717948717949	0.4121318155528682	0.4153685040449747	0.4101780181260278	0.6074428706923951
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4273717948717949	0.4121318155528682	0.4153685040449747	0.4101780181260278	0.6074428706923951
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4273717948717949	0.4121318155528682	0.4153685040449747	0.4101780181260278	0.6074428706923951
relu	0.01	True	(100,)	constant	500	lbfgs	0.4273717948717949	0.4121318155528682	0.4153685040449747	0.4101780181260278	0.6074428706923951
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4194871794871795	0.41417329130564423	0.41113722062251473	0.40975479758081274	0.5932902355017867
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4194871794871795	0.41417329130564423	0.41113722062251473	0.40975479758081274	0.5932902355017867
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4194871794871795	0.41417329130564423	0.41113722062251473	0.40975479758081274	0.5932902355017867
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4194871794871795	0.41417329130564423	0.41113722062251473	0.40975479758081274	0.5932902355017867
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4194871794871795	0.41417329130564423	0.41113722062251473	0.40975479758081274	0.5932902355017867
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.4194871794871795	0.41417329130564423	0.41113722062251473	0.40975479758081274	0.5932902355017867
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4273717948717949	0.4111089468094112	0.4158188217011746	0.4095478403124561	0.6020376838365064
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4273717948717949	0.4111089468094112	0.4158188217011746	0.4095478403124561	0.6020376838365064
relu	0.1	True	(50,)	constant	500	lbfgs	0.4273717948717949	0.4111089468094112	0.4158188217011746	0.4095478403124561	0.6020376838365064
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.42243589743589743	0.4122666715236375	0.4165429749988574	0.4094335157379777	0.590379989225851
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.42243589743589743	0.4122666715236375	0.4165429749988574	0.4094335157379777	0.590379989225851
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.42243589743589743	0.4122666715236375	0.4165429749988574	0.4094335157379777	0.590379989225851
relu	0.01	True	(50,)	constant	1000	lbfgs	0.42243589743589743	0.4122666715236375	0.4165429749988574	0.4094335157379777	0.590379989225851
relu	0.01	True	(50,)	constant	500	lbfgs	0.42243589743589743	0.4122666715236375	0.4165429749988574	0.4094335157379777	0.590379989225851
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.42243589743589743	0.4122666715236375	0.4165429749988574	0.4094335157379777	0.590379989225851
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4197435897435898	0.41102927845574905	0.4105636112253759	0.4093085771599214	0.6017155834584206
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4197435897435898	0.41102927845574905	0.4105636112253759	0.4093085771599214	0.6017155834584206
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4197435897435898	0.41102927845574905	0.4105636112253759	0.4093085771599214	0.6017155834584206
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4197435897435898	0.41102927845574905	0.4105636112253759	0.4093085771599214	0.6017155834584206
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4197435897435898	0.41102927845574905	0.4105636112253759	0.4093085771599214	0.6017155834584206
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4197435897435898	0.41102927845574905	0.4105636112253759	0.4093085771599214	0.6017155834584206
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4223717948717948	0.41532049850161307	0.4106870743635449	0.4092880283728807	0.599703444341386
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4223717948717948	0.41532049850161307	0.4106870743635449	0.4092880283728807	0.599703444341386
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4223717948717948	0.41532049850161307	0.4106870743635449	0.4092880283728807	0.599703444341386
