mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100, 100)	constant	500	sgd	0.4059800664451827	0.41307736295352393	0.40451007326007327	0.4007881065091584	0.5582511337478528
identity	0.01	True	(100, 100)	constant	1000	sgd	0.4059800664451827	0.41307736295352393	0.40451007326007327	0.4007881065091584	0.5582511337478528
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4243078626799557	0.4094821698769067	0.4094726352079293	0.4004845843561749	0.599250173413442
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4243078626799557	0.4094821698769067	0.4094726352079293	0.4004845843561749	0.599250173413442
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4243078626799557	0.4094821698769067	0.4094726352079293	0.4004845843561749	0.599250173413442
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4243078626799557	0.4094821698769067	0.4094726352079293	0.4004845843561749	0.599250173413442
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4243078626799557	0.4094821698769067	0.4094726352079293	0.4004845843561749	0.599250173413442
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4243078626799557	0.4094821698769067	0.4094726352079293	0.4004845843561749	0.599250173413442
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.42203765227021045	0.40705627705627706	0.4092984629749335	0.3997803328441401	0.5987229712645067
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.42203765227021045	0.40705627705627706	0.4092984629749335	0.3997803328441401	0.5987229712645067
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42203765227021045	0.40705627705627706	0.4092984629749335	0.3997803328441401	0.5987229712645067
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42203765227021045	0.40705627705627706	0.4092984629749335	0.3997803328441401	0.5987229712645067
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42203765227021045	0.40705627705627706	0.4092984629749335	0.3997803328441401	0.5987229712645067
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42203765227021045	0.40705627705627706	0.4092984629749335	0.3997803328441401	0.5987229712645067
logistic	0.01	True	(100,)	invscaling	500	adam	0.41024363233665556	0.4182658082658083	0.40456663434604606	0.39970179981067594	0.61237041827322
logistic	0.01	True	(100,)	constant	1000	adam	0.41024363233665556	0.4182658082658083	0.40456663434604606	0.39970179981067594	0.61237041827322
logistic	0.01	True	(100,)	invscaling	1000	adam	0.41024363233665556	0.4182658082658083	0.40456663434604606	0.39970179981067594	0.61237041827322
logistic	0.01	True	(100,)	adaptive	500	adam	0.41024363233665556	0.4182658082658083	0.40456663434604606	0.39970179981067594	0.61237041827322
logistic	0.01	True	(100,)	adaptive	1000	adam	0.41024363233665556	0.4182658082658083	0.40456663434604606	0.39970179981067594	0.61237041827322
logistic	0.01	True	(100,)	constant	500	adam	0.41024363233665556	0.4182658082658083	0.40456663434604606	0.39970179981067594	0.61237041827322
relu	0.001	True	(100,)	invscaling	500	adam	0.40775193798449616	0.41925452334707736	0.4133457229045464	0.3995689704421629	0.5954561892648258
relu	0.001	True	(100,)	adaptive	1000	adam	0.40775193798449616	0.41925452334707736	0.4133457229045464	0.3995689704421629	0.5954561892648258
relu	0.001	True	(100,)	adaptive	500	adam	0.40775193798449616	0.41925452334707736	0.4133457229045464	0.3995689704421629	0.5954561892648258
relu	0.001	True	(100,)	invscaling	1000	adam	0.40775193798449616	0.41925452334707736	0.4133457229045464	0.3995689704421629	0.5954561892648258
relu	0.001	True	(100,)	constant	1000	adam	0.40775193798449616	0.41925452334707736	0.4133457229045464	0.3995689704421629	0.5954561892648258
relu	0.001	True	(100,)	constant	500	adam	0.40775193798449616	0.41925452334707736	0.4133457229045464	0.3995689704421629	0.5954561892648258
relu	0.1	True	(100, 100)	adaptive	500	adam	0.41555924695459573	0.4117737492947818	0.4038111398405516	0.39937163915913027	0.5712894698332639
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.41555924695459573	0.4117737492947818	0.4038111398405516	0.39937163915913027	0.5712894698332639
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.41555924695459573	0.4117737492947818	0.4038111398405516	0.39937163915913027	0.5712894698332639
relu	0.1	True	(100, 100)	invscaling	500	adam	0.41555924695459573	0.4117737492947818	0.4038111398405516	0.39937163915913027	0.5712894698332639
relu	0.1	True	(100, 100)	constant	1000	adam	0.41555924695459573	0.4117737492947818	0.4038111398405516	0.39937163915913027	0.5712894698332639
relu	0.1	True	(100, 100)	constant	500	adam	0.41555924695459573	0.4117737492947818	0.4038111398405516	0.39937163915913027	0.5712894698332639
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.41489479512735333	0.4052773695459454	0.4046676362852833	0.39901917277594595	0.5804831899032681
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.41489479512735333	0.4052773695459454	0.4046676362852833	0.39901917277594595	0.5804831899032681
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.41489479512735333	0.4052773695459454	0.4046676362852833	0.39901917277594595	0.5804831899032681
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.41489479512735333	0.4052773695459454	0.4046676362852833	0.39901917277594595	0.5804831899032681
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.41489479512735333	0.4052773695459454	0.4046676362852833	0.39901917277594595	0.5804831899032681
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.41489479512735333	0.4052773695459454	0.4046676362852833	0.39901917277594595	0.5804831899032681
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.42447397563676637	0.41078563364167076	0.4076541514041514	0.3973036512955836	0.5962859425574323
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.42447397563676637	0.41078563364167076	0.4076541514041514	0.3973036512955836	0.5962859425574323
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.42447397563676637	0.41078563364167076	0.4076541514041514	0.3973036512955836	0.5962859425574323
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.42447397563676637	0.41078563364167076	0.4076541514041514	0.3973036512955836	0.5962859425574323
tanh	0.1	True	(50, 50)	constant	1000	adam	0.42447397563676637	0.41078563364167076	0.4076541514041514	0.3973036512955836	0.5962859425574323
tanh	0.1	True	(50, 50)	constant	500	adam	0.42447397563676637	0.41078563364167076	0.4076541514041514	0.3973036512955836	0.5962859425574323
logistic	0.001	True	(100,)	constant	1000	adam	0.4078626799557032	0.41556739556739564	0.4020025317819435	0.3970562971651733	0.6121784664556524
logistic	0.001	True	(100,)	invscaling	500	adam	0.4078626799557032	0.41556739556739564	0.4020025317819435	0.3970562971651733	0.6121784664556524
logistic	0.001	True	(100,)	constant	500	adam	0.4078626799557032	0.41556739556739564	0.4020025317819435	0.3970562971651733	0.6121784664556524
logistic	0.001	True	(100,)	invscaling	1000	adam	0.4078626799557032	0.41556739556739564	0.4020025317819435	0.3970562971651733	0.6121784664556524
logistic	0.001	True	(100,)	adaptive	500	adam	0.4078626799557032	0.41556739556739564	0.4020025317819435	0.3970562971651733	0.6121784664556524
logistic	0.001	True	(100,)	adaptive	1000	adam	0.4078626799557032	0.41556739556739564	0.4020025317819435	0.3970562971651733	0.6121784664556524
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41788482834994467	0.3982884369273857	0.4062782805429864	0.39656839359876056	0.5889929234783006
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.41788482834994467	0.3982884369273857	0.4062782805429864	0.39656839359876056	0.5889929234783006
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41788482834994467	0.3982884369273857	0.4062782805429864	0.39656839359876056	0.5889929234783006
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41788482834994467	0.3982884369273857	0.4062782805429864	0.39656839359876056	0.5889929234783006
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.41788482834994467	0.3982884369273857	0.4062782805429864	0.39656839359876056	0.5889929234783006
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41788482834994467	0.3982884369273857	0.4062782805429864	0.39656839359876056	0.5889929234783006
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.41954595791805094	0.4053503124555756	0.4046115240968183	0.3961255588206788	0.5986381448988711
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.41954595791805094	0.4053503124555756	0.4046115240968183	0.3961255588206788	0.5986381448988711
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.41954595791805094	0.4053503124555756	0.4046115240968183	0.3961255588206788	0.5986381448988711
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.41954595791805094	0.4053503124555756	0.4046115240968183	0.3961255588206788	0.5986381448988711
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.41954595791805094	0.4053503124555756	0.4046115240968183	0.3961255588206788	0.5986381448988711
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.41954595791805094	0.4053503124555756	0.4046115240968183	0.3961255588206788	0.5986381448988711
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.41279069767441856	0.4030996581964074	0.40311849098613806	0.39488925276283926	0.5954033587765559
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.41279069767441856	0.4030996581964074	0.40311849098613806	0.39488925276283926	0.5954033587765559
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.41279069767441856	0.4030996581964074	0.40311849098613806	0.39488925276283926	0.5954033587765559
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.41279069767441856	0.4030996581964074	0.40311849098613806	0.39488925276283926	0.5954033587765559
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.41279069767441856	0.4030996581964074	0.40311849098613806	0.39488925276283926	0.5954033587765559
logistic	0.1	True	(100,)	constant	500	lbfgs	0.41279069767441856	0.4030996581964074	0.40311849098613806	0.39488925276283926	0.5954033587765559
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.408250276854928	0.40482523503926116	0.397531512605042	0.39469778813210327	0.575501153227898
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.408250276854928	0.40482523503926116	0.397531512605042	0.39469778813210327	0.575501153227898
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4150055370985603	0.3989977936779323	0.40478973640738347	0.3944526172410589	0.5847767961333968
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4150055370985603	0.3989977936779323	0.40478973640738347	0.3944526172410589	0.5847767961333968
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.4150055370985603	0.3989977936779323	0.40478973640738347	0.3944526172410589	0.5847767961333968
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4150055370985603	0.3989977936779323	0.40478973640738347	0.3944526172410589	0.5847767961333968
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4150055370985603	0.3989977936779323	0.40478973640738347	0.3944526172410589	0.5847767961333968
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4150055370985603	0.3989977936779323	0.40478973640738347	0.3944526172410589	0.5847767961333968
logistic	0.01	True	(50,)	constant	1000	adam	0.41495016611295676	0.4274332741449783	0.4180829383035266	0.394016641697776	0.6069890370231168
logistic	0.01	True	(50,)	adaptive	500	adam	0.41495016611295676	0.4274332741449783	0.4180829383035266	0.394016641697776	0.6069890370231168
logistic	0.01	True	(50,)	adaptive	1000	adam	0.41495016611295676	0.4274332741449783	0.4180829383035266	0.394016641697776	0.6069890370231168
logistic	0.01	True	(50,)	invscaling	1000	adam	0.41495016611295676	0.4274332741449783	0.4180829383035266	0.394016641697776	0.6069890370231168
logistic	0.01	True	(50,)	invscaling	500	adam	0.41495016611295676	0.4274332741449783	0.4180829383035266	0.394016641697776	0.6069890370231168
logistic	0.01	True	(50,)	constant	500	adam	0.41495016611295676	0.4274332741449783	0.4180829383035266	0.394016641697776	0.6069890370231168
logistic	0.1	True	(50,)	constant	500	adam	0.41495016611295676	0.4189059210769737	0.41955577102635927	0.39265985856551566	0.6074527056484916
logistic	0.1	True	(50,)	adaptive	1000	adam	0.41495016611295676	0.4189059210769737	0.41955577102635927	0.39265985856551566	0.6074527056484916
logistic	0.1	True	(50,)	constant	1000	adam	0.41495016611295676	0.4189059210769737	0.41955577102635927	0.39265985856551566	0.6074527056484916
logistic	0.1	True	(50,)	invscaling	500	adam	0.41495016611295676	0.4189059210769737	0.41955577102635927	0.39265985856551566	0.6074527056484916
logistic	0.1	True	(50,)	invscaling	1000	adam	0.41495016611295676	0.4189059210769737	0.41955577102635927	0.39265985856551566	0.6074527056484916
logistic	0.1	True	(50,)	adaptive	500	adam	0.41495016611295676	0.4189059210769737	0.41955577102635927	0.39265985856551566	0.6074527056484916
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.40586932447397556	0.40208400568038477	0.3949368850104144	0.39218167623545197	0.5763091580537599
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.40586932447397556	0.40208400568038477	0.3949368850104144	0.39218167623545197	0.5763091580537599
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.40586932447397556	0.40208400568038477	0.3949368850104144	0.39218167623545197	0.5763091580537599
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.40586932447397556	0.40208400568038477	0.3949368850104144	0.39218167623545197	0.5763091580537599
relu	0.01	True	(100, 100)	constant	500	adam	0.40847176079734215	0.4015921853344454	0.3970803706097824	0.39027412332536376	0.5659050779172892
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.40847176079734215	0.4015921853344454	0.3970803706097824	0.39027412332536376	0.5659050779172892
relu	0.01	True	(100, 100)	adaptive	500	adam	0.40847176079734215	0.4015921853344454	0.3970803706097824	0.39027412332536376	0.5659050779172892
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.40847176079734215	0.4015921853344454	0.3970803706097824	0.39027412332536376	0.5659050779172892
relu	0.01	True	(100, 100)	invscaling	500	adam	0.40847176079734215	0.4015921853344454	0.3970803706097824	0.39027412332536376	0.5659050779172892
relu	0.01	True	(100, 100)	constant	1000	adam	0.40847176079734215	0.4015921853344454	0.3970803706097824	0.39027412332536376	0.5659050779172892
relu	0.1	True	(50,)	constant	500	adam	0.3960132890365448	0.3989306262479637	0.39665571356747825	0.38917663592005025	0.5857363990641558
relu	0.1	True	(50,)	adaptive	500	adam	0.3960132890365448	0.3989306262479637	0.39665571356747825	0.38917663592005025	0.5857363990641558
relu	0.1	True	(50,)	adaptive	1000	adam	0.3960132890365448	0.3989306262479637	0.39665571356747825	0.38917663592005025	0.5857363990641558
relu	0.1	True	(50,)	invscaling	1000	adam	0.3960132890365448	0.3989306262479637	0.39665571356747825	0.38917663592005025	0.5857363990641558
relu	0.1	True	(50,)	invscaling	500	adam	0.3960132890365448	0.3989306262479637	0.39665571356747825	0.38917663592005025	0.5857363990641558
relu	0.1	True	(50,)	constant	1000	adam	0.3960132890365448	0.3989306262479637	0.39665571356747825	0.38917663592005025	0.5857363990641558
relu	0.001	True	(100, 100)	adaptive	500	adam	0.4060908084163898	0.3966105003527604	0.394997037276449	0.38640772263275114	0.5655324913024259
relu	0.001	True	(100, 100)	constant	500	adam	0.4060908084163898	0.3966105003527604	0.394997037276449	0.38640772263275114	0.5655324913024259
relu	0.001	True	(100, 100)	invscaling	500	adam	0.4060908084163898	0.3966105003527604	0.394997037276449	0.38640772263275114	0.5655324913024259
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.4060908084163898	0.3966105003527604	0.394997037276449	0.38640772263275114	0.5655324913024259
relu	0.001	True	(100, 100)	constant	1000	adam	0.4060908084163898	0.3966105003527604	0.394997037276449	0.38640772263275114	0.5655324913024259
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.4060908084163898	0.3966105003527604	0.394997037276449	0.38640772263275114	0.5655324913024259
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.39152823920265784	0.40724191847273694	0.4015846082022553	0.38575537140313626	0.5509350398840122
tanh	0.001	True	(100,)	adaptive	500	sgd	0.39152823920265784	0.40724191847273694	0.4015846082022553	0.38575537140313626	0.5509350398840122
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.39152823920265784	0.40724191847273694	0.4015846082022553	0.38575537140313626	0.5508673760663483
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.39152823920265784	0.40724191847273694	0.4015846082022553	0.38575537140313626	0.5509350398840122
tanh	0.1	True	(100,)	adaptive	500	sgd	0.39152823920265784	0.40724191847273694	0.4015846082022553	0.38575537140313626	0.5508673760663483
tanh	0.01	True	(100,)	adaptive	500	sgd	0.39152823920265784	0.40724191847273694	0.4015846082022553	0.38575537140313626	0.5509350398840122
relu	0.001	True	(50, 50)	constant	500	adam	0.40326688815060907	0.3940893324368556	0.3911041980894922	0.3852842463712176	0.5665921900989939
relu	0.001	True	(50, 50)	adaptive	500	adam	0.40326688815060907	0.3940893324368556	0.3911041980894922	0.3852842463712176	0.5665921900989939
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.40326688815060907	0.3940893324368556	0.3911041980894922	0.3852842463712176	0.5665921900989939
relu	0.001	True	(50, 50)	invscaling	500	adam	0.40326688815060907	0.3940893324368556	0.3911041980894922	0.3852842463712176	0.5665921900989939
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.40326688815060907	0.3940893324368556	0.3911041980894922	0.3852842463712176	0.5665921900989939
relu	0.001	True	(50, 50)	constant	1000	adam	0.40326688815060907	0.3940893324368556	0.3911041980894922	0.3852842463712176	0.5665921900989939
identity	0.1	True	(50, 50)	constant	1000	sgd	0.39878183831672204	0.39085012876152325	0.3893139948287007	0.3842246988359255	0.5699111497436411
identity	0.1	True	(50, 50)	constant	500	sgd	0.39878183831672204	0.39085012876152325	0.3893139948287007	0.3842246988359255	0.5699111497436411
identity	0.01	True	(100,)	adaptive	1000	sgd	0.39174972314507195	0.3958374371300068	0.39721010198951373	0.3840170763291783	0.5762613874329098
identity	0.1	True	(100,)	adaptive	1000	sgd	0.39174972314507195	0.3958374371300068	0.39721010198951373	0.3840170763291783	0.576600452103871
identity	0.01	True	(100,)	adaptive	500	sgd	0.39174972314507195	0.3958374371300068	0.39721010198951373	0.3840170763291783	0.5762613874329098
identity	0.1	True	(100,)	adaptive	500	sgd	0.39174972314507195	0.3958374371300068	0.39721010198951373	0.3840170763291783	0.576600452103871
identity	0.001	True	(100,)	adaptive	500	sgd	0.39174972314507195	0.3958374371300068	0.39721010198951373	0.3840170763291783	0.5761812592277815
identity	0.001	True	(100,)	adaptive	1000	sgd	0.39174972314507195	0.3958374371300068	0.39721010198951373	0.3840170763291783	0.5761812592277815
relu	0.001	True	(50,)	constant	500	adam	0.3935769656699889	0.4021492437158072	0.39603039933922285	0.3839445078938714	0.5775984165863374
relu	0.001	True	(50,)	adaptive	500	adam	0.3935769656699889	0.4021492437158072	0.39603039933922285	0.3839445078938714	0.5775984165863374
relu	0.001	True	(50,)	invscaling	500	adam	0.3935769656699889	0.4021492437158072	0.39603039933922285	0.3839445078938714	0.5775984165863374
relu	0.001	True	(50,)	constant	1000	adam	0.3935769656699889	0.4021492437158072	0.39603039933922285	0.3839445078938714	0.5775984165863374
relu	0.001	True	(50,)	adaptive	1000	adam	0.3935769656699889	0.4021492437158072	0.39603039933922285	0.3839445078938714	0.5775984165863374
relu	0.001	True	(50,)	invscaling	1000	adam	0.3935769656699889	0.4021492437158072	0.39603039933922285	0.3839445078938714	0.5775984165863374
relu	0.01	True	(50, 50)	constant	1000	adam	0.3985049833887043	0.39379889302876914	0.3862736120089061	0.38321309562528655	0.568071118699707
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3985049833887043	0.39379889302876914	0.3862736120089061	0.38321309562528655	0.568071118699707
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3985049833887043	0.39379889302876914	0.3862736120089061	0.38321309562528655	0.568071118699707
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3985049833887043	0.39379889302876914	0.3862736120089061	0.38321309562528655	0.568071118699707
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3985049833887043	0.39379889302876914	0.3862736120089061	0.38321309562528655	0.568071118699707
relu	0.01	True	(50, 50)	constant	500	adam	0.3985049833887043	0.39379889302876914	0.3862736120089061	0.38321309562528655	0.568071118699707
tanh	0.1	True	(100,)	constant	500	sgd	0.39163898117386486	0.4077477619584566	0.40230239531710116	0.382942326213228	0.5447277939702353
tanh	0.01	True	(100,)	constant	1000	sgd	0.39163898117386486	0.4077477619584566	0.40230239531710116	0.382942326213228	0.5450656769866897
tanh	0.1	True	(100,)	constant	1000	sgd	0.39163898117386486	0.4077477619584566	0.40230239531710116	0.382942326213228	0.5447277939702353
tanh	0.001	True	(100,)	constant	1000	sgd	0.39163898117386486	0.4077477619584566	0.40230239531710116	0.382942326213228	0.5450656769866897
tanh	0.001	True	(100,)	constant	500	sgd	0.39163898117386486	0.4077477619584566	0.40230239531710116	0.382942326213228	0.5450656769866897
tanh	0.01	True	(100,)	constant	500	sgd	0.39163898117386486	0.4077477619584566	0.40230239531710116	0.382942326213228	0.5450656769866897
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.4125138427464009	0.39202957075781886	0.39455936220642107	0.3817798530318276	0.5823298384720915
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.4125138427464009	0.39202957075781886	0.39455936220642107	0.3817798530318276	0.5823298384720915
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.4125138427464009	0.39202957075781886	0.39455936220642107	0.3817798530318276	0.5823298384720915
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.4125138427464009	0.39202957075781886	0.39455936220642107	0.3817798530318276	0.5823298384720915
tanh	0.01	True	(50, 50)	constant	1000	adam	0.4125138427464009	0.39202957075781886	0.39455936220642107	0.3817798530318276	0.5823298384720915
tanh	0.01	True	(50, 50)	constant	500	adam	0.4125138427464009	0.39202957075781886	0.39455936220642107	0.3817798530318276	0.5823298384720915
identity	0.1	True	(50,)	adaptive	1000	adam	0.4104651162790698	0.38146776471635135	0.3962324032176973	0.38151526569772437	0.549342748039672
identity	0.1	True	(50,)	constant	1000	adam	0.4104651162790698	0.38146776471635135	0.3962324032176973	0.38151526569772437	0.549342748039672
identity	0.1	True	(50,)	adaptive	500	adam	0.4104651162790698	0.38146776471635135	0.3962324032176973	0.38151526569772437	0.549342748039672
identity	0.1	True	(50,)	invscaling	500	adam	0.4104651162790698	0.38146776471635135	0.3962324032176973	0.38151526569772437	0.549342748039672
identity	0.1	True	(50,)	invscaling	1000	adam	0.4104651162790698	0.38146776471635135	0.3962324032176973	0.38151526569772437	0.549342748039672
identity	0.1	True	(50,)	constant	500	adam	0.4104651162790698	0.38146776471635135	0.3962324032176973	0.38151526569772437	0.549342748039672
identity	0.001	True	(50,)	constant	1000	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.001	True	(50,)	constant	500	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.01	True	(50,)	constant	1000	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.001	True	(50,)	adaptive	1000	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.01	True	(50,)	constant	500	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.001	True	(50,)	invscaling	1000	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.01	True	(50,)	invscaling	1000	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.01	True	(50,)	adaptive	500	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.01	True	(50,)	adaptive	1000	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.01	True	(50,)	invscaling	500	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.001	True	(50,)	invscaling	500	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.001	True	(50,)	adaptive	500	adam	0.4080841638981174	0.3811246274614494	0.39424827623357034	0.38065140891356397	0.5535907969616642
identity	0.01	True	(50, 50)	constant	500	sgd	0.39401993355481724	0.3862747041860987	0.3841552646699705	0.3795254305894512	0.5709644449933649
identity	0.01	True	(50, 50)	constant	1000	sgd	0.39401993355481724	0.3862747041860987	0.3841552646699705	0.3795254305894512	0.5709644449933649
identity	0.001	True	(50, 50)	constant	1000	sgd	0.39401993355481724	0.3862747041860987	0.3841552646699705	0.3795254305894512	0.5709644449933649
identity	0.001	True	(50, 50)	constant	500	sgd	0.39401993355481724	0.3862747041860987	0.3841552646699705	0.3795254305894512	0.5709644449933649
relu	0.01	True	(50,)	adaptive	1000	adam	0.38881506090808415	0.3967444146267675	0.39017722473604827	0.3794752426392892	0.5792499578085324
relu	0.01	True	(50,)	invscaling	500	adam	0.38881506090808415	0.3967444146267675	0.39017722473604827	0.3794752426392892	0.5792499578085324
relu	0.01	True	(50,)	adaptive	500	adam	0.38881506090808415	0.3967444146267675	0.39017722473604827	0.3794752426392892	0.5792499578085324
relu	0.01	True	(50,)	constant	1000	adam	0.38881506090808415	0.3967444146267675	0.39017722473604827	0.3794752426392892	0.5792499578085324
relu	0.01	True	(50,)	constant	500	adam	0.38881506090808415	0.3967444146267675	0.39017722473604827	0.3794752426392892	0.5792499578085324
relu	0.01	True	(50,)	invscaling	1000	adam	0.38881506090808415	0.3967444146267675	0.39017722473604827	0.3794752426392892	0.5792499578085324
identity	0.001	True	(50,)	adaptive	1000	sgd	0.39640088593576966	0.3830563166050782	0.3861286181139122	0.37840984872631434	0.5703109750621868
identity	0.1	True	(50,)	adaptive	500	sgd	0.39640088593576966	0.3830563166050782	0.3861286181139122	0.37840984872631434	0.5703109750621868
identity	0.1	True	(50,)	adaptive	1000	sgd	0.39640088593576966	0.3830563166050782	0.3861286181139122	0.37840984872631434	0.5703109750621868
identity	0.01	True	(50,)	adaptive	500	sgd	0.39640088593576966	0.3830563166050782	0.3861286181139122	0.37840984872631434	0.5703109750621868
identity	0.001	True	(50,)	adaptive	500	sgd	0.39640088593576966	0.3830563166050782	0.3861286181139122	0.37840984872631434	0.5703109750621868
identity	0.01	True	(50,)	adaptive	1000	sgd	0.39640088593576966	0.3830563166050782	0.3861286181139122	0.37840984872631434	0.5703109750621868
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.41013289036544853	0.3883906171188652	0.3921784098254687	0.3781747291109142	0.5840489716013232
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.41013289036544853	0.3883906171188652	0.3921784098254687	0.3781747291109142	0.5840489716013232
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.41013289036544853	0.3883906171188652	0.3921784098254687	0.3781747291109142	0.5840489716013232
tanh	0.001	True	(50, 50)	constant	1000	adam	0.41013289036544853	0.3883906171188652	0.3921784098254687	0.3781747291109142	0.5840489716013232
tanh	0.001	True	(50, 50)	constant	500	adam	0.41013289036544853	0.3883906171188652	0.3921784098254687	0.3781747291109142	0.5840489716013232
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.41013289036544853	0.3883906171188652	0.3921784098254687	0.3781747291109142	0.5840489716013232
identity	0.01	True	(100,)	constant	500	sgd	0.38222591362126246	0.3900430789827075	0.38743446096387274	0.37584440873738967	0.5710101122344302
