mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.4155919661733615	0.398967330685597	0.39993275515334337	0.3962542173824872	0.5777620724068984
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4155919661733615	0.398967330685597	0.39993275515334337	0.3962542173824872	0.5777620724068984
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.4155919661733615	0.398967330685597	0.39993275515334337	0.3962542173824872	0.5777620724068984
tanh	0.001	True	(50, 50)	constant	1000	adam	0.4020084566596195	0.40577141431553204	0.40086161387631974	0.3954480647961393	0.5658036155388129
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.4020084566596195	0.40577141431553204	0.40086161387631974	0.3954480647961393	0.5658036155388129
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.4020084566596195	0.40577141431553204	0.40086161387631974	0.3954480647961393	0.5658036155388129
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.4020084566596195	0.40577141431553204	0.40086161387631974	0.3954480647961393	0.5658036155388129
tanh	0.001	True	(50, 50)	constant	500	adam	0.4020084566596195	0.40577141431553204	0.40086161387631974	0.3954480647961393	0.5658036155388129
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.4020084566596195	0.40577141431553204	0.40086161387631974	0.3954480647961393	0.5658036155388129
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.41120507399577166	0.400140793302558	0.4007440925087984	0.3950487078390039	0.5683617408711501
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.41120507399577166	0.400140793302558	0.4007440925087984	0.3950487078390039	0.5683617408711501
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.41120507399577166	0.400140793302558	0.4007440925087984	0.3950487078390039	0.5683617408711501
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41120507399577166	0.400140793302558	0.4007440925087984	0.3950487078390039	0.5683617408711501
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.41120507399577166	0.400140793302558	0.4007440925087984	0.3950487078390039	0.5683617408711501
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41120507399577166	0.400140793302558	0.4007440925087984	0.3950487078390039	0.5683617408711501
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.41141649048625795	0.404462803639678	0.3959470839617899	0.3946621930201564	0.5724451296142814
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.41141649048625795	0.404462803639678	0.3959470839617899	0.3946621930201564	0.5724451296142814
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.41141649048625795	0.404462803639678	0.3959470839617899	0.3946621930201564	0.5724451296142814
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.41141649048625795	0.404462803639678	0.3959470839617899	0.3946621930201564	0.5724451296142814
relu	0.1	True	(100,)	constant	500	lbfgs	0.41141649048625795	0.404462803639678	0.3959470839617899	0.3946621930201564	0.5724451296142814
relu	0.1	True	(100,)	constant	1000	lbfgs	0.41141649048625795	0.404462803639678	0.3959470839617899	0.3946621930201564	0.5724451296142814
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.40671247357293866	0.40463530463917463	0.39627828054298647	0.39464881283744047	0.5946924757370426
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.40671247357293866	0.40463530463917463	0.39627828054298647	0.39464881283744047	0.5946924757370426
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40671247357293866	0.40463530463917463	0.39627828054298647	0.39464881283744047	0.5946924757370426
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40671247357293866	0.40463530463917463	0.39627828054298647	0.39464881283744047	0.5946924757370426
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40671247357293866	0.40463530463917463	0.39627828054298647	0.39464881283744047	0.5946924757370426
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40671247357293866	0.40463530463917463	0.39627828054298647	0.39464881283744047	0.5946924757370426
relu	0.01	True	(50, 50)	constant	500	sgd	0.4012684989429176	0.4015732568944643	0.39982591754650576	0.394407372641065	0.5474328835254918
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4012684989429176	0.4015732568944643	0.39982591754650576	0.394407372641065	0.5476018543396239
relu	0.001	True	(50, 50)	constant	500	sgd	0.4012684989429176	0.4015732568944643	0.39982591754650576	0.394407372641065	0.5476018543396239
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4012684989429176	0.4015732568944643	0.39982591754650576	0.394407372641065	0.5474328835254918
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4089323467230444	0.39944036799686955	0.39852187028657615	0.39359761441220714	0.5674295330404344
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4089323467230444	0.39944036799686955	0.39852187028657615	0.39359761441220714	0.5674295330404344
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4089323467230444	0.39944036799686955	0.39852187028657615	0.39359761441220714	0.5674295330404344
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4089323467230444	0.39944036799686955	0.39852187028657615	0.39359761441220714	0.5674295330404344
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.4089323467230444	0.39944036799686955	0.39852187028657615	0.39359761441220714	0.5674295330404344
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4089323467230444	0.39944036799686955	0.39852187028657615	0.39359761441220714	0.5674295330404344
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.4014799154334038	0.40265603849195186	0.3976200351935646	0.3934755378791451	0.5357961689763469
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.4014799154334038	0.40265603849195186	0.3976200351935646	0.3934755378791451	0.5357961689763469
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4014270613107823	0.4023047394641822	0.3965089240824534	0.3929880204407281	0.5443104205551145
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4014270613107823	0.4023047394641822	0.3965089240824534	0.3929880204407281	0.5443104205551145
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.4014270613107823	0.4023047394641822	0.3965089240824534	0.3929880204407281	0.5442208148203475
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.4014270613107823	0.4023047394641822	0.3965089240824534	0.3929880204407281	0.5442208148203475
relu	0.01	True	(50,)	adaptive	500	sgd	0.40206131078224094	0.4007852839741385	0.3944808949220714	0.39227827854736746	0.5671432312740465
relu	0.01	True	(50,)	adaptive	1000	sgd	0.40206131078224094	0.4007852839741385	0.3944808949220714	0.39227827854736746	0.5671432312740465
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.40644820295983086	0.4009781115856967	0.3945801910507793	0.39227414950870754	0.5694203461215828
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40644820295983086	0.4009781115856967	0.3945801910507793	0.39227414950870754	0.5694203461215828
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40644820295983086	0.4009781115856967	0.3945801910507793	0.39227414950870754	0.5694203461215828
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40644820295983086	0.4009781115856967	0.3945801910507793	0.39227414950870754	0.5694203461215828
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.40644820295983086	0.4009781115856967	0.3945801910507793	0.39227414950870754	0.5694203461215828
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40644820295983086	0.4009781115856967	0.3945801910507793	0.39227414950870754	0.5694203461215828
identity	0.001	True	(100,)	adaptive	500	adam	0.3974101479915433	0.4135402033467049	0.39391025641025645	0.3916469040458114	0.5748326709795404
identity	0.001	True	(100,)	constant	500	adam	0.3974101479915433	0.4135402033467049	0.39391025641025645	0.3916469040458114	0.5748326709795404
identity	0.001	True	(100,)	constant	1000	adam	0.3974101479915433	0.4135402033467049	0.39391025641025645	0.3916469040458114	0.5748326709795404
identity	0.001	True	(100,)	invscaling	500	adam	0.3974101479915433	0.4135402033467049	0.39391025641025645	0.3916469040458114	0.5748326709795404
identity	0.001	True	(100,)	adaptive	1000	adam	0.3974101479915433	0.4135402033467049	0.39391025641025645	0.3916469040458114	0.5748326709795404
identity	0.001	True	(100,)	invscaling	1000	adam	0.3974101479915433	0.4135402033467049	0.39391025641025645	0.3916469040458114	0.5748326709795404
relu	0.1	True	(50,)	adaptive	500	sgd	0.39973572938689217	0.3996171928060473	0.3936475615887381	0.3905814019472651	0.5704972592651714
relu	0.1	True	(50,)	adaptive	1000	sgd	0.39973572938689217	0.3996171928060473	0.3936475615887381	0.3905814019472651	0.5704972592651714
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4109936575052854	0.43175127276666114	0.40029600301659124	0.38992188207915895	0.6011649938529613
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4109936575052854	0.43175127276666114	0.40029600301659124	0.38992188207915895	0.6011649938529613
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4109936575052854	0.43175127276666114	0.40029600301659124	0.38992188207915895	0.6011649938529613
logistic	0.01	True	(50, 50)	constant	500	adam	0.4109936575052854	0.43175127276666114	0.40029600301659124	0.38992188207915895	0.6011649938529613
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4109936575052854	0.43175127276666114	0.40029600301659124	0.38992188207915895	0.6011649938529613
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4109936575052854	0.43175127276666114	0.40029600301659124	0.38992188207915895	0.6011649938529613
identity	0.01	True	(100,)	constant	1000	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.579353993341519
identity	0.01	True	(100,)	adaptive	1000	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.579353993341519
identity	0.01	True	(100,)	adaptive	500	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.579353993341519
identity	0.1	True	(100,)	invscaling	500	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.5791432242967445
identity	0.01	True	(100,)	invscaling	1000	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.579353993341519
identity	0.01	True	(100,)	invscaling	500	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.579353993341519
identity	0.01	True	(100,)	constant	500	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.579353993341519
identity	0.1	True	(100,)	invscaling	1000	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.5791432242967445
identity	0.1	True	(100,)	adaptive	500	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.5791432242967445
identity	0.1	True	(100,)	adaptive	1000	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.5791432242967445
identity	0.1	True	(100,)	constant	500	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.5791432242967445
identity	0.1	True	(100,)	constant	1000	adam	0.395137420718816	0.41168997024647175	0.391826923076923	0.38919674430977846	0.5791432242967445
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3992071881606766	0.3973832383248186	0.3945657365510307	0.3889277132650443	0.5523975041283591
relu	0.01	True	(50, 50)	constant	500	adam	0.3992071881606766	0.3973832383248186	0.3945657365510307	0.3889277132650443	0.5523975041283591
relu	0.01	True	(50, 50)	constant	1000	adam	0.3992071881606766	0.3973832383248186	0.3945657365510307	0.3889277132650443	0.5523975041283591
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3992071881606766	0.3973832383248186	0.3945657365510307	0.3889277132650443	0.5523975041283591
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3992071881606766	0.3973832383248186	0.3945657365510307	0.3889277132650443	0.5523975041283591
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3992071881606766	0.3973832383248186	0.3945657365510307	0.3889277132650443	0.5523975041283591
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3971987315010571	0.40188912374250235	0.3984162895927602	0.38796260628363693	0.5454551503529024
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3971987315010571	0.40188912374250235	0.3984162895927602	0.38796260628363693	0.5454551503529024
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3971987315010571	0.40188912374250235	0.3984162895927602	0.38796260628363693	0.5454551503529024
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3971987315010571	0.40188912374250235	0.3984162895927602	0.38796260628363693	0.5456972046772703
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3971987315010571	0.40188912374250235	0.3984162895927602	0.38796260628363693	0.5456972046772703
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3971987315010571	0.40188912374250235	0.3984162895927602	0.38796260628363693	0.5454551503529024
identity	0.1	True	(100, 100)	constant	500	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5677402836148324
identity	0.1	True	(100, 100)	adaptive	500	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5677402836148324
identity	0.001	True	(100, 100)	invscaling	500	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5667653179691678
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5677402836148324
identity	0.001	True	(100, 100)	adaptive	500	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5667653179691678
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5667653179691678
identity	0.001	True	(100, 100)	constant	1000	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5667653179691678
identity	0.1	True	(100, 100)	constant	1000	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5677402836148324
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5677402836148324
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5667653179691678
identity	0.001	True	(100, 100)	constant	500	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5667653179691678
identity	0.1	True	(100, 100)	invscaling	500	adam	0.3998942917547569	0.3971615746654446	0.38992709904474615	0.3862629794322051	0.5677402836148324
identity	0.01	True	(100, 100)	invscaling	500	adam	0.397568710359408	0.39713835485120313	0.3882604323780795	0.38524469113802196	0.5632132383283786
identity	0.01	True	(100, 100)	constant	1000	adam	0.397568710359408	0.39713835485120313	0.3882604323780795	0.38524469113802196	0.5632132383283786
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.397568710359408	0.39713835485120313	0.3882604323780795	0.38524469113802196	0.5632132383283786
identity	0.01	True	(100, 100)	constant	500	adam	0.397568710359408	0.39713835485120313	0.3882604323780795	0.38524469113802196	0.5632132383283786
identity	0.01	True	(100, 100)	adaptive	500	adam	0.397568710359408	0.39713835485120313	0.3882604323780795	0.38524469113802196	0.5632132383283786
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.397568710359408	0.39713835485120313	0.3882604323780795	0.38524469113802196	0.5632132383283786
relu	0.01	True	(50,)	constant	500	sgd	0.3952431289640592	0.3938536835827858	0.3879367772750126	0.38522871885320903	0.5626196648988926
relu	0.01	True	(50,)	constant	1000	sgd	0.3952431289640592	0.3938536835827858	0.3879367772750126	0.38522871885320903	0.5626196648988926
relu	0.1	True	(50,)	constant	500	sgd	0.3952431289640592	0.3938536835827858	0.3879367772750126	0.38522871885320903	0.5626830247098886
relu	0.1	True	(50,)	constant	1000	sgd	0.3952431289640592	0.3938536835827858	0.3879367772750126	0.38522871885320903	0.5626830247098886
relu	0.001	True	(50,)	constant	1000	sgd	0.3952431289640592	0.3938536835827858	0.3879367772750126	0.38522871885320903	0.5627745590561505
relu	0.001	True	(50,)	constant	500	sgd	0.3952431289640592	0.3938536835827858	0.3879367772750126	0.38522871885320903	0.5627745590561505
relu	0.001	True	(50, 50)	adaptive	500	adam	0.39466173361522205	0.39378486673883095	0.39038273001508295	0.3849091772722013	0.5515723074618171
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.39466173361522205	0.39378486673883095	0.39038273001508295	0.3849091772722013	0.5515723074618171
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.39466173361522205	0.39378486673883095	0.39038273001508295	0.3849091772722013	0.5515723074618171
relu	0.001	True	(50, 50)	constant	500	adam	0.39466173361522205	0.39378486673883095	0.39038273001508295	0.3849091772722013	0.5515723074618171
relu	0.001	True	(50, 50)	constant	1000	adam	0.39466173361522205	0.39378486673883095	0.39038273001508295	0.3849091772722013	0.5515723074618171
relu	0.001	True	(50, 50)	invscaling	500	adam	0.39466173361522205	0.39378486673883095	0.39038273001508295	0.3849091772722013	0.5515723074618171
relu	0.001	True	(50,)	adaptive	1000	sgd	0.39519027484143765	0.39240458687053115	0.38906422825540476	0.38446608048711606	0.5673505406455892
relu	0.001	True	(50,)	adaptive	500	sgd	0.39519027484143765	0.39240458687053115	0.38906422825540476	0.38446608048711606	0.5673505406455892
relu	0.01	True	(100,)	adaptive	500	sgd	0.39767441860465114	0.3997213937556242	0.3936054550025138	0.38362244776782206	0.5533718328635816
relu	0.01	True	(100,)	adaptive	1000	sgd	0.39767441860465114	0.3997213937556242	0.3936054550025138	0.38362244776782206	0.5533718328635816
relu	0.001	True	(100,)	adaptive	1000	sgd	0.39767441860465114	0.3997213937556242	0.3936054550025138	0.38362244776782206	0.5532952045110913
relu	0.001	True	(100,)	adaptive	500	sgd	0.39767441860465114	0.3997213937556242	0.3936054550025138	0.38362244776782206	0.5532952045110913
relu	0.1	True	(100,)	adaptive	1000	sgd	0.39767441860465114	0.3997213937556242	0.3936054550025138	0.38362244776782206	0.5533649211097057
relu	0.1	True	(100,)	adaptive	500	sgd	0.39767441860465114	0.3997213937556242	0.3936054550025138	0.38362244776782206	0.5533649211097057
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39936575052854123	0.3931374344609639	0.38623994469582706	0.3823865950257025	0.5691462190051445
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.39936575052854123	0.3931374344609639	0.38623994469582706	0.3823865950257025	0.5691462190051445
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.39936575052854123	0.3931374344609639	0.38623994469582706	0.3823865950257025	0.5691462190051445
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39936575052854123	0.3931374344609639	0.38623994469582706	0.3823865950257025	0.5691462190051445
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.39936575052854123	0.3931374344609639	0.38623994469582706	0.3823865950257025	0.5691462190051445
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.39936575052854123	0.3931374344609639	0.38623994469582706	0.3823865950257025	0.5691462190051445
logistic	0.1	True	(50,)	constant	500	adam	0.4016384778012685	0.39105081916732204	0.3889498491704374	0.38178146686530634	0.5685024464661732
logistic	0.1	True	(50,)	invscaling	500	adam	0.4016384778012685	0.39105081916732204	0.3889498491704374	0.38178146686530634	0.5685024464661732
logistic	0.1	True	(50,)	constant	1000	adam	0.4016384778012685	0.39105081916732204	0.3889498491704374	0.38178146686530634	0.5685024464661732
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4016384778012685	0.39105081916732204	0.3889498491704374	0.38178146686530634	0.5685024464661732
logistic	0.1	True	(50,)	adaptive	500	adam	0.4016384778012685	0.39105081916732204	0.3889498491704374	0.38178146686530634	0.5685024464661732
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4016384778012685	0.39105081916732204	0.3889498491704374	0.38178146686530634	0.5685024464661732
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4089323467230444	0.4259159270800568	0.3977306435394671	0.37995822450224215	0.5956094523937641
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4089323467230444	0.4259159270800568	0.3977306435394671	0.37995822450224215	0.5956094523937641
logistic	0.001	True	(50, 50)	constant	500	adam	0.4089323467230444	0.4259159270800568	0.3977306435394671	0.37995822450224215	0.5956094523937641
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4089323467230444	0.4259159270800568	0.3977306435394671	0.37995822450224215	0.5956094523937641
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4089323467230444	0.4259159270800568	0.3977306435394671	0.37995822450224215	0.5956094523937641
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4089323467230444	0.4259159270800568	0.3977306435394671	0.37995822450224215	0.5956094523937641
identity	0.01	True	(50, 50)	constant	500	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5594908468899382
identity	0.01	True	(50, 50)	invscaling	500	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5594908468899382
identity	0.01	True	(50, 50)	adaptive	500	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5594908468899382
identity	0.001	True	(50, 50)	constant	500	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5595004919516666
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5594908468899382
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5594908468899382
identity	0.001	True	(50, 50)	constant	1000	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5595004919516666
identity	0.1	True	(50, 50)	constant	500	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5593944977170552
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5593944977170552
identity	0.1	True	(50, 50)	adaptive	500	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5593944977170552
identity	0.001	True	(50, 50)	invscaling	500	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5595004919516666
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5593944977170552
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5595004919516666
identity	0.1	True	(50, 50)	invscaling	500	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5593944977170552
identity	0.001	True	(50, 50)	adaptive	500	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5595004919516666
identity	0.1	True	(50, 50)	constant	1000	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5593944977170552
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5595004919516666
identity	0.01	True	(50, 50)	constant	1000	adam	0.38784355179704016	0.38531989140890077	0.3858019105077929	0.3787560695829942	0.5594908468899382
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.39476744186046514	0.39681733036867195	0.38933949220713926	0.3783483037155763	0.5503967663302689
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.39476744186046514	0.39681733036867195	0.38933949220713926	0.3783483037155763	0.5503967663302689
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.39476744186046514	0.39681733036867195	0.38933949220713926	0.3783483037155763	0.5504761314096338
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.39476744186046514	0.39681733036867195	0.38933949220713926	0.3783483037155763	0.5504761314096338
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.38620507399577164	0.39189158745239644	0.38463172448466565	0.3783329496867017	0.5492819790323552
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.38620507399577164	0.39189158745239644	0.38463172448466565	0.3783329496867017	0.5492819790323552
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3924418604651163	0.3945226443783338	0.3871172699849171	0.37666544271692587	0.5503967663302689
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3924418604651163	0.3945226443783338	0.3871172699849171	0.37666544271692587	0.5503967663302689
relu	0.1	True	(100,)	constant	500	sgd	0.3885835095137421	0.39231398634821685	0.3862229763700352	0.37577330245038554	0.5531902234569073
relu	0.01	True	(100,)	constant	1000	sgd	0.3885835095137421	0.39231398634821685	0.3862229763700352	0.37577330245038554	0.5532776246061364
relu	0.001	True	(100,)	constant	500	sgd	0.3885835095137421	0.39231398634821685	0.3862229763700352	0.37577330245038554	0.5532776246061364
relu	0.01	True	(100,)	constant	500	sgd	0.3885835095137421	0.39231398634821685	0.3862229763700352	0.37577330245038554	0.5532776246061364
relu	0.001	True	(100,)	constant	1000	sgd	0.3885835095137421	0.39231398634821685	0.3862229763700352	0.37577330245038554	0.5532776246061364
relu	0.1	True	(100,)	constant	1000	sgd	0.3885835095137421	0.39231398634821685	0.3862229763700352	0.37577330245038554	0.5531902234569073
tanh	0.1	True	(100,)	constant	500	sgd	0.38160676532769555	0.4032171504965622	0.3907296380090498	0.37517506578862936	0.5654328809572722
tanh	0.001	True	(100,)	constant	1000	sgd	0.38160676532769555	0.4032171504965622	0.3907296380090498	0.37517506578862936	0.5654328809572722
tanh	0.1	True	(100,)	constant	1000	sgd	0.38160676532769555	0.4032171504965622	0.3907296380090498	0.37517506578862936	0.5654328809572722
tanh	0.001	True	(100,)	constant	500	sgd	0.38160676532769555	0.4032171504965622	0.3907296380090498	0.37517506578862936	0.5654328809572722
tanh	0.01	True	(100,)	constant	500	sgd	0.38160676532769555	0.4032171504965622	0.3907296380090498	0.37517506578862936	0.5654328809572722
tanh	0.01	True	(100,)	constant	1000	sgd	0.38160676532769555	0.4032171504965622	0.3907296380090498	0.37517506578862936	0.5654328809572722
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3792283298097251	0.38305931850015845	0.37740950226244346	0.3721809098934109	0.5512145932590115
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3792283298097251	0.38305931850015845	0.37740950226244346	0.3721809098934109	0.5511401884971068
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3792283298097251	0.38305931850015845	0.37740950226244346	0.3721809098934109	0.5511401884971068
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3792283298097251	0.38305931850015845	0.37740950226244346	0.3721809098934109	0.5512145932590115
tanh	0.001	True	(50,)	invscaling	1000	adam	0.3791754756871036	0.3760626931834362	0.3717031171442936	0.3698755677454563	0.5415266902374309
tanh	0.001	True	(50,)	constant	1000	adam	0.3791754756871036	0.3760626931834362	0.3717031171442936	0.3698755677454563	0.5415266902374309
tanh	0.001	True	(50,)	invscaling	500	adam	0.3791754756871036	0.3760626931834362	0.3717031171442936	0.3698755677454563	0.5415266902374309
tanh	0.001	True	(50,)	adaptive	500	adam	0.3791754756871036	0.3760626931834362	0.3717031171442936	0.3698755677454563	0.5415266902374309
tanh	0.001	True	(50,)	adaptive	1000	adam	0.3791754756871036	0.3760626931834362	0.3717031171442936	0.3698755677454563	0.5415266902374309
tanh	0.001	True	(50,)	constant	500	adam	0.3791754756871036	0.3760626931834362	0.3717031171442936	0.3698755677454563	0.5415266902374309
identity	0.001	True	(100,)	constant	500	sgd	0.37933403805496824	0.39141748982037045	0.3776973353443942	0.3698071391929073	0.5701633734267216
identity	0.1	True	(100,)	constant	500	sgd	0.37933403805496824	0.39141748982037045	0.3776973353443942	0.3698071391929073	0.5699490473726894
