mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4792358803986711	0.46906751544522446	0.4653168318609495	0.4607652613503034	0.6358893829286656
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4792358803986711	0.46906751544522446	0.4653168318609495	0.4607652613503034	0.6358893829286656
logistic	0.001	True	(100,)	adaptive	500	adam	0.4808970099667774	0.4663347549996157	0.46835272570566683	0.457002375177618	0.6320756856553598
logistic	0.001	True	(100,)	invscaling	500	adam	0.4808970099667774	0.4663347549996157	0.46835272570566683	0.457002375177618	0.6320756856553598
logistic	0.001	True	(100,)	adaptive	1000	adam	0.4808970099667774	0.4663347549996157	0.46835272570566683	0.457002375177618	0.6320756856553598
logistic	0.001	True	(100,)	constant	500	adam	0.4808970099667774	0.4663347549996157	0.46835272570566683	0.457002375177618	0.6320756856553598
logistic	0.001	True	(100,)	invscaling	1000	adam	0.4808970099667774	0.4663347549996157	0.46835272570566683	0.457002375177618	0.6320756856553598
logistic	0.001	True	(100,)	constant	1000	adam	0.4808970099667774	0.4663347549996157	0.46835272570566683	0.457002375177618	0.6320756856553598
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4743632336655592	0.4677216977632578	0.4593882424764778	0.45478895292560206	0.6077856080513929
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4743632336655592	0.4677216977632578	0.4593882424764778	0.45478895292560206	0.6077856080513929
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4743632336655592	0.4677216977632578	0.4593882424764778	0.45478895292560206	0.6077856080513929
logistic	0.1	True	(100,)	adaptive	500	sgd	0.4693244739756367	0.4683164058164058	0.4611070710335416	0.45403756711854404	0.6074845180511572
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.4693244739756367	0.4683164058164058	0.4611070710335416	0.45403756711854404	0.6074845180511572
logistic	0.01	True	(100,)	adaptive	500	sgd	0.46694352159468433	0.46623307248307244	0.4587261186525892	0.451923686375631	0.6066113278378481
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.46694352159468433	0.46623307248307244	0.4587261186525892	0.451923686375631	0.6066113278378481
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.4693244739756367	0.46635003154739996	0.46080945198592255	0.4510057772765076	0.607163936149077
logistic	0.001	True	(100,)	adaptive	500	sgd	0.4693244739756367	0.46635003154739996	0.46080945198592255	0.4510057772765076	0.607163936149077
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4647840531561462	0.46189245403719087	0.45486335559864965	0.44979118974314136	0.6247655107470956
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4647840531561462	0.46189245403719087	0.45486335559864965	0.44979118974314136	0.6247655107470956
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4647840531561462	0.46189245403719087	0.45486335559864965	0.44979118974314136	0.6247655107470956
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4647840531561462	0.46189245403719087	0.45486335559864965	0.44979118974314136	0.6247655107470956
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4647840531561462	0.46189245403719087	0.45486335559864965	0.44979118974314136	0.6247655107470956
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4647840531561462	0.46189245403719087	0.45486335559864965	0.44979118974314136	0.6247655107470956
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.48588039867109634	0.486877014578926	0.4721665589312648	0.4491945417920804	0.667258616675519
logistic	0.001	True	(100, 100)	constant	500	adam	0.48588039867109634	0.486877014578926	0.4721665589312648	0.4491945417920804	0.667258616675519
logistic	0.001	True	(100, 100)	constant	1000	adam	0.48588039867109634	0.486877014578926	0.4721665589312648	0.4491945417920804	0.667258616675519
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.48588039867109634	0.486877014578926	0.4721665589312648	0.4491945417920804	0.667258616675519
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.48588039867109634	0.486877014578926	0.4721665589312648	0.4491945417920804	0.667258616675519
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.48588039867109634	0.486877014578926	0.4721665589312648	0.4491945417920804	0.667258616675519
tanh	0.1	True	(100,)	constant	500	lbfgs	0.4673311184939092	0.4577838956708926	0.4535207031530561	0.44720017207006135	0.6343810124160899
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.4673311184939092	0.4577838956708926	0.4535207031530561	0.44720017207006135	0.6343810124160899
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.4673311184939092	0.4577838956708926	0.4535207031530561	0.44720017207006135	0.6343810124160899
identity	0.1	True	(100,)	constant	500	sgd	0.45741971207087484	0.463906577741717	0.45134399913811685	0.4452755879659641	0.6087054394588046
identity	0.1	True	(100,)	constant	1000	sgd	0.45741971207087484	0.463906577741717	0.45134399913811685	0.4452755879659641	0.6087054394588046
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4788482834994463	0.45652770673735804	0.462345579257344	0.445275287369365	0.6671530737904814
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4788482834994463	0.45652770673735804	0.462345579257344	0.445275287369365	0.6671530737904814
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4788482834994463	0.45652770673735804	0.462345579257344	0.445275287369365	0.6671530737904814
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4788482834994463	0.45652770673735804	0.462345579257344	0.445275287369365	0.6671530737904814
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4788482834994463	0.45652770673735804	0.462345579257344	0.445275287369365	0.6671530737904814
logistic	0.01	True	(100, 100)	constant	500	adam	0.4788482834994463	0.45652770673735804	0.462345579257344	0.445275287369365	0.6671530737904814
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.48156146179401993	0.4924786048991864	0.4684456474897651	0.4447559148316298	0.665615015792309
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.48156146179401993	0.4924786048991864	0.4684456474897651	0.4447559148316298	0.665615015792309
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.48156146179401993	0.4924786048991864	0.4684456474897651	0.4447559148316298	0.665615015792309
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.48156146179401993	0.4924786048991864	0.4684456474897651	0.4447559148316298	0.665615015792309
logistic	0.1	True	(100, 100)	constant	500	adam	0.48156146179401993	0.4924786048991864	0.4684456474897651	0.4447559148316298	0.665615015792309
logistic	0.1	True	(100, 100)	constant	1000	adam	0.48156146179401993	0.4924786048991864	0.4684456474897651	0.4447559148316298	0.665615015792309
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.4599114064230343	0.4594260028470555	0.44806929181929184	0.44441893257081266	0.6055135578779205
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4599114064230343	0.4594260028470555	0.44806929181929184	0.44441893257081266	0.6055135578779205
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4599114064230343	0.4594260028470555	0.44806929181929184	0.44441893257081266	0.6055135578779205
identity	0.01	True	(100,)	constant	500	lbfgs	0.4599114064230344	0.4571816877827108	0.4477658371040724	0.44374977682625366	0.60378851905769
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4599114064230344	0.4571816877827108	0.4477658371040724	0.44374977682625366	0.60378851905769
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4599114064230344	0.4571816877827108	0.4477658371040724	0.44374977682625366	0.60378851905769
identity	0.01	True	(100,)	constant	1000	sgd	0.45503875968992247	0.46225822609336537	0.4492606658047835	0.44355091592550255	0.6082322288070225
identity	0.001	True	(100,)	constant	500	sgd	0.45503875968992247	0.46225822609336537	0.4492606658047835	0.44355091592550255	0.6083172628206279
identity	0.001	True	(100,)	constant	1000	sgd	0.45503875968992247	0.46225822609336537	0.4492606658047835	0.44355091592550255	0.6083172628206279
identity	0.01	True	(100,)	constant	500	sgd	0.45503875968992247	0.46225822609336537	0.4492606658047835	0.44355091592550255	0.6082322288070225
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.46240310077519375	0.4476071663687763	0.4477424944336709	0.4412847248217715	0.6447063270327764
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.46240310077519375	0.4476071663687763	0.4477424944336709	0.4412847248217715	0.6447063270327764
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.46240310077519375	0.4476071663687763	0.4477424944336709	0.4412847248217715	0.6447063270327764
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4506644518272426	0.45762120454962696	0.44293749551102496	0.4404622551091625	0.5969038776660756
identity	0.001	True	(100,)	constant	500	lbfgs	0.4506644518272426	0.45762120454962696	0.44293749551102496	0.4404622551091625	0.5969038776660756
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4506644518272426	0.45762120454962696	0.44293749551102496	0.4404622551091625	0.5969038776660756
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4506644518272426	0.45762120454962696	0.44293749551102496	0.4404622551091625	0.5969038776660756
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4506644518272426	0.45762120454962696	0.44293749551102496	0.4404622551091625	0.5969038776660756
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4506644518272426	0.45762120454962696	0.44293749551102496	0.4404622551091625	0.5969038776660756
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.46229235880398667	0.44684692443206375	0.44677960927960936	0.4404324592491757	0.6453402414230002
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.46229235880398667	0.44684692443206375	0.44677960927960936	0.4404324592491757	0.6453402414230002
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.46229235880398667	0.44684692443206375	0.44677960927960936	0.4404324592491757	0.6453402414230002
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4552602436323367	0.45087432223231116	0.4447452057746175	0.4396705947435918	0.6008359091048073
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4552602436323367	0.45087432223231116	0.4447452057746175	0.4396705947435918	0.6008359091048073
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4552602436323367	0.45087432223231116	0.4447452057746175	0.4396705947435918	0.6008359091048073
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4554817275747508	0.4525062156513563	0.4409205990088343	0.4379848348055265	0.6213288915981858
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4554817275747508	0.4525062156513563	0.4409205990088343	0.4379848348055265	0.6213288915981858
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4554817275747508	0.4525062156513563	0.4409205990088343	0.4379848348055265	0.6213288915981858
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4553709856035438	0.44740902615902617	0.4420280291603821	0.4375007083987777	0.6211673988929495
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4553709856035438	0.44740902615902617	0.4420280291603821	0.4375007083987777	0.6211673988929495
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4553709856035438	0.44740902615902617	0.4420280291603821	0.4375007083987777	0.6211673988929495
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4580287929125138	0.4436195749878614	0.4416684622566976	0.43701003305900094	0.6261247817158294
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4580287929125138	0.4436195749878614	0.4416684622566976	0.43701003305900094	0.6261247817158294
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4580287929125138	0.4436195749878614	0.4416684622566976	0.43701003305900094	0.6261247817158294
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4599667774086379	0.4423355650197755	0.4432629462041226	0.43603239867864774	0.6198072278971959
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4599667774086379	0.4423355650197755	0.4432629462041226	0.43603239867864774	0.6198072278971959
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4599667774086379	0.4423355650197755	0.4432629462041226	0.43603239867864774	0.6198072278971959
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4503875968992249	0.45076144952423725	0.4381127450980392	0.43524308257495203	0.5941035423543556
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4503875968992249	0.45076144952423725	0.4381127450980392	0.43524308257495203	0.5941035423543556
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4503875968992249	0.45076144952423725	0.4381127450980392	0.43524308257495203	0.5941035423543556
identity	0.01	True	(50,)	constant	1000	lbfgs	0.4526024363233666	0.44598023991832036	0.4399756697550815	0.435089592064782	0.5995561800050633
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.4526024363233666	0.44598023991832036	0.4399756697550815	0.435089592064782	0.5995561800050633
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.4526024363233666	0.44598023991832036	0.4399756697550815	0.435089592064782	0.5995561800050633
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4529900332225913	0.44729470821576084	0.4387780112044818	0.43311823381855374	0.5951014198825761
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4529900332225913	0.44729470821576084	0.4387780112044818	0.43311823381855374	0.5951014198825761
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4529900332225913	0.44729470821576084	0.4387780112044818	0.43311823381855374	0.5951014198825761
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4483388704318937	0.44282984364563316	0.43845794728147663	0.4328064449077534	0.6006374706069739
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.4483388704318937	0.44282984364563316	0.43845794728147663	0.4328064449077534	0.6006374706069739
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4483388704318937	0.44282984364563316	0.43845794728147663	0.4328064449077534	0.6006374706069739
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4481173864894796	0.44700067144184796	0.4371134992458522	0.4322950657250485	0.5955032913534295
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4481173864894796	0.44700067144184796	0.4371134992458522	0.4322950657250485	0.5955032913534295
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4481173864894796	0.44700067144184796	0.4371134992458522	0.4322950657250485	0.5955032913534295
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.4507751937984496	0.44038295754240026	0.43786136249371543	0.4321484836620869	0.6297044210979886
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.4507751937984496	0.44038295754240026	0.43786136249371543	0.4321484836620869	0.6297044210979886
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.4507751937984496	0.44038295754240026	0.43786136249371543	0.4321484836620869	0.6297044210979886
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.44789590254706535	0.4509787354352571	0.4367471988795518	0.4321417291322295	0.622066701509949
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.44789590254706535	0.4509787354352571	0.4367471988795518	0.4321417291322295	0.622066701509949
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.44789590254706535	0.4509787354352571	0.4367471988795518	0.4321417291322295	0.622066701509949
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4481173864894796	0.4446075711354349	0.4366488903253609	0.4320516387029542	0.5943198573321878
identity	0.1	True	(50,)	constant	500	lbfgs	0.4481173864894796	0.4446075711354349	0.4366488903253609	0.4320516387029542	0.5943198573321878
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4481173864894796	0.4446075711354349	0.4366488903253609	0.4320516387029542	0.5943198573321878
identity	0.001	True	(100,)	constant	500	adam	0.44330011074197123	0.4438429952400541	0.43595354808590103	0.431056435526754	0.5912485327231298
identity	0.001	True	(100,)	constant	1000	adam	0.44330011074197123	0.4438429952400541	0.43595354808590103	0.431056435526754	0.5912485327231298
identity	0.001	True	(100,)	adaptive	500	adam	0.44330011074197123	0.4438429952400541	0.43595354808590103	0.431056435526754	0.5912485327231298
identity	0.001	True	(100,)	adaptive	1000	adam	0.44330011074197123	0.4438429952400541	0.43595354808590103	0.431056435526754	0.5912485327231298
identity	0.001	True	(100,)	invscaling	1000	adam	0.44330011074197123	0.4438429952400541	0.43595354808590103	0.431056435526754	0.5912485327231298
identity	0.001	True	(100,)	invscaling	500	adam	0.44330011074197123	0.4438429952400541	0.43595354808590103	0.431056435526754	0.5912485327231298
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4502768549280177	0.44267134434616595	0.43634902679020326	0.4310247764736876	0.6144814699835802
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4502768549280177	0.44267134434616595	0.43634902679020326	0.4310247764736876	0.6144814699835802
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.4502768549280177	0.44267134434616595	0.43634902679020326	0.4310247764736876	0.6144814699835802
identity	0.01	True	(100,)	adaptive	500	adam	0.4432447397563676	0.4436963254610314	0.43583099906629313	0.43098673070210997	0.5904105322015291
identity	0.01	True	(100,)	invscaling	500	adam	0.4432447397563676	0.4436963254610314	0.43583099906629313	0.43098673070210997	0.5904105322015291
identity	0.01	True	(100,)	invscaling	1000	adam	0.4432447397563676	0.4436963254610314	0.43583099906629313	0.43098673070210997	0.5904105322015291
identity	0.01	True	(100,)	constant	1000	adam	0.4432447397563676	0.4436963254610314	0.43583099906629313	0.43098673070210997	0.5904105322015291
identity	0.01	True	(100,)	constant	500	adam	0.4432447397563676	0.4436963254610314	0.43583099906629313	0.43098673070210997	0.5904105322015291
identity	0.01	True	(100,)	adaptive	1000	adam	0.4432447397563676	0.4436963254610314	0.43583099906629313	0.43098673070210997	0.5904105322015291
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.45071982281284606	0.4421549284049284	0.43647247360482655	0.43094252495908103	0.6300703058326094
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.45071982281284606	0.4421549284049284	0.43647247360482655	0.43094252495908103	0.6300703058326094
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.45071982281284606	0.4421549284049284	0.43647247360482655	0.43094252495908103	0.6300703058326094
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.44839424141749723	0.43744192354486466	0.4344335811247576	0.43093601530799364	0.6285682202655837
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.44839424141749723	0.43744192354486466	0.4344335811247576	0.43093601530799364	0.6285682202655837
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.44839424141749723	0.43744192354486466	0.4344335811247576	0.43093601530799364	0.6285682202655837
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4529900332225914	0.440793946335742	0.43798166702578467	0.43086086977244326	0.6059269314216279
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4529900332225914	0.440793946335742	0.43798166702578467	0.43086086977244326	0.6059269314216279
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4529900332225914	0.440793946335742	0.43798166702578467	0.43086086977244326	0.6059269314216279
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4529900332225913	0.44109701850599004	0.4375556632909574	0.4307419318156368	0.6169268413705861
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4529900332225913	0.44109701850599004	0.4375556632909574	0.4307419318156368	0.6169268413705861
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4529900332225913	0.44109701850599004	0.4375556632909574	0.4307419318156368	0.6169268413705861
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.45514950166112955	0.43375865460449525	0.4365838001867413	0.43010332887147634	0.603866543831436
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.45514950166112955	0.43375865460449525	0.4365838001867413	0.43010332887147634	0.603866543831436
relu	0.001	True	(50,)	constant	500	lbfgs	0.45514950166112955	0.43375865460449525	0.4365838001867413	0.43010332887147634	0.603866543831436
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.45514950166112955	0.43375865460449525	0.4365838001867413	0.43010332887147634	0.603866543831436
relu	0.001	True	(50,)	constant	1000	lbfgs	0.45514950166112955	0.43375865460449525	0.4365838001867413	0.43010332887147634	0.603866543831436
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.45514950166112955	0.43375865460449525	0.4365838001867413	0.43010332887147634	0.603866543831436
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4482834994462902	0.4439632323014676	0.4353057889822596	0.4300348183087538	0.5913874084166338
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4482834994462902	0.4439632323014676	0.4353057889822596	0.4300348183087538	0.5913874084166338
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4482834994462902	0.4439632323014676	0.4353057889822596	0.4300348183087538	0.5913874084166338
identity	0.1	True	(100,)	adaptive	1000	adam	0.4408084163898117	0.4436240828887888	0.43429038281979454	0.4298119901541379	0.5985191165339813
identity	0.1	True	(100,)	constant	1000	adam	0.4408084163898117	0.4436240828887888	0.43429038281979454	0.4298119901541379	0.5985191165339813
identity	0.1	True	(100,)	constant	500	adam	0.4408084163898117	0.4436240828887888	0.43429038281979454	0.4298119901541379	0.5985191165339813
identity	0.1	True	(100,)	adaptive	500	adam	0.4408084163898117	0.4436240828887888	0.43429038281979454	0.4298119901541379	0.5985191165339813
identity	0.1	True	(100,)	invscaling	1000	adam	0.4408084163898117	0.4436240828887888	0.43429038281979454	0.4298119901541379	0.5985191165339813
identity	0.1	True	(100,)	invscaling	500	adam	0.4408084163898117	0.4436240828887888	0.43429038281979454	0.4298119901541379	0.5985191165339813
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4458471760797343	0.4451623409826622	0.4338482187746894	0.42888953909436	0.6037268267170153
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4458471760797343	0.4451623409826622	0.4338482187746894	0.42888953909436	0.6037268267170153
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.4458471760797343	0.4451623409826622	0.4338482187746894	0.42888953909436	0.6037268267170153
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.44612403100775194	0.4405585168036373	0.43199292537527834	0.4286691628350476	0.6231834838296288
logistic	0.01	True	(100,)	constant	500	lbfgs	0.44612403100775194	0.4405585168036373	0.43199292537527834	0.4286691628350476	0.6231834838296288
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.44612403100775194	0.4405585168036373	0.43199292537527834	0.4286691628350476	0.6231834838296288
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.4504983388704319	0.43547460013700423	0.4370587337499102	0.4281935345094207	0.6238925917081606
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.4504983388704319	0.43547460013700423	0.4370587337499102	0.4281935345094207	0.6238925917081606
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.4504983388704319	0.43547460013700423	0.4370587337499102	0.4281935345094207	0.6238925917081606
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.4504983388704319	0.43547460013700423	0.4370587337499102	0.4281935345094207	0.6238925917081606
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.4504983388704319	0.43547460013700423	0.4370587337499102	0.4281935345094207	0.6238925917081606
tanh	0.001	True	(100,)	constant	500	lbfgs	0.4504983388704319	0.43547460013700423	0.4370587337499102	0.4281935345094207	0.6238925917081606
