mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4337737843551797	0.42099840426196594	0.41747611865258927	0.4110251420348921	0.5991169144670788
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4291754756871035	0.42075570699796716	0.4142873303167421	0.41019703031820115	0.591930601024529
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4291754756871035	0.42075570699796716	0.4142873303167421	0.41019703031820115	0.591930601024529
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4291754756871035	0.42075570699796716	0.4142873303167421	0.41019703031820115	0.591930601024529
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4291754756871035	0.42075570699796716	0.4142873303167421	0.41019703031820115	0.591930601024529
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4291754756871035	0.42075570699796716	0.4142873303167421	0.41019703031820115	0.591930601024529
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4291754756871035	0.42075570699796716	0.4142873303167421	0.41019703031820115	0.591930601024529
relu	0.01	True	(100, 100)	invscaling	500	adam	0.4245771670190274	0.4344891487567487	0.41218891402714936	0.40997433835287495	0.5728630826585901
relu	0.01	True	(100, 100)	adaptive	500	adam	0.4245771670190274	0.4344891487567487	0.41218891402714936	0.40997433835287495	0.5728630826585901
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.4245771670190274	0.4344891487567487	0.41218891402714936	0.40997433835287495	0.5728630826585901
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.4245771670190274	0.4344891487567487	0.41218891402714936	0.40997433835287495	0.5728630826585901
relu	0.01	True	(100, 100)	constant	1000	adam	0.4245771670190274	0.4344891487567487	0.41218891402714936	0.40997433835287495	0.5728630826585901
relu	0.01	True	(100, 100)	constant	500	adam	0.4245771670190274	0.4344891487567487	0.41218891402714936	0.40997433835287495	0.5728630826585901
relu	0.001	True	(100,)	constant	500	lbfgs	0.4338794926004228	0.41974348710198084	0.4153506787330318	0.409779021792178	0.5942525357471771
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4338794926004228	0.41974348710198084	0.4153506787330318	0.409779021792178	0.5942525357471771
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4338794926004228	0.41974348710198084	0.4153506787330318	0.409779021792178	0.5942525357471771
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4338794926004228	0.41974348710198084	0.4153506787330318	0.409779021792178	0.5942525357471771
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4338794926004228	0.41974348710198084	0.4153506787330318	0.409779021792178	0.5942525357471771
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4338794926004228	0.41974348710198084	0.4153506787330318	0.409779021792178	0.5942525357471771
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4267970401691333	0.4216452269780443	0.4111243086978381	0.40954855954832564	0.6005662762541627
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4267970401691333	0.4216452269780443	0.4111243086978381	0.40954855954832564	0.6005662762541627
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4267970401691333	0.4216452269780443	0.4111243086978381	0.40954855954832564	0.6005662762541627
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4267970401691333	0.4216452269780443	0.4111243086978381	0.40954855954832564	0.6005662762541627
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4267970401691333	0.4216452269780443	0.4111243086978381	0.40954855954832564	0.6005662762541627
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4267970401691333	0.4216452269780443	0.4111243086978381	0.40954855954832564	0.6005662762541627
identity	0.01	True	(50,)	constant	1000	adam	0.4293340380549683	0.4145427000187062	0.4132931121166415	0.40922064635075817	0.574701193493363
identity	0.01	True	(50,)	invscaling	500	adam	0.4293340380549683	0.4145427000187062	0.4132931121166415	0.40922064635075817	0.574701193493363
identity	0.01	True	(50,)	constant	500	adam	0.4293340380549683	0.4145427000187062	0.4132931121166415	0.40922064635075817	0.574701193493363
identity	0.01	True	(50,)	invscaling	1000	adam	0.4293340380549683	0.4145427000187062	0.4132931121166415	0.40922064635075817	0.574701193493363
identity	0.01	True	(50,)	adaptive	500	adam	0.4293340380549683	0.4145427000187062	0.4132931121166415	0.40922064635075817	0.574701193493363
identity	0.01	True	(50,)	adaptive	1000	adam	0.4293340380549683	0.4145427000187062	0.4132931121166415	0.40922064635075817	0.574701193493363
relu	0.1	True	(100,)	adaptive	500	adam	0.4109936575052854	0.44770267529168456	0.42071895424836603	0.40851762119289364	0.5866490830306085
relu	0.1	True	(100,)	constant	1000	adam	0.4109936575052854	0.44770267529168456	0.42071895424836603	0.40851762119289364	0.5866490830306085
relu	0.1	True	(100,)	adaptive	1000	adam	0.4109936575052854	0.44770267529168456	0.42071895424836603	0.40851762119289364	0.5866490830306085
relu	0.1	True	(100,)	invscaling	500	adam	0.4109936575052854	0.44770267529168456	0.42071895424836603	0.40851762119289364	0.5866490830306085
relu	0.1	True	(100,)	invscaling	1000	adam	0.4109936575052854	0.44770267529168456	0.42071895424836603	0.40851762119289364	0.5866490830306085
relu	0.1	True	(100,)	constant	500	adam	0.4109936575052854	0.44770267529168456	0.42071895424836603	0.40851762119289364	0.5866490830306085
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4316067653276955	0.417748368930392	0.41326734539969845	0.40773090443671434	0.5945822860223255
relu	0.01	True	(100,)	constant	500	lbfgs	0.4316067653276955	0.417748368930392	0.41326734539969845	0.40773090443671434	0.5945822860223255
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4316067653276955	0.417748368930392	0.41326734539969845	0.40773090443671434	0.5945822860223255
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4316067653276955	0.417748368930392	0.41326734539969845	0.40773090443671434	0.5945822860223255
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4316067653276955	0.417748368930392	0.41326734539969845	0.40773090443671434	0.5945822860223255
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4316067653276955	0.417748368930392	0.41326734539969845	0.40773090443671434	0.5945822860223255
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.42447145877378445	0.41969871760506444	0.40916352438411263	0.40753459661164904	0.6019004085351805
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.42447145877378445	0.41969871760506444	0.40916352438411263	0.40753459661164904	0.6019004085351805
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.42447145877378445	0.41969871760506444	0.40916352438411263	0.40753459661164904	0.6019004085351805
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.42447145877378445	0.41969871760506444	0.40916352438411263	0.40753459661164904	0.6019004085351805
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.42447145877378445	0.41969871760506444	0.40916352438411263	0.40753459661164904	0.6019004085351805
tanh	0.001	True	(50,)	constant	500	lbfgs	0.42447145877378445	0.41969871760506444	0.40916352438411263	0.40753459661164904	0.6019004085351805
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4223572938689218	0.4168450711368668	0.40925465057818	0.4068761320442902	0.593516763784763
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4223572938689218	0.4168450711368668	0.40925465057818	0.4068761320442902	0.593516763784763
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4223572938689218	0.4168450711368668	0.40925465057818	0.4068761320442902	0.593516763784763
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4223572938689218	0.4168450711368668	0.40925465057818	0.4068761320442902	0.593516763784763
identity	0.1	True	(50,)	constant	500	lbfgs	0.4223572938689218	0.4168450711368668	0.40925465057818	0.4068761320442902	0.593516763784763
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4223572938689218	0.4168450711368668	0.40925465057818	0.4068761320442902	0.593516763784763
logistic	0.01	True	(50,)	constant	500	lbfgs	0.42690274841437625	0.41548505659573765	0.40919180492709906	0.40567575603845896	0.5884503044768434
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.42690274841437625	0.41548505659573765	0.40919180492709906	0.40567575603845896	0.5884503044768434
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.42690274841437625	0.41548505659573765	0.40919180492709906	0.40567575603845896	0.5884503044768434
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.42690274841437625	0.41548505659573765	0.40919180492709906	0.40567575603845896	0.5884503044768434
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.42690274841437625	0.41548505659573765	0.40919180492709906	0.40567575603845896	0.5884503044768434
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.42690274841437625	0.41548505659573765	0.40919180492709906	0.40567575603845896	0.5884503044768434
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4246828752642706	0.41441637338696163	0.41026897938662643	0.404916001496635	0.5936887652229793
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4246828752642706	0.41441637338696163	0.41026897938662643	0.404916001496635	0.5936887652229793
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.4246828752642706	0.41441637338696163	0.41026897938662643	0.404916001496635	0.5936887652229793
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4246828752642706	0.41441637338696163	0.41026897938662643	0.404916001496635	0.5936887652229793
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.4246828752642706	0.41441637338696163	0.41026897938662643	0.404916001496635	0.5936887652229793
tanh	0.1	True	(50,)	constant	500	lbfgs	0.4246828752642706	0.41441637338696163	0.41026897938662643	0.404916001496635	0.5936887652229793
tanh	0.1	True	(50,)	adaptive	500	adam	0.43165961945031717	0.41240401826702133	0.4106718200100553	0.40489747242482366	0.5853786630264102
tanh	0.1	True	(50,)	constant	1000	adam	0.43165961945031717	0.41240401826702133	0.4106718200100553	0.40489747242482366	0.5853786630264102
tanh	0.1	True	(50,)	constant	500	adam	0.43165961945031717	0.41240401826702133	0.4106718200100553	0.40489747242482366	0.5853786630264102
tanh	0.1	True	(50,)	invscaling	500	adam	0.43165961945031717	0.41240401826702133	0.4106718200100553	0.40489747242482366	0.5853786630264102
tanh	0.1	True	(50,)	adaptive	1000	adam	0.43165961945031717	0.41240401826702133	0.4106718200100553	0.40489747242482366	0.5853786630264102
tanh	0.1	True	(50,)	invscaling	1000	adam	0.43165961945031717	0.41240401826702133	0.4106718200100553	0.40489747242482366	0.5853786630264102
relu	0.001	True	(100, 100)	constant	500	adam	0.41543340380549687	0.4259213023282885	0.4041905480140774	0.40386439409384345	0.5723160226950351
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.41543340380549687	0.4259213023282885	0.4041905480140774	0.40386439409384345	0.5723160226950351
relu	0.001	True	(100, 100)	adaptive	500	adam	0.41543340380549687	0.4259213023282885	0.4041905480140774	0.40386439409384345	0.5723160226950351
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.41543340380549687	0.4259213023282885	0.4041905480140774	0.40386439409384345	0.5723160226950351
relu	0.001	True	(100, 100)	constant	1000	adam	0.41543340380549687	0.4259213023282885	0.4041905480140774	0.40386439409384345	0.5723160226950351
relu	0.001	True	(100, 100)	invscaling	500	adam	0.41543340380549687	0.4259213023282885	0.4041905480140774	0.40386439409384345	0.5723160226950351
tanh	0.1	True	(100,)	adaptive	1000	adam	0.41553911205073996	0.42140705542021334	0.4161324786324786	0.4037916792761064	0.5799424947756564
tanh	0.1	True	(100,)	adaptive	500	adam	0.41553911205073996	0.42140705542021334	0.4161324786324786	0.4037916792761064	0.5799424947756564
tanh	0.1	True	(100,)	invscaling	1000	adam	0.41553911205073996	0.42140705542021334	0.4161324786324786	0.4037916792761064	0.5799424947756564
tanh	0.1	True	(100,)	constant	500	adam	0.41553911205073996	0.42140705542021334	0.4161324786324786	0.4037916792761064	0.5799424947756564
tanh	0.1	True	(100,)	invscaling	500	adam	0.41553911205073996	0.42140705542021334	0.4161324786324786	0.4037916792761064	0.5799424947756564
tanh	0.1	True	(100,)	constant	1000	adam	0.41553911205073996	0.42140705542021334	0.4161324786324786	0.4037916792761064	0.5799424947756564
tanh	0.01	True	(50,)	adaptive	500	adam	0.4294397463002114	0.41160933264648436	0.40905291603821015	0.40364046467986636	0.587250080110257
tanh	0.01	True	(50,)	invscaling	1000	adam	0.4294397463002114	0.41160933264648436	0.40905291603821015	0.40364046467986636	0.587250080110257
tanh	0.01	True	(50,)	constant	500	adam	0.4294397463002114	0.41160933264648436	0.40905291603821015	0.40364046467986636	0.587250080110257
tanh	0.01	True	(50,)	constant	1000	adam	0.4294397463002114	0.41160933264648436	0.40905291603821015	0.40364046467986636	0.587250080110257
tanh	0.01	True	(50,)	invscaling	500	adam	0.4294397463002114	0.41160933264648436	0.40905291603821015	0.40364046467986636	0.587250080110257
tanh	0.01	True	(50,)	adaptive	1000	adam	0.4294397463002114	0.41160933264648436	0.40905291603821015	0.40364046467986636	0.587250080110257
tanh	0.001	True	(50,)	constant	1000	adam	0.4293340380549683	0.41080837191131303	0.40823592257415786	0.4028582018760982	0.5864790231046276
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4293340380549683	0.41080837191131303	0.40823592257415786	0.4028582018760982	0.5864790231046276
tanh	0.001	True	(50,)	constant	500	adam	0.4293340380549683	0.41080837191131303	0.40823592257415786	0.4028582018760982	0.5864790231046276
tanh	0.001	True	(50,)	adaptive	500	adam	0.4293340380549683	0.41080837191131303	0.40823592257415786	0.4028582018760982	0.5864790231046276
tanh	0.001	True	(50,)	invscaling	500	adam	0.4293340380549683	0.41080837191131303	0.40823592257415786	0.4028582018760982	0.5864790231046276
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4293340380549683	0.41080837191131303	0.40823592257415786	0.4028582018760982	0.5864790231046276
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42241014799154336	0.4172389594409719	0.40702802916038205	0.4024183100386275	0.5741076752217911
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.42241014799154336	0.4172389594409719	0.40702802916038205	0.4024183100386275	0.5741076752217911
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42241014799154336	0.4172389594409719	0.40702802916038205	0.4024183100386275	0.5741076752217911
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.42241014799154336	0.4172389594409719	0.40702802916038205	0.4024183100386275	0.5741076752217911
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42241014799154336	0.4172389594409719	0.40702802916038205	0.4024183100386275	0.5741076752217911
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42241014799154336	0.4172389594409719	0.40702802916038205	0.4024183100386275	0.5741076752217911
identity	0.001	True	(50,)	constant	1000	lbfgs	0.42003171247357296	0.4213858945205694	0.40485796882855707	0.4024154484568784	0.5729796870277033
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.42003171247357296	0.4213858945205694	0.40485796882855707	0.4024154484568784	0.5729796870277033
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.42003171247357296	0.4213858945205694	0.40485796882855707	0.4024154484568784	0.5729796870277033
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.42003171247357296	0.4213858945205694	0.40485796882855707	0.4024154484568784	0.5729796870277033
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.42003171247357296	0.4213858945205694	0.40485796882855707	0.4024154484568784	0.5729796870277033
identity	0.001	True	(50,)	constant	500	lbfgs	0.42003171247357296	0.4213858945205694	0.40485796882855707	0.4024154484568784	0.5729796870277033
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4223572938689218	0.4157657761914727	0.4067665912518853	0.4015032975841105	0.5736222762139512
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4223572938689218	0.4157657761914727	0.4067665912518853	0.4015032975841105	0.5736222762139512
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4223572938689218	0.4157657761914727	0.4067665912518853	0.4015032975841105	0.5736222762139512
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4223572938689218	0.4157657761914727	0.4067665912518853	0.4015032975841105	0.5736222762139512
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4223572938689218	0.4157657761914727	0.4067665912518853	0.4015032975841105	0.5736222762139512
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4223572938689218	0.4157657761914727	0.4067665912518853	0.4015032975841105	0.5736222762139512
relu	0.001	True	(100,)	invscaling	1000	adam	0.4040697674418604	0.43860048090311243	0.4129411764705882	0.40146403734307085	0.587277385818572
relu	0.001	True	(100,)	constant	500	adam	0.4040697674418604	0.43860048090311243	0.4129411764705882	0.40146403734307085	0.587277385818572
relu	0.001	True	(100,)	invscaling	500	adam	0.4040697674418604	0.43860048090311243	0.4129411764705882	0.40146403734307085	0.587277385818572
relu	0.001	True	(100,)	constant	1000	adam	0.4040697674418604	0.43860048090311243	0.4129411764705882	0.40146403734307085	0.587277385818572
relu	0.001	True	(100,)	adaptive	500	adam	0.4040697674418604	0.43860048090311243	0.4129411764705882	0.40146403734307085	0.587277385818572
relu	0.001	True	(100,)	adaptive	1000	adam	0.4040697674418604	0.43860048090311243	0.4129411764705882	0.40146403734307085	0.587277385818572
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.420031712473573	0.4145869670405274	0.4041591251885369	0.4014030903913904	0.6001664478184516
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.420031712473573	0.4145869670405274	0.4041591251885369	0.4014030903913904	0.6001664478184516
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.420031712473573	0.4145869670405274	0.4041591251885369	0.4014030903913904	0.6001664478184516
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.420031712473573	0.4145869670405274	0.4041591251885369	0.4014030903913904	0.6001664478184516
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.420031712473573	0.4145869670405274	0.4041591251885369	0.4014030903913904	0.6001664478184516
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.420031712473573	0.4145869670405274	0.4041591251885369	0.4014030903913904	0.6001664478184516
relu	0.001	True	(50,)	constant	500	lbfgs	0.41987315010570825	0.41765481737617965	0.4036255656108597	0.4010557489658563	0.6020150953016344
relu	0.001	True	(50,)	constant	1000	lbfgs	0.41987315010570825	0.41765481737617965	0.4036255656108597	0.4010557489658563	0.6020150953016344
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.41987315010570825	0.41765481737617965	0.4036255656108597	0.4010557489658563	0.6020150953016344
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.41987315010570825	0.41765481737617965	0.4036255656108597	0.4010557489658563	0.6020150953016344
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.41987315010570825	0.41765481737617965	0.4036255656108597	0.4010557489658563	0.6020150953016344
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.41987315010570825	0.41765481737617965	0.4036255656108597	0.4010557489658563	0.6020150953016344
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.41987315010570825	0.4161979409193032	0.4036255656108597	0.4005634950927929	0.6042635145091442
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.41987315010570825	0.4161979409193032	0.4036255656108597	0.4005634950927929	0.6042635145091442
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.41987315010570825	0.4161979409193032	0.4036255656108597	0.4005634950927929	0.6042635145091442
relu	0.01	True	(50,)	constant	1000	lbfgs	0.41987315010570825	0.4161979409193032	0.4036255656108597	0.4005634950927929	0.6042635145091442
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.41987315010570825	0.4161979409193032	0.4036255656108597	0.4005634950927929	0.6042635145091442
relu	0.01	True	(50,)	constant	500	lbfgs	0.41987315010570825	0.4161979409193032	0.4036255656108597	0.4005634950927929	0.6042635145091442
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42436575052854125	0.41125393053798626	0.4077388134741076	0.40042890647291485	0.5933726270310152
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.42436575052854125	0.41125393053798626	0.4077388134741076	0.40042890647291485	0.5933726270310152
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.42436575052854125	0.41125393053798626	0.4077388134741076	0.40042890647291485	0.5933726270310152
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42436575052854125	0.41125393053798626	0.4077388134741076	0.40042890647291485	0.5933726270310152
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42436575052854125	0.41125393053798626	0.4077388134741076	0.40042890647291485	0.5933726270310152
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.42436575052854125	0.41125393053798626	0.4077388134741076	0.40042890647291485	0.5933726270310152
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4225687103594081	0.4142811518546813	0.4075509049773756	0.40016556403677245	0.5933153779587079
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4225687103594081	0.4142811518546813	0.4075509049773756	0.40016556403677245	0.5933153779587079
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4225687103594081	0.4142811518546813	0.4075509049773756	0.40016556403677245	0.5933153779587079
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4225687103594081	0.4142811518546813	0.4075509049773756	0.40016556403677245	0.5933153779587079
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4225687103594081	0.4142811518546813	0.4075509049773756	0.40016556403677245	0.5933153779587079
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4225687103594081	0.4142811518546813	0.4075509049773756	0.40016556403677245	0.5933153779587079
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.41997885835095133	0.4074972450436847	0.40436211664152844	0.39971490914835617	0.592418324049971
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.41997885835095133	0.4074972450436847	0.40436211664152844	0.39971490914835617	0.592418324049971
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.41997885835095133	0.4074972450436847	0.40436211664152844	0.39971490914835617	0.592418324049971
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.41997885835095133	0.4074972450436847	0.40436211664152844	0.39971490914835617	0.592418324049971
logistic	0.1	True	(100,)	constant	500	lbfgs	0.41997885835095133	0.4074972450436847	0.40436211664152844	0.39971490914835617	0.592418324049971
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.41997885835095133	0.4074972450436847	0.40436211664152844	0.39971490914835617	0.592418324049971
identity	0.01	True	(50,)	constant	1000	lbfgs	0.4177589852008456	0.41484989511692294	0.4022938662644545	0.39954572196646226	0.5720347032693267
identity	0.01	True	(50,)	constant	500	lbfgs	0.4177589852008456	0.41484989511692294	0.4022938662644545	0.39954572196646226	0.5720347032693267
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.4177589852008456	0.41484989511692294	0.4022938662644545	0.39954572196646226	0.5720347032693267
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.4177589852008456	0.41484989511692294	0.4022938662644545	0.39954572196646226	0.5720347032693267
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4177589852008456	0.41484989511692294	0.4022938662644545	0.39954572196646226	0.5720347032693267
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4177589852008456	0.41484989511692294	0.4022938662644545	0.39954572196646226	0.5720347032693267
relu	0.01	True	(100,)	invscaling	1000	adam	0.4017441860465116	0.43626529390821583	0.41071895424836596	0.3987178461218969	0.587281155190028
relu	0.01	True	(100,)	constant	1000	adam	0.4017441860465116	0.43626529390821583	0.41071895424836596	0.3987178461218969	0.587281155190028
relu	0.01	True	(100,)	invscaling	500	adam	0.4017441860465116	0.43626529390821583	0.41071895424836596	0.3987178461218969	0.587281155190028
relu	0.01	True	(100,)	constant	500	adam	0.4017441860465116	0.43626529390821583	0.41071895424836596	0.3987178461218969	0.587281155190028
relu	0.01	True	(100,)	adaptive	500	adam	0.4017441860465116	0.43626529390821583	0.41071895424836596	0.3987178461218969	0.587281155190028
relu	0.01	True	(100,)	adaptive	1000	adam	0.4017441860465116	0.43626529390821583	0.41071895424836596	0.3987178461218969	0.587281155190028
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42230443974630016	0.41102677408017974	0.403252262443439	0.3962535967328239	0.5960022069015961
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42230443974630016	0.41102677408017974	0.403252262443439	0.3962535967328239	0.5960022069015961
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42230443974630016	0.41102677408017974	0.403252262443439	0.3962535967328239	0.5960022069015961
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42230443974630016	0.41102677408017974	0.403252262443439	0.3962535967328239	0.5960022069015961
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.42230443974630016	0.41102677408017974	0.403252262443439	0.3962535967328239	0.5960022069015961
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.42230443974630016	0.41102677408017974	0.403252262443439	0.3962535967328239	0.5960022069015961
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42230443974630016	0.409405865748745	0.4035137003519357	0.39603268508444955	0.5963798174128723
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42230443974630016	0.409405865748745	0.4035137003519357	0.39603268508444955	0.5963798174128723
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42230443974630016	0.409405865748745	0.4035137003519357	0.39603268508444955	0.5963798174128723
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.42230443974630016	0.409405865748745	0.4035137003519357	0.39603268508444955	0.5963798174128723
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.42230443974630016	0.409405865748745	0.4035137003519357	0.39603268508444955	0.5963798174128723
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42230443974630016	0.409405865748745	0.4035137003519357	0.39603268508444955	0.5963798174128723
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.41548625792811833	0.41240577333456596	0.39791038210155866	0.3954467642710548	0.5835608452911619
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41548625792811833	0.41240577333456596	0.39791038210155866	0.3954467642710548	0.5835608452911619
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41548625792811833	0.41240577333456596	0.39791038210155866	0.3954467642710548	0.5835608452911619
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41548625792811833	0.41240577333456596	0.39791038210155866	0.3954467642710548	0.5835608452911619
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41548625792811833	0.41240577333456596	0.39791038210155866	0.3954467642710548	0.5835608452911619
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.41548625792811833	0.41240577333456596	0.39791038210155866	0.3954467642710548	0.5835608452911619
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.41564482029598304	0.40730030933978306	0.3989397938662644	0.3953867423244251	0.5957451529369232
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.41564482029598304	0.40730030933978306	0.3989397938662644	0.3953867423244251	0.5957451529369232
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.41564482029598304	0.40730030933978306	0.3989397938662644	0.3953867423244251	0.5957451529369232
tanh	0.001	True	(100,)	constant	500	lbfgs	0.41564482029598304	0.40730030933978306	0.3989397938662644	0.3953867423244251	0.5957451529369232
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.41564482029598304	0.40730030933978306	0.3989397938662644	0.3953867423244251	0.5957451529369232
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.41564482029598304	0.40730030933978306	0.3989397938662644	0.3953867423244251	0.5957451529369232
