mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.40570321151716493	0.3986847018077668	0.3929060726854845	0.38927759204472207	0.5880970173158109
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.40570321151716493	0.3986847018077668	0.3929060726854845	0.38927759204472207	0.5880970173158109
identity	0.001	True	(50, 50)	constant	1000	sgd	0.410077519379845	0.40855016858499826	0.40327829849888674	0.38882273946239404	0.5797601847566176
identity	0.1	True	(50, 50)	constant	500	sgd	0.410077519379845	0.40855016858499826	0.40327829849888674	0.38882273946239404	0.5796171820058562
identity	0.001	True	(50, 50)	constant	500	sgd	0.410077519379845	0.40855016858499826	0.40327829849888674	0.38882273946239404	0.5797601847566176
identity	0.01	True	(50, 50)	constant	1000	sgd	0.410077519379845	0.40855016858499826	0.40327829849888674	0.38882273946239404	0.5798023057901178
identity	0.01	True	(50, 50)	constant	500	sgd	0.410077519379845	0.40855016858499826	0.40327829849888674	0.38882273946239404	0.5798023057901178
identity	0.1	True	(50, 50)	constant	1000	sgd	0.410077519379845	0.40855016858499826	0.40327829849888674	0.38882273946239404	0.5796171820058562
tanh	0.001	True	(50,)	constant	500	lbfgs	0.3985049833887043	0.40200705612470317	0.3884745564892624	0.3877894787509628	0.5664971232068309
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.3985049833887043	0.40200705612470317	0.3884745564892624	0.3877894787509628	0.5664971232068309
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.3985049833887043	0.40200705612470317	0.3884745564892624	0.3877894787509628	0.5664971232068309
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.3985049833887043	0.40200705612470317	0.3884745564892624	0.3877894787509628	0.5664971232068309
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.3985049833887043	0.40200705612470317	0.3884745564892624	0.3877894787509628	0.5664971232068309
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.3985049833887043	0.40200705612470317	0.3884745564892624	0.3877894787509628	0.5664971232068309
identity	0.001	True	(100,)	invscaling	500	adam	0.39363233665559244	0.39666073019401193	0.3876423005099475	0.38773241215131654	0.565727487061204
identity	0.001	True	(100,)	constant	500	adam	0.39363233665559244	0.39666073019401193	0.3876423005099475	0.38773241215131654	0.565727487061204
identity	0.001	True	(100,)	constant	1000	adam	0.39363233665559244	0.39666073019401193	0.3876423005099475	0.38773241215131654	0.565727487061204
identity	0.001	True	(100,)	adaptive	500	adam	0.39363233665559244	0.39666073019401193	0.3876423005099475	0.38773241215131654	0.565727487061204
identity	0.001	True	(100,)	invscaling	1000	adam	0.39363233665559244	0.39666073019401193	0.3876423005099475	0.38773241215131654	0.565727487061204
identity	0.001	True	(100,)	adaptive	1000	adam	0.39363233665559244	0.39666073019401193	0.3876423005099475	0.38773241215131654	0.565727487061204
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.4009966777408637	0.41193389481200765	0.3998783487754076	0.3872079362410489	0.5582947750190461
logistic	0.1	True	(50,)	adaptive	500	sgd	0.4009966777408637	0.41193389481200765	0.3998783487754076	0.3872079362410489	0.5582947750190461
logistic	0.001	True	(50,)	constant	1000	sgd	0.39861572535991135	0.4097145800635503	0.40057279321985206	0.3867691024489762	0.5554013968454956
logistic	0.01	True	(50,)	constant	500	sgd	0.39861572535991135	0.4097145800635503	0.40057279321985206	0.3867691024489762	0.5554013968454956
logistic	0.1	True	(50,)	constant	1000	sgd	0.39861572535991135	0.4097145800635503	0.40057279321985206	0.3867691024489762	0.5557551275656056
logistic	0.1	True	(50,)	constant	500	sgd	0.39861572535991135	0.4097145800635503	0.40057279321985206	0.3867691024489762	0.5557551275656056
logistic	0.01	True	(50,)	constant	1000	sgd	0.39861572535991135	0.4097145800635503	0.40057279321985206	0.3867691024489762	0.5554013968454956
logistic	0.001	True	(50,)	constant	500	sgd	0.39861572535991135	0.4097145800635503	0.40057279321985206	0.3867691024489762	0.5554013968454956
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.40592469545957915	0.3937155968386618	0.39250834949364355	0.38665567757235386	0.550752328382557
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.40592469545957915	0.3937155968386618	0.39250834949364355	0.38665567757235386	0.550752328382557
tanh	0.01	True	(50,)	adaptive	1000	adam	0.39617940199335544	0.3939950515027914	0.3915266106442577	0.3865912946767728	0.5625043564343966
tanh	0.01	True	(50,)	invscaling	500	adam	0.39617940199335544	0.3939950515027914	0.3915266106442577	0.3865912946767728	0.5625043564343966
tanh	0.01	True	(50,)	constant	1000	adam	0.39617940199335544	0.3939950515027914	0.3915266106442577	0.3865912946767728	0.5625043564343966
tanh	0.01	True	(50,)	adaptive	500	adam	0.39617940199335544	0.3939950515027914	0.3915266106442577	0.3865912946767728	0.5625043564343966
tanh	0.01	True	(50,)	constant	500	adam	0.39617940199335544	0.3939950515027914	0.3915266106442577	0.3865912946767728	0.5625043564343966
tanh	0.01	True	(50,)	invscaling	1000	adam	0.39617940199335544	0.3939950515027914	0.3915266106442577	0.3865912946767728	0.5625043564343966
identity	0.01	True	(100, 100)	constant	500	adam	0.40083056478405316	0.39741130286408927	0.39042726064784883	0.3861698137573794	0.5612797855577776
identity	0.01	True	(100, 100)	constant	1000	adam	0.40083056478405316	0.39741130286408927	0.39042726064784883	0.3861698137573794	0.5612797855577776
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.40083056478405316	0.39741130286408927	0.39042726064784883	0.3861698137573794	0.5612797855577776
identity	0.01	True	(100, 100)	adaptive	500	adam	0.40083056478405316	0.39741130286408927	0.39042726064784883	0.3861698137573794	0.5612797855577776
identity	0.01	True	(100, 100)	invscaling	500	adam	0.40083056478405316	0.39741130286408927	0.39042726064784883	0.3861698137573794	0.5612797855577776
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.40083056478405316	0.39741130286408927	0.39042726064784883	0.3861698137573794	0.5612797855577776
identity	0.01	True	(100, 100)	constant	1000	sgd	0.40592469545957915	0.3968855081871077	0.39485877684407095	0.38588216839883865	0.5488630871275524
identity	0.01	True	(100, 100)	constant	500	sgd	0.40592469545957915	0.3968855081871077	0.39485877684407095	0.38588216839883865	0.5488630871275524
identity	0.1	True	(100, 100)	constant	500	sgd	0.40592469545957915	0.3968208669459959	0.39485877684407095	0.3858222428487171	0.5489495822325203
identity	0.1	True	(100, 100)	constant	1000	sgd	0.40592469545957915	0.3968208669459959	0.39485877684407095	0.3858222428487171	0.5489495822325203
relu	0.001	True	(100,)	constant	1000	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5624750882136984
relu	0.001	True	(100,)	invscaling	1000	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5624750882136984
relu	0.01	True	(100,)	adaptive	500	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5626678254204813
relu	0.01	True	(100,)	invscaling	500	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5626678254204813
relu	0.001	True	(100,)	adaptive	500	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5624750882136984
relu	0.01	True	(100,)	constant	500	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5626678254204813
relu	0.001	True	(100,)	constant	500	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5624750882136984
relu	0.01	True	(100,)	invscaling	1000	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5626678254204813
relu	0.01	True	(100,)	constant	1000	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5626678254204813
relu	0.001	True	(100,)	adaptive	1000	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5624750882136984
relu	0.001	True	(100,)	invscaling	500	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5624750882136984
relu	0.01	True	(100,)	adaptive	1000	adam	0.3920265780730897	0.39642853248116405	0.3881091539179774	0.38571709079937316	0.5626678254204813
relu	0.1	True	(100,)	constant	1000	adam	0.3920265780730897	0.39652177257440413	0.3885059793148028	0.3854951565595214	0.5620441524146809
relu	0.1	True	(100,)	constant	500	adam	0.3920265780730897	0.39652177257440413	0.3885059793148028	0.3854951565595214	0.5620441524146809
relu	0.1	True	(100,)	adaptive	500	adam	0.3920265780730897	0.39652177257440413	0.3885059793148028	0.3854951565595214	0.5620441524146809
relu	0.1	True	(100,)	invscaling	500	adam	0.3920265780730897	0.39652177257440413	0.3885059793148028	0.3854951565595214	0.5620441524146809
relu	0.1	True	(100,)	invscaling	1000	adam	0.3920265780730897	0.39652177257440413	0.3885059793148028	0.3854951565595214	0.5620441524146809
relu	0.1	True	(100,)	adaptive	1000	adam	0.3920265780730897	0.39652177257440413	0.3885059793148028	0.3854951565595214	0.5620441524146809
tanh	0.01	True	(50,)	constant	500	sgd	0.4055924695459579	0.39010940555832196	0.3949822236586943	0.38474808283837303	0.5528210686050372
tanh	0.001	True	(50,)	constant	500	sgd	0.4055924695459579	0.39010940555832196	0.3949822236586943	0.38474808283837303	0.5527409403999091
tanh	0.001	True	(50,)	constant	1000	sgd	0.4055924695459579	0.39010940555832196	0.3949822236586943	0.38474808283837303	0.5527409403999091
tanh	0.01	True	(50,)	constant	1000	sgd	0.4055924695459579	0.39010940555832196	0.3949822236586943	0.38474808283837303	0.5528210686050372
identity	0.01	True	(50, 50)	constant	1000	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5714960840582014
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5714960840582014
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5714960840582014
identity	0.01	True	(50, 50)	constant	500	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5714960840582014
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5715289753152528
identity	0.001	True	(50, 50)	constant	1000	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5715289753152528
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5715289753152528
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5714960840582014
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5714960840582014
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5715289753152528
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5715289753152528
identity	0.001	True	(50, 50)	constant	500	adam	0.3961794019933555	0.40198105042532284	0.39134211376858435	0.38471239319685274	0.5715289753152528
identity	0.001	True	(100, 100)	invscaling	500	adam	0.39844961240310073	0.39418493985511754	0.38834392731451556	0.3843614466858544	0.5616688487560488
identity	0.001	True	(100, 100)	adaptive	500	adam	0.39844961240310073	0.39418493985511754	0.38834392731451556	0.3843614466858544	0.5616688487560488
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.39844961240310073	0.39418493985511754	0.38834392731451556	0.3843614466858544	0.5616688487560488
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.39844961240310073	0.39418493985511754	0.38834392731451556	0.3843614466858544	0.5616688487560488
identity	0.001	True	(100, 100)	constant	500	adam	0.39844961240310073	0.39418493985511754	0.38834392731451556	0.3843614466858544	0.5616688487560488
identity	0.001	True	(100, 100)	constant	1000	adam	0.39844961240310073	0.39418493985511754	0.38834392731451556	0.3843614466858544	0.5616688487560488
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.41245847176079736	0.38810438661461677	0.39393315018315017	0.38413962571097954	0.551406982277999
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.41245847176079736	0.38810438661461677	0.39393315018315017	0.38413962571097954	0.551406982277999
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.41245847176079736	0.38810438661461677	0.39393315018315017	0.38413962571097954	0.551406982277999
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41245847176079736	0.38810438661461677	0.39393315018315017	0.38413962571097954	0.551406982277999
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.41245847176079736	0.38810438661461677	0.39393315018315017	0.38413962571097954	0.551406982277999
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41245847176079736	0.38810438661461677	0.39393315018315017	0.38413962571097954	0.551406982277999
identity	0.001	True	(100, 100)	constant	1000	sgd	0.4035437430786268	0.3947348810364806	0.3920809990662931	0.38386738129277365	0.5490206907672989
identity	0.001	True	(100, 100)	constant	500	sgd	0.4035437430786268	0.3947348810364806	0.3920809990662931	0.38386738129277365	0.5490206907672989
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3919158361018826	0.39524331175646965	0.393568196509373	0.38326286890327566	0.5628509387559442
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3919158361018826	0.39524331175646965	0.393568196509373	0.38326286890327566	0.5628509387559442
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3919158361018826	0.39524331175646965	0.393568196509373	0.38326286890327566	0.5628509387559442
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3919158361018826	0.39524331175646965	0.393568196509373	0.38326286890327566	0.5628509387559442
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3919158361018826	0.39524331175646965	0.393568196509373	0.38326286890327566	0.5628509387559442
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3919158361018826	0.39524331175646965	0.393568196509373	0.38326286890327566	0.5628509387559442
tanh	0.1	True	(50,)	constant	1000	sgd	0.40321151716500553	0.38839099597226534	0.39241812109459173	0.3827772500729376	0.5529861694228474
tanh	0.1	True	(50,)	constant	500	sgd	0.40321151716500553	0.38839099597226534	0.39241812109459173	0.3827772500729376	0.5529861694228474
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.410077519379845	0.3855675152733976	0.39236919126625003	0.38220469187281986	0.5512791429193489
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.410077519379845	0.3855675152733976	0.39236919126625003	0.38220469187281986	0.5512791429193489
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.410077519379845	0.3855675152733976	0.39236919126625003	0.38220469187281986	0.5512791429193489
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.410077519379845	0.3855675152733976	0.39236919126625003	0.38220469187281986	0.5512791429193489
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.410077519379845	0.3855675152733976	0.39236919126625003	0.38220469187281986	0.5512791429193489
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.410077519379845	0.3855675152733976	0.39236919126625003	0.38220469187281986	0.5512791429193489
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.3916943521594684	0.3876319775232818	0.385953548085901	0.3801118634073676	0.5620643164788994
tanh	0.01	True	(50, 50)	constant	1000	adam	0.3916943521594684	0.3876319775232818	0.385953548085901	0.3801118634073676	0.5620643164788994
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.3916943521594684	0.3876319775232818	0.385953548085901	0.3801118634073676	0.5620643164788994
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.3916943521594684	0.3876319775232818	0.385953548085901	0.3801118634073676	0.5620643164788994
tanh	0.01	True	(50, 50)	constant	500	adam	0.3916943521594684	0.3876319775232818	0.385953548085901	0.3801118634073676	0.5620643164788994
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.3916943521594684	0.3876319775232818	0.385953548085901	0.3801118634073676	0.5620643164788994
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.4104651162790697	0.38084630688530946	0.3939789377289378	0.38002655539259206	0.5494666390880625
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.4104651162790697	0.38084630688530946	0.3939789377289378	0.38002655539259206	0.5494666390880625
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.4104651162790697	0.38084630688530946	0.3939789377289378	0.38002655539259206	0.5494666390880625
tanh	0.001	True	(50,)	invscaling	500	sgd	0.4104651162790697	0.38084630688530946	0.3939789377289378	0.38002655539259206	0.5494666390880625
tanh	0.1	True	(50,)	invscaling	500	sgd	0.4104651162790697	0.38084630688530946	0.3939789377289378	0.38002655539259206	0.5494666390880625
tanh	0.01	True	(50,)	invscaling	500	sgd	0.4104651162790697	0.38084630688530946	0.3939789377289378	0.38002655539259206	0.5494666390880625
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.38920265780730895	0.38927861529022517	0.3833674495439201	0.3796961822002141	0.5542134436682558
tanh	0.1	True	(50, 50)	constant	500	adam	0.38920265780730895	0.38927861529022517	0.3833674495439201	0.3796961822002141	0.5542134436682558
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.38920265780730895	0.38927861529022517	0.3833674495439201	0.3796961822002141	0.5542134436682558
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.38920265780730895	0.38927861529022517	0.3833674495439201	0.3796961822002141	0.5542134436682558
tanh	0.1	True	(50, 50)	constant	1000	adam	0.38920265780730895	0.38927861529022517	0.3833674495439201	0.3796961822002141	0.5542134436682558
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.38920265780730895	0.38927861529022517	0.3833674495439201	0.3796961822002141	0.5542134436682558
tanh	0.001	True	(100,)	adaptive	500	adam	0.38460686600221483	0.38038945259533496	0.38356900452488685	0.37571127912810665	0.5451894162801884
tanh	0.001	True	(100,)	constant	1000	adam	0.38460686600221483	0.38038945259533496	0.38356900452488685	0.37571127912810665	0.5451894162801884
tanh	0.001	True	(100,)	adaptive	1000	adam	0.38460686600221483	0.38038945259533496	0.38356900452488685	0.37571127912810665	0.5451894162801884
tanh	0.001	True	(100,)	invscaling	1000	adam	0.38460686600221483	0.38038945259533496	0.38356900452488685	0.37571127912810665	0.5451894162801884
tanh	0.001	True	(100,)	constant	500	adam	0.38460686600221483	0.38038945259533496	0.38356900452488685	0.37571127912810665	0.5451894162801884
tanh	0.001	True	(100,)	invscaling	500	adam	0.38460686600221483	0.38038945259533496	0.38356900452488685	0.37571127912810665	0.5451894162801884
identity	0.01	True	(50,)	invscaling	500	sgd	0.38001107419712066	0.4084930013707603	0.3867382209293974	0.37540528107396537	0.5509225387382642
identity	0.01	True	(50,)	invscaling	1000	sgd	0.38001107419712066	0.4084930013707603	0.3867382209293974	0.37540528107396537	0.5509225387382642
identity	0.001	True	(50,)	invscaling	500	sgd	0.38001107419712066	0.4084930013707603	0.3867382209293974	0.37540528107396537	0.5509225387382642
identity	0.001	True	(50,)	invscaling	1000	sgd	0.38001107419712066	0.4084930013707603	0.3867382209293974	0.37540528107396537	0.5509225387382642
identity	0.1	True	(50,)	invscaling	1000	sgd	0.38001107419712066	0.4084930013707603	0.3867382209293974	0.37540528107396537	0.5508375047246588
identity	0.1	True	(50,)	invscaling	500	sgd	0.38001107419712066	0.4084930013707603	0.3867382209293974	0.37540528107396537	0.5508375047246588
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.39357696566998895	0.3849453623718329	0.3829796020972491	0.3748262319469658	0.551373041250384
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.39357696566998895	0.3849453623718329	0.3829796020972491	0.3748262319469658	0.551373041250384
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.39357696566998895	0.3849453623718329	0.3829796020972491	0.3748262319469658	0.551373041250384
relu	0.1	True	(50,)	constant	1000	lbfgs	0.39357696566998895	0.3849453623718329	0.3829796020972491	0.3748262319469658	0.551373041250384
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.39357696566998895	0.3849453623718329	0.3829796020972491	0.3748262319469658	0.551373041250384
relu	0.1	True	(50,)	constant	500	lbfgs	0.39357696566998895	0.3849453623718329	0.3829796020972491	0.3748262319469658	0.551373041250384
relu	0.1	True	(100, 100)	constant	500	sgd	0.3870985603543743	0.3846027543683689	0.38145379946850533	0.37419448558074814	0.5543169485852392
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3870985603543743	0.3846027543683689	0.38145379946850533	0.37419448558074814	0.5543169485852392
relu	0.1	True	(50,)	adaptive	500	sgd	0.38433001107419706	0.384491900714811	0.3760962077138547	0.3739751078250883	0.5378081247786757
relu	0.1	True	(50,)	adaptive	1000	sgd	0.38433001107419706	0.384491900714811	0.3760962077138547	0.3739751078250883	0.5378081247786757
relu	0.1	True	(100, 100)	adaptive	500	adam	0.379734219269103	0.3879295541060247	0.3756253142282554	0.37324051076130277	0.5290712628039151
relu	0.1	True	(100, 100)	invscaling	500	adam	0.379734219269103	0.3879295541060247	0.3756253142282554	0.37324051076130277	0.5290712628039151
relu	0.1	True	(100, 100)	constant	1000	adam	0.379734219269103	0.3879295541060247	0.3756253142282554	0.37324051076130277	0.5290712628039151
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.379734219269103	0.3879295541060247	0.3756253142282554	0.37324051076130277	0.5290712628039151
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.379734219269103	0.3879295541060247	0.3756253142282554	0.37324051076130277	0.5290712628039151
relu	0.1	True	(100, 100)	constant	500	adam	0.379734219269103	0.3879295541060247	0.3756253142282554	0.37324051076130277	0.5290712628039151
identity	0.01	True	(100,)	constant	500	lbfgs	0.38217054263565886	0.38020780589666037	0.3744339402427638	0.37214289079786744	0.5551643597579072
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.38217054263565886	0.38020780589666037	0.3744339402427638	0.37214289079786744	0.5551643597579072
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.38217054263565886	0.38020780589666037	0.3744339402427638	0.37214289079786744	0.5551643597579072
identity	0.01	True	(100,)	constant	1000	lbfgs	0.38217054263565886	0.38020780589666037	0.3744339402427638	0.37214289079786744	0.5551643597579072
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.38217054263565886	0.38020780589666037	0.3744339402427638	0.37214289079786744	0.5551643597579072
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.38217054263565886	0.38020780589666037	0.3744339402427638	0.37214289079786744	0.5551643597579072
relu	0.001	True	(50,)	adaptive	500	sgd	0.3819490586932447	0.3814826414555517	0.37331842993607695	0.3709406736212993	0.5381731896080263
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3819490586932447	0.3814826414555517	0.37331842993607695	0.3709406736212993	0.5381731896080263
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3819490586932447	0.3814826414555517	0.37331842993607695	0.3709406736212993	0.5380881555944207
relu	0.01	True	(50,)	adaptive	500	sgd	0.3819490586932447	0.3814826414555517	0.37331842993607695	0.3709406736212993	0.5380881555944207
identity	0.01	True	(100,)	constant	500	sgd	0.37469545957918055	0.38582304920691646	0.3687392264598147	0.3708677115699468	0.5393431372979394
identity	0.001	True	(100,)	adaptive	1000	sgd	0.37469545957918055	0.38582304920691646	0.3687392264598147	0.3708677115699468	0.5393431372979394
identity	0.01	True	(100,)	constant	1000	sgd	0.37469545957918055	0.38582304920691646	0.3687392264598147	0.3708677115699468	0.5393431372979394
identity	0.001	True	(100,)	adaptive	500	sgd	0.37469545957918055	0.38582304920691646	0.3687392264598147	0.3708677115699468	0.5393431372979394
identity	0.1	True	(100,)	constant	500	sgd	0.37469545957918055	0.38582304920691646	0.3687392264598147	0.3708677115699468	0.5390846519409319
identity	0.001	True	(100,)	constant	1000	sgd	0.37469545957918055	0.38582304920691646	0.3687392264598147	0.3708677115699468	0.5393431372979394
identity	0.1	True	(100,)	constant	1000	sgd	0.37469545957918055	0.38582304920691646	0.3687392264598147	0.3708677115699468	0.5390846519409319
identity	0.001	True	(100,)	constant	500	sgd	0.37469545957918055	0.38582304920691646	0.3687392264598147	0.3708677115699468	0.5393431372979394
identity	0.1	True	(100,)	constant	500	lbfgs	0.3797895902547065	0.3845018580777095	0.37005988292752995	0.3702795387338801	0.5646599982985883
identity	0.1	True	(100,)	constant	1000	lbfgs	0.3797895902547065	0.3845018580777095	0.37005988292752995	0.3702795387338801	0.5646599982985883
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.3797895902547065	0.3845018580777095	0.37005988292752995	0.3702795387338801	0.5646599982985883
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.3797895902547065	0.3845018580777095	0.37005988292752995	0.3702795387338801	0.5646599982985883
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.3797895902547065	0.3845018580777095	0.37005988292752995	0.3702795387338801	0.5646599982985883
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.3797895902547065	0.3845018580777095	0.37005988292752995	0.3702795387338801	0.5646599982985883
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3797895902547065	0.3777123846512391	0.3724731559290383	0.3697347119595811	0.5563204426213979
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3797895902547065	0.3777123846512391	0.3724731559290383	0.3697347119595811	0.5563204426213979
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3797895902547065	0.3777123846512391	0.3724731559290383	0.3697347119595811	0.5563204426213979
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3797895902547065	0.3777123846512391	0.3724731559290383	0.3697347119595811	0.5563204426213979
identity	0.001	True	(100,)	constant	500	lbfgs	0.3797895902547065	0.3777123846512391	0.3724731559290383	0.3697347119595811	0.5563204426213979
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3797895902547065	0.3777123846512391	0.3724731559290383	0.3697347119595811	0.5563204426213979
relu	0.01	True	(100, 100)	invscaling	500	adam	0.37502768549280174	0.38485600456188684	0.371969941822883	0.36948870353197055	0.5255954418403509
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.37502768549280174	0.38485600456188684	0.371969941822883	0.36948870353197055	0.5255954418403509
relu	0.01	True	(100, 100)	constant	500	adam	0.37502768549280174	0.38485600456188684	0.371969941822883	0.36948870353197055	0.5255954418403509
relu	0.01	True	(100, 100)	adaptive	500	adam	0.37502768549280174	0.38485600456188684	0.371969941822883	0.36948870353197055	0.5255954418403509
relu	0.01	True	(100, 100)	constant	1000	adam	0.37502768549280174	0.38485600456188684	0.371969941822883	0.36948870353197055	0.5255954418403509
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.37502768549280174	0.38485600456188684	0.371969941822883	0.36948870353197055	0.5255954418403509
logistic	0.001	True	(100,)	invscaling	1000	adam	0.37990033222591363	0.37451141909346236	0.3693874344609639	0.36771030424257595	0.5678166990939061
logistic	0.001	True	(100,)	adaptive	500	adam	0.37990033222591363	0.37451141909346236	0.3693874344609639	0.36771030424257595	0.5678166990939061
logistic	0.001	True	(100,)	invscaling	500	adam	0.37990033222591363	0.37451141909346236	0.3693874344609639	0.36771030424257595	0.5678166990939061
logistic	0.001	True	(100,)	constant	1000	adam	0.37990033222591363	0.37451141909346236	0.3693874344609639	0.36771030424257595	0.5678166990939061
logistic	0.001	True	(100,)	constant	500	adam	0.37990033222591363	0.37451141909346236	0.3693874344609639	0.36771030424257595	0.5678166990939061
logistic	0.001	True	(100,)	adaptive	1000	adam	0.37990033222591363	0.37451141909346236	0.3693874344609639	0.36771030424257595	0.5678166990939061
