mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.41835365853658535	0.4055452415088638	0.4086595593948535	0.39940997861434174	0.5667291428217951
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.41835365853658535	0.4055452415088638	0.4086595593948535	0.39940997861434174	0.5667291428217951
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41835365853658535	0.4055452415088638	0.4086595593948535	0.39940997861434174	0.5667291428217951
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41835365853658535	0.4055452415088638	0.4086595593948535	0.39940997861434174	0.5667291428217951
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41835365853658535	0.4055452415088638	0.4086595593948535	0.39940997861434174	0.5667291428217951
relu	0.1	True	(100,)	constant	500	lbfgs	0.41835365853658535	0.4100714420025565	0.40409353718177243	0.3992959304955917	0.588818492937642
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.41835365853658535	0.4100714420025565	0.40409353718177243	0.3992959304955917	0.588818492937642
relu	0.1	True	(100,)	constant	1000	lbfgs	0.41835365853658535	0.4100714420025565	0.40409353718177243	0.3992959304955917	0.588818492937642
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.41835365853658535	0.4100714420025565	0.40409353718177243	0.3992959304955917	0.588818492937642
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.41835365853658535	0.4100714420025565	0.40409353718177243	0.3992959304955917	0.588818492937642
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.41835365853658535	0.4100714420025565	0.40409353718177243	0.3992959304955917	0.588818492937642
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.4154268292682926	0.4100282661120257	0.40659565108094525	0.39865462344449465	0.5689999887042451
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.4154268292682926	0.4100282661120257	0.40659565108094525	0.39865462344449465	0.5689999887042451
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.4154268292682926	0.4100282661120257	0.40659565108094525	0.39865462344449465	0.5689999887042451
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.4154268292682926	0.4100282661120257	0.40659565108094525	0.39865462344449465	0.5689999887042451
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.4154268292682926	0.4100282661120257	0.40659565108094525	0.39865462344449465	0.5689999887042451
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.4154268292682926	0.4100282661120257	0.40659565108094525	0.39865462344449465	0.5689999887042451
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.4157926829268293	0.4078323912070042	0.4014603044014809	0.3984583438978153	0.5939809812542334
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4157926829268293	0.4078323912070042	0.4014603044014809	0.3984583438978153	0.5939809812542334
relu	0.1	True	(50,)	constant	500	lbfgs	0.4157926829268293	0.4078323912070042	0.4014603044014809	0.3984583438978153	0.5939809812542334
relu	0.1	True	(50,)	constant	1000	lbfgs	0.4157926829268293	0.4078323912070042	0.4014603044014809	0.3984583438978153	0.5939809812542334
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4157926829268293	0.4078323912070042	0.4014603044014809	0.3984583438978153	0.5939809812542334
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.4157926829268293	0.4078323912070042	0.4014603044014809	0.3984583438978153	0.5939809812542334
identity	0.01	True	(100, 100)	adaptive	500	adam	0.41591463414634144	0.4049792626534113	0.4172137094931213	0.3979922555090195	0.5783406504216825
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.41591463414634144	0.4049792626534113	0.4172137094931213	0.3979922555090195	0.5783406504216825
identity	0.01	True	(100, 100)	invscaling	500	adam	0.41591463414634144	0.4049792626534113	0.4172137094931213	0.3979922555090195	0.5783406504216825
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.41591463414634144	0.4049792626534113	0.4172137094931213	0.3979922555090195	0.5783406504216825
identity	0.01	True	(100, 100)	constant	1000	adam	0.41591463414634144	0.4049792626534113	0.4172137094931213	0.3979922555090195	0.5783406504216825
identity	0.01	True	(100, 100)	constant	500	adam	0.41591463414634144	0.4049792626534113	0.4172137094931213	0.3979922555090195	0.5783406504216825
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4134146341463415	0.40947502397270197	0.4043252091046209	0.39782823786831917	0.5825356458560538
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4134146341463415	0.40947502397270197	0.4043252091046209	0.39782823786831917	0.5825356458560538
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4134146341463415	0.40947502397270197	0.4043252091046209	0.39782823786831917	0.5825356458560538
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4134146341463415	0.40947502397270197	0.4043252091046209	0.39782823786831917	0.5825356458560538
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4134146341463415	0.40947502397270197	0.4043252091046209	0.39782823786831917	0.5825356458560538
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4134146341463415	0.40947502397270197	0.4043252091046209	0.39782823786831917	0.5825356458560538
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4058536585365854	0.41291399375764704	0.3992209995886466	0.39755157615323	0.5710965566044919
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4058536585365854	0.41291399375764704	0.3992209995886466	0.39755157615323	0.5710965566044919
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4058536585365854	0.41291399375764704	0.3992209995886466	0.39755157615323	0.5710965566044919
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4058536585365854	0.41291399375764704	0.3992209995886466	0.39755157615323	0.5710965566044919
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4058536585365854	0.41291399375764704	0.3992209995886466	0.39755157615323	0.5710965566044919
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4058536585365854	0.41291399375764704	0.3992209995886466	0.39755157615323	0.5710965566044919
identity	0.001	True	(100, 100)	adaptive	500	adam	0.41591463414634144	0.4038392915134401	0.41651926504867687	0.397018552883143	0.578253844866127
identity	0.001	True	(100, 100)	constant	500	adam	0.41591463414634144	0.4038392915134401	0.41651926504867687	0.397018552883143	0.578253844866127
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.41591463414634144	0.4038392915134401	0.41651926504867687	0.397018552883143	0.578253844866127
identity	0.001	True	(100, 100)	constant	1000	adam	0.41591463414634144	0.4038392915134401	0.41651926504867687	0.397018552883143	0.578253844866127
identity	0.001	True	(100, 100)	invscaling	500	adam	0.41591463414634144	0.4038392915134401	0.41651926504867687	0.397018552883143	0.578253844866127
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.41591463414634144	0.4038392915134401	0.41651926504867687	0.397018552883143	0.578253844866127
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4107317073170732	0.41513115496474623	0.40046334384569676	0.3968674678313667	0.5670797662364838
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.4107317073170732	0.41513115496474623	0.40046334384569676	0.3968674678313667	0.5670797662364838
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4107317073170732	0.41513115496474623	0.40046334384569676	0.3968674678313667	0.5670797662364838
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4107317073170732	0.41513115496474623	0.40046334384569676	0.3968674678313667	0.5670797662364838
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4107317073170732	0.41513115496474623	0.40046334384569676	0.3968674678313667	0.5670797662364838
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.4107317073170732	0.41513115496474623	0.40046334384569676	0.3968674678313667	0.5670797662364838
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5925206776591747
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5925206776591747
tanh	0.001	True	(100, 100)	constant	500	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5924304511950258
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5924304511950258
tanh	0.01	True	(100, 100)	constant	500	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5925206776591747
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5924304511950258
tanh	0.01	True	(100, 100)	constant	1000	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5925206776591747
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5925206776591747
tanh	0.001	True	(100, 100)	constant	1000	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5924304511950258
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5924304511950258
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5924304511950258
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.4113414634146341	0.40550221836986544	0.4052221879427762	0.3964890963696125	0.5925206776591747
relu	0.1	True	(100,)	adaptive	500	sgd	0.40390243902439027	0.41852190998105654	0.41128765025823855	0.39596881135303097	0.5698567566268367
relu	0.1	True	(100,)	adaptive	1000	sgd	0.40390243902439027	0.41852190998105654	0.41128765025823855	0.39596881135303097	0.5698567566268367
identity	0.1	True	(100,)	constant	500	lbfgs	0.4060365853658537	0.40251794501794497	0.39590674848027796	0.39480436939414476	0.5643167273566572
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4060365853658537	0.40251794501794497	0.39590674848027796	0.39480436939414476	0.5643167273566572
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4060365853658537	0.40251794501794497	0.39590674848027796	0.39480436939414476	0.5643167273566572
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4060365853658537	0.40251794501794497	0.39590674848027796	0.39480436939414476	0.5643167273566572
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4060365853658537	0.40251794501794497	0.39590674848027796	0.39480436939414476	0.5643167273566572
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4060365853658537	0.40251794501794497	0.39590674848027796	0.39480436939414476	0.5643167273566572
logistic	0.01	True	(100, 100)	constant	1000	adam	0.43835365853658537	0.3924220370273002	0.4375259952465835	0.394787413726703	0.6257721365140083
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.43835365853658537	0.3924220370273002	0.4375259952465835	0.394787413726703	0.6257721365140083
logistic	0.01	True	(100, 100)	constant	500	adam	0.43835365853658537	0.3924220370273002	0.4375259952465835	0.394787413726703	0.6257721365140083
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.43835365853658537	0.3924220370273002	0.4375259952465835	0.394787413726703	0.6257721365140083
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.43835365853658537	0.3924220370273002	0.4375259952465835	0.394787413726703	0.6257721365140083
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.43835365853658537	0.3924220370273002	0.4375259952465835	0.394787413726703	0.6257721365140083
relu	0.001	True	(100,)	adaptive	1000	sgd	0.4014024390243902	0.4163118977710443	0.40920431692490516	0.39341625903338856	0.5700498824665142
relu	0.01	True	(100,)	adaptive	1000	sgd	0.4014024390243902	0.4163118977710443	0.40920431692490516	0.39341625903338856	0.5701366880220697
relu	0.01	True	(100,)	adaptive	500	sgd	0.4014024390243902	0.4163118977710443	0.40920431692490516	0.39341625903338856	0.5701366880220697
relu	0.001	True	(100,)	adaptive	500	sgd	0.4014024390243902	0.4163118977710443	0.40920431692490516	0.39341625903338856	0.5700498824665142
relu	0.01	True	(100, 100)	constant	1000	adam	0.4133536585365854	0.40319374611170283	0.40034079482608886	0.39276962071026483	0.5863396619784053
relu	0.01	True	(100, 100)	invscaling	500	adam	0.4133536585365854	0.40319374611170283	0.40034079482608886	0.39276962071026483	0.5863396619784053
relu	0.01	True	(100, 100)	adaptive	500	adam	0.4133536585365854	0.40319374611170283	0.40034079482608886	0.39276962071026483	0.5863396619784053
relu	0.01	True	(100, 100)	constant	500	adam	0.4133536585365854	0.40319374611170283	0.40034079482608886	0.39276962071026483	0.5863396619784053
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.4133536585365854	0.40319374611170283	0.40034079482608886	0.39276962071026483	0.5863396619784053
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.4133536585365854	0.40319374611170283	0.40034079482608886	0.39276962071026483	0.5863396619784053
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4034756097560976	0.39914990671199446	0.3964577905754377	0.3918325506761692	0.5660945975377569
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4034756097560976	0.39914990671199446	0.3964577905754377	0.3918325506761692	0.5660945975377569
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4034756097560976	0.39914990671199446	0.3964577905754377	0.3918325506761692	0.5660945975377569
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4034756097560976	0.39914990671199446	0.3964577905754377	0.3918325506761692	0.5660945975377569
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4034756097560976	0.39914990671199446	0.3964577905754377	0.3918325506761692	0.5660945975377569
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4034756097560976	0.39914990671199446	0.3964577905754377	0.3918325506761692	0.5660945975377569
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.40841463414634144	0.3976726701804101	0.39836544174779476	0.39174493011879463	0.5711293544492984
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.40841463414634144	0.3976726701804101	0.39836544174779476	0.39174493011879463	0.5711293544492984
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.40841463414634144	0.3976726701804101	0.39836544174779476	0.39174493011879463	0.5711293544492984
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.40841463414634144	0.3976726701804101	0.39836544174779476	0.39174493011879463	0.5711293544492984
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.40841463414634144	0.3976726701804101	0.39836544174779476	0.39174493011879463	0.5711293544492984
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.40841463414634144	0.3976726701804101	0.39836544174779476	0.39174493011879463	0.5711293544492984
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.40579268292682935	0.3971190121654518	0.39892962429727136	0.3916714075293183	0.5656628244365626
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.40579268292682935	0.3971190121654518	0.39892962429727136	0.3916714075293183	0.5656628244365626
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.40579268292682935	0.3971190121654518	0.39892962429727136	0.3916714075293183	0.5656628244365626
identity	0.001	True	(100,)	constant	1000	lbfgs	0.40579268292682935	0.3971190121654518	0.39892962429727136	0.3916714075293183	0.5656628244365626
identity	0.001	True	(100,)	constant	500	lbfgs	0.40579268292682935	0.3971190121654518	0.39892962429727136	0.3916714075293183	0.5656628244365626
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.40579268292682935	0.3971190121654518	0.39892962429727136	0.3916714075293183	0.5656628244365626
relu	0.001	True	(100,)	constant	1000	sgd	0.39884146341463417	0.41937188115997504	0.413419260478084	0.39149499795377474	0.5529589043956401
relu	0.01	True	(100,)	constant	500	sgd	0.39884146341463417	0.41937188115997504	0.413419260478084	0.39149499795377474	0.5528720988400846
relu	0.001	True	(100,)	constant	500	sgd	0.39884146341463417	0.41937188115997504	0.413419260478084	0.39149499795377474	0.5529589043956401
relu	0.01	True	(100,)	constant	1000	sgd	0.39884146341463417	0.41937188115997504	0.413419260478084	0.39149499795377474	0.5528720988400846
relu	0.1	True	(100,)	constant	500	sgd	0.39884146341463417	0.41937188115997504	0.413419260478084	0.39149499795377474	0.5530757983972323
relu	0.1	True	(100,)	constant	1000	sgd	0.39884146341463417	0.41937188115997504	0.413419260478084	0.39149499795377474	0.5530757983972323
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.41085365853658534	0.39497007622007624	0.4020159170894465	0.39110628960862953	0.5919672077195568
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.41085365853658534	0.39497007622007624	0.4020159170894465	0.39110628960862953	0.5919672077195568
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.41085365853658534	0.39497007622007624	0.4020159170894465	0.39110628960862953	0.5919672077195568
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.41085365853658534	0.39497007622007624	0.4020159170894465	0.39110628960862953	0.5919672077195568
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.41085365853658534	0.39497007622007624	0.4020159170894465	0.39110628960862953	0.5919672077195568
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.41085365853658534	0.39497007622007624	0.4020159170894465	0.39110628960862953	0.5919672077195568
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.4034146341463415	0.39929585634996856	0.3940165226929932	0.3904214083597627	0.5767453029160639
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4034146341463415	0.39929585634996856	0.3940165226929932	0.3904214083597627	0.5767453029160639
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4034146341463415	0.39929585634996856	0.3940165226929932	0.3904214083597627	0.5767453029160639
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4034146341463415	0.39929585634996856	0.3940165226929932	0.3904214083597627	0.5767453029160639
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4034146341463415	0.39929585634996856	0.3940165226929932	0.3904214083597627	0.5767453029160639
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4034146341463415	0.39929585634996856	0.3940165226929932	0.3904214083597627	0.5767453029160639
tanh	0.1	True	(100, 100)	constant	500	adam	0.40390243902439027	0.397219708396179	0.3984391425567896	0.3895860141931708	0.5951272359051007
tanh	0.1	True	(100, 100)	constant	1000	adam	0.40390243902439027	0.397219708396179	0.3984391425567896	0.3895860141931708	0.5951272359051007
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.40390243902439027	0.397219708396179	0.3984391425567896	0.3895860141931708	0.5951272359051007
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.40390243902439027	0.397219708396179	0.3984391425567896	0.3895860141931708	0.5951272359051007
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.40390243902439027	0.397219708396179	0.3984391425567896	0.3895860141931708	0.5951272359051007
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.40390243902439027	0.397219708396179	0.3984391425567896	0.3895860141931708	0.5951272359051007
logistic	0.001	True	(100, 100)	constant	500	adam	0.43835365853658537	0.3874956700387735	0.42988710635769456	0.3893287500511832	0.6274757487589491
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.43835365853658537	0.3874956700387735	0.42988710635769456	0.3893287500511832	0.6274757487589491
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.43835365853658537	0.3874956700387735	0.42988710635769456	0.3893287500511832	0.6274757487589491
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.43835365853658537	0.3874956700387735	0.42988710635769456	0.3893287500511832	0.6274757487589491
logistic	0.001	True	(100, 100)	constant	1000	adam	0.43835365853658537	0.3874956700387735	0.42988710635769456	0.3893287500511832	0.6274757487589491
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.43835365853658537	0.3874956700387735	0.42988710635769456	0.3893287500511832	0.6274757487589491
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40597560975609753	0.3935805544358176	0.39727735499794326	0.38721323081024117	0.5895003458904414
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40597560975609753	0.3935805544358176	0.39727735499794326	0.38721323081024117	0.5895003458904414
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40597560975609753	0.3935805544358176	0.39727735499794326	0.38721323081024117	0.5895003458904414
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40597560975609753	0.3935805544358176	0.39727735499794326	0.38721323081024117	0.5895003458904414
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.40597560975609753	0.3935805544358176	0.39727735499794326	0.38721323081024117	0.5895003458904414
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.40597560975609753	0.3935805544358176	0.39727735499794326	0.38721323081024117	0.5895003458904414
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.40597560975609764	0.3969258782726275	0.3943433200786142	0.38705394953476746	0.5918925743850139
relu	0.1	True	(100, 100)	invscaling	500	adam	0.40597560975609764	0.3969258782726275	0.3943433200786142	0.38705394953476746	0.5918925743850139
relu	0.1	True	(100, 100)	constant	500	adam	0.40597560975609764	0.3969258782726275	0.3943433200786142	0.38705394953476746	0.5918925743850139
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.40597560975609764	0.3969258782726275	0.3943433200786142	0.38705394953476746	0.5918925743850139
relu	0.1	True	(100, 100)	constant	1000	adam	0.40597560975609764	0.3969258782726275	0.3943433200786142	0.38705394953476746	0.5918925743850139
relu	0.1	True	(100, 100)	adaptive	500	adam	0.40597560975609764	0.3969258782726275	0.3943433200786142	0.38705394953476746	0.5918925743850139
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.41298780487804876	0.39508757610924794	0.39236711001416885	0.38664509625540594	0.5524570613964566
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.41298780487804876	0.39508757610924794	0.39236711001416885	0.38664509625540594	0.5524570613964566
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.41298780487804876	0.39508757610924794	0.39236711001416885	0.38664509625540594	0.5524570613964566
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.41298780487804876	0.39508757610924794	0.39236711001416885	0.38664509625540594	0.5524570613964566
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.4104878048780488	0.3932765739305987	0.39028377668083547	0.3847818206421303	0.5521137607927393
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.4104878048780488	0.3932765739305987	0.39028377668083547	0.3847818206421303	0.5521137607927393
tanh	0.1	True	(50,)	constant	1000	adam	0.41097560975609754	0.40009009020299235	0.40366475844417027	0.38422045003069133	0.5694160151323114
tanh	0.1	True	(50,)	invscaling	500	adam	0.41097560975609754	0.40009009020299235	0.40366475844417027	0.38422045003069133	0.5694160151323114
tanh	0.1	True	(50,)	adaptive	500	adam	0.41097560975609754	0.40009009020299235	0.40366475844417027	0.38422045003069133	0.5694160151323114
tanh	0.1	True	(50,)	invscaling	1000	adam	0.41097560975609754	0.40009009020299235	0.40366475844417027	0.38422045003069133	0.5694160151323114
tanh	0.1	True	(50,)	adaptive	1000	adam	0.41097560975609754	0.40009009020299235	0.40366475844417027	0.38422045003069133	0.5694160151323114
tanh	0.1	True	(50,)	constant	500	adam	0.41097560975609754	0.40009009020299235	0.40366475844417027	0.38422045003069133	0.5694160151323114
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.39146341463414636	0.40041703666703665	0.40524989716166193	0.38415237325282303	0.5655251128716834
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.39146341463414636	0.40041703666703665	0.40524989716166193	0.38415237325282303	0.5658203582818712
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.39146341463414636	0.40041703666703665	0.40524989716166193	0.38415237325282303	0.5658203582818712
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.39146341463414636	0.40041703666703665	0.40524989716166193	0.38415237325282303	0.5655251128716834
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.39146341463414636	0.40041703666703665	0.40524989716166193	0.38415237325282303	0.5658203582818712
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.39146341463414636	0.40041703666703665	0.40524989716166193	0.38415237325282303	0.5658203582818712
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.39365853658536587	0.3908488534767307	0.38624737190913666	0.3819576599231702	0.5645793196433547
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.39365853658536587	0.3908488534767307	0.38624737190913666	0.3819576599231702	0.5645793196433547
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.39365853658536587	0.3908488534767307	0.38624737190913666	0.3819576599231702	0.5645793196433547
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.39365853658536587	0.3908488534767307	0.38624737190913666	0.3819576599231702	0.5645793196433547
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.39365853658536587	0.3908488534767307	0.38624737190913666	0.3819576599231702	0.5645793196433547
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.39365853658536587	0.3908488534767307	0.38624737190913666	0.3819576599231702	0.5645793196433547
relu	0.01	True	(50, 50)	constant	500	sgd	0.40304878048780485	0.39045749445685507	0.38478163992869874	0.3810282410786248	0.5510911081056384
relu	0.01	True	(50, 50)	constant	1000	sgd	0.40304878048780485	0.39045749445685507	0.38478163992869874	0.3810282410786248	0.5510911081056384
relu	0.001	True	(50, 50)	constant	1000	sgd	0.40304878048780485	0.39045749445685507	0.38478163992869874	0.3810282410786248	0.5510911081056384
relu	0.001	True	(50, 50)	constant	500	sgd	0.40304878048780485	0.39045749445685507	0.38478163992869874	0.3810282410786248	0.5510911081056384
identity	0.01	True	(100,)	constant	1000	lbfgs	0.3934756097560976	0.386347312245145	0.3862850792997852	0.37932547907398717	0.5663482124835777
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.3934756097560976	0.386347312245145	0.3862850792997852	0.37932547907398717	0.5663482124835777
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.3934756097560976	0.386347312245145	0.3862850792997852	0.37932547907398717	0.5663482124835777
identity	0.01	True	(100,)	constant	500	lbfgs	0.3934756097560976	0.386347312245145	0.3862850792997852	0.37932547907398717	0.5663482124835777
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.3934756097560976	0.386347312245145	0.3862850792997852	0.37932547907398717	0.5663482124835777
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.3934756097560976	0.386347312245145	0.3862850792997852	0.37932547907398717	0.5663482124835777
relu	0.1	True	(50, 50)	constant	500	sgd	0.4005487804878049	0.38864649227820586	0.3826983065953654	0.37916496546534917	0.5509486327117263
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4005487804878049	0.38864649227820586	0.3826983065953654	0.37916496546534917	0.5509486327117263
logistic	0.1	True	(100, 100)	constant	500	adam	0.42304878048780487	0.3799468669831438	0.4308415032679739	0.378358434895584	0.6050572005237596
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.42304878048780487	0.3799468669831438	0.4308415032679739	0.378358434895584	0.6050572005237596
logistic	0.1	True	(100, 100)	constant	1000	adam	0.42304878048780487	0.3799468669831438	0.4308415032679739	0.378358434895584	0.6050572005237596
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.42304878048780487	0.3799468669831438	0.4308415032679739	0.378358434895584	0.6050572005237596
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.42304878048780487	0.3799468669831438	0.4308415032679739	0.378358434895584	0.6050572005237596
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.42304878048780487	0.3799468669831438	0.4308415032679739	0.378358434895584	0.6050572005237596
tanh	0.001	True	(50,)	invscaling	1000	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.5645188932082711
