mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100, 100)	invscaling	500	adam	0.39244186046511625	0.40418848269125335	0.38342634489693317	0.38034744467295195	0.5493814491303464
relu	0.01	True	(100, 100)	constant	500	adam	0.39244186046511625	0.40418848269125335	0.38342634489693317	0.38034744467295195	0.5493814491303464
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.39244186046511625	0.40418848269125335	0.38342634489693317	0.38034744467295195	0.5493814491303464
logistic	0.1	True	(100,)	constant	1000	sgd	0.39312896405919656	0.39810122603001863	0.39349044746103573	0.3796095162728034	0.5457867167544076
logistic	0.1	True	(100,)	constant	500	sgd	0.39312896405919656	0.39810122603001863	0.39349044746103573	0.3796095162728034	0.5457867167544076
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4469873150105708	0.37423725519302736	0.4278186274509804	0.37753959674211063	0.5936352732968697
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4469873150105708	0.37423725519302736	0.4278186274509804	0.37753959674211063	0.5936352732968697
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4469873150105708	0.37423725519302736	0.4278186274509804	0.37753959674211063	0.5936352732968697
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4469873150105708	0.37423725519302736	0.4278186274509804	0.37753959674211063	0.5936352732968697
logistic	0.1	True	(100, 100)	constant	500	adam	0.4469873150105708	0.37423725519302736	0.4278186274509804	0.37753959674211063	0.5936352732968697
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4469873150105708	0.37423725519302736	0.4278186274509804	0.37753959674211063	0.5936352732968697
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3817124735729387	0.3803304011663145	0.38833459024635497	0.3765831158433688	0.5401284370710673
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3817124735729387	0.3803304011663145	0.38833459024635497	0.3765831158433688	0.5402055975648945
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3817124735729387	0.3803304011663145	0.38833459024635497	0.3765831158433688	0.5402055975648945
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3817124735729387	0.3803304011663145	0.38833459024635497	0.3765831158433688	0.5401284370710673
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3817124735729387	0.3803304011663145	0.38833459024635497	0.3765831158433688	0.5401284370710673
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3817124735729387	0.3803304011663145	0.38833459024635497	0.3765831158433688	0.5401284370710673
relu	0.1	True	(50,)	adaptive	1000	adam	0.38356236786469344	0.3869032366555586	0.37742458521870287	0.37494137623267104	0.5602749459244115
relu	0.1	True	(50,)	adaptive	500	adam	0.38356236786469344	0.3869032366555586	0.37742458521870287	0.37494137623267104	0.5602749459244115
relu	0.1	True	(50,)	invscaling	1000	adam	0.38356236786469344	0.3869032366555586	0.37742458521870287	0.37494137623267104	0.5602749459244115
relu	0.1	True	(50,)	invscaling	500	adam	0.38356236786469344	0.3869032366555586	0.37742458521870287	0.37494137623267104	0.5602749459244115
relu	0.1	True	(50,)	constant	1000	adam	0.38356236786469344	0.3869032366555586	0.37742458521870287	0.37494137623267104	0.5602749459244115
relu	0.1	True	(50,)	constant	500	adam	0.38356236786469344	0.3869032366555586	0.37742458521870287	0.37494137623267104	0.5602749459244115
relu	0.001	True	(100, 100)	constant	500	adam	0.3878964059196617	0.3985645264321735	0.37864002011060827	0.3742132600887337	0.54962489594133
relu	0.001	True	(100, 100)	constant	1000	adam	0.3878964059196617	0.3985645264321735	0.37864002011060827	0.3742132600887337	0.54962489594133
relu	0.001	True	(100, 100)	invscaling	500	adam	0.3878964059196617	0.3985645264321735	0.37864002011060827	0.3742132600887337	0.54962489594133
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.3878964059196617	0.3985645264321735	0.37864002011060827	0.3742132600887337	0.54962489594133
relu	0.001	True	(100, 100)	adaptive	500	adam	0.3878964059196617	0.3985645264321735	0.37864002011060827	0.3742132600887337	0.54962489594133
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.3878964059196617	0.3985645264321735	0.37864002011060827	0.3742132600887337	0.54962489594133
logistic	0.001	True	(100,)	adaptive	500	sgd	0.38863636363636367	0.3907159080456294	0.3900345651080945	0.37235033720345845	0.5538546997109582
logistic	0.01	True	(100,)	adaptive	500	sgd	0.38863636363636367	0.3907159080456294	0.3900345651080945	0.37235033720345845	0.5538546997109582
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.38863636363636367	0.3907159080456294	0.3900345651080945	0.37235033720345845	0.5538546997109582
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.38863636363636367	0.3907159080456294	0.3900345651080945	0.37235033720345845	0.5538546997109582
identity	0.1	True	(50,)	adaptive	1000	adam	0.3880021141649049	0.3748853839372416	0.3765774258421317	0.3701379242735175	0.5493357080541336
identity	0.1	True	(50,)	constant	1000	adam	0.3880021141649049	0.3748853839372416	0.3765774258421317	0.3701379242735175	0.5493357080541336
identity	0.1	True	(50,)	invscaling	1000	adam	0.3880021141649049	0.3748853839372416	0.3765774258421317	0.3701379242735175	0.5493357080541336
identity	0.1	True	(50,)	invscaling	500	adam	0.3880021141649049	0.3748853839372416	0.3765774258421317	0.3701379242735175	0.5493357080541336
identity	0.1	True	(50,)	adaptive	500	adam	0.3880021141649049	0.3748853839372416	0.3765774258421317	0.3701379242735175	0.5493357080541336
identity	0.1	True	(50,)	constant	500	adam	0.3880021141649049	0.3748853839372416	0.3765774258421317	0.3701379242735175	0.5493357080541336
relu	0.1	True	(100,)	adaptive	500	sgd	0.377061310782241	0.3776768307944779	0.37484162895927603	0.3694484624773515	0.5593899688607827
relu	0.1	True	(100,)	adaptive	1000	sgd	0.377061310782241	0.3776768307944779	0.37484162895927603	0.3694484624773515	0.5593899688607827
logistic	0.001	True	(100, 100)	constant	500	adam	0.44032769556025364	0.38559001714524654	0.41999183006535945	0.36928385894801075	0.6038042310701713
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.44032769556025364	0.38559001714524654	0.41999183006535945	0.36928385894801075	0.6038042310701713
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.44032769556025364	0.38559001714524654	0.41999183006535945	0.36928385894801075	0.6038042310701713
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.44032769556025364	0.38559001714524654	0.41999183006535945	0.36928385894801075	0.6038042310701713
logistic	0.001	True	(100, 100)	constant	1000	adam	0.44032769556025364	0.38559001714524654	0.41999183006535945	0.36928385894801075	0.6038042310701713
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.44032769556025364	0.38559001714524654	0.41999183006535945	0.36928385894801075	0.6038042310701713
identity	0.001	True	(100, 100)	constant	1000	sgd	0.37896405919661735	0.3816534817760308	0.37917043740573153	0.3678728406688177	0.5505238365788863
identity	0.1	True	(100, 100)	constant	1000	sgd	0.37896405919661735	0.3816534817760308	0.37917043740573153	0.3678728406688177	0.5501991923533799
identity	0.01	True	(100, 100)	constant	500	sgd	0.37896405919661735	0.3816534817760308	0.37917043740573153	0.3678728406688177	0.5505238365788863
identity	0.001	True	(100, 100)	constant	500	sgd	0.37896405919661735	0.3816534817760308	0.37917043740573153	0.3678728406688177	0.5505238365788863
identity	0.1	True	(100, 100)	constant	500	sgd	0.37896405919661735	0.3816534817760308	0.37917043740573153	0.3678728406688177	0.5501991923533799
identity	0.01	True	(100, 100)	constant	1000	sgd	0.37896405919661735	0.3816534817760308	0.37917043740573153	0.3678728406688177	0.5505238365788863
identity	0.01	True	(50,)	adaptive	500	sgd	0.38356236786469344	0.3723704753851813	0.3754499748617396	0.3675480985896918	0.5564433521723927
identity	0.1	True	(50,)	adaptive	1000	sgd	0.38356236786469344	0.3723704753851813	0.3754499748617396	0.3675480985896918	0.5566963914143549
identity	0.001	True	(50,)	adaptive	500	sgd	0.38356236786469344	0.3723704753851813	0.3754499748617396	0.3675480985896918	0.5567149216895939
identity	0.1	True	(50,)	adaptive	500	sgd	0.38356236786469344	0.3723704753851813	0.3754499748617396	0.3675480985896918	0.5566963914143549
identity	0.001	True	(50,)	adaptive	1000	sgd	0.38356236786469344	0.3723704753851813	0.3754499748617396	0.3675480985896918	0.5567149216895939
identity	0.01	True	(50,)	adaptive	1000	sgd	0.38356236786469344	0.3723704753851813	0.3754499748617396	0.3675480985896918	0.5564433521723927
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3947674418604651	0.37209815379552214	0.3827381850175968	0.36683286690439565	0.5441140232184305
relu	0.01	True	(50, 50)	constant	500	sgd	0.3947674418604651	0.37209815379552214	0.3827381850175968	0.36683286690439565	0.5441140232184305
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3947674418604651	0.37209815379552214	0.3827381850175968	0.36683286690439565	0.5441140232184305
relu	0.001	True	(50, 50)	constant	500	sgd	0.3947674418604651	0.37209815379552214	0.3827381850175968	0.36683286690439565	0.5441140232184305
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.43805496828752644	0.3828837394389688	0.41776960784313716	0.3664660997315641	0.6035770790792097
logistic	0.01	True	(100, 100)	constant	1000	adam	0.43805496828752644	0.3828837394389688	0.41776960784313716	0.3664660997315641	0.6035770790792097
logistic	0.01	True	(100, 100)	constant	500	adam	0.43805496828752644	0.3828837394389688	0.41776960784313716	0.3664660997315641	0.6035770790792097
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.43805496828752644	0.3828837394389688	0.41776960784313716	0.3664660997315641	0.6035770790792097
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.43805496828752644	0.3828837394389688	0.41776960784313716	0.3664660997315641	0.6035770790792097
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.43805496828752644	0.3828837394389688	0.41776960784313716	0.3664660997315641	0.6035770790792097
identity	0.01	True	(50,)	constant	500	sgd	0.3812896405919662	0.3712403146961971	0.37415095525389647	0.3663678048220686	0.5443195135827608
identity	0.01	True	(50,)	constant	1000	sgd	0.3812896405919662	0.3712403146961971	0.37415095525389647	0.3663678048220686	0.5443195135827608
identity	0.001	True	(50,)	constant	1000	sgd	0.3812896405919662	0.3712403146961971	0.37415095525389647	0.3663678048220686	0.5445042775444066
identity	0.001	True	(50,)	constant	500	sgd	0.3812896405919662	0.3712403146961971	0.37415095525389647	0.3663678048220686	0.5445042775444066
identity	0.1	True	(50,)	constant	1000	sgd	0.3812896405919662	0.3710173921938628	0.37415095525389647	0.36630575267668314	0.5446469575866277
identity	0.1	True	(50,)	constant	500	sgd	0.3812896405919662	0.3710173921938628	0.37415095525389647	0.36630575267668314	0.5446469575866277
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3725158562367864	0.3736173282055636	0.3706749622926094	0.36502402197764217	0.5590833447743666
relu	0.001	True	(100,)	adaptive	500	sgd	0.3725158562367864	0.3736173282055636	0.3706749622926094	0.36502402197764217	0.5590833447743666
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3725158562367864	0.3736173282055636	0.3706749622926094	0.36502402197764217	0.5590833447743666
relu	0.01	True	(100,)	adaptive	500	sgd	0.3725158562367864	0.3736173282055636	0.3706749622926094	0.36502402197764217	0.5590833447743666
identity	0.01	True	(100,)	invscaling	500	sgd	0.3659090909090909	0.3636686289859664	0.37026395173453996	0.3630779821832853	0.5424493701103572
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3659090909090909	0.3636686289859664	0.37026395173453996	0.3630779821832853	0.5424493701103572
identity	0.1	True	(100,)	invscaling	500	sgd	0.3659090909090909	0.3636686289859664	0.37026395173453996	0.3630779821832853	0.5424493701103572
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3659090909090909	0.3636686289859664	0.37026395173453996	0.3630779821832853	0.5424493701103572
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3659090909090909	0.3636686289859664	0.37026395173453996	0.3630779821832853	0.5424493701103572
identity	0.001	True	(100,)	invscaling	500	sgd	0.3659090909090909	0.3636686289859664	0.37026395173453996	0.3630779821832853	0.5424493701103572
identity	0.01	True	(50,)	constant	500	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.548990193592601
identity	0.01	True	(50,)	invscaling	1000	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.548990193592601
identity	0.001	True	(50,)	constant	500	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.5490797993273681
identity	0.001	True	(50,)	constant	1000	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.5490797993273681
identity	0.001	True	(50,)	invscaling	500	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.5490797993273681
identity	0.001	True	(50,)	adaptive	1000	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.5490797993273681
identity	0.01	True	(50,)	constant	1000	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.548990193592601
identity	0.01	True	(50,)	adaptive	1000	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.548990193592601
identity	0.001	True	(50,)	adaptive	500	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.5490797993273681
identity	0.01	True	(50,)	adaptive	500	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.548990193592601
identity	0.001	True	(50,)	invscaling	1000	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.5490797993273681
identity	0.01	True	(50,)	invscaling	500	adam	0.38107822410147996	0.36780205060390825	0.36949409250879844	0.3628951077920862	0.548990193592601
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3879492600422833	0.36471720141456976	0.37634929612870793	0.3601284369842795	0.5442650563328256
relu	0.1	True	(50, 50)	constant	500	sgd	0.3879492600422833	0.36471720141456976	0.37634929612870793	0.3601284369842795	0.5442650563328256
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.38134249471458775	0.36226660522713144	0.3711463046757165	0.3600692875536343	0.5440514605347841
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.38134249471458775	0.36226660522713144	0.3711463046757165	0.3600692875536343	0.5440514605347841
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3788583509513742	0.36153771423508263	0.367951860231272	0.3578676365659684	0.5409800182919826
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3788583509513742	0.36153771423508263	0.367951860231272	0.3578676365659684	0.5409800182919826
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3788583509513742	0.36153771423508263	0.367951860231272	0.3578676365659684	0.5409800182919826
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3788583509513742	0.36153771423508263	0.367951860231272	0.3578676365659684	0.5409800182919826
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3653805496828753	0.36940866377382064	0.3679663147310206	0.3556210600663289	0.536942515803822
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3653805496828753	0.36940866377382064	0.3679663147310206	0.3556210600663289	0.536942515803822
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3653805496828753	0.36940866377382064	0.3679663147310206	0.3556210600663289	0.5368801572240135
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3653805496828753	0.36940866377382064	0.3679663147310206	0.3556210600663289	0.5368801572240135
relu	0.1	True	(100,)	constant	500	sgd	0.36109936575052853	0.3608495103929886	0.3629587732528909	0.3508815608201619	0.5464690248904974
relu	0.1	True	(100,)	constant	1000	sgd	0.36109936575052853	0.3608495103929886	0.3629587732528909	0.3508815608201619	0.5464690248904974
tanh	0.001	True	(100, 100)	constant	500	sgd	0.36083509513742074	0.3627269397007922	0.3644193061840121	0.34910861513345215	0.5272243464669792
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.36083509513742074	0.3627269397007922	0.3644193061840121	0.34910861513345215	0.5272243464669792
tanh	0.01	True	(100, 100)	constant	500	sgd	0.36083509513742074	0.3627269397007922	0.3644193061840121	0.34910861513345215	0.5272867050467877
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.36083509513742074	0.3627269397007922	0.3644193061840121	0.34910861513345215	0.5272867050467877
relu	0.001	True	(100,)	constant	1000	sgd	0.3588266384778013	0.3600501467878975	0.36087543991955756	0.349033659880705	0.5462380945554004
relu	0.001	True	(100,)	constant	500	sgd	0.3588266384778013	0.3600501467878975	0.36087543991955756	0.349033659880705	0.5462380945554004
relu	0.01	True	(100,)	constant	500	sgd	0.3588266384778013	0.35888055614462266	0.36087543991955756	0.3487908961085295	0.5462380945554004
relu	0.01	True	(100,)	constant	1000	sgd	0.3588266384778013	0.35888055614462266	0.36087543991955756	0.3487908961085295	0.5462380945554004
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3585623678646935	0.36082970649921114	0.36123554550025133	0.3476679507974301	0.5377386217148126
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3585623678646935	0.36082970649921114	0.36123554550025133	0.3476679507974301	0.5377386217148126
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.4132135306553911	0.4095501196214489	0.3831812468577175	0.3458439072743579	0.5218448387354095
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.4132135306553911	0.4095501196214489	0.3831812468577175	0.3458439072743579	0.5218448387354095
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.4132135306553911	0.4095501196214489	0.3831812468577175	0.3458439072743579	0.5218448387354095
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.4132135306553911	0.4095501196214489	0.3831812468577175	0.3458439072743579	0.5218448387354095
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.4132135306553911	0.4095501196214489	0.3831812468577175	0.3458439072743579	0.5218448387354095
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.4132135306553911	0.4095501196214489	0.3831812468577175	0.3458439072743579	0.5218448387354095
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3540169133192389	0.35414798242618273	0.3576885369532428	0.3411555058645534	0.5271022075095023
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3540169133192389	0.35414798242618273	0.3576885369532428	0.3411555058645534	0.5271022075095023
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3451902748414376	0.34254955867914094	0.35062217194570133	0.3322955291642158	0.5320351435811356
relu	0.01	True	(100,)	invscaling	500	sgd	0.3451902748414376	0.34254955867914094	0.35062217194570133	0.3322955291642158	0.5320351435811356
relu	0.001	True	(100,)	invscaling	500	sgd	0.3451902748414376	0.34254955867914094	0.35062217194570133	0.3322955291642158	0.5320351435811356
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3451902748414376	0.34254955867914094	0.35062217194570133	0.3322955291642158	0.5320351435811356
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3451902748414376	0.34254955867914094	0.35062217194570133	0.3322955291642158	0.5320351435811356
relu	0.1	True	(100,)	invscaling	500	sgd	0.3451902748414376	0.34254955867914094	0.35062217194570133	0.3322955291642158	0.5320351435811356
relu	0.1	True	(50,)	adaptive	500	sgd	0.33594080338266386	0.33853797103023114	0.3365152086475616	0.3313318353879001	0.5062296881783812
relu	0.1	True	(50,)	adaptive	1000	sgd	0.33594080338266386	0.33853797103023114	0.3365152086475616	0.3313318353879001	0.5062296881783812
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4175475687103593	0.3560595880434422	0.4071600050276521	0.3289680302585444	0.6176972864031367
logistic	0.01	True	(50, 50)	constant	500	adam	0.4175475687103593	0.3560595880434422	0.4071600050276521	0.3289680302585444	0.6176972864031367
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4175475687103593	0.3560595880434422	0.4071600050276521	0.3289680302585444	0.6176972864031367
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4175475687103593	0.3560595880434422	0.4071600050276521	0.3289680302585444	0.6176972864031367
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4175475687103593	0.3560595880434422	0.4071600050276521	0.3289680302585444	0.6176972864031367
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4175475687103593	0.3560595880434422	0.4071600050276521	0.3289680302585444	0.6176972864031367
relu	0.01	True	(50,)	adaptive	1000	sgd	0.33134249471458765	0.33467432006131703	0.33220965309200606	0.3272350118472501	0.5059800596531359
relu	0.001	True	(50,)	adaptive	1000	sgd	0.33134249471458765	0.33467432006131703	0.33220965309200606	0.3272350118472501	0.5058904539183688
relu	0.001	True	(50,)	adaptive	500	sgd	0.33134249471458765	0.33467432006131703	0.33220965309200606	0.3272350118472501	0.5058904539183688
relu	0.01	True	(50,)	adaptive	500	sgd	0.33134249471458765	0.33467432006131703	0.33220965309200606	0.3272350118472501	0.5059800596531359
tanh	0.1	True	(50,)	adaptive	500	sgd	0.35385835095137425	0.3266945091260275	0.33728695324283564	0.3248027355547124	0.524891904173561
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.35385835095137425	0.3266945091260275	0.33728695324283564	0.3248027355547124	0.524891904173561
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3515327695560254	0.32691993693154686	0.3355561840120663	0.32464581078594745	0.5236519582918258
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3515327695560254	0.32691993693154686	0.3355561840120663	0.32464581078594745	0.523586374890244
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3515327695560254	0.32691993693154686	0.3355561840120663	0.32464581078594745	0.523586374890244
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3515327695560254	0.32691993693154686	0.3355561840120663	0.32464581078594745	0.5236519582918258
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3334566596194503	0.3228907665224801	0.3411337355455002	0.319185671454869	0.48565769178489404
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3334566596194503	0.3228907665224801	0.3411337355455002	0.319185671454869	0.48565769178489404
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3334566596194503	0.3228907665224801	0.3411337355455002	0.319185671454869	0.48565769178489404
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3334566596194503	0.3228907665224801	0.3411337355455002	0.319185671454869	0.48565769178489404
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3334566596194503	0.3228907665224801	0.3411337355455002	0.319185671454869	0.48565769178489404
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3334566596194503	0.3228907665224801	0.3411337355455002	0.319185671454869	0.48565769178489404
tanh	0.01	True	(50,)	constant	500	sgd	0.34455602536997887	0.32234380228188275	0.3291031925590749	0.3176718687391759	0.5102112829023175
tanh	0.001	True	(50,)	constant	1000	sgd	0.34455602536997887	0.32234380228188275	0.3291031925590749	0.3176718687391759	0.510063597694496
tanh	0.01	True	(50,)	constant	1000	sgd	0.34455602536997887	0.32234380228188275	0.3291031925590749	0.3176718687391759	0.5102112829023175
tanh	0.001	True	(50,)	constant	500	sgd	0.34455602536997887	0.32234380228188275	0.3291031925590749	0.3176718687391759	0.510063597694496
relu	0.1	True	(50,)	constant	1000	sgd	0.3220401691331924	0.3218691518033624	0.32151520864756156	0.3151786011610754	0.49696836353564144
relu	0.1	True	(50,)	constant	500	sgd	0.3220401691331924	0.3218691518033624	0.32151520864756156	0.3151786011610754	0.49696836353564144
tanh	0.1	True	(50,)	constant	500	sgd	0.34455602536997887	0.3186693235273125	0.327714303670186	0.3146452038772522	0.5108975539736809
tanh	0.1	True	(50,)	constant	1000	sgd	0.34455602536997887	0.3186693235273125	0.327714303670186	0.3146452038772522	0.5108975539736809
relu	0.01	True	(50,)	constant	1000	sgd	0.31976744186046513	0.32131746664641403	0.3199874308697838	0.3137774297943384	0.4967789114107054
relu	0.001	True	(50,)	constant	500	sgd	0.31976744186046513	0.32131746664641403	0.3199874308697838	0.3137774297943384	0.4967789114107054
relu	0.01	True	(50,)	constant	500	sgd	0.31976744186046513	0.32131746664641403	0.3199874308697838	0.3137774297943384	0.4967789114107054
relu	0.001	True	(50,)	constant	1000	sgd	0.31976744186046513	0.32131746664641403	0.3199874308697838	0.3137774297943384	0.4967789114107054
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3242600422832981	0.311951875482768	0.3311595022624435	0.3050333936584414	0.4847362770250947
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3242600422832981	0.311951875482768	0.3311595022624435	0.3050333936584414	0.4847362770250947
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3242600422832981	0.311951875482768	0.3311595022624435	0.3050333936584414	0.4847362770250947
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3242600422832981	0.311951875482768	0.3311595022624435	0.3050333936584414	0.4847362770250947
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3242600422832981	0.311951875482768	0.3311595022624435	0.3050333936584414	0.4847362770250947
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3242600422832981	0.311951875482768	0.3311595022624435	0.3050333936584414	0.4847362770250947
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.40391120507399575	0.3435208283535197	0.3943288084464555	0.30226761062709023	0.6166286080224566
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.40391120507399575	0.3435208283535197	0.3943288084464555	0.30226761062709023	0.6166286080224566
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.40391120507399575	0.3435208283535197	0.3943288084464555	0.30226761062709023	0.6166286080224566
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.40391120507399575	0.3435208283535197	0.3943288084464555	0.30226761062709023	0.6166286080224566
logistic	0.001	True	(50, 50)	constant	1000	adam	0.40391120507399575	0.3435208283535197	0.3943288084464555	0.30226761062709023	0.6166286080224566
logistic	0.001	True	(50, 50)	constant	500	adam	0.40391120507399575	0.3435208283535197	0.3943288084464555	0.30226761062709023	0.6166286080224566
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3014799154334038	0.3077421322339885	0.31412267471091004	0.29177772628370124	0.4784465982234506
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3014799154334038	0.3077421322339885	0.31412267471091004	0.29177772628370124	0.4784465982234506
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3014799154334038	0.3077421322339885	0.31412267471091004	0.29177772628370124	0.4784465982234506
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3014799154334038	0.3077421322339885	0.31412267471091004	0.29177772628370124	0.4784465982234506
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3014799154334038	0.3077421322339885	0.31412267471091004	0.29177772628370124	0.4783672331440855
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3014799154334038	0.3077421322339885	0.31412267471091004	0.29177772628370124	0.4783672331440855
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.31057082452431295	0.29400034176349965	0.2968740573152338	0.28709397648096957	0.459099877089521
tanh	0.1	True	(50,)	invscaling	500	sgd	0.31057082452431295	0.29400034176349965	0.2968740573152338	0.28709397648096957	0.459099877089521
tanh	0.001	True	(50,)	invscaling	500	sgd	0.31057082452431295	0.29400034176349965	0.2968740573152338	0.28709397648096957	0.459099877089521
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.31057082452431295	0.29400034176349965	0.2968740573152338	0.28709397648096957	0.459099877089521
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.31057082452431295	0.29400034176349965	0.2968740573152338	0.28709397648096957	0.459099877089521
tanh	0.01	True	(50,)	invscaling	500	sgd	0.31057082452431295	0.29400034176349965	0.2968740573152338	0.28709397648096957	0.459099877089521
relu	0.1	True	(100, 100)	constant	1000	sgd	0.29899577167019026	0.29893464744824283	0.3131504524886878	0.2853229444249198	0.466463173506491
