mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.44163898117386485	0.4363985110712463	0.42883493140846085	0.4230358587231991	0.6182921188459602
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.44163898117386485	0.4363985110712463	0.42883493140846085	0.4230358587231991	0.6182921188459602
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.44163898117386485	0.4363985110712463	0.42883493140846085	0.4230358587231991	0.6182921188459602
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.44163898117386485	0.4363985110712463	0.42883493140846085	0.4230358587231991	0.6182921188459602
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.44163898117386485	0.4363985110712463	0.42883493140846085	0.4230358587231991	0.6182921188459602
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4483942414174972	0.4356665399157659	0.4336493571787689	0.4229899064885433	0.6178731860127564
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4483942414174972	0.4356665399157659	0.4336493571787689	0.4229899064885433	0.6178731860127564
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4483942414174972	0.4356665399157659	0.4336493571787689	0.4229899064885433	0.6178731860127564
relu	0.001	True	(100,)	constant	1000	adam	0.44590254706533783	0.4385449467561798	0.44283873805932633	0.42248615324849703	0.6323864748574767
relu	0.001	True	(100,)	invscaling	500	adam	0.44590254706533783	0.4385449467561798	0.44283873805932633	0.42248615324849703	0.6323864748574767
relu	0.001	True	(100,)	adaptive	1000	adam	0.44590254706533783	0.4385449467561798	0.44283873805932633	0.42248615324849703	0.6323864748574767
relu	0.001	True	(100,)	adaptive	500	adam	0.44590254706533783	0.4385449467561798	0.44283873805932633	0.42248615324849703	0.6323864748574767
relu	0.001	True	(100,)	invscaling	1000	adam	0.44590254706533783	0.4385449467561798	0.44283873805932633	0.42248615324849703	0.6323864748574767
relu	0.001	True	(100,)	constant	500	adam	0.44590254706533783	0.4385449467561798	0.44283873805932633	0.42248615324849703	0.6323864748574767
identity	0.001	True	(50, 50)	constant	500	adam	0.4385935769656699	0.43850833076452267	0.4305191948574302	0.42196501995920566	0.6284341699302007
identity	0.001	True	(50, 50)	constant	1000	adam	0.4385935769656699	0.43850833076452267	0.4305191948574302	0.42196501995920566	0.6284341699302007
identity	0.001	True	(50, 50)	invscaling	500	adam	0.4385935769656699	0.43850833076452267	0.4305191948574302	0.42196501995920566	0.6284341699302007
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.4385935769656699	0.43850833076452267	0.4305191948574302	0.42196501995920566	0.6284341699302007
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.4385935769656699	0.43850833076452267	0.4305191948574302	0.42196501995920566	0.6284341699302007
identity	0.001	True	(50, 50)	adaptive	500	adam	0.4385935769656699	0.43850833076452267	0.4305191948574302	0.42196501995920566	0.6284341699302007
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.44130675526024365	0.4300534601240281	0.4277494972347914	0.42194247415330677	0.6275196530443747
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.44130675526024365	0.4300534601240281	0.4277494972347914	0.42194247415330677	0.6275196530443747
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.44130675526024365	0.4300534601240281	0.4277494972347914	0.42194247415330677	0.6275196530443747
logistic	0.01	True	(50,)	constant	500	lbfgs	0.44130675526024365	0.4300534601240281	0.4277494972347914	0.42194247415330677	0.6275196530443747
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.44130675526024365	0.4300534601240281	0.4277494972347914	0.42194247415330677	0.6275196530443747
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.44130675526024365	0.4300534601240281	0.4277494972347914	0.42194247415330677	0.6275196530443747
relu	0.01	True	(100,)	constant	500	adam	0.4412513842746401	0.43876433479374655	0.4390536342742225	0.42173540162682316	0.6329145593169718
relu	0.01	True	(100,)	constant	1000	adam	0.4412513842746401	0.43876433479374655	0.4390536342742225	0.42173540162682316	0.6329145593169718
relu	0.01	True	(100,)	invscaling	500	adam	0.4412513842746401	0.43876433479374655	0.4390536342742225	0.42173540162682316	0.6329145593169718
relu	0.01	True	(100,)	invscaling	1000	adam	0.4412513842746401	0.43876433479374655	0.4390536342742225	0.42173540162682316	0.6329145593169718
relu	0.01	True	(100,)	adaptive	500	adam	0.4412513842746401	0.43876433479374655	0.4390536342742225	0.42173540162682316	0.6329145593169718
relu	0.01	True	(100,)	adaptive	1000	adam	0.4412513842746401	0.43876433479374655	0.4390536342742225	0.42173540162682316	0.6329145593169718
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4320598006644518	0.4337966935025759	0.4228394562953387	0.4201802509769039	0.5920102970820493
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4320598006644518	0.4337966935025759	0.4228394562953387	0.4201802509769039	0.5920102970820493
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4320598006644518	0.4337966935025759	0.4228394562953387	0.4201802509769039	0.5920102970820493
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.43438538205980065	0.43275951445069094	0.42455514256984844	0.42017159981072927	0.5888417175182727
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.43438538205980065	0.43275951445069094	0.42455514256984844	0.42017159981072927	0.5888417175182727
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.43438538205980065	0.43275951445069094	0.42455514256984844	0.42017159981072927	0.5888417175182727
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.43438538205980065	0.43100999897362124	0.42322685484450184	0.41928921705230227	0.6294355794717039
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.43438538205980065	0.43100999897362124	0.42322685484450184	0.41928921705230227	0.6294355794717039
logistic	0.01	True	(100,)	constant	500	lbfgs	0.43438538205980065	0.43100999897362124	0.42322685484450184	0.41928921705230227	0.6294355794717039
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.43438538205980065	0.43100999897362124	0.42322685484450184	0.41928921705230227	0.6294355794717039
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.43438538205980065	0.43100999897362124	0.42322685484450184	0.41928921705230227	0.6294355794717039
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.43438538205980065	0.43100999897362124	0.42322685484450184	0.41928921705230227	0.6294355794717039
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.4340531561461794	0.4499975304919891	0.43061121884651304	0.4190572994024698	0.6287054392205529
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.4340531561461794	0.4499975304919891	0.43061121884651304	0.4190572994024698	0.6287054392205529
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.4340531561461794	0.4499975304919891	0.43061121884651304	0.4190572994024698	0.6287054392205529
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.4340531561461794	0.4499975304919891	0.43061121884651304	0.4190572994024698	0.6287054392205529
tanh	0.1	True	(50, 50)	constant	500	adam	0.4340531561461794	0.4499975304919891	0.43061121884651304	0.4190572994024698	0.6287054392205529
tanh	0.1	True	(50, 50)	constant	1000	adam	0.4340531561461794	0.4499975304919891	0.43061121884651304	0.4190572994024698	0.6287054392205529
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42967884828349945	0.4303252674111807	0.42075612296200526	0.41730248699425687	0.5933861967062763
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42967884828349945	0.4303252674111807	0.42075612296200526	0.41730248699425687	0.5933861967062763
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.42967884828349945	0.4303252674111807	0.42075612296200526	0.41730248699425687	0.5933861967062763
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.43438538205980065	0.42948153033383213	0.4239666379372262	0.4169745386085232	0.6196375102677905
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.43438538205980065	0.42948153033383213	0.4239666379372262	0.4169745386085232	0.6196375102677905
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.43438538205980065	0.42948153033383213	0.4239666379372262	0.4169745386085232	0.6196375102677905
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4273532668881506	0.4283272991808798	0.41928329023917266	0.41612479905357047	0.5910579680868382
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4273532668881506	0.4283272991808798	0.41928329023917266	0.41612479905357047	0.5910579680868382
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4273532668881506	0.4283272991808798	0.41928329023917266	0.41612479905357047	0.5910579680868382
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.43438538205980065	0.42452663817887937	0.4225158011922717	0.4150203080735153	0.6048981830779334
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.43438538205980065	0.42452663817887937	0.4225158011922717	0.4150203080735153	0.6048981830779334
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.43438538205980065	0.42452663817887937	0.4225158011922717	0.4150203080735153	0.6048981830779334
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.43438538205980065	0.42452663817887937	0.4225158011922717	0.4150203080735153	0.6048981830779334
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.43438538205980065	0.42452663817887937	0.4225158011922717	0.4150203080735153	0.6048981830779334
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.43438538205980065	0.42452663817887937	0.4225158011922717	0.4150203080735153	0.6048981830779334
logistic	0.01	True	(100,)	adaptive	500	adam	0.4340531561461794	0.4553287576305479	0.4438254147812971	0.41366833179536755	0.6204753081965414
logistic	0.01	True	(100,)	constant	1000	adam	0.4340531561461794	0.4553287576305479	0.4438254147812971	0.41366833179536755	0.6204753081965414
logistic	0.01	True	(100,)	adaptive	1000	adam	0.4340531561461794	0.4553287576305479	0.4438254147812971	0.41366833179536755	0.6204753081965414
logistic	0.01	True	(100,)	constant	500	adam	0.4340531561461794	0.4553287576305479	0.4438254147812971	0.41366833179536755	0.6204753081965414
logistic	0.01	True	(100,)	invscaling	500	adam	0.4340531561461794	0.4553287576305479	0.4438254147812971	0.41366833179536755	0.6204753081965414
logistic	0.01	True	(100,)	invscaling	1000	adam	0.4340531561461794	0.4553287576305479	0.4438254147812971	0.41366833179536755	0.6204753081965414
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.44130675526024354	0.42615839407713596	0.4268508044243339	0.41362599931919536	0.6075589285703348
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.44130675526024354	0.42615839407713596	0.4268508044243339	0.41362599931919536	0.6075589285703348
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.44130675526024354	0.42615839407713596	0.4268508044243339	0.41362599931919536	0.6075589285703348
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.44130675526024354	0.42615839407713596	0.4268508044243339	0.41362599931919536	0.6075589285703348
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.44130675526024354	0.42615839407713596	0.4268508044243339	0.41362599931919536	0.6075589285703348
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.44130675526024354	0.42615839407713596	0.4268508044243339	0.41362599931919536	0.6075589285703348
tanh	0.01	True	(50, 50)	constant	1000	adam	0.43643410852713177	0.43157507264924144	0.4283294728147669	0.4120854479545801	0.6277399325036196
tanh	0.01	True	(50, 50)	constant	500	adam	0.43643410852713177	0.43157507264924144	0.4283294728147669	0.4120854479545801	0.6277399325036196
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.43643410852713177	0.43157507264924144	0.4283294728147669	0.4120854479545801	0.6277399325036196
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.43643410852713177	0.43157507264924144	0.4283294728147669	0.4120854479545801	0.6277399325036196
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.43643410852713177	0.43157507264924144	0.4283294728147669	0.4120854479545801	0.6277399325036196
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.43643410852713177	0.43157507264924144	0.4283294728147669	0.4120854479545801	0.6277399325036196
logistic	0.001	True	(100,)	invscaling	500	adam	0.431672203765227	0.4538605036622939	0.44144446240034474	0.41198392133902734	0.621341972796363
logistic	0.001	True	(100,)	constant	1000	adam	0.431672203765227	0.4538605036622939	0.44144446240034474	0.41198392133902734	0.621341972796363
logistic	0.001	True	(100,)	constant	500	adam	0.431672203765227	0.4538605036622939	0.44144446240034474	0.41198392133902734	0.621341972796363
logistic	0.001	True	(100,)	adaptive	500	adam	0.431672203765227	0.4538605036622939	0.44144446240034474	0.41198392133902734	0.621341972796363
logistic	0.001	True	(100,)	adaptive	1000	adam	0.431672203765227	0.4538605036622939	0.44144446240034474	0.41198392133902734	0.621341972796363
logistic	0.001	True	(100,)	invscaling	1000	adam	0.431672203765227	0.4538605036622939	0.44144446240034474	0.41198392133902734	0.621341972796363
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.42480620155038756	0.42412429944782887	0.41478039933922284	0.41120544787984814	0.587467500565869
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.42480620155038756	0.42412429944782887	0.41478039933922284	0.41120544787984814	0.587467500565869
identity	0.001	True	(50,)	constant	1000	lbfgs	0.42480620155038756	0.42412429944782887	0.41478039933922284	0.41120544787984814	0.587467500565869
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.42480620155038756	0.42412429944782887	0.41478039933922284	0.41120544787984814	0.587467500565869
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.42480620155038756	0.42412429944782887	0.41478039933922284	0.41120544787984814	0.587467500565869
identity	0.001	True	(50,)	constant	500	lbfgs	0.42480620155038756	0.42412429944782887	0.41478039933922284	0.41120544787984814	0.587467500565869
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42956810631229236	0.4222203437830373	0.41680762048409115	0.41031299661975656	0.620528358080823
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42956810631229236	0.4222203437830373	0.41680762048409115	0.41031299661975656	0.620528358080823
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42956810631229236	0.4222203437830373	0.41680762048409115	0.41031299661975656	0.620528358080823
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42956810631229236	0.4222203437830373	0.41680762048409115	0.41031299661975656	0.620528358080823
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.42956810631229236	0.4222203437830373	0.41680762048409115	0.41031299661975656	0.620528358080823
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.42956810631229236	0.4222203437830373	0.41680762048409115	0.41031299661975656	0.620528358080823
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.42724252491694353	0.4206080493580494	0.41592419018889604	0.4048403916787529	0.6158351769322619
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.42724252491694353	0.4206080493580494	0.41592419018889604	0.4048403916787529	0.6158351769322619
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.42724252491694353	0.4206080493580494	0.41592419018889604	0.4048403916787529	0.6158351769322619
relu	0.001	True	(50,)	constant	500	lbfgs	0.42724252491694353	0.4206080493580494	0.41592419018889604	0.4048403916787529	0.6158351769322619
relu	0.001	True	(50,)	constant	1000	lbfgs	0.42724252491694353	0.4206080493580494	0.41592419018889604	0.4048403916787529	0.6158351769322619
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.42724252491694353	0.4206080493580494	0.41592419018889604	0.4048403916787529	0.6158351769322619
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4155038759689922	0.41548077999484645	0.40335550887021465	0.4022054592937643	0.5852108199870367
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4155038759689922	0.41548077999484645	0.40335550887021465	0.4022054592937643	0.5852108199870367
identity	0.001	True	(100,)	constant	500	lbfgs	0.4155038759689922	0.41548077999484645	0.40335550887021465	0.4022054592937643	0.5852108199870367
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4155038759689922	0.41548077999484645	0.40335550887021465	0.4022054592937643	0.5852108199870367
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4155038759689922	0.41548077999484645	0.40335550887021465	0.4022054592937643	0.5852108199870367
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4155038759689922	0.41548077999484645	0.40335550887021465	0.4022054592937643	0.5852108199870367
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.41976744186046505	0.414827348459062	0.41247171945701366	0.3996365290541573	0.6114107102753825
tanh	0.001	True	(50, 50)	constant	1000	adam	0.41976744186046505	0.414827348459062	0.41247171945701366	0.3996365290541573	0.6114107102753825
tanh	0.001	True	(50, 50)	constant	500	adam	0.41976744186046505	0.414827348459062	0.41247171945701366	0.3996365290541573	0.6114107102753825
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.41976744186046505	0.414827348459062	0.41247171945701366	0.3996365290541573	0.6114107102753825
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.41976744186046505	0.414827348459062	0.41247171945701366	0.3996365290541573	0.6114107102753825
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.41976744186046505	0.414827348459062	0.41247171945701366	0.3996365290541573	0.6114107102753825
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41063122923588036	0.41001464004405186	0.40042600373482723	0.397312742540743	0.5806222785892353
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.41063122923588036	0.41001464004405186	0.40042600373482723	0.397312742540743	0.5806222785892353
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.41063122923588036	0.41001464004405186	0.40042600373482723	0.397312742540743	0.5806222785892353
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41063122923588036	0.41001464004405186	0.40042600373482723	0.397312742540743	0.5806222785892353
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41063122923588036	0.41001464004405186	0.40042600373482723	0.397312742540743	0.5806222785892353
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41063122923588036	0.41001464004405186	0.40042600373482723	0.397312742540743	0.5806222785892353
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.40592469545957915	0.40363093321852916	0.3944574624721683	0.3936043116491016	0.5886466422086456
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.40592469545957915	0.40363093321852916	0.3944574624721683	0.3936043116491016	0.5886466422086456
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40592469545957915	0.40363093321852916	0.3944574624721683	0.3936043116491016	0.5886466422086456
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40592469545957915	0.40363093321852916	0.3944574624721683	0.3936043116491016	0.5886466422086456
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40592469545957915	0.40363093321852916	0.3944574624721683	0.3936043116491016	0.5886466422086456
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40592469545957915	0.40363093321852916	0.3944574624721683	0.3936043116491016	0.5886466422086456
logistic	0.1	True	(100,)	adaptive	1000	adam	0.41040974529346624	0.4126798909151851	0.41972545428427777	0.3817285453040944	0.6140411325326076
logistic	0.1	True	(100,)	constant	500	adam	0.41040974529346624	0.4126798909151851	0.41972545428427777	0.3817285453040944	0.6140411325326076
logistic	0.1	True	(100,)	constant	1000	adam	0.41040974529346624	0.4126798909151851	0.41972545428427777	0.3817285453040944	0.6140411325326076
logistic	0.1	True	(100,)	invscaling	500	adam	0.41040974529346624	0.4126798909151851	0.41972545428427777	0.3817285453040944	0.6140411325326076
logistic	0.1	True	(100,)	adaptive	500	adam	0.41040974529346624	0.4126798909151851	0.41972545428427777	0.3817285453040944	0.6140411325326076
logistic	0.1	True	(100,)	invscaling	1000	adam	0.41040974529346624	0.4126798909151851	0.41972545428427777	0.3817285453040944	0.6140411325326076
relu	0.1	True	(50,)	adaptive	500	sgd	0.3652823920265781	0.3909267272879244	0.37631167851756087	0.3569303685174543	0.5233395311082611
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3652823920265781	0.3909267272879244	0.37631167851756087	0.3569303685174543	0.5233395311082611
relu	0.1	True	(50,)	constant	500	sgd	0.3629014396456257	0.38589176225295935	0.37219079939668176	0.35277753332104245	0.5158348470949563
relu	0.1	True	(50,)	constant	1000	sgd	0.3629014396456257	0.38589176225295935	0.37219079939668176	0.35277753332104245	0.5158348470949563
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.481672203765227	0.33941852650305504	0.44029124470300945	0.35030307765594476	0.6738108878449605
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.481672203765227	0.33941852650305504	0.44029124470300945	0.35030307765594476	0.6738108878449605
logistic	0.001	True	(100, 100)	constant	500	adam	0.481672203765227	0.33941852650305504	0.44029124470300945	0.35030307765594476	0.6738108878449605
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.481672203765227	0.33941852650305504	0.44029124470300945	0.35030307765594476	0.6738108878449605
logistic	0.001	True	(100, 100)	constant	1000	adam	0.481672203765227	0.33941852650305504	0.44029124470300945	0.35030307765594476	0.6738108878449605
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.481672203765227	0.33941852650305504	0.44029124470300945	0.35030307765594476	0.6738108878449605
relu	0.01	True	(50,)	constant	1000	sgd	0.35813953488372097	0.3830039093651065	0.3689856711915535	0.3502463416930766	0.5141638760982464
relu	0.001	True	(50,)	constant	500	sgd	0.35813953488372097	0.3830039093651065	0.3689856711915535	0.3502463416930766	0.5140712835056538
relu	0.01	True	(50,)	constant	500	sgd	0.35813953488372097	0.3830039093651065	0.3689856711915535	0.3502463416930766	0.5141638760982464
relu	0.001	True	(50,)	constant	1000	sgd	0.35813953488372097	0.3830039093651065	0.3689856711915535	0.3502463416930766	0.5140712835056538
relu	0.001	True	(50,)	adaptive	1000	sgd	0.35813953488372097	0.385538226899424	0.3700616785175609	0.3482543038413896	0.5204161103400127
relu	0.01	True	(50,)	adaptive	1000	sgd	0.35813953488372097	0.385538226899424	0.3700616785175609	0.3482543038413896	0.5205087029326052
relu	0.001	True	(50,)	adaptive	500	sgd	0.35813953488372097	0.385538226899424	0.3700616785175609	0.3482543038413896	0.5204161103400127
relu	0.01	True	(50,)	adaptive	500	sgd	0.35813953488372097	0.385538226899424	0.3700616785175609	0.3482543038413896	0.5205087029326052
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3663344407530454	0.3655962670362442	0.3675658083746319	0.34275318540603317	0.537600473983077
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3663344407530454	0.3655962670362442	0.3675658083746319	0.34275318540603317	0.537600473983077
identity	0.001	True	(100,)	adaptive	500	sgd	0.36550387596899225	0.363216397680407	0.3809564210299504	0.3402193688274135	0.5354506377453769
identity	0.01	True	(100,)	adaptive	500	sgd	0.36550387596899225	0.363216397680407	0.3809564210299504	0.3402193688274135	0.5354506377453769
identity	0.01	True	(100,)	adaptive	1000	sgd	0.36550387596899225	0.363216397680407	0.3809564210299504	0.3402193688274135	0.5354506377453769
identity	0.1	True	(100,)	adaptive	1000	sgd	0.36550387596899225	0.363216397680407	0.3809564210299504	0.3402193688274135	0.5354506377453769
identity	0.001	True	(100,)	adaptive	1000	sgd	0.36550387596899225	0.363216397680407	0.3809564210299504	0.3402193688274135	0.5354506377453769
identity	0.1	True	(100,)	adaptive	500	sgd	0.36550387596899225	0.363216397680407	0.3809564210299504	0.3402193688274135	0.5354506377453769
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3632336655592469	0.3630999495860177	0.37584437621202327	0.3396637395601189	0.5289925384431746
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3632336655592469	0.3630999495860177	0.37584437621202327	0.3396637395601189	0.5289925384431746
identity	0.1	True	(100, 100)	constant	500	sgd	0.36400885935769656	0.3570952255940263	0.36684218559218557	0.3372078501332229	0.5346849311081021
identity	0.1	True	(100, 100)	constant	1000	sgd	0.36400885935769656	0.3570952255940263	0.36684218559218557	0.3372078501332229	0.5346849311081021
tanh	0.01	True	(100,)	adaptive	500	sgd	0.36085271317829454	0.3663936003796685	0.3732802736479207	0.33656631199870957	0.5285966108413647
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.36085271317829454	0.3663936003796685	0.3732802736479207	0.33656631199870957	0.5285966108413647
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.36085271317829454	0.3663936003796685	0.3732802736479207	0.33656631199870957	0.5285966108413647
tanh	0.001	True	(100,)	adaptive	500	sgd	0.36085271317829454	0.3663936003796685	0.3732802736479207	0.33656631199870957	0.5285966108413647
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.36157253599114064	0.36118750550791745	0.3630023163111398	0.3364951091479569	0.5414255585409202
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.36157253599114064	0.36118750550791745	0.3630023163111398	0.3364951091479569	0.5414255585409202
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.36157253599114064	0.36118750550791745	0.3630023163111398	0.3364951091479569	0.5414255585409202
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.36157253599114064	0.36118750550791745	0.3630023163111398	0.3364951091479569	0.5414255585409202
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4650055370985603	0.3399785899220177	0.42967616533793	0.3321811224459421	0.6759347593933327
logistic	0.01	True	(100, 100)	constant	500	adam	0.4650055370985603	0.3399785899220177	0.42967616533793	0.3321811224459421	0.6759347593933327
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4650055370985603	0.3399785899220177	0.42967616533793	0.3321811224459421	0.6759347593933327
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4650055370985603	0.3399785899220177	0.42967616533793	0.3321811224459421	0.6759347593933327
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4650055370985603	0.3399785899220177	0.42967616533793	0.3321811224459421	0.6759347593933327
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4650055370985603	0.3399785899220177	0.42967616533793	0.3321811224459421	0.6759347593933327
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4269656699889258	0.40973313166942943	0.3887820512820513	0.33079677120871215	0.5469093178903763
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.4269656699889258	0.40973313166942943	0.3887820512820513	0.33079677120871215	0.5469907762031444
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.4269656699889258	0.40973313166942943	0.3887820512820513	0.33079677120871215	0.5469093178903763
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.4269656699889258	0.40973313166942943	0.3887820512820513	0.33079677120871215	0.5469093178903763
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4269656699889258	0.40973313166942943	0.3887820512820513	0.33079677120871215	0.5469093178903763
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.4269656699889258	0.40973313166942943	0.3887820512820513	0.33079677120871215	0.5469907762031444
logistic	0.1	True	(50,)	constant	500	adam	0.4028792912513842	0.3195509129577757	0.39705613014436547	0.3288800729204814	0.6343156682118005
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4028792912513842	0.3195509129577757	0.39705613014436547	0.3288800729204814	0.6343156682118005
logistic	0.1	True	(50,)	constant	1000	adam	0.4028792912513842	0.3195509129577757	0.39705613014436547	0.3288800729204814	0.6343156682118005
logistic	0.1	True	(50,)	invscaling	500	adam	0.4028792912513842	0.3195509129577757	0.39705613014436547	0.3288800729204814	0.6343156682118005
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4028792912513842	0.3195509129577757	0.39705613014436547	0.3288800729204814	0.6343156682118005
logistic	0.1	True	(50,)	adaptive	500	adam	0.4028792912513842	0.3195509129577757	0.39705613014436547	0.3288800729204814	0.6343156682118005
