mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.001	True	(50, 50)	constant	500	adam	0.39416666666666667	0.3919049126827765	0.3862542277983455	0.377671452490983	0.5421198656586732
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.39416666666666667	0.3919049126827765	0.3862542277983455	0.377671452490983	0.5421198656586732
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.39416666666666667	0.3919049126827765	0.3862542277983455	0.377671452490983	0.5421198656586732
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3942948717948718	0.38083115958115965	0.3877882901412313	0.3771466521079387	0.5569847333341584
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3942948717948718	0.38083115958115965	0.3877882901412313	0.3771466521079387	0.5569847333341584
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3942948717948718	0.38083115958115965	0.3877882901412313	0.3771466521079387	0.5569847333341584
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3942948717948718	0.38083115958115965	0.3877882901412313	0.3771466521079387	0.5569847333341584
relu	0.1	True	(100,)	constant	1000	sgd	0.3968589743589743	0.3904251803980906	0.3792564216828923	0.37698490819663555	0.5574979331119098
relu	0.1	True	(100,)	constant	500	sgd	0.3968589743589743	0.3904251803980906	0.3792564216828923	0.37698490819663555	0.5574979331119098
logistic	0.001	True	(100,)	adaptive	1000	adam	0.3784615384615385	0.3885698914375385	0.3772603866721514	0.3765909092394373	0.5506772187028965
logistic	0.001	True	(100,)	invscaling	500	adam	0.3784615384615385	0.3885698914375385	0.3772603866721514	0.3765909092394373	0.5506772187028965
logistic	0.001	True	(100,)	adaptive	500	adam	0.3784615384615385	0.3885698914375385	0.3772603866721514	0.3765909092394373	0.5506772187028965
logistic	0.001	True	(100,)	invscaling	1000	adam	0.3784615384615385	0.3885698914375385	0.3772603866721514	0.3765909092394373	0.5506772187028965
logistic	0.001	True	(100,)	constant	500	adam	0.3784615384615385	0.3885698914375385	0.3772603866721514	0.3765909092394373	0.5506772187028965
logistic	0.001	True	(100,)	constant	1000	adam	0.3784615384615385	0.3885698914375385	0.3772603866721514	0.3765909092394373	0.5506772187028965
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3813461538461539	0.3817137686874529	0.38797419900361074	0.37564607694938096	0.5374607302268755
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3813461538461539	0.3817137686874529	0.38797419900361074	0.37564607694938096	0.5374607302268755
tanh	0.001	True	(50,)	invscaling	500	sgd	0.39903846153846156	0.3936518937718628	0.3875063416975182	0.3756001023808742	0.5529131645605356
tanh	0.1	True	(50,)	invscaling	500	sgd	0.39903846153846156	0.3936518937718628	0.3875063416975182	0.3756001023808742	0.5529131645605356
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.39903846153846156	0.3936518937718628	0.3875063416975182	0.3756001023808742	0.5529131645605356
tanh	0.01	True	(50,)	invscaling	500	sgd	0.39903846153846156	0.3936518937718628	0.3875063416975182	0.3756001023808742	0.5529131645605356
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.39903846153846156	0.3936518937718628	0.3875063416975182	0.3756001023808742	0.5529131645605356
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.39903846153846156	0.3936518937718628	0.3875063416975182	0.3756001023808742	0.5529131645605356
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.39698717948717943	0.38964950497845235	0.3871005873211755	0.3748798619698827	0.5550168009856548
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.39698717948717943	0.38964950497845235	0.3871005873211755	0.3748798619698827	0.5550168009856548
identity	0.01	True	(50, 50)	constant	1000	adam	0.3891025641025641	0.3916096485214132	0.3762591983180219	0.3748539933790553	0.5538281119099581
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3891025641025641	0.3916096485214132	0.3762591983180219	0.3748539933790553	0.5538281119099581
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3891025641025641	0.3916096485214132	0.3762591983180219	0.3748539933790553	0.5538281119099581
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3891025641025641	0.3916096485214132	0.3762591983180219	0.3748539933790553	0.5538281119099581
identity	0.01	True	(50, 50)	constant	500	adam	0.3891025641025641	0.3916096485214132	0.3762591983180219	0.3748539933790553	0.5538281119099581
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3891025641025641	0.3916096485214132	0.3762591983180219	0.3748539933790553	0.5538281119099581
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3813461538461539	0.3805363350100192	0.38716611819553004	0.37463337460124957	0.5376705157558923
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3813461538461539	0.3805363350100192	0.38716611819553004	0.37463337460124957	0.5376705157558923
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.37878205128205134	0.38050010175010174	0.3858980072215366	0.3743101925920074	0.536530693112064
tanh	0.001	True	(100, 100)	constant	500	sgd	0.37878205128205134	0.38050010175010174	0.3858980072215366	0.3743101925920074	0.536530693112064
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.39173076923076927	0.3774278961778962	0.3850105123634535	0.3738655805225193	0.5568941536240135
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.39173076923076927	0.3774278961778962	0.3850105123634535	0.3738655805225193	0.5568941536240135
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.39179487179487177	0.3762503632704871	0.376697975227387	0.372631856964265	0.558331060553012
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.39179487179487177	0.3762503632704871	0.376697975227387	0.372631856964265	0.558331060553012
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.39179487179487177	0.3762503632704871	0.376697975227387	0.372631856964265	0.558331060553012
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.39179487179487177	0.3762503632704871	0.376697975227387	0.372631856964265	0.558331060553012
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.39179487179487177	0.3762503632704871	0.376697975227387	0.372631856964265	0.558331060553012
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.39179487179487177	0.3762503632704871	0.376697975227387	0.372631856964265	0.558331060553012
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3892307692307692	0.3746991367192606	0.3746146418940537	0.370968236822384	0.5579630853223944
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.3892307692307692	0.3746991367192606	0.3746146418940537	0.370968236822384	0.5579630853223944
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3892307692307692	0.3746991367192606	0.3746146418940537	0.370968236822384	0.5579630853223944
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.3892307692307692	0.3746991367192606	0.3746146418940537	0.370968236822384	0.5579630853223944
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3892307692307692	0.3746991367192606	0.3746146418940537	0.370968236822384	0.5579630853223944
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.3892307692307692	0.3746991367192606	0.3746146418940537	0.370968236822384	0.5579630853223944
identity	0.001	True	(100, 100)	constant	500	sgd	0.3918589743589743	0.3829894439066266	0.38349467525938113	0.37039568742232076	0.5479487590639489
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3918589743589743	0.3829894439066266	0.38349467525938113	0.37039568742232076	0.5479487590639489
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.38653846153846155	0.38228359331300504	0.3788921454362631	0.37015911194979345	0.555938942124165
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.38653846153846155	0.38228359331300504	0.3788921454362631	0.37015911194979345	0.555938942124165
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.38653846153846155	0.38228359331300504	0.3788921454362631	0.37015911194979345	0.555938942124165
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.38653846153846155	0.38228359331300504	0.3788921454362631	0.37015911194979345	0.555938942124165
tanh	0.01	True	(50, 50)	constant	1000	adam	0.38653846153846155	0.38228359331300504	0.3788921454362631	0.37015911194979345	0.555938942124165
tanh	0.01	True	(50, 50)	constant	500	adam	0.38653846153846155	0.38228359331300504	0.3788921454362631	0.37015911194979345	0.555938942124165
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.3839102564102564	0.37526923612449925	0.371884341149047	0.36974492695246025	0.5624759095910766
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3839102564102564	0.37526923612449925	0.371884341149047	0.36974492695246025	0.5624759095910766
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3839102564102564	0.37526923612449925	0.371884341149047	0.36974492695246025	0.5624759095910766
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3839102564102564	0.37526923612449925	0.371884341149047	0.36974492695246025	0.5624759095910766
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.3839102564102564	0.37526923612449925	0.371884341149047	0.36974492695246025	0.5624759095910766
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3839102564102564	0.37526923612449925	0.371884341149047	0.36974492695246025	0.5624759095910766
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.38621794871794873	0.3894081965792492	0.38031240001828237	0.3693278342649322	0.565850530380384
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.38621794871794873	0.3894081965792492	0.38031240001828237	0.3693278342649322	0.565850530380384
identity	0.01	True	(100, 100)	constant	500	sgd	0.3918589743589743	0.3740038869798932	0.3795805338452397	0.3691089423539947	0.5470492213588557
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3918589743589743	0.3740038869798932	0.3795805338452397	0.3691089423539947	0.5470492213588557
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.38397435897435894	0.3763788961583079	0.3708247063394122	0.3686954125488682	0.5512608282823562
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.38397435897435894	0.3763788961583079	0.3708247063394122	0.3686954125488682	0.5512608282823562
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.38397435897435894	0.3763788961583079	0.3708247063394122	0.3686954125488682	0.5512608282823562
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.38397435897435894	0.3763788961583079	0.3708247063394122	0.3686954125488682	0.5512608282823562
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.38397435897435894	0.3763788961583079	0.3708247063394122	0.3686954125488682	0.5512608282823562
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.38397435897435894	0.3763788961583079	0.3708247063394122	0.3686954125488682	0.5512608282823562
identity	0.01	True	(100, 100)	constant	1000	adam	0.3942948717948719	0.3823038100243982	0.37648624251565427	0.3685557001435097	0.5465503634633992
identity	0.01	True	(100, 100)	invscaling	500	adam	0.3942948717948719	0.3823038100243982	0.37648624251565427	0.3685557001435097	0.5465503634633992
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.3942948717948719	0.3823038100243982	0.37648624251565427	0.3685557001435097	0.5465503634633992
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.3942948717948719	0.3823038100243982	0.37648624251565427	0.3685557001435097	0.5465503634633992
identity	0.01	True	(100, 100)	constant	500	adam	0.3942948717948719	0.3823038100243982	0.37648624251565427	0.3685557001435097	0.5465503634633992
identity	0.01	True	(100, 100)	adaptive	500	adam	0.3942948717948719	0.3823038100243982	0.37648624251565427	0.3685557001435097	0.5465503634633992
identity	0.1	True	(50,)	constant	1000	adam	0.3811538461538462	0.3782951006071547	0.3674211001416884	0.3681913770652977	0.5342391210824047
identity	0.1	True	(50,)	invscaling	500	adam	0.3811538461538462	0.3782951006071547	0.3674211001416884	0.3681913770652977	0.5342391210824047
identity	0.1	True	(50,)	adaptive	500	adam	0.3811538461538462	0.3782951006071547	0.3674211001416884	0.3681913770652977	0.5342391210824047
identity	0.1	True	(50,)	adaptive	1000	adam	0.3811538461538462	0.3782951006071547	0.3674211001416884	0.3681913770652977	0.5342391210824047
identity	0.1	True	(50,)	invscaling	1000	adam	0.3811538461538462	0.3782951006071547	0.3674211001416884	0.3681913770652977	0.5342391210824047
identity	0.1	True	(50,)	constant	500	adam	0.3811538461538462	0.3782951006071547	0.3674211001416884	0.3681913770652977	0.5342391210824047
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.38929487179487177	0.3754835619889799	0.37769402166460986	0.3680596082763626	0.5477803724026078
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.38929487179487177	0.3754835619889799	0.37769402166460986	0.3680596082763626	0.5477803724026078
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.386474358974359	0.3850834643749236	0.3778243406919877	0.36700083742842315	0.561870413865131
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.386474358974359	0.3850834643749236	0.3778243406919877	0.36700083742842315	0.561870413865131
logistic	0.01	True	(50, 50)	constant	1000	adam	0.386474358974359	0.3850834643749236	0.3778243406919877	0.36700083742842315	0.561870413865131
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.386474358974359	0.3850834643749236	0.3778243406919877	0.36700083742842315	0.561870413865131
logistic	0.01	True	(50, 50)	constant	500	adam	0.386474358974359	0.3850834643749236	0.3778243406919877	0.36700083742842315	0.561870413865131
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.386474358974359	0.3850834643749236	0.3778243406919877	0.36700083742842315	0.561870413865131
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.38134615384615383	0.3744778097719274	0.3664585904291786	0.3662976416889223	0.5776918360155202
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.38134615384615383	0.3744778097719274	0.3664585904291786	0.3662976416889223	0.5776918360155202
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.38134615384615383	0.3744778097719274	0.3664585904291786	0.3662976416889223	0.5776918360155202
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.38134615384615383	0.3744778097719274	0.3664585904291786	0.3662976416889223	0.5776918360155202
tanh	0.001	True	(50,)	constant	500	lbfgs	0.38134615384615383	0.3744778097719274	0.3664585904291786	0.3662976416889223	0.5776918360155202
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.38134615384615383	0.3744778097719274	0.3664585904291786	0.3662976416889223	0.5776918360155202
identity	0.01	True	(100,)	adaptive	1000	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5381763382022274
identity	0.01	True	(100,)	invscaling	1000	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5381763382022274
identity	0.001	True	(100,)	adaptive	500	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5391101851221498
identity	0.01	True	(100,)	adaptive	500	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5381763382022274
identity	0.001	True	(100,)	invscaling	1000	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5391101851221498
identity	0.001	True	(100,)	invscaling	500	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5391101851221498
identity	0.001	True	(100,)	constant	1000	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5391101851221498
identity	0.01	True	(100,)	invscaling	500	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5381763382022274
identity	0.01	True	(100,)	constant	500	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5381763382022274
identity	0.001	True	(100,)	constant	500	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5391101851221498
identity	0.01	True	(100,)	constant	1000	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5381763382022274
identity	0.001	True	(100,)	adaptive	1000	adam	0.3736538461538462	0.3722868063309239	0.367656828465652	0.3659284424560261	0.5391101851221498
identity	0.01	True	(50,)	invscaling	500	adam	0.37858974358974357	0.3756926105046646	0.3656407971113853	0.365707019681515	0.5366840579040154
identity	0.01	True	(50,)	adaptive	500	adam	0.37858974358974357	0.3756926105046646	0.3656407971113853	0.365707019681515	0.5366840579040154
identity	0.01	True	(50,)	adaptive	1000	adam	0.37858974358974357	0.3756926105046646	0.3656407971113853	0.365707019681515	0.5366840579040154
identity	0.01	True	(50,)	constant	500	adam	0.37858974358974357	0.3756926105046646	0.3656407971113853	0.365707019681515	0.5366840579040154
identity	0.01	True	(50,)	constant	1000	adam	0.37858974358974357	0.3756926105046646	0.3656407971113853	0.365707019681515	0.5366840579040154
identity	0.01	True	(50,)	invscaling	1000	adam	0.37858974358974357	0.3756926105046646	0.3656407971113853	0.365707019681515	0.5366840579040154
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3788461538461539	0.38193301796242973	0.36619509575391934	0.3654991745033636	0.5507573999104107
identity	0.001	True	(50, 50)	constant	500	adam	0.3788461538461539	0.38193301796242973	0.36619509575391934	0.3654991745033636	0.5507573999104107
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3788461538461539	0.38193301796242973	0.36619509575391934	0.3654991745033636	0.5507573999104107
identity	0.001	True	(50, 50)	constant	1000	adam	0.3788461538461539	0.38193301796242973	0.36619509575391934	0.3654991745033636	0.5507573999104107
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3788461538461539	0.38193301796242973	0.36619509575391934	0.3654991745033636	0.5507573999104107
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3788461538461539	0.38193301796242973	0.36619509575391934	0.3654991745033636	0.5507573999104107
identity	0.001	True	(100, 100)	invscaling	500	adam	0.3942948717948719	0.3788756315674474	0.374755473284885	0.3652110170974475	0.5490921482163229
identity	0.001	True	(100, 100)	constant	1000	adam	0.3942948717948719	0.3788756315674474	0.374755473284885	0.3652110170974475	0.5490921482163229
identity	0.001	True	(100, 100)	constant	500	adam	0.3942948717948719	0.3788756315674474	0.374755473284885	0.3652110170974475	0.5490921482163229
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.3942948717948719	0.3788756315674474	0.374755473284885	0.3652110170974475	0.5490921482163229
identity	0.001	True	(100, 100)	adaptive	500	adam	0.3942948717948719	0.3788756315674474	0.374755473284885	0.3652110170974475	0.5490921482163229
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.3942948717948719	0.3788756315674474	0.374755473284885	0.3652110170974475	0.5490921482163229
relu	0.01	True	(50,)	adaptive	500	adam	0.38115384615384623	0.3694645284943441	0.36645779057543765	0.3636400266309718	0.5428024558331275
relu	0.01	True	(50,)	adaptive	1000	adam	0.38115384615384623	0.3694645284943441	0.36645779057543765	0.3636400266309718	0.5428024558331275
relu	0.01	True	(50,)	constant	1000	adam	0.38115384615384623	0.3694645284943441	0.36645779057543765	0.3636400266309718	0.5428024558331275
relu	0.01	True	(50,)	invscaling	500	adam	0.38115384615384623	0.3694645284943441	0.36645779057543765	0.3636400266309718	0.5428024558331275
relu	0.01	True	(50,)	invscaling	1000	adam	0.38115384615384623	0.3694645284943441	0.36645779057543765	0.3636400266309718	0.5428024558331275
relu	0.01	True	(50,)	constant	500	adam	0.38115384615384623	0.3694645284943441	0.36645779057543765	0.3636400266309718	0.5428024558331275
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.3891666666666667	0.3754375281581163	0.37260803738744913	0.36354478321154016	0.547741814299284
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.3891666666666667	0.3754375281581163	0.37260803738744913	0.36354478321154016	0.547741814299284
identity	0.1	True	(100, 100)	adaptive	500	adam	0.3891666666666667	0.3754375281581163	0.37260803738744913	0.36354478321154016	0.547741814299284
identity	0.1	True	(100, 100)	constant	500	adam	0.3891666666666667	0.3754375281581163	0.37260803738744913	0.36354478321154016	0.547741814299284
identity	0.1	True	(100, 100)	constant	1000	adam	0.3891666666666667	0.3754375281581163	0.37260803738744913	0.36354478321154016	0.547741814299284
identity	0.1	True	(100, 100)	invscaling	500	adam	0.3891666666666667	0.3754375281581163	0.37260803738744913	0.36354478321154016	0.547741814299284
relu	0.001	True	(50,)	adaptive	1000	adam	0.3811538461538461	0.3692793433091589	0.36645779057543765	0.36346273154139597	0.544096609626552
relu	0.001	True	(50,)	invscaling	1000	adam	0.3811538461538461	0.3692793433091589	0.36645779057543765	0.36346273154139597	0.544096609626552
relu	0.001	True	(50,)	invscaling	500	adam	0.3811538461538461	0.3692793433091589	0.36645779057543765	0.36346273154139597	0.544096609626552
relu	0.001	True	(50,)	constant	1000	adam	0.3811538461538461	0.3692793433091589	0.36645779057543765	0.36346273154139597	0.544096609626552
relu	0.001	True	(50,)	constant	500	adam	0.3811538461538461	0.3692793433091589	0.36645779057543765	0.36346273154139597	0.544096609626552
relu	0.001	True	(50,)	adaptive	500	adam	0.3811538461538461	0.3692793433091589	0.36645779057543765	0.36346273154139597	0.544096609626552
identity	0.001	True	(50,)	adaptive	1000	adam	0.37602564102564096	0.37111433214761386	0.3614904703139997	0.3616733080427035	0.5369411801009644
identity	0.001	True	(50,)	invscaling	500	adam	0.37602564102564096	0.37111433214761386	0.3614904703139997	0.3616733080427035	0.5369411801009644
identity	0.001	True	(50,)	constant	500	adam	0.37602564102564096	0.37111433214761386	0.3614904703139997	0.3616733080427035	0.5369411801009644
identity	0.001	True	(50,)	adaptive	500	adam	0.37602564102564096	0.37111433214761386	0.3614904703139997	0.3616733080427035	0.5369411801009644
identity	0.001	True	(50,)	invscaling	1000	adam	0.37602564102564096	0.37111433214761386	0.3614904703139997	0.3616733080427035	0.5369411801009644
identity	0.001	True	(50,)	constant	1000	adam	0.37602564102564096	0.37111433214761386	0.3614904703139997	0.3616733080427035	0.5369411801009644
relu	0.01	True	(100,)	invscaling	1000	adam	0.3712820512820513	0.3723424497186107	0.3656465674848028	0.3616596899328882	0.5447693462433698
relu	0.01	True	(100,)	invscaling	500	adam	0.3712820512820513	0.3723424497186107	0.3656465674848028	0.3616596899328882	0.5447693462433698
relu	0.01	True	(100,)	constant	1000	adam	0.3712820512820513	0.3723424497186107	0.3656465674848028	0.3616596899328882	0.5447693462433698
relu	0.01	True	(100,)	constant	500	adam	0.3712820512820513	0.3723424497186107	0.3656465674848028	0.3616596899328882	0.5447693462433698
relu	0.01	True	(100,)	adaptive	500	adam	0.3712820512820513	0.3723424497186107	0.3656465674848028	0.3616596899328882	0.5447693462433698
relu	0.01	True	(100,)	adaptive	1000	adam	0.3712820512820513	0.3723424497186107	0.3656465674848028	0.3616596899328882	0.5447693462433698
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.38153846153846155	0.3742660829122668	0.3646427510398099	0.361595973539117	0.5372760550607901
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.38153846153846155	0.3742660829122668	0.3646427510398099	0.361595973539117	0.5372760550607901
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.38153846153846155	0.3742660829122668	0.3646427510398099	0.361595973539117	0.5378441352182424
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.38153846153846155	0.3742660829122668	0.3646427510398099	0.361595973539117	0.5378441352182424
relu	0.1	True	(100,)	invscaling	1000	adam	0.3712820512820513	0.3740624548596685	0.3650578179989945	0.3615439906915523	0.5437997683267526
relu	0.1	True	(100,)	invscaling	500	adam	0.3712820512820513	0.3740624548596685	0.3650578179989945	0.3615439906915523	0.5437997683267526
relu	0.1	True	(100,)	constant	1000	adam	0.3712820512820513	0.3740624548596685	0.3650578179989945	0.3615439906915523	0.5437997683267526
relu	0.1	True	(100,)	adaptive	500	adam	0.3712820512820513	0.3740624548596685	0.3650578179989945	0.3615439906915523	0.5437997683267526
relu	0.1	True	(100,)	adaptive	1000	adam	0.3712820512820513	0.3740624548596685	0.3650578179989945	0.3615439906915523	0.5437997683267526
relu	0.1	True	(100,)	constant	500	adam	0.3712820512820513	0.3740624548596685	0.3650578179989945	0.3615439906915523	0.5437997683267526
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.38153846153846155	0.3741956038743965	0.3646427510398099	0.36139107609123217	0.5376098005257199
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.38153846153846155	0.3741956038743965	0.3646427510398099	0.36139107609123217	0.5376098005257199
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.37596153846153846	0.3711448395658922	0.3745800767859591	0.3609575194833552	0.5547972565496048
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.37596153846153846	0.3711448395658922	0.3745800767859591	0.3609575194833552	0.5547972565496048
identity	0.001	True	(50,)	invscaling	500	sgd	0.3711538461538461	0.39527105910098237	0.3842763608940079	0.3609087924822364	0.5640543841285505
identity	0.01	True	(50,)	invscaling	500	sgd	0.3711538461538461	0.39527105910098237	0.3842763608940079	0.3609087924822364	0.5640543841285505
identity	0.1	True	(50,)	invscaling	500	sgd	0.3711538461538461	0.39527105910098237	0.3842763608940079	0.3609087924822364	0.5640543841285505
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3711538461538461	0.39527105910098237	0.3842763608940079	0.3609087924822364	0.5640543841285505
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3711538461538461	0.39527105910098237	0.3842763608940079	0.3609087924822364	0.5640543841285505
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3711538461538461	0.39527105910098237	0.3842763608940079	0.3609087924822364	0.5640543841285505
relu	0.001	True	(100,)	constant	1000	adam	0.3713461538461539	0.37058898087922854	0.3656465674848028	0.36085079143727383	0.5458192945212421
relu	0.001	True	(100,)	invscaling	500	adam	0.3713461538461539	0.37058898087922854	0.3656465674848028	0.36085079143727383	0.5458192945212421
relu	0.001	True	(100,)	constant	500	adam	0.3713461538461539	0.37058898087922854	0.3656465674848028	0.36085079143727383	0.5458192945212421
relu	0.001	True	(100,)	invscaling	1000	adam	0.3713461538461539	0.37058898087922854	0.3656465674848028	0.36085079143727383	0.5458192945212421
relu	0.001	True	(100,)	adaptive	500	adam	0.3713461538461539	0.37058898087922854	0.3656465674848028	0.36085079143727383	0.5458192945212421
relu	0.001	True	(100,)	adaptive	1000	adam	0.3713461538461539	0.37058898087922854	0.3656465674848028	0.36085079143727383	0.5458192945212421
identity	0.1	True	(100,)	adaptive	500	adam	0.36852564102564106	0.36686441009970416	0.36175939256821615	0.36013218713828665	0.5342440969733475
identity	0.1	True	(100,)	constant	500	adam	0.36852564102564106	0.36686441009970416	0.36175939256821615	0.36013218713828665	0.5342440969733475
identity	0.1	True	(100,)	constant	1000	adam	0.36852564102564106	0.36686441009970416	0.36175939256821615	0.36013218713828665	0.5342440969733475
identity	0.1	True	(100,)	invscaling	500	adam	0.36852564102564106	0.36686441009970416	0.36175939256821615	0.36013218713828665	0.5342440969733475
identity	0.1	True	(100,)	invscaling	1000	adam	0.36852564102564106	0.36686441009970416	0.36175939256821615	0.36013218713828665	0.5342440969733475
identity	0.1	True	(100,)	adaptive	1000	adam	0.36852564102564106	0.36686441009970416	0.36175939256821615	0.36013218713828665	0.5342440969733475
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.37628205128205133	0.37776058092234566	0.36517236848119206	0.359963887475514	0.5521555771374749
identity	0.1	True	(50, 50)	constant	1000	adam	0.37628205128205133	0.37776058092234566	0.36517236848119206	0.359963887475514	0.5521555771374749
identity	0.1	True	(50, 50)	invscaling	500	adam	0.37628205128205133	0.37776058092234566	0.36517236848119206	0.359963887475514	0.5521555771374749
identity	0.1	True	(50, 50)	constant	500	adam	0.37628205128205133	0.37776058092234566	0.36517236848119206	0.359963887475514	0.5521555771374749
identity	0.1	True	(50, 50)	adaptive	500	adam	0.37628205128205133	0.37776058092234566	0.36517236848119206	0.359963887475514	0.5521555771374749
