mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.42630121816168326	0.4168579818873936	0.4182310744810745	0.4075119385376431	0.5746846025790406
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.42630121816168326	0.4168579818873936	0.4182310744810745	0.4075119385376431	0.5746846025790406
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.42630121816168326	0.4168579818873936	0.4182310744810745	0.4075119385376431	0.5751868558676239
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.41766334440753045	0.41720940107937005	0.4104745744451626	0.40579765894340836	0.5651368607402747
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.41766334440753045	0.41720940107937005	0.4104745744451626	0.40579765894340836	0.5651368607402747
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41766334440753045	0.41720940107937005	0.4104745744451626	0.40579765894340836	0.5651368607402747
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.41766334440753045	0.41720940107937005	0.4104745744451626	0.40579765894340836	0.5651368607402747
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.41766334440753045	0.41720940107937005	0.4104745744451626	0.40579765894340836	0.5651368607402747
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41766334440753045	0.41720940107937005	0.4104745744451626	0.40579765894340836	0.5651368607402747
relu	0.01	True	(100,)	invscaling	1000	adam	0.417109634551495	0.42085170929288573	0.41248159520218336	0.40541293861247835	0.6061443688244148
relu	0.01	True	(100,)	constant	1000	adam	0.417109634551495	0.42085170929288573	0.41248159520218336	0.40541293861247835	0.6061443688244148
relu	0.01	True	(100,)	adaptive	1000	adam	0.417109634551495	0.42085170929288573	0.41248159520218336	0.40541293861247835	0.6061443688244148
relu	0.01	True	(100,)	adaptive	500	adam	0.417109634551495	0.42085170929288573	0.41248159520218336	0.40541293861247835	0.6061443688244148
relu	0.01	True	(100,)	constant	500	adam	0.417109634551495	0.42085170929288573	0.41248159520218336	0.40541293861247835	0.6061443688244148
relu	0.01	True	(100,)	invscaling	500	adam	0.417109634551495	0.42085170929288573	0.41248159520218336	0.40541293861247835	0.6061443688244148
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4246954595791805	0.4265985811574047	0.41254982762335707	0.40429016943898344	0.5788192746152396
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4246954595791805	0.4265985811574047	0.41254982762335707	0.40429016943898344	0.5788192746152396
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4246954595791805	0.4265985811574047	0.41254982762335707	0.40429016943898344	0.5788192746152396
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4246954595791805	0.4265985811574047	0.41254982762335707	0.40429016943898344	0.5788192746152396
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4246954595791805	0.4265985811574047	0.41254982762335707	0.40429016943898344	0.5788192746152396
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4246954595791805	0.4265985811574047	0.41254982762335707	0.40429016943898344	0.5788192746152396
identity	0.001	True	(100, 100)	adaptive	500	adam	0.41506090808416385	0.41297235313556485	0.4154393808805573	0.40419445167679263	0.5932321899239718
identity	0.001	True	(100, 100)	constant	500	adam	0.41506090808416385	0.41297235313556485	0.4154393808805573	0.40419445167679263	0.5932321899239718
identity	0.001	True	(100, 100)	invscaling	500	adam	0.41506090808416385	0.41297235313556485	0.4154393808805573	0.40419445167679263	0.5932321899239718
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.41506090808416385	0.41297235313556485	0.4154393808805573	0.40419445167679263	0.5932321899239718
identity	0.001	True	(100, 100)	constant	1000	adam	0.41506090808416385	0.41297235313556485	0.4154393808805573	0.40419445167679263	0.5932321899239718
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.41506090808416385	0.41297235313556485	0.4154393808805573	0.40419445167679263	0.5932321899239718
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4194905869324474	0.41526500805720756	0.40874766573295984	0.40387029053367796	0.5948134547473857
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4194905869324474	0.41526500805720756	0.40874766573295984	0.40387029053367796	0.5948134547473857
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4194905869324474	0.41526500805720756	0.40874766573295984	0.40387029053367796	0.5948134547473857
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4194905869324474	0.41526500805720756	0.40874766573295984	0.40387029053367796	0.5948134547473857
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4194905869324474	0.41526500805720756	0.40874766573295984	0.40387029053367796	0.5948134547473857
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4194905869324474	0.41526500805720756	0.40874766573295984	0.40387029053367796	0.5948134547473857
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4152823920265781	0.4147178185877876	0.4083912411118293	0.40326328510468673	0.5646688433395092
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4152823920265781	0.4147178185877876	0.4083912411118293	0.40326328510468673	0.5646688433395092
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4152823920265781	0.4147178185877876	0.4083912411118293	0.40326328510468673	0.5646688433395092
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4152823920265781	0.4147178185877876	0.4083912411118293	0.40326328510468673	0.5646688433395092
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4152823920265781	0.4147178185877876	0.4083912411118293	0.40326328510468673	0.5646688433395092
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4152823920265781	0.4147178185877876	0.4083912411118293	0.40326328510468673	0.5646688433395092
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.47668881506090804	0.38782128528862503	0.4513749730661495	0.4027702592862975	0.6298046252903109
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.47668881506090804	0.38782128528862503	0.4513749730661495	0.4027702592862975	0.6298046252903109
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.47668881506090804	0.38782128528862503	0.4513749730661495	0.4027702592862975	0.6298046252903109
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.47668881506090804	0.38782128528862503	0.4513749730661495	0.4027702592862975	0.6298046252903109
logistic	0.1	True	(100, 100)	constant	1000	adam	0.47668881506090804	0.38782128528862503	0.4513749730661495	0.4027702592862975	0.6298046252903109
logistic	0.1	True	(100, 100)	constant	500	adam	0.47668881506090804	0.38782128528862503	0.4513749730661495	0.4027702592862975	0.6298046252903109
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.4129014396456257	0.41731577459198943	0.4071787689434749	0.40203146595644557	0.5682293665657511
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.4129014396456257	0.41731577459198943	0.4071787689434749	0.40203146595644557	0.5682293665657511
logistic	0.001	True	(100,)	constant	500	lbfgs	0.4129014396456257	0.41731577459198943	0.4071787689434749	0.40203146595644557	0.5682293665657511
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.4129014396456257	0.41731577459198943	0.4071787689434749	0.40203146595644557	0.5682293665657511
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.4129014396456257	0.41731577459198943	0.4071787689434749	0.40203146595644557	0.5682293665657511
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.4129014396456257	0.41731577459198943	0.4071787689434749	0.40203146595644557	0.5682293665657511
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.41987818383167214	0.4235647821677233	0.4097114486820369	0.401908994536383	0.5872796507235087
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.41987818383167214	0.4235647821677233	0.4097114486820369	0.401908994536383	0.5872796507235087
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.41987818383167214	0.4235647821677233	0.4097114486820369	0.401908994536383	0.5872796507235087
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41987818383167214	0.4235647821677233	0.4097114486820369	0.401908994536383	0.5872796507235087
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.41987818383167214	0.4235647821677233	0.4097114486820369	0.401908994536383	0.5872796507235087
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41987818383167214	0.4235647821677233	0.4097114486820369	0.401908994536383	0.5872796507235087
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41495016611295676	0.4199478858869984	0.4068263843999138	0.401154617045675	0.5679535372200085
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41495016611295676	0.4199478858869984	0.4068263843999138	0.401154617045675	0.5679535372200085
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.41495016611295676	0.4199478858869984	0.4068263843999138	0.401154617045675	0.5679535372200085
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.41495016611295676	0.4199478858869984	0.4068263843999138	0.401154617045675	0.5679535372200085
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.41495016611295676	0.4199478858869984	0.4068263843999138	0.401154617045675	0.5679535372200085
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41495016611295676	0.4199478858869984	0.4068263843999138	0.401154617045675	0.5679535372200085
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4104651162790697	0.4130624304889011	0.40461466637937227	0.401088378511605	0.5763882589125133
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4104651162790697	0.4130624304889011	0.40461466637937227	0.401088378511605	0.5763882589125133
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4104651162790697	0.4130624304889011	0.40461466637937227	0.401088378511605	0.5763882589125133
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4104651162790697	0.4130624304889011	0.40461466637937227	0.401088378511605	0.5763882589125133
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4104651162790697	0.4130624304889011	0.40461466637937227	0.401088378511605	0.5763882589125133
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4104651162790697	0.4130624304889011	0.40461466637937227	0.401088378511605	0.5763882589125133
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.4146179401993355	0.4125751613678993	0.41287707390648565	0.4007715048388139	0.5678010474123955
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.4146179401993355	0.4125751613678993	0.41287707390648565	0.4007715048388139	0.5678010474123955
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.4146179401993355	0.4125751613678993	0.41287707390648565	0.4007715048388139	0.5678010474123955
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.4146179401993355	0.4125751613678993	0.41287707390648565	0.4007715048388139	0.5678010474123955
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.4146179401993355	0.4125751613678993	0.41287707390648565	0.4007715048388139	0.5678010474123955
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.4146179401993355	0.4125751613678993	0.41287707390648565	0.4007715048388139	0.5678010474123955
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4104097452934662	0.41465385119409887	0.4034767111972995	0.40059583830415446	0.5708160625558609
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4104097452934662	0.41465385119409887	0.4034767111972995	0.40059583830415446	0.5708160625558609
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4104097452934662	0.41465385119409887	0.4034767111972995	0.40059583830415446	0.5708160625558609
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4104097452934662	0.41465385119409887	0.4034767111972995	0.40059583830415446	0.5708160625558609
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4104097452934662	0.41465385119409887	0.4034767111972995	0.40059583830415446	0.5708160625558609
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4104097452934662	0.41465385119409887	0.4034767111972995	0.40059583830415446	0.5708160625558609
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.41749723145071976	0.4217968115762233	0.40733049630108453	0.39987534162397587	0.5884889139059787
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.41749723145071976	0.4217968115762233	0.40733049630108453	0.39987534162397587	0.5884889139059787
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.41749723145071976	0.4217968115762233	0.40733049630108453	0.39987534162397587	0.5884889139059787
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.41749723145071976	0.4217968115762233	0.40733049630108453	0.39987534162397587	0.5884889139059787
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.41749723145071976	0.4217968115762233	0.40733049630108453	0.39987534162397587	0.5884889139059787
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.41749723145071976	0.4217968115762233	0.40733049630108453	0.39987534162397587	0.5884889139059787
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.4172203765227021	0.4062333853510324	0.40744496516555345	0.39983753161310676	0.5788675698524469
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.4172203765227021	0.4062333853510324	0.40744496516555345	0.39983753161310676	0.5788675698524469
tanh	0.01	True	(100,)	constant	500	lbfgs	0.4172203765227021	0.4062333853510324	0.40744496516555345	0.39983753161310676	0.5788675698524469
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.4172203765227021	0.4062333853510324	0.40744496516555345	0.39983753161310676	0.5788675698524469
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.4172203765227021	0.4062333853510324	0.40744496516555345	0.39983753161310676	0.5788675698524469
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.4172203765227021	0.4062333853510324	0.40744496516555345	0.39983753161310676	0.5788675698524469
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41710963455149497	0.4101031494878244	0.4055497198879552	0.3992000530405543	0.5942943179144583
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.41710963455149497	0.4101031494878244	0.4055497198879552	0.3992000530405543	0.5942943179144583
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41710963455149497	0.4101031494878244	0.4055497198879552	0.3992000530405543	0.5942943179144583
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41710963455149497	0.4101031494878244	0.4055497198879552	0.3992000530405543	0.5942943179144583
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41710963455149497	0.4101031494878244	0.4055497198879552	0.3992000530405543	0.5942943179144583
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.41710963455149497	0.4101031494878244	0.4055497198879552	0.3992000530405543	0.5942943179144583
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.41766334440753033	0.4088338265621547	0.4072393701070173	0.39863197503263265	0.5796722005445551
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.41766334440753033	0.4088338265621547	0.4072393701070173	0.39863197503263265	0.5796722005445551
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.41766334440753033	0.4088338265621547	0.4072393701070173	0.39863197503263265	0.5796722005445551
relu	0.001	True	(100,)	constant	1000	lbfgs	0.41766334440753033	0.4088338265621547	0.4072393701070173	0.39863197503263265	0.5796722005445551
relu	0.001	True	(100,)	constant	500	lbfgs	0.41766334440753033	0.4088338265621547	0.4072393701070173	0.39863197503263265	0.5796722005445551
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.41766334440753033	0.4088338265621547	0.4072393701070173	0.39863197503263265	0.5796722005445551
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.41052048726467333	0.4109599360334655	0.404370466135172	0.39793552913276226	0.586175992570288
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.41052048726467333	0.4109599360334655	0.404370466135172	0.39793552913276226	0.586175992570288
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.41052048726467333	0.4109599360334655	0.404370466135172	0.39793552913276226	0.586175992570288
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.41052048726467333	0.4109599360334655	0.404370466135172	0.39793552913276226	0.586175992570288
tanh	0.01	True	(50,)	constant	500	lbfgs	0.41052048726467333	0.4109599360334655	0.404370466135172	0.39793552913276226	0.586175992570288
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.41052048726467333	0.4109599360334655	0.404370466135172	0.39793552913276226	0.586175992570288
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.4148947951273533	0.4042187333363804	0.40548418085182797	0.3977068450953235	0.577906202303421
tanh	0.001	True	(100,)	constant	500	lbfgs	0.4148947951273533	0.4042187333363804	0.40548418085182797	0.3977068450953235	0.577906202303421
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.4148947951273533	0.4042187333363804	0.40548418085182797	0.3977068450953235	0.577906202303421
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.4148947951273533	0.4042187333363804	0.40548418085182797	0.3977068450953235	0.577906202303421
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.4148947951273533	0.4042187333363804	0.40548418085182797	0.3977068450953235	0.577906202303421
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.4148947951273533	0.4042187333363804	0.40548418085182797	0.3977068450953235	0.577906202303421
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.408250276854928	0.41199974606489614	0.4016757343963226	0.39660412781093235	0.5746957868940908
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.408250276854928	0.41199974606489614	0.4016757343963226	0.39660412781093235	0.5746957868940908
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.408250276854928	0.41199974606489614	0.4016757343963226	0.39660412781093235	0.5746957868940908
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.408250276854928	0.41199974606489614	0.4016757343963226	0.39660412781093235	0.5746957868940908
logistic	0.01	True	(50,)	constant	500	lbfgs	0.408250276854928	0.41199974606489614	0.4016757343963226	0.39660412781093235	0.5746957868940908
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.408250276854928	0.41199974606489614	0.4016757343963226	0.39660412781093235	0.5746957868940908
tanh	0.01	True	(50,)	adaptive	1000	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5709374771846694
tanh	0.01	True	(50,)	invscaling	1000	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5709374771846694
tanh	0.01	True	(50,)	constant	1000	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5709374771846694
tanh	0.01	True	(50,)	constant	500	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5709374771846694
tanh	0.001	True	(50,)	constant	500	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5705879217273553
tanh	0.01	True	(50,)	adaptive	500	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5709374771846694
tanh	0.001	True	(50,)	constant	1000	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5705879217273553
tanh	0.001	True	(50,)	invscaling	500	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5705879217273553
tanh	0.001	True	(50,)	invscaling	1000	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5705879217273553
tanh	0.001	True	(50,)	adaptive	500	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5705879217273553
tanh	0.001	True	(50,)	adaptive	1000	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5705879217273553
tanh	0.01	True	(50,)	invscaling	500	adam	0.42657807308970097	0.4046379082447194	0.4121368419162537	0.39639041855499946	0.5709374771846694
relu	0.001	True	(100, 100)	adaptive	500	adam	0.4080287929125138	0.4084712961330609	0.40041074121956466	0.39603970739756345	0.5824257494413678
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.4080287929125138	0.4084712961330609	0.40041074121956466	0.39603970739756345	0.5824257494413678
relu	0.001	True	(100, 100)	constant	1000	adam	0.4080287929125138	0.4084712961330609	0.40041074121956466	0.39603970739756345	0.5824257494413678
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.4080287929125138	0.4084712961330609	0.40041074121956466	0.39603970739756345	0.5824257494413678
relu	0.001	True	(100, 100)	constant	500	adam	0.4080287929125138	0.4084712961330609	0.40041074121956466	0.39603970739756345	0.5824257494413678
relu	0.001	True	(100, 100)	invscaling	500	adam	0.4080287929125138	0.4084712961330609	0.40041074121956466	0.39603970739756345	0.5824257494413678
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.41528239202657796	0.40716482562844786	0.40507209293974	0.3958524164651616	0.5798191514514974
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.41528239202657796	0.40716482562844786	0.40507209293974	0.3958524164651616	0.5798191514514974
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.41528239202657796	0.40716482562844786	0.40507209293974	0.3958524164651616	0.5798191514514974
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.41528239202657796	0.40716482562844786	0.40507209293974	0.3958524164651616	0.5798191514514974
relu	0.01	True	(100,)	constant	1000	lbfgs	0.41528239202657796	0.40716482562844786	0.40507209293974	0.3958524164651616	0.5798191514514974
relu	0.01	True	(100,)	constant	500	lbfgs	0.41528239202657796	0.40716482562844786	0.40507209293974	0.3958524164651616	0.5798191514514974
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.40813953488372096	0.40761323371617486	0.40159268835739426	0.39483805826035534	0.5864620956246887
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.40813953488372096	0.40761323371617486	0.40159268835739426	0.39483805826035534	0.5864620956246887
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.40813953488372096	0.40761323371617486	0.40159268835739426	0.39483805826035534	0.5864620956246887
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.40813953488372096	0.40761323371617486	0.40159268835739426	0.39483805826035534	0.5864620956246887
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.40813953488372096	0.40761323371617486	0.40159268835739426	0.39483805826035534	0.5864620956246887
tanh	0.001	True	(50,)	constant	500	lbfgs	0.40813953488372096	0.40761323371617486	0.40159268835739426	0.39483805826035534	0.5864620956246887
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.40791805094130673	0.40021363400014626	0.40222518494577314	0.3940582005049795	0.5785918618024775
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.40791805094130673	0.40021363400014626	0.40222518494577314	0.3940582005049795	0.5785918618024775
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.40791805094130673	0.40021363400014626	0.40222518494577314	0.3940582005049795	0.5785918618024775
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.40791805094130673	0.40021363400014626	0.40222518494577314	0.3940582005049795	0.5785918618024775
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.40791805094130673	0.40021363400014626	0.40222518494577314	0.3940582005049795	0.5785918618024775
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.40791805094130673	0.40021363400014626	0.40222518494577314	0.3940582005049795	0.5785918618024775
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40791805094130673	0.39970538408013173	0.40222518494577314	0.3939219536101119	0.5786258053091464
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40791805094130673	0.39970538408013173	0.40222518494577314	0.3939219536101119	0.5786258053091464
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40791805094130673	0.39970538408013173	0.40222518494577314	0.3939219536101119	0.5786258053091464
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40791805094130673	0.39970538408013173	0.40222518494577314	0.3939219536101119	0.5786258053091464
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.40791805094130673	0.39970538408013173	0.40222518494577314	0.3939219536101119	0.5786258053091464
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.40791805094130673	0.39970538408013173	0.40222518494577314	0.3939219536101119	0.5786258053091464
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.40326688815060907	0.39623150456354794	0.3969690440278676	0.3917040518682601	0.5824486111102074
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.40326688815060907	0.39623150456354794	0.3969690440278676	0.3917040518682601	0.5824486111102074
relu	0.1	True	(100, 100)	adaptive	500	adam	0.40326688815060907	0.39623150456354794	0.3969690440278676	0.3917040518682601	0.5824486111102074
relu	0.1	True	(100, 100)	constant	500	adam	0.40326688815060907	0.39623150456354794	0.3969690440278676	0.3917040518682601	0.5824486111102074
relu	0.1	True	(100, 100)	constant	1000	adam	0.40326688815060907	0.39623150456354794	0.3969690440278676	0.3917040518682601	0.5824486111102074
relu	0.1	True	(100, 100)	invscaling	500	adam	0.40326688815060907	0.39623150456354794	0.3969690440278676	0.3917040518682601	0.5824486111102074
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.40348837209302335	0.4068843402650105	0.39799926380808737	0.39090803469274543	0.5761903285300887
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.40348837209302335	0.4068843402650105	0.39799926380808737	0.39090803469274543	0.5761903285300887
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.40348837209302335	0.4068843402650105	0.39799926380808737	0.39090803469274543	0.5761903285300887
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.40348837209302335	0.4068843402650105	0.39799926380808737	0.39090803469274543	0.5761903285300887
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.40348837209302335	0.4068843402650105	0.39799926380808737	0.39090803469274543	0.5761903285300887
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.40348837209302335	0.4068843402650105	0.39799926380808737	0.39090803469274543	0.5761903285300887
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40813953488372096	0.4118057138939492	0.398767327443798	0.39081660035156696	0.5868269607482669
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.40813953488372096	0.4118057138939492	0.398767327443798	0.39081660035156696	0.5868269607482669
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.40813953488372096	0.4118057138939492	0.398767327443798	0.39081660035156696	0.5868269607482669
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40813953488372096	0.4118057138939492	0.398767327443798	0.39081660035156696	0.5868269607482669
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40813953488372096	0.4118057138939492	0.398767327443798	0.39081660035156696	0.5868269607482669
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40813953488372096	0.4118057138939492	0.398767327443798	0.39081660035156696	0.5868269607482669
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.4008859357696567	0.4027260659304003	0.3931992027580263	0.3907903360965056	0.5780067763626562
relu	0.01	True	(100, 100)	adaptive	500	adam	0.4008859357696567	0.4027260659304003	0.3931992027580263	0.3907903360965056	0.5780067763626562
relu	0.01	True	(100, 100)	constant	500	adam	0.4008859357696567	0.4027260659304003	0.3931992027580263	0.3907903360965056	0.5780067763626562
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.4008859357696567	0.4027260659304003	0.3931992027580263	0.3907903360965056	0.5780067763626562
relu	0.01	True	(100, 100)	invscaling	500	adam	0.4008859357696567	0.4027260659304003	0.3931992027580263	0.3907903360965056	0.5780067763626562
relu	0.01	True	(100, 100)	constant	1000	adam	0.4008859357696567	0.4027260659304003	0.3931992027580263	0.3907903360965056	0.5780067763626562
tanh	0.1	True	(50,)	constant	500	adam	0.4194352159468438	0.3966727275705603	0.4052916038210156	0.38953826375982575	0.5718425732342889
tanh	0.1	True	(50,)	constant	1000	adam	0.4194352159468438	0.3966727275705603	0.4052916038210156	0.38953826375982575	0.5718425732342889
