mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100, 100)	adaptive	500	adam	0.4616807610993658	0.4565356483042241	0.4508678984414278	0.4482857505331574	0.630203353332569
identity	0.01	True	(100, 100)	invscaling	500	adam	0.4616807610993658	0.4565356483042241	0.4508678984414278	0.4482857505331574	0.630203353332569
identity	0.01	True	(100, 100)	constant	500	adam	0.4616807610993658	0.4565356483042241	0.4508678984414278	0.4482857505331574	0.630203353332569
relu	0.001	True	(100, 100)	adaptive	500	adam	0.4751057082452432	0.4546456661100624	0.460969708396179	0.4471189198985762	0.6446963336785123
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.4751057082452432	0.4546456661100624	0.460969708396179	0.4471189198985762	0.6446963336785123
relu	0.001	True	(100, 100)	invscaling	500	adam	0.4751057082452432	0.4546456661100624	0.460969708396179	0.4471189198985762	0.6446963336785123
relu	0.001	True	(100, 100)	constant	1000	adam	0.4751057082452432	0.4546456661100624	0.460969708396179	0.4471189198985762	0.6446963336785123
relu	0.001	True	(100, 100)	constant	500	adam	0.4751057082452432	0.4546456661100624	0.460969708396179	0.4471189198985762	0.6446963336785123
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.4751057082452432	0.4546456661100624	0.460969708396179	0.4471189198985762	0.6446963336785123
identity	0.001	True	(100, 100)	invscaling	500	adam	0.45486257928118395	0.46041565718423305	0.4473956762192056	0.44355481832188637	0.629028619629822
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.45486257928118395	0.46041565718423305	0.4473956762192056	0.44355481832188637	0.629028619629822
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.45486257928118395	0.46041565718423305	0.4473956762192056	0.44355481832188637	0.629028619629822
identity	0.001	True	(100, 100)	constant	500	adam	0.45486257928118395	0.46041565718423305	0.4473956762192056	0.44355481832188637	0.629028619629822
identity	0.001	True	(100, 100)	constant	1000	adam	0.45486257928118395	0.46041565718423305	0.4473956762192056	0.44355481832188637	0.629028619629822
identity	0.001	True	(100, 100)	adaptive	500	adam	0.45486257928118395	0.46041565718423305	0.4473956762192056	0.44355481832188637	0.629028619629822
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.4615750528541226	0.45282391055223875	0.44844268476621413	0.4431789655227959	0.6314374059282037
identity	0.1	True	(100, 100)	constant	500	adam	0.4615750528541226	0.45282391055223875	0.44844268476621413	0.4431789655227959	0.6314374059282037
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.4615750528541226	0.45282391055223875	0.44844268476621413	0.4431789655227959	0.6314374059282037
identity	0.1	True	(100, 100)	constant	1000	adam	0.4615750528541226	0.45282391055223875	0.44844268476621413	0.4431789655227959	0.6314374059282037
identity	0.1	True	(100, 100)	invscaling	500	adam	0.4615750528541226	0.45282391055223875	0.44844268476621413	0.4431789655227959	0.6314374059282037
identity	0.1	True	(100, 100)	adaptive	500	adam	0.4615750528541226	0.45282391055223875	0.44844268476621413	0.4431789655227959	0.6314374059282037
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4569767441860465	0.45789431586645213	0.4431064605329311	0.44166787899143084	0.6107592997746034
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4569767441860465	0.45789431586645213	0.4431064605329311	0.44166787899143084	0.6107592997746034
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.4569767441860465	0.45789431586645213	0.4431064605329311	0.44166787899143084	0.6107592997746034
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4569767441860465	0.45789431586645213	0.4431064605329311	0.44166787899143084	0.6107592997746034
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4569767441860465	0.45789431586645213	0.4431064605329311	0.44166787899143084	0.6107592997746034
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.4569767441860465	0.45789431586645213	0.4431064605329311	0.44166787899143084	0.6107592997746034
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4545983086680761	0.45179955393190696	0.44147687280040226	0.4413990610553804	0.5934518458337902
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4545983086680761	0.45179955393190696	0.44147687280040226	0.4413990610553804	0.5934518458337902
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4545983086680761	0.45179955393190696	0.44147687280040226	0.4413990610553804	0.5934518458337902
relu	0.01	True	(100, 100)	constant	1000	adam	0.46580338266384774	0.4560216790607825	0.45423893916540975	0.4403186784379563	0.6452949830744057
relu	0.01	True	(100, 100)	invscaling	500	adam	0.46580338266384774	0.4560216790607825	0.45423893916540975	0.4403186784379563	0.6452949830744057
relu	0.01	True	(100, 100)	constant	500	adam	0.46580338266384774	0.4560216790607825	0.45423893916540975	0.4403186784379563	0.6452949830744057
relu	0.01	True	(100, 100)	adaptive	500	adam	0.46580338266384774	0.4560216790607825	0.45423893916540975	0.4403186784379563	0.6452949830744057
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.46580338266384774	0.4560216790607825	0.45423893916540975	0.4403186784379563	0.6452949830744057
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.46580338266384774	0.4560216790607825	0.45423893916540975	0.4403186784379563	0.6452949830744057
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4591966173361522	0.4444831119173225	0.44437280040221216	0.4402193892195255	0.6111930854717367
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4591966173361522	0.4444831119173225	0.44437280040221216	0.4402193892195255	0.6111930854717367
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4591966173361522	0.4444831119173225	0.44437280040221216	0.4402193892195255	0.6111930854717367
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.4591966173361522	0.4444831119173225	0.44437280040221216	0.4402193892195255	0.6111930854717367
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4591966173361522	0.4444831119173225	0.44437280040221216	0.4402193892195255	0.6111930854717367
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.4591966173361522	0.4444831119173225	0.44437280040221216	0.4402193892195255	0.6111930854717367
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.45692389006342493	0.44834167223099114	0.44055995475113124	0.4386216548744731	0.6084056911037393
relu	0.01	True	(100,)	constant	1000	lbfgs	0.45692389006342493	0.44834167223099114	0.44055995475113124	0.4386216548744731	0.6084056911037393
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.45692389006342493	0.44834167223099114	0.44055995475113124	0.4386216548744731	0.6084056911037393
relu	0.01	True	(100,)	constant	500	lbfgs	0.45692389006342493	0.44834167223099114	0.44055995475113124	0.4386216548744731	0.6084056911037393
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.45692389006342493	0.44834167223099114	0.44055995475113124	0.4386216548744731	0.6084056911037393
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.45692389006342493	0.44834167223099114	0.44055995475113124	0.4386216548744731	0.6084056911037393
relu	0.01	True	(50, 50)	adaptive	500	adam	0.45232558139534884	0.4727559424579549	0.44400389643036703	0.4383783701113753	0.606926475746035
relu	0.01	True	(50, 50)	invscaling	500	adam	0.45232558139534884	0.4727559424579549	0.44400389643036703	0.4383783701113753	0.606926475746035
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.45232558139534884	0.4727559424579549	0.44400389643036703	0.4383783701113753	0.606926475746035
relu	0.01	True	(50, 50)	constant	1000	adam	0.45232558139534884	0.4727559424579549	0.44400389643036703	0.4383783701113753	0.606926475746035
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.45232558139534884	0.4727559424579549	0.44400389643036703	0.4383783701113753	0.606926475746035
relu	0.01	True	(50, 50)	constant	500	adam	0.45232558139534884	0.4727559424579549	0.44400389643036703	0.4383783701113753	0.606926475746035
identity	0.01	True	(100,)	constant	500	lbfgs	0.4501057082452432	0.4477100840336135	0.4376464303670186	0.43695742591466596	0.5873369829019727
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4501057082452432	0.4477100840336135	0.4376464303670186	0.43695742591466596	0.5873369829019727
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4501057082452432	0.4477100840336135	0.4376464303670186	0.43695742591466596	0.5873369829019727
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.45	0.4460992466139525	0.437246103569633	0.4360046181224786	0.592071582583886
identity	0.01	True	(50,)	constant	1000	lbfgs	0.45	0.4460992466139525	0.437246103569633	0.4360046181224786	0.592071582583886
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.45	0.4460992466139525	0.437246103569633	0.4360046181224786	0.592071582583886
tanh	0.1	True	(100,)	invscaling	500	adam	0.4457188160676533	0.44582058192352314	0.44027714932126694	0.4352898923387013	0.6249119552049244
tanh	0.1	True	(100,)	constant	1000	adam	0.4457188160676533	0.44582058192352314	0.44027714932126694	0.4352898923387013	0.6249119552049244
tanh	0.1	True	(100,)	adaptive	500	adam	0.4457188160676533	0.44582058192352314	0.44027714932126694	0.4352898923387013	0.6249119552049244
tanh	0.1	True	(100,)	invscaling	1000	adam	0.4457188160676533	0.44582058192352314	0.44027714932126694	0.4352898923387013	0.6249119552049244
tanh	0.1	True	(100,)	constant	500	adam	0.4457188160676533	0.44582058192352314	0.44027714932126694	0.4352898923387013	0.6249119552049244
tanh	0.1	True	(100,)	adaptive	1000	adam	0.4457188160676533	0.44582058192352314	0.44027714932126694	0.4352898923387013	0.6249119552049244
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.44783298097251584	0.4439870745869198	0.43486865258924084	0.4342243676272881	0.5879581814915738
identity	0.01	True	(100,)	constant	1000	lbfgs	0.44783298097251584	0.4439870745869198	0.43486865258924084	0.4342243676272881	0.5879581814915738
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.44783298097251584	0.4439870745869198	0.43486865258924084	0.4342243676272881	0.5879581814915738
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.44778012684989427	0.44493473087513336	0.43460721468074415	0.43415197259954147	0.5941129325815453
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.44778012684989427	0.44493473087513336	0.43460721468074415	0.43415197259954147	0.5941129325815453
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.44778012684989427	0.44493473087513336	0.43460721468074415	0.43415197259954147	0.5941129325815453
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.445507399577167	0.4451858397020936	0.43243275515334334	0.4323750495615057	0.5938153801701841
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.445507399577167	0.4451858397020936	0.43243275515334334	0.4323750495615057	0.5938153801701841
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.445507399577167	0.4451858397020936	0.43243275515334334	0.4323750495615057	0.5938153801701841
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4477801268498943	0.44447080052730203	0.43465623428858724	0.4323486489036883	0.6133158782538983
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4477801268498943	0.44447080052730203	0.43465623428858724	0.4323486489036883	0.6133158782538983
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4477801268498943	0.44447080052730203	0.43465623428858724	0.4323486489036883	0.6133158782538983
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4477801268498943	0.44447080052730203	0.43465623428858724	0.4323486489036883	0.6133158782538983
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4477801268498943	0.44447080052730203	0.43465623428858724	0.4323486489036883	0.6133158782538983
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4477801268498943	0.44447080052730203	0.43465623428858724	0.4323486489036883	0.6133158782538983
identity	0.01	True	(50,)	constant	500	lbfgs	0.44545454545454544	0.44438069283657516	0.4332767722473605	0.4315901725828062	0.592459075197078
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.44545454545454544	0.44438069283657516	0.4332767722473605	0.4315901725828062	0.592459075197078
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.44545454545454544	0.44438069283657516	0.4332767722473605	0.4315901725828062	0.592459075197078
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.44788583509513746	0.44231024737216684	0.43321392659627944	0.4312216367121109	0.5990848854592986
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.44788583509513746	0.44231024737216684	0.43321392659627944	0.4312216367121109	0.5990848854592986
relu	0.001	True	(100,)	constant	1000	lbfgs	0.44788583509513746	0.44231024737216684	0.43321392659627944	0.4312216367121109	0.5990848854592986
relu	0.001	True	(100,)	constant	500	lbfgs	0.44788583509513746	0.44231024737216684	0.43321392659627944	0.4312216367121109	0.5990848854592986
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.44788583509513746	0.44231024737216684	0.43321392659627944	0.4312216367121109	0.5990848854592986
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.44788583509513746	0.44231024737216684	0.43321392659627944	0.4312216367121109	0.5990848854592986
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.44323467230443975	0.4444470119663618	0.4308138511814983	0.4310744819199003	0.5918525074968713
identity	0.1	True	(100,)	constant	1000	lbfgs	0.44323467230443975	0.4444470119663618	0.4308138511814983	0.4310744819199003	0.59160858077445
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.44323467230443975	0.4444470119663618	0.4308138511814983	0.4310744819199003	0.59160858077445
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.44323467230443975	0.4444470119663618	0.4308138511814983	0.4310744819199003	0.5918525074968713
identity	0.1	True	(100,)	constant	500	lbfgs	0.44323467230443975	0.4444470119663618	0.4308138511814983	0.4310744819199003	0.5918525074968713
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.44323467230443975	0.4444470119663618	0.4308138511814983	0.4310744819199003	0.59160858077445
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.445507399577167	0.4428286473874709	0.4318294369029664	0.430861183260648	0.5923721425565353
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.445507399577167	0.4428286473874709	0.4318294369029664	0.430861183260648	0.5923721425565353
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.445507399577167	0.4428286473874709	0.4318294369029664	0.430861183260648	0.5923721425565353
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4431818181818182	0.44108245526976175	0.43030165912518853	0.4301839322857389	0.5913276639472788
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4431818181818182	0.44108245526976175	0.43030165912518853	0.4301839322857389	0.5913276639472788
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4431818181818182	0.44108245526976175	0.43030165912518853	0.4301839322857389	0.5913276639472788
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4456131078224102	0.4413512313280116	0.4319042232277527	0.4300589906952058	0.5924226296267535
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.4456131078224102	0.4413512313280116	0.4319042232277527	0.4300589906952058	0.5924226296267535
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4456131078224102	0.4413512313280116	0.4319042232277527	0.4300589906952058	0.5924226296267535
relu	0.01	True	(100,)	constant	500	adam	0.44117336152219877	0.44825848085523007	0.4374000754147813	0.4298745559178957	0.6121703743561874
relu	0.01	True	(100,)	constant	1000	adam	0.44117336152219877	0.44825848085523007	0.4374000754147813	0.4298745559178957	0.6121703743561874
relu	0.01	True	(100,)	adaptive	1000	adam	0.44117336152219877	0.44825848085523007	0.4374000754147813	0.4298745559178957	0.6121703743561874
relu	0.01	True	(100,)	invscaling	500	adam	0.44117336152219877	0.44825848085523007	0.4374000754147813	0.4298745559178957	0.6121703743561874
relu	0.01	True	(100,)	invscaling	1000	adam	0.44117336152219877	0.44825848085523007	0.4374000754147813	0.4298745559178957	0.6121703743561874
relu	0.01	True	(100,)	adaptive	500	adam	0.44117336152219877	0.44825848085523007	0.4374000754147813	0.4298745559178957	0.6121703743561874
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.44302325581395346	0.4412835135280956	0.43134992458521876	0.4291382994448393	0.6153606111812635
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.44302325581395346	0.4412835135280956	0.43134992458521876	0.4291382994448393	0.6153606111812635
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.44302325581395346	0.4412835135280956	0.43134992458521876	0.4291382994448393	0.6153606111812635
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4456659619450317	0.4438626460685284	0.4318891402714932	0.42883517150925343	0.6034811662553987
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4456659619450317	0.4438626460685284	0.4318891402714932	0.42883517150925343	0.6034811662553987
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4456659619450317	0.4438626460685284	0.4318891402714932	0.42883517150925343	0.6034811662553987
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4456659619450317	0.4438626460685284	0.4318891402714932	0.42883517150925343	0.6034811662553987
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4456659619450317	0.4438626460685284	0.4318891402714932	0.42883517150925343	0.6034811662553987
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4456659619450317	0.4438626460685284	0.4318891402714932	0.42883517150925343	0.6034811662553987
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.4453488372093023	0.4382352236437577	0.4321354952237305	0.42809301706422354	0.6171417374942159
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.4453488372093023	0.4382352236437577	0.4321354952237305	0.42809301706422354	0.6171417374942159
relu	0.1	True	(100,)	constant	500	lbfgs	0.4453488372093023	0.4382352236437577	0.4321354952237305	0.42809301706422354	0.6171417374942159
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.45221987315010576	0.43775470012530854	0.43452928607340374	0.42795154287396686	0.610732988327664
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.45221987315010576	0.43775470012530854	0.43452928607340374	0.42795154287396686	0.610732988327664
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.45221987315010576	0.43775470012530854	0.43452928607340374	0.42795154287396686	0.610732988327664
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.4457188160676533	0.4353953453953454	0.4331975867269985	0.4278135861683867	0.6185372587314322
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.4457188160676533	0.4353953453953454	0.4331975867269985	0.4278135861683867	0.6185372587314322
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.4457188160676533	0.4353953453953454	0.4331975867269985	0.4278135861683867	0.6185372587314322
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.4457188160676533	0.4353953453953454	0.4331975867269985	0.4278135861683867	0.6185372587314322
tanh	0.1	True	(100, 100)	constant	1000	adam	0.4457188160676533	0.4353953453953454	0.4331975867269985	0.4278135861683867	0.6185372587314322
tanh	0.1	True	(100, 100)	constant	500	adam	0.4457188160676533	0.4353953453953454	0.4331975867269985	0.4278135861683867	0.6185372587314322
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.44106765327695563	0.4425106697966437	0.4278670186023127	0.42709597193112725	0.6092883739174517
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.44106765327695563	0.4425106697966437	0.4278670186023127	0.42709597193112725	0.6092883739174517
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.44106765327695563	0.4425106697966437	0.4278670186023127	0.42709597193112725	0.6092883739174517
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.44106765327695563	0.4425106697966437	0.4278670186023127	0.42709597193112725	0.6092883739174517
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.44106765327695563	0.4425106697966437	0.4278670186023127	0.42709597193112725	0.6092883739174517
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.44106765327695563	0.4425106697966437	0.4278670186023127	0.42709597193112725	0.6092883739174517
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.44323467230443975	0.43476528101528106	0.429347033685269	0.4267568979977748	0.6079219047363391
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.44323467230443975	0.43476528101528106	0.429347033685269	0.4267568979977748	0.6079219047363391
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.44323467230443975	0.43476528101528106	0.429347033685269	0.4267568979977748	0.6079219047363391
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.44323467230443975	0.43476528101528106	0.429347033685269	0.4267568979977748	0.6079219047363391
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.44323467230443975	0.43476528101528106	0.429347033685269	0.4267568979977748	0.6079219047363391
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.44323467230443975	0.43476528101528106	0.429347033685269	0.4267568979977748	0.6079219047363391
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4499471458773784	0.4377862453774421	0.43312405731523385	0.4264771839386771	0.6089035653879014
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4499471458773784	0.4377862453774421	0.43312405731523385	0.4264771839386771	0.6089035653879014
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4499471458773784	0.4377862453774421	0.43312405731523385	0.4264771839386771	0.6089035653879014
logistic	0.1	True	(50,)	constant	500	lbfgs	0.44069767441860463	0.4401459473905295	0.4291277023629966	0.42642691137054795	0.6152106993646852
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.44069767441860463	0.4401459473905295	0.4291277023629966	0.42642691137054795	0.6152106993646852
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.44069767441860463	0.4401459473905295	0.4291277023629966	0.42642691137054795	0.6152106993646852
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.44069767441860463	0.45402106121146363	0.43514077425842135	0.426019707776522	0.6079064788112319
identity	0.001	True	(50, 50)	adaptive	500	adam	0.44069767441860463	0.45402106121146363	0.43514077425842135	0.426019707776522	0.6079064788112319
identity	0.001	True	(50, 50)	constant	500	adam	0.44069767441860463	0.45402106121146363	0.43514077425842135	0.426019707776522	0.6079064788112319
identity	0.001	True	(50, 50)	constant	1000	adam	0.44069767441860463	0.45402106121146363	0.43514077425842135	0.426019707776522	0.6079064788112319
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.44069767441860463	0.45402106121146363	0.43514077425842135	0.426019707776522	0.6079064788112319
identity	0.001	True	(50, 50)	invscaling	500	adam	0.44069767441860463	0.45402106121146363	0.43514077425842135	0.426019707776522	0.6079064788112319
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4386892177589852	0.439003710714237	0.42628896430367014	0.42580670971970314	0.5912531847519422
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4386892177589852	0.439003710714237	0.42628896430367014	0.42580670971970314	0.5912531847519422
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4386892177589852	0.439003710714237	0.42628896430367014	0.42580670971970314	0.5912531847519422
identity	0.1	True	(50,)	constant	500	lbfgs	0.4386892177589852	0.4389744709481551	0.42628896430367014	0.4256923557343814	0.5912949548467362
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4386892177589852	0.4389744709481551	0.42628896430367014	0.4256923557343814	0.5912949548467362
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4386892177589852	0.4389744709481551	0.42628896430367014	0.4256923557343814	0.5912949548467362
identity	0.1	True	(100,)	invscaling	500	adam	0.4368393234672305	0.43971089640207295	0.4356542232277526	0.42542300039674974	0.6187648022940642
identity	0.1	True	(100,)	constant	1000	adam	0.4368393234672305	0.43971089640207295	0.4356542232277526	0.42542300039674974	0.6187648022940642
identity	0.1	True	(100,)	invscaling	1000	adam	0.4368393234672305	0.43971089640207295	0.4356542232277526	0.42542300039674974	0.6187648022940642
identity	0.1	True	(100,)	constant	500	adam	0.4368393234672305	0.43971089640207295	0.4356542232277526	0.42542300039674974	0.6187648022940642
identity	0.1	True	(100,)	adaptive	500	adam	0.4368393234672305	0.43971089640207295	0.4356542232277526	0.42542300039674974	0.6187648022940642
identity	0.1	True	(100,)	adaptive	1000	adam	0.4368393234672305	0.43971089640207295	0.4356542232277526	0.42542300039674974	0.6187648022940642
relu	0.1	True	(50, 50)	constant	500	adam	0.4408033826638477	0.44539978061353747	0.432486802413273	0.4239418768666029	0.6014942448939953
relu	0.1	True	(50, 50)	constant	1000	adam	0.4408033826638477	0.44539978061353747	0.432486802413273	0.4239418768666029	0.6014942448939953
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.4408033826638477	0.44539978061353747	0.432486802413273	0.4239418768666029	0.6014942448939953
