mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42980769230769234	0.4268242507406594	0.4199265848530554	0.4169548241438002	0.6179176695360233
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42980769230769234	0.4268242507406594	0.4199265848530554	0.4169548241438002	0.6179176695360233
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.42980769230769234	0.4268242507406594	0.4199265848530554	0.4169548241438002	0.6179176695360233
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.42980769230769234	0.4268242507406594	0.4199265848530554	0.4169548241438002	0.6179176695360233
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42980769230769234	0.4268242507406594	0.4199265848530554	0.4169548241438002	0.6179176695360233
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42980769230769234	0.4268242507406594	0.4199265848530554	0.4169548241438002	0.6179176695360233
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42705128205128207	0.4246028671763966	0.4208049385255267	0.4160671535327357	0.6153610654576084
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42705128205128207	0.4246028671763966	0.4208049385255267	0.4160671535327357	0.6153610654576084
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.42705128205128207	0.4246028671763966	0.4208049385255267	0.4160671535327357	0.6153610654576084
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.42705128205128207	0.4246028671763966	0.4208049385255267	0.4160671535327357	0.6153610654576084
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.42705128205128207	0.4246028671763966	0.4208049385255267	0.4160671535327357	0.6153610654576084
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42705128205128207	0.4246028671763966	0.4208049385255267	0.4160671535327357	0.6153610654576084
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.43512820512820516	0.4189200943535309	0.4267167717903012	0.4138599215259154	0.596791100357871
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.43512820512820516	0.4189200943535309	0.4267167717903012	0.4138599215259154	0.596791100357871
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.43512820512820516	0.4189200943535309	0.4267167717903012	0.4138599215259154	0.596791100357871
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.43512820512820516	0.4189200943535309	0.4267167717903012	0.4138599215259154	0.596791100357871
tanh	0.01	True	(50, 50)	constant	1000	adam	0.43512820512820516	0.4189200943535309	0.4267167717903012	0.4138599215259154	0.596791100357871
tanh	0.01	True	(50, 50)	constant	500	adam	0.43512820512820516	0.4189200943535309	0.4267167717903012	0.4138599215259154	0.596791100357871
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.4196153846153846	0.46733662421742916	0.44260118149824035	0.4137799395454837	0.5966059695780553
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.4196153846153846	0.46733662421742916	0.44260118149824035	0.4137799395454837	0.5966059695780553
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.4196153846153846	0.46733662421742916	0.44260118149824035	0.4137799395454837	0.5966059695780553
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.4196153846153846	0.46733662421742916	0.44260118149824035	0.4137799395454837	0.5966059695780553
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.42217948717948717	0.4565783595589088	0.44095976735682624	0.4133444491099933	0.5948586104333532
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.42217948717948717	0.4565783595589088	0.44095976735682624	0.4133444491099933	0.5948586104333532
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.4352564102564102	0.4241250700449449	0.4272634146898853	0.41321759691030796	0.6313325245513309
identity	0.01	True	(100, 100)	constant	500	adam	0.4352564102564102	0.4241250700449449	0.4272634146898853	0.41321759691030796	0.6313325245513309
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.4352564102564102	0.4241250700449449	0.4272634146898853	0.41321759691030796	0.6313325245513309
identity	0.01	True	(100, 100)	invscaling	500	adam	0.4352564102564102	0.4241250700449449	0.4272634146898853	0.41321759691030796	0.6313325245513309
identity	0.01	True	(100, 100)	adaptive	500	adam	0.4352564102564102	0.4241250700449449	0.4272634146898853	0.41321759691030796	0.6313325245513309
identity	0.01	True	(100, 100)	constant	1000	adam	0.4352564102564102	0.4241250700449449	0.4272634146898853	0.41321759691030796	0.6313325245513309
relu	0.001	True	(50, 50)	invscaling	500	adam	0.43269230769230776	0.43427562071023507	0.41736785273549976	0.41240604760343424	0.6207471971802344
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.43269230769230776	0.43427562071023507	0.41736785273549976	0.41240604760343424	0.6207471971802344
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.43269230769230776	0.43427562071023507	0.41736785273549976	0.41240604760343424	0.6207471971802344
relu	0.001	True	(50, 50)	constant	1000	adam	0.43269230769230776	0.43427562071023507	0.41736785273549976	0.41240604760343424	0.6207471971802344
relu	0.001	True	(50, 50)	constant	500	adam	0.43269230769230776	0.43427562071023507	0.41736785273549976	0.41240604760343424	0.6207471971802344
relu	0.001	True	(50, 50)	adaptive	500	adam	0.43269230769230776	0.43427562071023507	0.41736785273549976	0.41240604760343424	0.6207471971802344
identity	0.001	True	(100, 100)	constant	1000	adam	0.43269230769230765	0.41758495517783445	0.42448563691210756	0.41078213238452677	0.6279759946681766
identity	0.001	True	(100, 100)	constant	500	adam	0.43269230769230765	0.41758495517783445	0.42448563691210756	0.41078213238452677	0.6279759946681766
identity	0.001	True	(100, 100)	invscaling	500	adam	0.43269230769230765	0.41758495517783445	0.42448563691210756	0.41078213238452677	0.6279759946681766
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.43269230769230765	0.41758495517783445	0.42448563691210756	0.41078213238452677	0.6279759946681766
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.43269230769230765	0.41758495517783445	0.42448563691210756	0.41078213238452677	0.6279759946681766
identity	0.001	True	(100, 100)	adaptive	500	adam	0.43269230769230765	0.41758495517783445	0.42448563691210756	0.41078213238452677	0.6279759946681766
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4246794871794871	0.4167538452832571	0.4143519470725353	0.41052462676069484	0.6220751507514433
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4246794871794871	0.4167538452832571	0.4143519470725353	0.41052462676069484	0.6220751507514433
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4246794871794871	0.4167538452832571	0.4143519470725353	0.41052462676069484	0.6220751507514433
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4246794871794871	0.4167538452832571	0.4143519470725353	0.41052462676069484	0.6220751507514433
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4246794871794871	0.4167538452832571	0.4143519470725353	0.41052462676069484	0.6220751507514433
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4246794871794871	0.4167538452832571	0.4143519470725353	0.41052462676069484	0.6220751507514433
tanh	0.001	True	(50, 50)	constant	500	adam	0.43	0.41659261017620147	0.4213001051236345	0.4102948923521906	0.5960569076698634
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.43	0.41659261017620147	0.4213001051236345	0.4102948923521906	0.5960569076698634
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.43	0.41659261017620147	0.4213001051236345	0.4102948923521906	0.5960569076698634
tanh	0.001	True	(50, 50)	constant	1000	adam	0.43	0.41659261017620147	0.4213001051236345	0.4102948923521906	0.5960569076698634
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.43	0.41659261017620147	0.4213001051236345	0.4102948923521906	0.5960569076698634
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.43	0.41659261017620147	0.4213001051236345	0.4102948923521906	0.5960569076698634
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4245512820512821	0.4133157293915808	0.4164768728004022	0.40972250453666204	0.6173923688209504
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4245512820512821	0.4133157293915808	0.4164768728004022	0.40972250453666204	0.6173923688209504
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4245512820512821	0.4133157293915808	0.4164768728004022	0.40972250453666204	0.6173923688209504
identity	0.1	True	(50,)	constant	500	lbfgs	0.4245512820512821	0.4133157293915808	0.4164768728004022	0.40972250453666204	0.6173923688209504
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4245512820512821	0.4133157293915808	0.4164768728004022	0.40972250453666204	0.6173923688209504
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4245512820512821	0.4133157293915808	0.4164768728004022	0.40972250453666204	0.6173923688209504
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42198717948717945	0.4169684509390392	0.41373228895287717	0.4085175053152457	0.612388214722908
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.42198717948717945	0.4169684509390392	0.41373228895287717	0.4085175053152457	0.612388214722908
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42198717948717945	0.4169684509390392	0.41373228895287717	0.4085175053152457	0.612388214722908
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42198717948717945	0.4169684509390392	0.41373228895287717	0.4085175053152457	0.612388214722908
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.42198717948717945	0.4169684509390392	0.41373228895287717	0.4085175053152457	0.612388214722908
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.42198717948717945	0.4169684509390392	0.41373228895287717	0.4085175053152457	0.612388214722908
logistic	0.01	True	(50,)	constant	500	adam	0.4403846153846153	0.4162947833899846	0.4479482608894374	0.4080503749094129	0.6071081156734361
logistic	0.01	True	(50,)	adaptive	500	adam	0.4403846153846153	0.4162947833899846	0.4479482608894374	0.4080503749094129	0.6071081156734361
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4403846153846153	0.4162947833899846	0.4479482608894374	0.4080503749094129	0.6071081156734361
logistic	0.01	True	(50,)	invscaling	500	adam	0.4403846153846153	0.4162947833899846	0.4479482608894374	0.4080503749094129	0.6071081156734361
logistic	0.01	True	(50,)	constant	1000	adam	0.4403846153846153	0.4162947833899846	0.4479482608894374	0.4080503749094129	0.6071081156734361
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4403846153846153	0.4162947833899846	0.4479482608894374	0.4080503749094129	0.6071081156734361
identity	0.01	True	(100, 100)	constant	1000	sgd	0.41179487179487184	0.44003740282765047	0.4274481809040632	0.40723869629218185	0.5950159216572184
identity	0.01	True	(100, 100)	constant	500	sgd	0.41179487179487184	0.44003740282765047	0.4274481809040632	0.40723869629218185	0.5950159216572184
identity	0.001	True	(100, 100)	constant	500	sgd	0.41179487179487184	0.44003740282765047	0.4274481809040632	0.40723869629218185	0.5951065013673633
identity	0.001	True	(100, 100)	constant	1000	sgd	0.41179487179487184	0.44003740282765047	0.4274481809040632	0.40723869629218185	0.5951065013673633
identity	0.1	True	(100, 100)	constant	500	sgd	0.41179487179487184	0.44003740282765047	0.4274481809040632	0.40723869629218185	0.5948497124655538
identity	0.1	True	(100, 100)	constant	1000	sgd	0.41179487179487184	0.44003740282765047	0.4274481809040632	0.40723869629218185	0.5948497124655538
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4194230769230769	0.41480143494849375	0.4118771995977878	0.4070725725335672	0.6173367669490272
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4194230769230769	0.41480143494849375	0.4118771995977878	0.4070725725335672	0.6173367669490272
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4194230769230769	0.41480143494849375	0.4118771995977878	0.4070725725335672	0.6173367669490272
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4194230769230769	0.41480143494849375	0.4118771995977878	0.4070725725335672	0.6173367669490272
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4194230769230769	0.41480143494849375	0.4118771995977878	0.4070725725335672	0.6173367669490272
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4194230769230769	0.41480143494849375	0.4118771995977878	0.4070725725335672	0.6173367669490272
relu	0.1	True	(100,)	adaptive	1000	adam	0.4144230769230769	0.43699293396661815	0.420944798665387	0.40676471765858846	0.6016365229039605
relu	0.1	True	(100,)	constant	1000	adam	0.4144230769230769	0.43699293396661815	0.420944798665387	0.40676471765858846	0.6016365229039605
relu	0.1	True	(100,)	invscaling	500	adam	0.4144230769230769	0.43699293396661815	0.420944798665387	0.40676471765858846	0.6016365229039605
relu	0.1	True	(100,)	constant	500	adam	0.4144230769230769	0.43699293396661815	0.420944798665387	0.40676471765858846	0.6016365229039605
relu	0.1	True	(100,)	invscaling	1000	adam	0.4144230769230769	0.43699293396661815	0.420944798665387	0.40676471765858846	0.6016365229039605
relu	0.1	True	(100,)	adaptive	500	adam	0.4144230769230769	0.43699293396661815	0.420944798665387	0.40676471765858846	0.6016365229039605
logistic	0.1	True	(100,)	constant	500	lbfgs	0.4194230769230769	0.4151293178499061	0.4124327551533433	0.4066265530668612	0.6167244179855766
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.4194230769230769	0.4151293178499061	0.4124327551533433	0.4066265530668612	0.6167244179855766
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.4194230769230769	0.4151293178499061	0.4124327551533433	0.4066265530668612	0.6167244179855766
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.4194230769230769	0.4151293178499061	0.4124327551533433	0.4066265530668612	0.6167244179855766
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.4194230769230769	0.4151293178499061	0.4124327551533433	0.4066265530668612	0.6167244179855766
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.4194230769230769	0.4151293178499061	0.4124327551533433	0.4066265530668612	0.6167244179855766
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4144230769230769	0.4131698418540523	0.40777789204259796	0.4044878664513142	0.6097629272064151
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4144230769230769	0.4131698418540523	0.40777789204259796	0.4044878664513142	0.6097629272064151
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4144230769230769	0.4131698418540523	0.40777789204259796	0.4044878664513142	0.6097629272064151
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4144230769230769	0.4131698418540523	0.40777789204259796	0.4044878664513142	0.6097629272064151
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4144230769230769	0.4131698418540523	0.40777789204259796	0.4044878664513142	0.6097629272064151
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4144230769230769	0.4131698418540523	0.40777789204259796	0.4044878664513142	0.6097629272064151
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.40666666666666673	0.44522769184146893	0.42578654188948306	0.4030737957318939	0.5971346244123449
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.40666666666666673	0.44522769184146893	0.42578654188948306	0.4030737957318939	0.5971346244123449
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.40666666666666673	0.44522769184146893	0.42578654188948306	0.4030737957318939	0.5972252041224898
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.40666666666666673	0.44522769184146893	0.42578654188948306	0.4030737957318939	0.5972252041224898
identity	0.1	True	(100,)	adaptive	1000	adam	0.4067948717948718	0.4173571373300476	0.40881033182503773	0.40078013157156855	0.6053997481411914
identity	0.1	True	(100,)	invscaling	1000	adam	0.4067948717948718	0.4173571373300476	0.40881033182503773	0.40078013157156855	0.6053997481411914
identity	0.1	True	(100,)	adaptive	500	adam	0.4067948717948718	0.4173571373300476	0.40881033182503773	0.40078013157156855	0.6053997481411914
identity	0.1	True	(100,)	constant	500	adam	0.4067948717948718	0.4173571373300476	0.40881033182503773	0.40078013157156855	0.6053997481411914
identity	0.1	True	(100,)	constant	1000	adam	0.4067948717948718	0.4173571373300476	0.40881033182503773	0.40078013157156855	0.6053997481411914
identity	0.1	True	(100,)	invscaling	500	adam	0.4067948717948718	0.4173571373300476	0.40881033182503773	0.40078013157156855	0.6053997481411914
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.40410256410256407	0.4435206211343982	0.4232224393253805	0.40062561646018524	0.5969603756014369
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.40410256410256407	0.4435206211343982	0.4232224393253805	0.40062561646018524	0.5969603756014369
relu	0.1	True	(50,)	invscaling	1000	adam	0.40942307692307695	0.4177906880700998	0.40688611225375926	0.40017978331196646	0.6251566979112068
relu	0.1	True	(50,)	adaptive	1000	adam	0.40942307692307695	0.4177906880700998	0.40688611225375926	0.40017978331196646	0.6251566979112068
relu	0.1	True	(50,)	constant	1000	adam	0.40942307692307695	0.4177906880700998	0.40688611225375926	0.40017978331196646	0.6251566979112068
relu	0.1	True	(50,)	invscaling	500	adam	0.40942307692307695	0.4177906880700998	0.40688611225375926	0.40017978331196646	0.6251566979112068
relu	0.1	True	(50,)	adaptive	500	adam	0.40942307692307695	0.4177906880700998	0.40688611225375926	0.40017978331196646	0.6251566979112068
relu	0.1	True	(50,)	constant	500	adam	0.40942307692307695	0.4177906880700998	0.40688611225375926	0.40017978331196646	0.6251566979112068
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.4171153846153846	0.4178849382758051	0.4222364481923305	0.3993701877666924	0.5787901100942922
tanh	0.1	True	(50,)	adaptive	500	sgd	0.4171153846153846	0.4178849382758051	0.4222364481923305	0.3993701877666924	0.5787901100942922
identity	0.01	True	(50,)	adaptive	500	sgd	0.419551282051282	0.40932047311607145	0.4224909159467982	0.39833872649764746	0.5790210882039393
identity	0.001	True	(50,)	adaptive	500	sgd	0.419551282051282	0.40932047311607145	0.4224909159467982	0.39833872649764746	0.5791239688623755
identity	0.01	True	(50,)	adaptive	1000	sgd	0.419551282051282	0.40932047311607145	0.4224909159467982	0.39833872649764746	0.5790210882039393
identity	0.001	True	(50,)	adaptive	1000	sgd	0.419551282051282	0.40932047311607145	0.4224909159467982	0.39833872649764746	0.5791239688623755
identity	0.001	True	(100,)	constant	1000	adam	0.4093589743589744	0.41688071775146085	0.4035723753370813	0.39506176501332835	0.6047593266923478
identity	0.001	True	(100,)	adaptive	500	adam	0.4093589743589744	0.41688071775146085	0.4035723753370813	0.39506176501332835	0.6047593266923478
identity	0.001	True	(100,)	constant	500	adam	0.4093589743589744	0.41688071775146085	0.4035723753370813	0.39506176501332835	0.6047593266923478
identity	0.001	True	(100,)	invscaling	1000	adam	0.4093589743589744	0.41688071775146085	0.4035723753370813	0.39506176501332835	0.6047593266923478
identity	0.001	True	(100,)	invscaling	500	adam	0.4093589743589744	0.41688071775146085	0.4035723753370813	0.39506176501332835	0.6047593266923478
identity	0.001	True	(100,)	adaptive	1000	adam	0.4093589743589744	0.41688071775146085	0.4035723753370813	0.39506176501332835	0.6047593266923478
tanh	0.001	True	(100,)	adaptive	500	adam	0.4119230769230769	0.41193420729024444	0.40318838840897664	0.39358850854679883	0.6042364205286977
tanh	0.001	True	(100,)	invscaling	500	adam	0.4119230769230769	0.41193420729024444	0.40318838840897664	0.39358850854679883	0.6042364205286977
tanh	0.001	True	(100,)	constant	500	adam	0.4119230769230769	0.41193420729024444	0.40318838840897664	0.39358850854679883	0.6042364205286977
tanh	0.001	True	(100,)	invscaling	1000	adam	0.4119230769230769	0.41193420729024444	0.40318838840897664	0.39358850854679883	0.6042364205286977
tanh	0.001	True	(100,)	constant	1000	adam	0.4119230769230769	0.41193420729024444	0.40318838840897664	0.39358850854679883	0.6042364205286977
tanh	0.001	True	(100,)	adaptive	1000	adam	0.4119230769230769	0.41193420729024444	0.40318838840897664	0.39358850854679883	0.6042364205286977
relu	0.001	True	(100,)	constant	500	adam	0.4092948717948718	0.3994881018858001	0.4086439051144934	0.39282459782549445	0.5990116085450046
relu	0.001	True	(100,)	constant	1000	adam	0.4092948717948718	0.3994881018858001	0.4086439051144934	0.39282459782549445	0.5990116085450046
relu	0.001	True	(100,)	adaptive	1000	adam	0.4092948717948718	0.3994881018858001	0.4086439051144934	0.39282459782549445	0.5990116085450046
relu	0.001	True	(100,)	invscaling	500	adam	0.4092948717948718	0.3994881018858001	0.4086439051144934	0.39282459782549445	0.5990116085450046
relu	0.001	True	(100,)	invscaling	1000	adam	0.4092948717948718	0.3994881018858001	0.4086439051144934	0.39282459782549445	0.5990116085450046
relu	0.001	True	(100,)	adaptive	500	adam	0.4092948717948718	0.3994881018858001	0.4086439051144934	0.39282459782549445	0.5990116085450046
identity	0.1	True	(50,)	adaptive	1000	sgd	0.41185897435897434	0.4022085001217455	0.41434697655285885	0.39005177473543334	0.5753879292342818
identity	0.1	True	(50,)	adaptive	500	sgd	0.41185897435897434	0.4022085001217455	0.41434697655285885	0.39005177473543334	0.5753879292342818
relu	0.01	True	(100,)	invscaling	1000	adam	0.40410256410256407	0.40608867451578445	0.40112236619589564	0.38960677264707716	0.5995777578941851
relu	0.01	True	(100,)	constant	1000	adam	0.40410256410256407	0.40608867451578445	0.40112236619589564	0.38960677264707716	0.5995777578941851
relu	0.01	True	(100,)	adaptive	1000	adam	0.40410256410256407	0.40608867451578445	0.40112236619589564	0.38960677264707716	0.5995777578941851
relu	0.01	True	(100,)	invscaling	500	adam	0.40410256410256407	0.40608867451578445	0.40112236619589564	0.38960677264707716	0.5995777578941851
relu	0.01	True	(100,)	constant	500	adam	0.40410256410256407	0.40608867451578445	0.40112236619589564	0.38960677264707716	0.5995777578941851
relu	0.01	True	(100,)	adaptive	500	adam	0.40410256410256407	0.40608867451578445	0.40112236619589564	0.38960677264707716	0.5995777578941851
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.40942307692307695	0.4093627415183142	0.4132086704145528	0.3892573376538423	0.5771295982586595
tanh	0.001	True	(50,)	adaptive	500	sgd	0.40942307692307695	0.4093627415183142	0.4132086704145528	0.3892573376538423	0.5771295982586595
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.40942307692307695	0.4093627415183142	0.4132086704145528	0.3892573376538423	0.5771295982586595
tanh	0.01	True	(50,)	adaptive	500	sgd	0.40942307692307695	0.4093627415183142	0.4132086704145528	0.3892573376538423	0.5771295982586595
tanh	0.01	True	(100,)	invscaling	500	adam	0.3991025641025641	0.39952333485228225	0.3991606106311989	0.3865722865612752	0.5944186720934631
tanh	0.01	True	(100,)	invscaling	1000	adam	0.3991025641025641	0.39952333485228225	0.3991606106311989	0.3865722865612752	0.5944186720934631
tanh	0.01	True	(100,)	constant	500	adam	0.3991025641025641	0.39952333485228225	0.3991606106311989	0.3865722865612752	0.5944186720934631
tanh	0.01	True	(100,)	adaptive	500	adam	0.3991025641025641	0.39952333485228225	0.3991606106311989	0.3865722865612752	0.5944186720934631
tanh	0.01	True	(100,)	adaptive	1000	adam	0.3991025641025641	0.39952333485228225	0.3991606106311989	0.3865722865612752	0.5944186720934631
tanh	0.01	True	(100,)	constant	1000	adam	0.3991025641025641	0.39952333485228225	0.3991606106311989	0.3865722865612752	0.5944186720934631
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.39128205128205124	0.39250202411967117	0.39157485488367844	0.3857334998918596	0.546297773477794
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.39128205128205124	0.39250202411967117	0.39157485488367844	0.3857334998918596	0.546297773477794
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.39128205128205124	0.39250202411967117	0.39157485488367844	0.3857334998918596	0.546297773477794
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.39128205128205124	0.39250202411967117	0.39157485488367844	0.3857334998918596	0.546297773477794
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.39128205128205124	0.39250202411967117	0.39157485488367844	0.3857334998918596	0.546297773477794
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.39128205128205124	0.39250202411967117	0.39157485488367844	0.3857334998918596	0.546297773477794
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.41474358974358977	0.40096693725950694	0.4149524658348188	0.38471278837234096	0.564834559623306
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.41474358974358977	0.40096693725950694	0.4149524658348188	0.38471278837234096	0.564834559623306
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3912820512820513	0.3909906259318024	0.3895657936834408	0.38372936386596257	0.5446514391514883
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3912820512820513	0.3909906259318024	0.3895657936834408	0.38372936386596257	0.5446514391514883
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3912820512820513	0.3909906259318024	0.3895657936834408	0.38372936386596257	0.5446514391514883
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3912820512820513	0.3909906259318024	0.3895657936834408	0.38372936386596257	0.5446514391514883
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3912820512820513	0.3909906259318024	0.3895657936834408	0.38372936386596257	0.5446514391514883
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3912820512820513	0.3909906259318024	0.3895657936834408	0.38372936386596257	0.5446514391514883
identity	0.01	True	(100,)	constant	500	adam	0.39141025641025645	0.3961286752463223	0.38813045614516206	0.37555207508162175	0.6006826748062766
identity	0.01	True	(100,)	invscaling	1000	adam	0.39141025641025645	0.3961286752463223	0.38813045614516206	0.37555207508162175	0.6006826748062766
identity	0.01	True	(100,)	adaptive	500	adam	0.39141025641025645	0.3961286752463223	0.38813045614516206	0.37555207508162175	0.6006826748062766
identity	0.01	True	(100,)	invscaling	500	adam	0.39141025641025645	0.3961286752463223	0.38813045614516206	0.37555207508162175	0.6006826748062766
identity	0.01	True	(100,)	adaptive	1000	adam	0.39141025641025645	0.3961286752463223	0.38813045614516206	0.37555207508162175	0.6006826748062766
identity	0.01	True	(100,)	constant	1000	adam	0.39141025641025645	0.3961286752463223	0.38813045614516206	0.37555207508162175	0.6006826748062766
tanh	0.1	True	(50,)	constant	1000	sgd	0.41179487179487173	0.38760640961492354	0.40895099181863886	0.3739700739935722	0.5660661271627838
tanh	0.1	True	(50,)	constant	500	sgd	0.41179487179487173	0.38760640961492354	0.40895099181863886	0.3739700739935722	0.5660661271627838
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.4070512820512821	0.37686784191041156	0.4012772521596051	0.36989771959513557	0.5378022686645647
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.4070512820512821	0.37686784191041156	0.4012772521596051	0.36989771959513557	0.5378022686645647
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.4070512820512821	0.37686784191041156	0.4012772521596051	0.36989771959513557	0.5378022686645647
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.4070512820512821	0.37686784191041156	0.4012772521596051	0.36989771959513557	0.5378022686645647
tanh	0.001	True	(50,)	constant	500	sgd	0.4066666666666666	0.379068651077165	0.40055452717217427	0.36515004870295864	0.5592375759501746
tanh	0.001	True	(50,)	constant	1000	sgd	0.4066666666666666	0.379068651077165	0.40055452717217427	0.36515004870295864	0.5592375759501746
tanh	0.01	True	(50,)	constant	1000	sgd	0.4066666666666666	0.379068651077165	0.40055452717217427	0.36515004870295864	0.5592375759501746
tanh	0.01	True	(50,)	constant	500	sgd	0.4066666666666666	0.379068651077165	0.40055452717217427	0.36515004870295864	0.5592375759501746
tanh	0.1	True	(100,)	constant	1000	adam	0.3785897435897436	0.3781976761080611	0.38283970931029754	0.3637967568051155	0.5881731558760287
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3785897435897436	0.3781976761080611	0.38283970931029754	0.3637967568051155	0.5881731558760287
tanh	0.1	True	(100,)	adaptive	500	adam	0.3785897435897436	0.3781976761080611	0.38283970931029754	0.3637967568051155	0.5881731558760287
