mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4090853658536585	0.3951835459575398	0.3952922894099365	0.3898510989284215	0.5767541670663868
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4090853658536585	0.3951835459575398	0.3952922894099365	0.3898510989284215	0.5767541670663868
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4090853658536585	0.3951835459575398	0.3952922894099365	0.3898510989284215	0.5767541670663868
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4090853658536585	0.3951835459575398	0.3952922894099365	0.3898510989284215	0.5767541670663868
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4012195121951219	0.39963194757312404	0.39385112436583025	0.3895804490216004	0.5795339571178444
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4012195121951219	0.39963194757312404	0.39385112436583025	0.3895804490216004	0.5795339571178444
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4012195121951219	0.39963194757312404	0.39385112436583025	0.3895804490216004	0.5795339571178444
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4012195121951219	0.39963194757312404	0.39385112436583025	0.3895804490216004	0.5795339571178444
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4012195121951219	0.39963194757312404	0.39385112436583025	0.3895804490216004	0.5795339571178444
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4012195121951219	0.39963194757312404	0.39385112436583025	0.3895804490216004	0.5795339571178444
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3944512195121951	0.3975262531299683	0.39699254993372646	0.38934620262641484	0.5442317692136486
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3944512195121951	0.3975262531299683	0.39699254993372646	0.38934620262641484	0.5442317692136486
identity	0.001	True	(100, 100)	constant	1000	sgd	0.39457317073170733	0.3957653603706235	0.401857088989442	0.3886409808310543	0.5461921750290664
identity	0.1	True	(100, 100)	constant	500	sgd	0.39457317073170733	0.3957653603706235	0.401857088989442	0.3886409808310543	0.5465694856973252
identity	0.01	True	(100, 100)	constant	1000	sgd	0.39457317073170733	0.3957653603706235	0.401857088989442	0.3886409808310543	0.5462966682370078
identity	0.01	True	(100, 100)	constant	500	sgd	0.39457317073170733	0.3957653603706235	0.401857088989442	0.3886409808310543	0.5462966682370078
identity	0.001	True	(100, 100)	constant	500	sgd	0.39457317073170733	0.3957653603706235	0.401857088989442	0.3886409808310543	0.5461921750290664
identity	0.1	True	(100, 100)	constant	1000	sgd	0.39457317073170733	0.3957653603706235	0.401857088989442	0.3886409808310543	0.5465694856973252
identity	0.1	True	(100, 100)	constant	1000	adam	0.39890243902439027	0.39428592105062693	0.3945418552036199	0.38855785602141857	0.5730350951109597
identity	0.1	True	(100, 100)	invscaling	500	adam	0.39890243902439027	0.39428592105062693	0.3945418552036199	0.38855785602141857	0.5730350951109597
identity	0.1	True	(100, 100)	constant	500	adam	0.39890243902439027	0.39428592105062693	0.3945418552036199	0.38855785602141857	0.5730350951109597
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.39890243902439027	0.39428592105062693	0.3945418552036199	0.38855785602141857	0.5730350951109597
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.39890243902439027	0.39428592105062693	0.3945418552036199	0.38855785602141857	0.5730350951109597
identity	0.1	True	(100, 100)	adaptive	500	adam	0.39890243902439027	0.39428592105062693	0.3945418552036199	0.38855785602141857	0.5730350951109597
relu	0.1	True	(100,)	adaptive	1000	adam	0.39115853658536587	0.4087474001007675	0.39879907674025317	0.38781676807954096	0.5748247022049229
relu	0.1	True	(100,)	invscaling	1000	adam	0.39115853658536587	0.4087474001007675	0.39879907674025317	0.38781676807954096	0.5748247022049229
relu	0.1	True	(100,)	constant	1000	adam	0.39115853658536587	0.4087474001007675	0.39879907674025317	0.38781676807954096	0.5748247022049229
relu	0.1	True	(100,)	invscaling	500	adam	0.39115853658536587	0.4087474001007675	0.39879907674025317	0.38781676807954096	0.5748247022049229
relu	0.1	True	(100,)	adaptive	500	adam	0.39115853658536587	0.4087474001007675	0.39879907674025317	0.38781676807954096	0.5748247022049229
relu	0.1	True	(100,)	constant	500	adam	0.39115853658536587	0.4087474001007675	0.39879907674025317	0.38781676807954096	0.5748247022049229
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.4040243902439025	0.39478048211989514	0.3902226450020568	0.3873967641553849	0.548471635560467
relu	0.01	True	(100, 100)	invscaling	500	adam	0.4040243902439025	0.39478048211989514	0.3902226450020568	0.3873967641553849	0.548471635560467
relu	0.01	True	(100, 100)	constant	500	adam	0.4040243902439025	0.39478048211989514	0.3902226450020568	0.3873967641553849	0.548471635560467
relu	0.01	True	(100, 100)	adaptive	500	adam	0.4040243902439025	0.39478048211989514	0.3902226450020568	0.3873967641553849	0.548471635560467
relu	0.01	True	(100, 100)	constant	1000	adam	0.4040243902439025	0.39478048211989514	0.3902226450020568	0.3873967641553849	0.548471635560467
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.4040243902439025	0.39478048211989514	0.3902226450020568	0.3873967641553849	0.548471635560467
tanh	0.01	True	(100, 100)	constant	1000	adam	0.39646341463414636	0.3955302758243935	0.39309726221490926	0.38739591893729386	0.567073932140939
tanh	0.01	True	(100, 100)	constant	500	adam	0.39646341463414636	0.3955302758243935	0.39309726221490926	0.38739591893729386	0.567073932140939
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.39646341463414636	0.3955302758243935	0.39309726221490926	0.38739591893729386	0.567073932140939
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.39646341463414636	0.3955302758243935	0.39309726221490926	0.38739591893729386	0.567073932140939
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.39646341463414636	0.3955302758243935	0.39309726221490926	0.38739591893729386	0.567073932140939
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.39646341463414636	0.3955302758243935	0.39309726221490926	0.38739591893729386	0.567073932140939
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3919512195121951	0.3947307153344305	0.39585618629736274	0.3868445067913857	0.5440632643116879
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3919512195121951	0.3947307153344305	0.39585618629736274	0.3868445067913857	0.5440632643116879
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.401280487804878	0.38905600118835415	0.39321238402120756	0.3866613334726907	0.5699670068605086
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.401280487804878	0.38905600118835415	0.39321238402120756	0.3866613334726907	0.5699670068605086
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.401280487804878	0.38905600118835415	0.39321238402120756	0.3866613334726907	0.5699670068605086
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.401280487804878	0.38905600118835415	0.39321238402120756	0.3866613334726907	0.5699670068605086
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.401280487804878	0.38905600118835415	0.39321238402120756	0.3866613334726907	0.5699670068605086
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.401280487804878	0.38905600118835415	0.39321238402120756	0.3866613334726907	0.5699670068605086
identity	0.01	True	(50,)	invscaling	500	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5508664053908665
identity	0.001	True	(50,)	invscaling	1000	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5505811871368983
identity	0.001	True	(50,)	constant	500	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5505811871368983
identity	0.001	True	(50,)	invscaling	500	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5505811871368983
identity	0.001	True	(50,)	adaptive	500	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5505811871368983
identity	0.001	True	(50,)	constant	1000	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5505811871368983
identity	0.01	True	(50,)	adaptive	1000	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5508664053908665
identity	0.001	True	(50,)	adaptive	1000	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5505811871368983
identity	0.01	True	(50,)	constant	500	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5508664053908665
identity	0.01	True	(50,)	constant	1000	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5508664053908665
identity	0.01	True	(50,)	invscaling	1000	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5508664053908665
identity	0.01	True	(50,)	adaptive	500	adam	0.3989634146341463	0.38977549998447836	0.3929818547465606	0.38643924063313967	0.5508664053908665
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4087195121951219	0.4514060813004816	0.40504821975410216	0.38584716754570514	0.6157075952693998
logistic	0.01	True	(100, 100)	constant	500	adam	0.4087195121951219	0.4514060813004816	0.40504821975410216	0.38584716754570514	0.6157075952693998
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4087195121951219	0.4514060813004816	0.40504821975410216	0.38584716754570514	0.6157075952693998
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4087195121951219	0.4514060813004816	0.40504821975410216	0.38584716754570514	0.6157075952693998
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4087195121951219	0.4514060813004816	0.40504821975410216	0.38584716754570514	0.6157075952693998
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4087195121951219	0.4514060813004816	0.40504821975410216	0.38584716754570514	0.6157075952693998
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3988414634146341	0.3872811094134624	0.3904346062434298	0.38452045234630233	0.5698682614524555
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3988414634146341	0.3872811094134624	0.3904346062434298	0.38452045234630233	0.5698682614524555
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3988414634146341	0.3872811094134624	0.3904346062434298	0.38452045234630233	0.5698682614524555
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.3988414634146341	0.3872811094134624	0.3904346062434298	0.38452045234630233	0.5698682614524555
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3988414634146341	0.3872811094134624	0.3904346062434298	0.38452045234630233	0.5698682614524555
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.3988414634146341	0.3872811094134624	0.3904346062434298	0.38452045234630233	0.5698682614524555
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.39396341463414636	0.3926268067444538	0.3903194844371315	0.3844057711540427	0.5673683588721474
tanh	0.001	True	(100, 100)	constant	500	adam	0.39396341463414636	0.3926268067444538	0.3903194844371315	0.3844057711540427	0.5673683588721474
tanh	0.001	True	(100, 100)	constant	1000	adam	0.39396341463414636	0.3926268067444538	0.3903194844371315	0.3844057711540427	0.5673683588721474
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.39396341463414636	0.3926268067444538	0.3903194844371315	0.3844057711540427	0.5673683588721474
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.39396341463414636	0.3926268067444538	0.3903194844371315	0.3844057711540427	0.5673683588721474
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.39396341463414636	0.3926268067444538	0.3903194844371315	0.3844057711540427	0.5673683588721474
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.3986585365853658	0.39273768170826995	0.38882147264500205	0.3840352715162663	0.5842705981480344
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3986585365853658	0.39273768170826995	0.38882147264500205	0.3840352715162663	0.5842705981480344
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3986585365853658	0.39273768170826995	0.38882147264500205	0.3840352715162663	0.5842705981480344
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.3986585365853658	0.39273768170826995	0.38882147264500205	0.3840352715162663	0.5842705981480344
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3986585365853658	0.39273768170826995	0.38882147264500205	0.3840352715162663	0.5842705981480344
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3986585365853658	0.39273768170826995	0.38882147264500205	0.3840352715162663	0.5842705981480344
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.38445121951219513	0.3888416104592575	0.3919974633209927	0.3836284216524741	0.5504598414629841
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.38445121951219513	0.3888416104592575	0.3919974633209927	0.3836284216524741	0.5504598414629841
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.38445121951219513	0.3888416104592575	0.3919974633209927	0.3836284216524741	0.5504598414629841
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.38445121951219513	0.3888416104592575	0.3919974633209927	0.3836284216524741	0.5504598414629841
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3986585365853658	0.3908088210951988	0.38882147264500205	0.3833760040511912	0.5849207225589116
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3986585365853658	0.3908088210951988	0.38882147264500205	0.3833760040511912	0.5849207225589116
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3986585365853658	0.3908088210951988	0.38882147264500205	0.3833760040511912	0.5849207225589116
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3986585365853658	0.3908088210951988	0.38882147264500205	0.3833760040511912	0.5849207225589116
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.3986585365853658	0.3908088210951988	0.38882147264500205	0.3833760040511912	0.5849207225589116
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.3986585365853658	0.3908088210951988	0.38882147264500205	0.3833760040511912	0.5849207225589116
relu	0.001	True	(100, 100)	invscaling	500	adam	0.39896341463414636	0.3880072553466684	0.38497189085424377	0.3816885039765365	0.5479893102376667
relu	0.001	True	(100, 100)	constant	500	adam	0.39896341463414636	0.3880072553466684	0.38497189085424377	0.3816885039765365	0.5479893102376667
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.39896341463414636	0.3880072553466684	0.38497189085424377	0.3816885039765365	0.5479893102376667
relu	0.001	True	(100, 100)	adaptive	500	adam	0.39896341463414636	0.3880072553466684	0.38497189085424377	0.3816885039765365	0.5479893102376667
relu	0.001	True	(100, 100)	constant	1000	adam	0.39896341463414636	0.3880072553466684	0.38497189085424377	0.3816885039765365	0.5479893102376667
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.39896341463414636	0.3880072553466684	0.38497189085424377	0.3816885039765365	0.5479893102376667
identity	0.001	True	(50,)	adaptive	500	sgd	0.3939634146341463	0.3890095566914452	0.3879279217514512	0.38082006908843946	0.5574402050720647
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3939634146341463	0.3890095566914452	0.3879279217514512	0.38082006908843946	0.5574402050720647
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3939634146341463	0.3890095566914452	0.3879279217514512	0.38082006908843946	0.5576910952924232
identity	0.1	True	(50,)	adaptive	500	sgd	0.3939634146341463	0.3890095566914452	0.3879279217514512	0.38082006908843946	0.5576910952924232
identity	0.01	True	(50,)	adaptive	500	sgd	0.3939634146341463	0.3890095566914452	0.3879279217514512	0.38082006908843946	0.5574402050720647
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3939634146341463	0.3890095566914452	0.3879279217514512	0.38082006908843946	0.5574402050720647
tanh	0.01	True	(100,)	invscaling	500	adam	0.38390243902439025	0.41307015341861886	0.3915132661456191	0.3805564563045602	0.5535673914110846
tanh	0.01	True	(100,)	adaptive	1000	adam	0.38390243902439025	0.41307015341861886	0.3915132661456191	0.3805564563045602	0.5535673914110846
tanh	0.01	True	(100,)	constant	1000	adam	0.38390243902439025	0.41307015341861886	0.3915132661456191	0.3805564563045602	0.5535673914110846
tanh	0.01	True	(100,)	adaptive	500	adam	0.38390243902439025	0.41307015341861886	0.3915132661456191	0.3805564563045602	0.5535673914110846
tanh	0.01	True	(100,)	invscaling	1000	adam	0.38390243902439025	0.41307015341861886	0.3915132661456191	0.3805564563045602	0.5535673914110846
tanh	0.01	True	(100,)	constant	500	adam	0.38390243902439025	0.41307015341861886	0.3915132661456191	0.3805564563045602	0.5535673914110846
relu	0.01	True	(50, 50)	constant	1000	adam	0.3938414634146341	0.40406223714557044	0.3851478586772704	0.3801622628527999	0.5549048870528296
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3938414634146341	0.40406223714557044	0.3851478586772704	0.3801622628527999	0.5549048870528296
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3938414634146341	0.40406223714557044	0.3851478586772704	0.3801622628527999	0.5549048870528296
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3938414634146341	0.40406223714557044	0.3851478586772704	0.3801622628527999	0.5549048870528296
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3938414634146341	0.40406223714557044	0.3851478586772704	0.3801622628527999	0.5549048870528296
relu	0.01	True	(50, 50)	constant	500	adam	0.3938414634146341	0.40406223714557044	0.3851478586772704	0.3801622628527999	0.5549048870528296
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3796341463414634	0.389018144165203	0.3881813039901275	0.3779086484768724	0.5412473546933431
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3796341463414634	0.389018144165203	0.3881813039901275	0.3779086484768724	0.5412473546933431
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3961585365853658	0.38094965492024313	0.38774966863202154	0.3775242016152376	0.5432549863069898
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3961585365853658	0.38094965492024313	0.38774966863202154	0.3775242016152376	0.5432549863069898
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3961585365853658	0.3804446044151926	0.38774966863202154	0.37728265572151776	0.543145206240313
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3961585365853658	0.3804446044151926	0.38774966863202154	0.37728265572151776	0.543145206240313
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.40871951219512204	0.4328759127426801	0.40021624617212853	0.37588836028744754	0.6242784590406736
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.40871951219512204	0.4328759127426801	0.40021624617212853	0.37588836028744754	0.6242784590406736
logistic	0.001	True	(100, 100)	constant	1000	adam	0.40871951219512204	0.4328759127426801	0.40021624617212853	0.37588836028744754	0.6242784590406736
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.40871951219512204	0.4328759127426801	0.40021624617212853	0.37588836028744754	0.6242784590406736
logistic	0.001	True	(100, 100)	constant	500	adam	0.40871951219512204	0.4328759127426801	0.40021624617212853	0.37588836028744754	0.6242784590406736
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.40871951219512204	0.4328759127426801	0.40021624617212853	0.37588836028744754	0.6242784590406736
identity	0.01	True	(100,)	adaptive	500	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5520207985405304
identity	0.001	True	(100,)	invscaling	1000	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5519463937786256
identity	0.01	True	(100,)	invscaling	1000	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5520207985405304
identity	0.01	True	(100,)	invscaling	500	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5520207985405304
identity	0.001	True	(100,)	adaptive	500	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5519463937786256
identity	0.01	True	(100,)	constant	1000	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5520207985405304
identity	0.01	True	(100,)	adaptive	1000	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5520207985405304
identity	0.01	True	(100,)	constant	500	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5520207985405304
identity	0.001	True	(100,)	constant	1000	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5519463937786256
identity	0.001	True	(100,)	invscaling	500	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5519463937786256
identity	0.001	True	(100,)	constant	500	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5519463937786256
identity	0.001	True	(100,)	adaptive	1000	adam	0.378719512195122	0.4012405562373593	0.3878662187485717	0.37434960170445253	0.5519463937786256
tanh	0.1	True	(50, 50)	constant	1000	adam	0.39908536585365856	0.38502110634463577	0.38138654646007586	0.3739169609270567	0.5546639253026868
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.39908536585365856	0.38502110634463577	0.38138654646007586	0.3739169609270567	0.5546639253026868
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.39908536585365856	0.38502110634463577	0.38138654646007586	0.3739169609270567	0.5546639253026868
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.39908536585365856	0.38502110634463577	0.38138654646007586	0.3739169609270567	0.5546639253026868
tanh	0.1	True	(50, 50)	constant	500	adam	0.39908536585365856	0.38502110634463577	0.38138654646007586	0.3739169609270567	0.5546639253026868
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.39908536585365856	0.38502110634463577	0.38138654646007586	0.3739169609270567	0.5546639253026868
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3746341463414634	0.3828312754783343	0.38332019287901636	0.37275183534904477	0.5405777118362002
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3746341463414634	0.3828312754783343	0.38332019287901636	0.37275183534904477	0.5405777118362002
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3746341463414634	0.3828312754783343	0.38332019287901636	0.37275183534904477	0.5405777118362002
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3746341463414634	0.3828312754783343	0.38332019287901636	0.37275183534904477	0.5405777118362002
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3985365853658537	0.38766945475790354	0.3807083847525024	0.37273804207376654	0.531893230154164
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3985365853658537	0.38766945475790354	0.3807083847525024	0.37273804207376654	0.531893230154164
identity	0.1	True	(50,)	constant	500	adam	0.3839634146341463	0.3750899077988861	0.3767182572329631	0.3722724236809251	0.5480041972542734
identity	0.1	True	(50,)	invscaling	500	adam	0.3839634146341463	0.3750899077988861	0.3767182572329631	0.3722724236809251	0.5480041972542734
identity	0.1	True	(50,)	constant	1000	adam	0.3839634146341463	0.3750899077988861	0.3767182572329631	0.3722724236809251	0.5480041972542734
identity	0.1	True	(50,)	adaptive	1000	adam	0.3839634146341463	0.3750899077988861	0.3767182572329631	0.3722724236809251	0.5480041972542734
identity	0.1	True	(50,)	adaptive	500	adam	0.3839634146341463	0.3750899077988861	0.3767182572329631	0.3722724236809251	0.5480041972542734
identity	0.1	True	(50,)	invscaling	1000	adam	0.3839634146341463	0.3750899077988861	0.3767182572329631	0.3722724236809251	0.5480041972542734
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3960365853658537	0.3834101954986443	0.37957202111613875	0.3716059978582308	0.530995250287075
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3960365853658537	0.3834101954986443	0.37957202111613875	0.3716059978582308	0.530995250287075
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3960365853658537	0.3834101954986443	0.37957202111613875	0.3716059978582308	0.531422164129937
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3960365853658537	0.3834101954986443	0.37957202111613875	0.3716059978582308	0.531422164129937
relu	0.01	True	(50, 50)	constant	500	sgd	0.3961585365853658	0.38202043917080747	0.37841880341880346	0.3695901725796332	0.5290339400706092
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3961585365853658	0.38202043917080747	0.37841880341880346	0.3695901725796332	0.5290339400706092
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3886585365853658	0.3716578682755153	0.3801107797431327	0.3690415490021502	0.539784591160948
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3886585365853658	0.3716578682755153	0.3801107797431327	0.3690415490021502	0.539784591160948
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3939634146341463	0.3841653667969458	0.3768670871612049	0.3679426894097552	0.549808551061004
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3939634146341463	0.3841653667969458	0.3768670871612049	0.3679426894097552	0.549808551061004
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3939634146341463	0.3841653667969458	0.3768670871612049	0.3679426894097552	0.5497217455054483
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3939634146341463	0.3841653667969458	0.3768670871612049	0.3679426894097552	0.5497217455054483
relu	0.001	True	(50, 50)	constant	1000	adam	0.3839634146341463	0.3867938395931172	0.37359482837424013	0.36766231195679977	0.5551226222012612
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3839634146341463	0.3867938395931172	0.37359482837424013	0.36766231195679977	0.5551226222012612
relu	0.001	True	(50, 50)	constant	500	adam	0.3839634146341463	0.3867938395931172	0.37359482837424013	0.36766231195679977	0.5551226222012612
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3839634146341463	0.3867938395931172	0.37359482837424013	0.36766231195679977	0.5551226222012612
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3839634146341463	0.3867938395931172	0.37359482837424013	0.36766231195679977	0.5551226222012612
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3839634146341463	0.3867938395931172	0.37359482837424013	0.36766231195679977	0.5551226222012612
relu	0.1	True	(50, 50)	constant	500	sgd	0.39365853658536587	0.3796856881518459	0.3758547008547009	0.367536352246243	0.5285054073671482
relu	0.001	True	(50, 50)	constant	1000	sgd	0.39365853658536587	0.3796856881518459	0.3758547008547009	0.367536352246243	0.5289199204163597
relu	0.001	True	(50, 50)	constant	500	sgd	0.39365853658536587	0.3796856881518459	0.3758547008547009	0.367536352246243	0.5289199204163597
relu	0.1	True	(50, 50)	constant	1000	sgd	0.39365853658536587	0.3796856881518459	0.3758547008547009	0.367536352246243	0.5285054073671482
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.39146341463414636	0.3828039966855757	0.3729043831985009	0.3656656772062724	0.5485132613677257
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.39146341463414636	0.3828039966855757	0.3729043831985009	0.3656656772062724	0.5485132613677257
tanh	0.1	True	(100,)	constant	1000	adam	0.36634146341463414	0.3983048483475862	0.3731214863567805	0.36294783447828916	0.5588525860123287
tanh	0.1	True	(100,)	constant	500	adam	0.36634146341463414	0.3983048483475862	0.3731214863567805	0.36294783447828916	0.5588525860123287
tanh	0.1	True	(100,)	invscaling	1000	adam	0.36634146341463414	0.3983048483475862	0.3731214863567805	0.36294783447828916	0.5588525860123287
tanh	0.1	True	(100,)	adaptive	500	adam	0.36634146341463414	0.3983048483475862	0.3731214863567805	0.36294783447828916	0.5588525860123287
tanh	0.1	True	(100,)	adaptive	1000	adam	0.36634146341463414	0.3983048483475862	0.3731214863567805	0.36294783447828916	0.5588525860123287
tanh	0.1	True	(100,)	invscaling	500	adam	0.36634146341463414	0.3983048483475862	0.3731214863567805	0.36294783447828916	0.5588525860123287
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.376280487804878	0.38239602654457727	0.3675864984688514	0.36183757023208735	0.5476576926321034
relu	0.1	True	(50, 50)	constant	500	adam	0.376280487804878	0.38239602654457727	0.3675864984688514	0.36183757023208735	0.5476576926321034
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.376280487804878	0.38239602654457727	0.3675864984688514	0.36183757023208735	0.5476576926321034
