mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100, 100)	constant	1000	adam	0.41115853658536583	0.39606128595060486	0.39655148772795834	0.3882173974126265	0.5702333232360728
relu	0.01	True	(100, 100)	invscaling	500	adam	0.41115853658536583	0.39606128595060486	0.39655148772795834	0.3882173974126265	0.5702333232360728
relu	0.01	True	(100, 100)	adaptive	500	adam	0.41115853658536583	0.39606128595060486	0.39655148772795834	0.3882173974126265	0.5702333232360728
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.41115853658536583	0.39606128595060486	0.39655148772795834	0.3882173974126265	0.5702333232360728
relu	0.01	True	(100, 100)	constant	500	adam	0.41115853658536583	0.39606128595060486	0.39655148772795834	0.3882173974126265	0.5702333232360728
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.41115853658536583	0.39606128595060486	0.39655148772795834	0.3882173974126265	0.5702333232360728
relu	0.01	True	(100,)	constant	500	sgd	0.3903658536585366	0.39039441660925034	0.3952788632935692	0.3814416579674017	0.5675149709409234
relu	0.01	True	(100,)	constant	1000	sgd	0.3903658536585366	0.39039441660925034	0.3952788632935692	0.3814416579674017	0.5675149709409234
relu	0.001	True	(100,)	constant	500	sgd	0.3903658536585366	0.39039441660925034	0.3952788632935692	0.3814416579674017	0.5675149709409234
relu	0.001	True	(100,)	constant	1000	sgd	0.3903658536585366	0.39039441660925034	0.3952788632935692	0.3814416579674017	0.5675149709409234
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.38445121951219513	0.39288209339679925	0.3983645847616436	0.3805769305963419	0.548950067198916
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.38445121951219513	0.39288209339679925	0.3983645847616436	0.3805769305963419	0.548950067198916
relu	0.001	True	(100, 100)	constant	1000	adam	0.4011585365853659	0.3870588464682892	0.38775195392842454	0.3799536056341082	0.567567257789518
relu	0.001	True	(100, 100)	invscaling	500	adam	0.4011585365853659	0.3870588464682892	0.38775195392842454	0.3799536056341082	0.567567257789518
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.4011585365853659	0.3870588464682892	0.38775195392842454	0.3799536056341082	0.567567257789518
relu	0.001	True	(100, 100)	constant	500	adam	0.4011585365853659	0.3870588464682892	0.38775195392842454	0.3799536056341082	0.567567257789518
relu	0.001	True	(100, 100)	adaptive	500	adam	0.4011585365853659	0.3870588464682892	0.38775195392842454	0.3799536056341082	0.567567257789518
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.4011585365853659	0.3870588464682892	0.38775195392842454	0.3799536056341082	0.567567257789518
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3886585365853658	0.38434753427400487	0.3880393299510947	0.37679243698544207	0.5312342237454589
identity	0.001	True	(50,)	adaptive	500	sgd	0.3886585365853658	0.38434753427400487	0.3880393299510947	0.37679243698544207	0.5312342237454589
identity	0.01	True	(50,)	adaptive	500	sgd	0.3886585365853658	0.38434753427400487	0.3880393299510947	0.37679243698544207	0.5311392569838255
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3886585365853658	0.38434753427400487	0.3880393299510947	0.37679243698544207	0.5311392569838255
identity	0.1	True	(50,)	adaptive	1000	sgd	0.38615853658536586	0.38370262362909424	0.38548979615156087	0.37462038336854686	0.5357709745106579
identity	0.1	True	(50,)	adaptive	500	sgd	0.38615853658536586	0.38370262362909424	0.38548979615156087	0.37462038336854686	0.5357709745106579
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3764024390243902	0.38674642351112937	0.38252690936514466	0.3730244294364692	0.5336607887066573
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3764024390243902	0.38674642351112937	0.38252690936514466	0.3730244294364692	0.5336607887066573
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3764024390243902	0.38674642351112937	0.38252690936514466	0.3730244294364692	0.5336607887066573
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3764024390243902	0.38674642351112937	0.38252690936514466	0.3730244294364692	0.5336607887066573
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3764024390243902	0.38674642351112937	0.38252690936514466	0.3730244294364692	0.5336607887066573
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3764024390243902	0.38674642351112937	0.38252690936514466	0.3730244294364692	0.5336607887066573
identity	0.1	True	(50,)	adaptive	500	adam	0.38353658536585367	0.38742008391069505	0.37779406051464876	0.36736918663342555	0.5611536674189401
identity	0.1	True	(50,)	adaptive	1000	adam	0.38353658536585367	0.38742008391069505	0.37779406051464876	0.36736918663342555	0.5611536674189401
identity	0.1	True	(50,)	invscaling	500	adam	0.38353658536585367	0.38742008391069505	0.37779406051464876	0.36736918663342555	0.5611536674189401
identity	0.1	True	(50,)	constant	1000	adam	0.38353658536585367	0.38742008391069505	0.37779406051464876	0.36736918663342555	0.5611536674189401
identity	0.1	True	(50,)	invscaling	1000	adam	0.38353658536585367	0.38742008391069505	0.37779406051464876	0.36736918663342555	0.5611536674189401
identity	0.1	True	(50,)	constant	500	adam	0.38353658536585367	0.38742008391069505	0.37779406051464876	0.36736918663342555	0.5611536674189401
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3719512195121952	0.3822731190378249	0.38673385438091323	0.3671205427951265	0.5377655231749323
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3719512195121952	0.3822731190378249	0.38673385438091323	0.3671205427951265	0.5377655231749323
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3719512195121951	0.3791368474147112	0.3869863796334385	0.36669491861088166	0.5452689090637349
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3719512195121951	0.3791368474147112	0.3869863796334385	0.36669491861088166	0.5452689090637349
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3719512195121951	0.3791368474147112	0.3869863796334385	0.36669491861088166	0.5452689090637349
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3719512195121951	0.3791368474147112	0.3869863796334385	0.36669491861088166	0.5452689090637349
identity	0.001	True	(50,)	adaptive	1000	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5618839490041068
identity	0.001	True	(50,)	adaptive	500	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5618839490041068
identity	0.001	True	(50,)	invscaling	1000	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5618839490041068
identity	0.001	True	(50,)	invscaling	500	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5618839490041068
identity	0.001	True	(50,)	constant	500	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5618839490041068
identity	0.01	True	(50,)	adaptive	1000	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5619760414183974
identity	0.01	True	(50,)	adaptive	500	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5619760414183974
identity	0.01	True	(50,)	invscaling	1000	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5619760414183974
identity	0.01	True	(50,)	invscaling	500	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5619760414183974
identity	0.01	True	(50,)	constant	1000	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5619760414183974
identity	0.01	True	(50,)	constant	500	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5619760414183974
identity	0.001	True	(50,)	constant	1000	adam	0.38103658536585366	0.38538771540773825	0.3757107271813155	0.3650740438822205	0.5618839490041068
identity	0.001	True	(100, 100)	constant	1000	sgd	0.37640243902439025	0.36478861280331865	0.38689353946706884	0.3635694717074359	0.5689001745303558
identity	0.001	True	(100, 100)	constant	500	sgd	0.37640243902439025	0.36478861280331865	0.38689353946706884	0.3635694717074359	0.5689001745303558
identity	0.1	True	(100, 100)	constant	1000	sgd	0.37640243902439025	0.36478861280331865	0.38689353946706884	0.3635694717074359	0.5693887743724039
identity	0.1	True	(100, 100)	constant	500	sgd	0.37640243902439025	0.36478861280331865	0.38689353946706884	0.3635694717074359	0.5693887743724039
identity	0.01	True	(100, 100)	constant	500	sgd	0.37640243902439025	0.36478861280331865	0.38689353946706884	0.3635694717074359	0.5687265634192447
identity	0.01	True	(100, 100)	constant	1000	sgd	0.37640243902439025	0.36478861280331865	0.38689353946706884	0.3635694717074359	0.5687265634192447
identity	0.1	True	(50,)	constant	500	sgd	0.37621951219512195	0.3725210981828629	0.3732034713652361	0.36350269642709054	0.5292130424586715
identity	0.1	True	(50,)	constant	1000	sgd	0.37621951219512195	0.3725210981828629	0.3732034713652361	0.36350269642709054	0.5292130424586715
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3640853658536586	0.37729179102631116	0.3648818501759678	0.36301122271394065	0.5424376837632067
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3640853658536586	0.37729179102631116	0.3648818501759678	0.36301122271394065	0.5424376837632067
identity	0.1	True	(100,)	invscaling	500	sgd	0.3640853658536586	0.37729179102631116	0.3648818501759678	0.36301122271394065	0.5424376837632067
identity	0.001	True	(100,)	invscaling	500	sgd	0.3640853658536586	0.37729179102631116	0.3648818501759678	0.36301122271394065	0.5424376837632067
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3640853658536586	0.37729179102631116	0.3648818501759678	0.36301122271394065	0.5424376837632067
identity	0.01	True	(100,)	invscaling	500	sgd	0.3640853658536586	0.37729179102631116	0.3648818501759678	0.36301122271394065	0.5424376837632067
tanh	0.01	True	(100, 100)	constant	500	sgd	0.36695121951219517	0.3768094063372701	0.3820864184834773	0.3617633367827481	0.5372322890479483
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.36695121951219517	0.3768094063372701	0.3820864184834773	0.3617633367827481	0.5372322890479483
tanh	0.001	True	(100, 100)	constant	500	sgd	0.36695121951219517	0.3768094063372701	0.3820864184834773	0.3617633367827481	0.5372322890479483
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.36695121951219517	0.3768094063372701	0.3820864184834773	0.3617633367827481	0.5372322890479483
relu	0.01	True	(50, 50)	constant	1000	sgd	0.40804878048780485	0.41839281891139474	0.3816476415741122	0.36138099561551784	0.542144887829812
relu	0.001	True	(50, 50)	constant	1000	sgd	0.40804878048780485	0.41839281891139474	0.3816476415741122	0.36138099561551784	0.542144887829812
relu	0.001	True	(50, 50)	constant	500	sgd	0.40804878048780485	0.41839281891139474	0.3816476415741122	0.36138099561551784	0.542144887829812
relu	0.01	True	(50, 50)	constant	500	sgd	0.40804878048780485	0.41839281891139474	0.3816476415741122	0.36138099561551784	0.542144887829812
relu	0.1	True	(50,)	adaptive	1000	adam	0.3711585365853659	0.3760561641947091	0.36107140408610994	0.3606606127352671	0.5541924622859798
relu	0.1	True	(50,)	constant	1000	adam	0.3711585365853659	0.3760561641947091	0.36107140408610994	0.3606606127352671	0.5541924622859798
relu	0.1	True	(50,)	adaptive	500	adam	0.3711585365853659	0.3760561641947091	0.36107140408610994	0.3606606127352671	0.5541924622859798
relu	0.1	True	(50,)	invscaling	500	adam	0.3711585365853659	0.3760561641947091	0.36107140408610994	0.3606606127352671	0.5541924622859798
relu	0.1	True	(50,)	invscaling	1000	adam	0.3711585365853659	0.3760561641947091	0.36107140408610994	0.3606606127352671	0.5541924622859798
relu	0.1	True	(50,)	constant	500	adam	0.3711585365853659	0.3760561641947091	0.36107140408610994	0.3606606127352671	0.5541924622859798
relu	0.01	True	(50,)	adaptive	1000	adam	0.36859756097560975	0.37910959138900313	0.3599496092143151	0.36034124575197013	0.5499252996865402
relu	0.01	True	(50,)	adaptive	500	adam	0.36859756097560975	0.37910959138900313	0.3599496092143151	0.36034124575197013	0.5499252996865402
relu	0.01	True	(50,)	constant	500	adam	0.36859756097560975	0.37910959138900313	0.3599496092143151	0.36034124575197013	0.5499252996865402
relu	0.01	True	(50,)	constant	1000	adam	0.36859756097560975	0.37910959138900313	0.3599496092143151	0.36034124575197013	0.5499252996865402
relu	0.01	True	(50,)	invscaling	500	adam	0.36859756097560975	0.37910959138900313	0.3599496092143151	0.36034124575197013	0.5499252996865402
relu	0.01	True	(50,)	invscaling	1000	adam	0.36859756097560975	0.37910959138900313	0.3599496092143151	0.36034124575197013	0.5499252996865402
identity	0.001	True	(50,)	constant	1000	sgd	0.37121951219512195	0.3675204615645792	0.36903680469856937	0.3593432616673547	0.5285248932701632
identity	0.01	True	(50,)	constant	1000	sgd	0.37121951219512195	0.3675204615645792	0.36903680469856937	0.3593432616673547	0.5284299265085297
identity	0.001	True	(50,)	constant	500	sgd	0.37121951219512195	0.3675204615645792	0.36903680469856937	0.3593432616673547	0.5285248932701632
identity	0.01	True	(50,)	constant	500	sgd	0.37121951219512195	0.3675204615645792	0.36903680469856937	0.3593432616673547	0.5284299265085297
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.37396341463414634	0.3584982827629887	0.38355129347776407	0.3583594137005505	0.5746792474095642
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.37396341463414634	0.3584982827629887	0.38355129347776407	0.3583594137005505	0.5746792474095642
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.37396341463414634	0.3584982827629887	0.38355129347776407	0.3583594137005505	0.5749486439612884
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.37396341463414634	0.3584982827629887	0.38355129347776407	0.3583594137005505	0.5754231577091287
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.37396341463414634	0.3584982827629887	0.38355129347776407	0.3583594137005505	0.5754231577091287
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.37396341463414634	0.3584982827629887	0.38355129347776407	0.3583594137005505	0.5749486439612884
relu	0.001	True	(50,)	constant	500	adam	0.36609756097560975	0.37717526840204857	0.35786627588098174	0.35813724764279964	0.5503065319733043
relu	0.001	True	(50,)	constant	1000	adam	0.36609756097560975	0.37717526840204857	0.35786627588098174	0.35813724764279964	0.5503065319733043
relu	0.001	True	(50,)	invscaling	500	adam	0.36609756097560975	0.37717526840204857	0.35786627588098174	0.35813724764279964	0.5503065319733043
relu	0.001	True	(50,)	adaptive	500	adam	0.36609756097560975	0.37717526840204857	0.35786627588098174	0.35813724764279964	0.5503065319733043
relu	0.001	True	(50,)	adaptive	1000	adam	0.36609756097560975	0.37717526840204857	0.35786627588098174	0.35813724764279964	0.5503065319733043
relu	0.001	True	(50,)	invscaling	1000	adam	0.36609756097560975	0.37717526840204857	0.35786627588098174	0.35813724764279964	0.5503065319733043
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3955487804878049	0.408695849214425	0.3712309749074455	0.3562363157339958	0.5437693917980659
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3955487804878049	0.408695849214425	0.3712309749074455	0.3562363157339958	0.5437693917980659
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3955487804878049	0.408695849214425	0.3712309749074455	0.3562363157339958	0.5437693917980659
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3955487804878049	0.408695849214425	0.3712309749074455	0.3562363157339958	0.5437693917980659
relu	0.1	True	(50, 50)	constant	1000	sgd	0.40304878048780485	0.4125326556828105	0.3765340052104758	0.3552109955428154	0.541678359094605
relu	0.1	True	(50, 50)	constant	500	sgd	0.40304878048780485	0.4125326556828105	0.3765340052104758	0.3552109955428154	0.541678359094605
logistic	0.001	True	(100,)	adaptive	500	sgd	0.37109756097560975	0.3985255913867885	0.3815476598564834	0.35232190033864696	0.548453739135696
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.37109756097560975	0.3985255913867885	0.3815476598564834	0.35232190033864696	0.548453739135696
logistic	0.01	True	(100,)	adaptive	500	sgd	0.37109756097560975	0.3985255913867885	0.3815476598564834	0.35232190033864696	0.548453739135696
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.37109756097560975	0.3985255913867885	0.3815476598564834	0.35232190033864696	0.548453739135696
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.39054878048780484	0.40283568598584074	0.3661173385438092	0.35006631566129337	0.543302863062859
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.39054878048780484	0.40283568598584074	0.3661173385438092	0.35006631566129337	0.543302863062859
logistic	0.1	True	(100,)	adaptive	500	sgd	0.36859756097560975	0.3960972984321798	0.37946432652315	0.34988462435298395	0.5486450378991929
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.36859756097560975	0.3960972984321798	0.37946432652315	0.34988462435298395	0.5486450378991929
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3509756097560976	0.36671068220087827	0.37264614470496826	0.3420269470549791	0.5446163182607461
relu	0.1	True	(100,)	invscaling	500	sgd	0.3509756097560976	0.36671068220087827	0.37264614470496826	0.3420269470549791	0.5446163182607461
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3509756097560976	0.36671068220087827	0.37264614470496826	0.3420269470549791	0.5446163182607461
relu	0.001	True	(100,)	invscaling	500	sgd	0.3509756097560976	0.36671068220087827	0.37264614470496826	0.3420269470549791	0.5446163182607461
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3509756097560976	0.36671068220087827	0.37264614470496826	0.3420269470549791	0.5446163182607461
relu	0.01	True	(100,)	invscaling	500	sgd	0.3509756097560976	0.36671068220087827	0.37264614470496826	0.3420269470549791	0.5446163182607461
logistic	0.01	True	(100,)	constant	500	sgd	0.35859756097560974	0.36321975524761896	0.37295665935371825	0.3365840964274197	0.5443563685005464
logistic	0.01	True	(100,)	constant	1000	sgd	0.35859756097560974	0.36321975524761896	0.37295665935371825	0.3365840964274197	0.5443563685005464
logistic	0.001	True	(100,)	constant	500	sgd	0.35859756097560974	0.36321975524761896	0.37295665935371825	0.3365840964274197	0.5443563685005464
logistic	0.001	True	(100,)	constant	1000	sgd	0.35859756097560974	0.36321975524761896	0.37295665935371825	0.3365840964274197	0.5443563685005464
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.34408536585365856	0.34967503600630534	0.35312028657616895	0.33541849617011626	0.514708534112504
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.34408536585365856	0.34967503600630534	0.35312028657616895	0.33541849617011626	0.514708534112504
logistic	0.1	True	(100,)	constant	1000	sgd	0.35609756097560974	0.3607914622930103	0.3708733260203848	0.33414682044175664	0.5444608617084878
logistic	0.1	True	(100,)	constant	500	sgd	0.35609756097560974	0.3607914622930103	0.3708733260203848	0.33414682044175664	0.5444608617084878
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.34158536585365856	0.3459441944078167	0.3493955391014215	0.3317465164400398	0.5157802892252075
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.34158536585365856	0.3459441944078167	0.3493955391014215	0.3317465164400398	0.5159663011299693
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.34158536585365856	0.3459441944078167	0.3493955391014215	0.3317465164400398	0.5159663011299693
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.34158536585365856	0.3459441944078167	0.3493955391014215	0.3317465164400398	0.5157802892252075
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.33445121951219514	0.33799900263135557	0.3509201174642351	0.32903172230307554	0.49980474626407634
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.33445121951219514	0.33799900263135557	0.3509201174642351	0.32903172230307554	0.49980474626407634
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.33445121951219514	0.33799900263135557	0.3509201174642351	0.32903172230307554	0.49980474626407634
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.33445121951219514	0.33799900263135557	0.3509201174642351	0.32903172230307554	0.49980474626407634
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.33445121951219514	0.33799900263135557	0.3509201174642351	0.32903172230307554	0.49980474626407634
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.33445121951219514	0.33799900263135557	0.3509201174642351	0.32903172230307554	0.49980474626407634
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.40304878048780485	0.3745772045674006	0.3662767379679145	0.3288648184939348	0.5244385610980116
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.40304878048780485	0.3745772045674006	0.3662767379679145	0.3288648184939348	0.5244385610980116
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.40054878048780485	0.3738276454845082	0.3641934046345811	0.3277020277962604	0.5231576959701637
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.40054878048780485	0.3738276454845082	0.3641934046345811	0.3277020277962604	0.5231576959701637
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.40054878048780485	0.3738276454845082	0.3641934046345811	0.3277020277962604	0.5231576959701637
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.40054878048780485	0.3738276454845082	0.3641934046345811	0.3277020277962604	0.5231576959701637
relu	0.1	True	(100, 100)	constant	500	sgd	0.3365853658536585	0.3341260214673527	0.3489753302253303	0.3236133071103691	0.504222377825443
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3365853658536585	0.3341260214673527	0.3489753302253303	0.3236133071103691	0.504222377825443
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3785975609756097	0.35045655485687793	0.3895313428401664	0.3206298694817148	0.6190864192123673
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3785975609756097	0.35045655485687793	0.3895313428401664	0.3206298694817148	0.6190864192123673
logistic	0.001	True	(50, 50)	constant	500	adam	0.3785975609756097	0.35045655485687793	0.3895313428401664	0.3206298694817148	0.6190864192123673
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3785975609756097	0.35045655485687793	0.3895313428401664	0.3206298694817148	0.6190864192123673
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3785975609756097	0.35045655485687793	0.3895313428401664	0.3206298694817148	0.6190864192123673
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3785975609756097	0.35045655485687793	0.3895313428401664	0.3206298694817148	0.6190864192123673
relu	0.01	True	(100, 100)	constant	1000	sgd	0.33408536585365856	0.3303951798688641	0.3452505827505828	0.3199413273802926	0.5052941329381464
relu	0.001	True	(100, 100)	constant	1000	sgd	0.33408536585365856	0.3303951798688641	0.3452505827505828	0.3199413273802926	0.5050213154778289
relu	0.01	True	(100, 100)	constant	500	sgd	0.33408536585365856	0.3303951798688641	0.3452505827505828	0.3199413273802926	0.5052941329381464
relu	0.001	True	(100, 100)	constant	500	sgd	0.33408536585365856	0.3303951798688641	0.3452505827505828	0.3199413273802926	0.5050213154778289
logistic	0.01	True	(50, 50)	constant	500	adam	0.3785975609756097	0.3481886375889606	0.39092023172905527	0.3197949305825348	0.6198897394244114
logistic	0.01	True	(50, 50)	constant	1000	adam	0.3785975609756097	0.3481886375889606	0.39092023172905527	0.3197949305825348	0.6198897394244114
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.3785975609756097	0.3481886375889606	0.39092023172905527	0.3197949305825348	0.6198897394244114
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.3785975609756097	0.3481886375889606	0.39092023172905527	0.3197949305825348	0.6198897394244114
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.3785975609756097	0.3481886375889606	0.39092023172905527	0.3197949305825348	0.6198897394244114
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.3785975609756097	0.3481886375889606	0.39092023172905527	0.3197949305825348	0.6198897394244114
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.34609756097560973	0.32870615137643	0.3323600827277298	0.31537698742181414	0.5103057622522156
tanh	0.1	True	(50,)	adaptive	500	sgd	0.34609756097560973	0.32870615137643	0.3323600827277298	0.31537698742181414	0.5103057622522156
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.326890243902439	0.3255321525116922	0.34925070844188494	0.31426595408466435	0.5023669377370973
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.326890243902439	0.3255321525116922	0.34925070844188494	0.31426595408466435	0.5023669377370973
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.326890243902439	0.3255321525116922	0.34925070844188494	0.31426595408466435	0.5023669377370973
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.326890243902439	0.3255321525116922	0.34925070844188494	0.31426595408466435	0.5023669377370973
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.326890243902439	0.3255321525116922	0.34925070844188494	0.31426595408466435	0.5023669377370973
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.326890243902439	0.3255321525116922	0.34925070844188494	0.31426595408466435	0.5023669377370973
relu	0.1	True	(50,)	adaptive	1000	sgd	0.32201219512195123	0.3316589608885005	0.3213800904977376	0.3124641769654886	0.5015856332352037
relu	0.1	True	(50,)	adaptive	500	sgd	0.32201219512195123	0.3316589608885005	0.3213800904977376	0.3124641769654886	0.5015856332352037
tanh	0.001	True	(50,)	constant	500	sgd	0.3412195121951219	0.3185519336135166	0.32762152063622657	0.3108974216491449	0.5055125502703415
tanh	0.01	True	(50,)	constant	500	sgd	0.3412195121951219	0.3185519336135166	0.32762152063622657	0.3108974216491449	0.5055125502703415
tanh	0.01	True	(50,)	constant	1000	sgd	0.3412195121951219	0.3185519336135166	0.32762152063622657	0.3108974216491449	0.5055125502703415
tanh	0.1	True	(50,)	constant	1000	sgd	0.3412195121951219	0.3185519336135166	0.32762152063622657	0.3108974216491449	0.5056996094462656
tanh	0.001	True	(50,)	constant	1000	sgd	0.3412195121951219	0.3185519336135166	0.32762152063622657	0.3108974216491449	0.5055125502703415
tanh	0.1	True	(50,)	constant	500	sgd	0.3412195121951219	0.3185519336135166	0.32762152063622657	0.3108974216491449	0.5056996094462656
relu	0.01	True	(50,)	adaptive	500	sgd	0.3195731707317073	0.32930326103280066	0.3194193061840121	0.31047665831130333	0.499792601419775
relu	0.001	True	(50,)	adaptive	500	sgd	0.3195731707317073	0.32930326103280066	0.3194193061840121	0.31047665831130333	0.499792601419775
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3195731707317073	0.32930326103280066	0.3194193061840121	0.31047665831130333	0.499792601419775
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3195731707317073	0.32930326103280066	0.3194193061840121	0.31047665831130333	0.499792601419775
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3385975609756097	0.32365440845704	0.32541563828328535	0.3095670772508492	0.5129832864096247
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3385975609756097	0.32365440845704	0.32541563828328535	0.3095670772508492	0.5129832864096247
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3385975609756097	0.32365440845704	0.32541563828328535	0.3095670772508492	0.5129832864096247
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3385975609756097	0.32365440845704	0.32541563828328535	0.3095670772508492	0.5129832864096247
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.31408536585365854	0.3208843373974953	0.33788450111979523	0.29820268463186517	0.47870189781968275
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.31408536585365854	0.3208843373974953	0.33788450111979523	0.29820268463186517	0.47870189781968275
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.31408536585365854	0.3208843373974953	0.33788450111979523	0.29820268463186517	0.47870189781968275
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.31408536585365854	0.3208843373974953	0.33788450111979523	0.29820268463186517	0.47870189781968275
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.31408536585365854	0.3208843373974953	0.33788450111979523	0.29820268463186517	0.47860269147047624
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.31408536585365854	0.3208843373974953	0.33788450111979523	0.29820268463186517	0.47860269147047624
