mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100,)	adaptive	1000	adam	0.43874207188160674	0.434519771164508	0.42771556058320764	0.42316582140236425	0.6217067087973317
relu	0.001	True	(100,)	adaptive	500	adam	0.43874207188160674	0.434519771164508	0.42771556058320764	0.42316582140236425	0.6217067087973317
relu	0.001	True	(100,)	invscaling	1000	adam	0.43874207188160674	0.434519771164508	0.42771556058320764	0.42316582140236425	0.6217067087973317
relu	0.001	True	(100,)	invscaling	500	adam	0.43874207188160674	0.434519771164508	0.42771556058320764	0.42316582140236425	0.6217067087973317
relu	0.001	True	(100,)	constant	1000	adam	0.43874207188160674	0.434519771164508	0.42771556058320764	0.42316582140236425	0.6217067087973317
relu	0.001	True	(100,)	constant	500	adam	0.43874207188160674	0.434519771164508	0.42771556058320764	0.42316582140236425	0.6217067087973317
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4337737843551797	0.4291643402750214	0.4216484414278533	0.4199228245999884	0.575603531724971
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4337737843551797	0.4291643402750214	0.4216484414278533	0.4199228245999884	0.575603531724971
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4337737843551797	0.4291643402750214	0.4216484414278533	0.4199228245999884	0.575603531724971
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4337737843551797	0.4291643402750214	0.4216484414278533	0.4199228245999884	0.575603531724971
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4337737843551797	0.4291643402750214	0.4216484414278533	0.4199228245999884	0.575603531724971
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4337737843551797	0.4291643402750214	0.4216484414278533	0.4199228245999884	0.575603531724971
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4361522198731501	0.43248152990800054	0.42285067873303167	0.4196006897681281	0.5864642130584681
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4361522198731501	0.43248152990800054	0.42285067873303167	0.4196006897681281	0.5864642130584681
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4361522198731501	0.43248152990800054	0.42285067873303167	0.4196006897681281	0.5864642130584681
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4361522198731501	0.43248152990800054	0.42285067873303167	0.4196006897681281	0.5864642130584681
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4361522198731501	0.43248152990800054	0.42285067873303167	0.4196006897681281	0.5864642130584681
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4361522198731501	0.43248152990800054	0.42285067873303167	0.4196006897681281	0.5864642130584681
tanh	0.1	True	(50,)	constant	500	lbfgs	0.4337209302325581	0.42967570670357047	0.4227746354952237	0.4190142008879062	0.5789183777365261
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4337209302325581	0.42967570670357047	0.4227746354952237	0.4190142008879062	0.5789183777365261
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.4337209302325581	0.42967570670357047	0.4227746354952237	0.4190142008879062	0.5789183777365261
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.4337209302325581	0.42967570670357047	0.4227746354952237	0.4190142008879062	0.5789183777365261
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4337209302325581	0.42967570670357047	0.4227746354952237	0.4190142008879062	0.5789183777365261
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4337209302325581	0.42967570670357047	0.4227746354952237	0.4190142008879062	0.5789183777365261
relu	0.1	True	(50,)	constant	500	lbfgs	0.4383192389006342	0.4249253527117304	0.42479512317747614	0.4188089630126696	0.5852920489610665
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4383192389006342	0.4249253527117304	0.42479512317747614	0.4188089630126696	0.5852920489610665
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4383192389006342	0.4249253527117304	0.42479512317747614	0.4188089630126696	0.5852920489610665
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42922832980972514	0.4283814674604149	0.4197668426344897	0.41833164664087397	0.576673968773016
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42922832980972514	0.4283814674604149	0.4197668426344897	0.41833164664087397	0.576673968773016
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.42922832980972514	0.4283814674604149	0.4197668426344897	0.41833164664087397	0.576673968773016
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42922832980972514	0.4283814674604149	0.4197668426344897	0.41833164664087397	0.576673968773016
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.42922832980972514	0.4283814674604149	0.4197668426344897	0.41833164664087397	0.576673968773016
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42922832980972514	0.4283814674604149	0.4197668426344897	0.41833164664087397	0.576673968773016
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.43155391120507397	0.4295386231415644	0.41924396681749626	0.41756775506557886	0.5799773297826145
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.43155391120507397	0.4295386231415644	0.41924396681749626	0.41756775506557886	0.5799773297826145
tanh	0.1	True	(100,)	constant	500	lbfgs	0.43155391120507397	0.4295386231415644	0.41924396681749626	0.41756775506557886	0.5799773297826145
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.43155391120507397	0.4295386231415644	0.41924396681749626	0.41756775506557886	0.5799773297826145
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.43155391120507397	0.4295386231415644	0.41924396681749626	0.41756775506557886	0.5799773297826145
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.43155391120507397	0.4295386231415644	0.41924396681749626	0.41756775506557886	0.5799773297826145
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.42690274841437625	0.4323332060096766	0.4176030668677727	0.4173219942377394	0.582174601871075
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.42690274841437625	0.4323332060096766	0.4176030668677727	0.4173219942377394	0.582174601871075
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.42690274841437625	0.4323332060096766	0.4176030668677727	0.4173219942377394	0.582174601871075
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.42690274841437625	0.4323332060096766	0.4176030668677727	0.4173219942377394	0.582174601871075
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.42690274841437625	0.4323332060096766	0.4176030668677727	0.4173219942377394	0.582174601871075
logistic	0.1	True	(50,)	constant	500	lbfgs	0.42690274841437625	0.4323332060096766	0.4176030668677727	0.4173219942377394	0.582174601871075
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.429122621564482	0.42860323199332484	0.4197775263951734	0.4171497675302338	0.5770720946771304
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.429122621564482	0.42860323199332484	0.4197775263951734	0.4171497675302338	0.5770720946771304
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.429122621564482	0.42860323199332484	0.4197775263951734	0.4171497675302338	0.5770720946771304
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.429122621564482	0.42860323199332484	0.4197775263951734	0.4171497675302338	0.5770720946771304
logistic	0.1	True	(100,)	constant	500	lbfgs	0.429122621564482	0.42860323199332484	0.4197775263951734	0.4171497675302338	0.5770720946771304
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.429122621564482	0.42860323199332484	0.4197775263951734	0.4171497675302338	0.5770720946771304
tanh	0.01	True	(50,)	adaptive	1000	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5926557170236728
tanh	0.001	True	(50,)	invscaling	1000	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5915185376780812
tanh	0.001	True	(50,)	constant	500	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5915185376780812
tanh	0.01	True	(50,)	invscaling	500	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5926557170236728
tanh	0.001	True	(50,)	constant	1000	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5915185376780812
tanh	0.01	True	(50,)	constant	500	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5926557170236728
tanh	0.001	True	(50,)	invscaling	500	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5915185376780812
tanh	0.01	True	(50,)	constant	1000	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5926557170236728
tanh	0.01	True	(50,)	invscaling	1000	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5926557170236728
tanh	0.001	True	(50,)	adaptive	500	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5915185376780812
tanh	0.001	True	(50,)	adaptive	1000	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5915185376780812
tanh	0.01	True	(50,)	adaptive	500	adam	0.42473572938689214	0.4380363330053732	0.4214429361488185	0.4162772591119964	0.5926557170236728
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.42457716701902753	0.4262682931103984	0.41578117144293614	0.41399443746803016	0.5770285039065302
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.42457716701902753	0.4262682931103984	0.41578117144293614	0.41399443746803016	0.5770285039065302
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.42457716701902753	0.4262682931103984	0.41578117144293614	0.41399443746803016	0.5770285039065302
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42457716701902753	0.4262682931103984	0.41578117144293614	0.41399443746803016	0.5770285039065302
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42457716701902753	0.4262682931103984	0.41578117144293614	0.41399443746803016	0.5770285039065302
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.42457716701902753	0.4262682931103984	0.41578117144293614	0.41399443746803016	0.5770285039065302
identity	0.1	True	(50,)	adaptive	1000	adam	0.4181289640591966	0.43215665877548365	0.4154367772750126	0.413217441052682	0.5938985570654268
identity	0.1	True	(50,)	constant	500	adam	0.4181289640591966	0.43215665877548365	0.4154367772750126	0.413217441052682	0.5938985570654268
identity	0.1	True	(50,)	adaptive	500	adam	0.4181289640591966	0.43215665877548365	0.4154367772750126	0.413217441052682	0.5938985570654268
identity	0.1	True	(50,)	constant	1000	adam	0.4181289640591966	0.43215665877548365	0.4154367772750126	0.413217441052682	0.5938985570654268
identity	0.1	True	(50,)	invscaling	500	adam	0.4181289640591966	0.43215665877548365	0.4154367772750126	0.413217441052682	0.5938985570654268
identity	0.1	True	(50,)	invscaling	1000	adam	0.4181289640591966	0.43215665877548365	0.4154367772750126	0.413217441052682	0.5938985570654268
identity	0.01	True	(50,)	constant	500	lbfgs	0.4224630021141649	0.4250500668921721	0.41465372046254395	0.412858121868353	0.5724527725388926
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4224630021141649	0.4250500668921721	0.41465372046254395	0.412858121868353	0.5724527725388926
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.4224630021141649	0.4250500668921721	0.41465372046254395	0.412858121868353	0.5724527725388926
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4224630021141649	0.4250500668921721	0.41465372046254395	0.412858121868353	0.5724527725388926
identity	0.01	True	(50,)	constant	1000	lbfgs	0.4224630021141649	0.4250500668921721	0.41465372046254395	0.412858121868353	0.5724527725388926
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.4224630021141649	0.4250500668921721	0.41465372046254395	0.412858121868353	0.5724527725388926
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4291754756871036	0.42261288748517856	0.41798831070889897	0.41259818356927724	0.5884339201325326
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4291754756871036	0.42261288748517856	0.41798831070889897	0.41259818356927724	0.5884339201325326
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4291754756871036	0.42261288748517856	0.41798831070889897	0.41259818356927724	0.5884339201325326
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.4291754756871036	0.42261288748517856	0.41798831070889897	0.41259818356927724	0.5884339201325326
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4291754756871036	0.42261288748517856	0.41798831070889897	0.41259818356927724	0.5884339201325326
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.4291754756871036	0.42261288748517856	0.41798831070889897	0.41259818356927724	0.5884339201325326
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4222515856236786	0.42078730737786463	0.4130197335344394	0.41016678269483065	0.5858574937284396
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4222515856236786	0.42078730737786463	0.4130197335344394	0.41016678269483065	0.5858574937284396
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4222515856236786	0.42078730737786463	0.4130197335344394	0.41016678269483065	0.5858574937284396
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4222515856236786	0.42078730737786463	0.4130197335344394	0.41016678269483065	0.5858574937284396
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4222515856236786	0.42078730737786463	0.4130197335344394	0.41016678269483065	0.5858574937284396
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4222515856236786	0.42078730737786463	0.4130197335344394	0.41016678269483065	0.5858574937284396
relu	0.01	True	(100,)	constant	500	lbfgs	0.4268498942917548	0.41535923771217886	0.414426219205631	0.4089966240924071	0.5877021159683098
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4268498942917548	0.41535923771217886	0.414426219205631	0.4089966240924071	0.5877021159683098
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4268498942917548	0.41535923771217886	0.414426219205631	0.4089966240924071	0.5877021159683098
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4268498942917548	0.41535923771217886	0.414426219205631	0.4089966240924071	0.5877021159683098
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4268498942917548	0.41535923771217886	0.414426219205631	0.4089966240924071	0.5877021159683098
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4268498942917548	0.41535923771217886	0.414426219205631	0.4089966240924071	0.5877021159683098
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.42008456659619453	0.42262790214028606	0.40851118652589247	0.40782330726043303	0.5770416741882382
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42008456659619453	0.42262790214028606	0.40851118652589247	0.40782330726043303	0.5770416741882382
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.42008456659619453	0.42262790214028606	0.40851118652589247	0.40782330726043303	0.5770416741882382
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.42008456659619453	0.42262790214028606	0.40851118652589247	0.40782330726043303	0.5770416741882382
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42008456659619453	0.42262790214028606	0.40851118652589247	0.40782330726043303	0.5770416741882382
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42008456659619453	0.42262790214028606	0.40851118652589247	0.40782330726043303	0.5770416741882382
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4291754756871036	0.4171187382448992	0.41489064856711916	0.4075138005762171	0.5860761036675349
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4291754756871036	0.4171187382448992	0.41489064856711916	0.4075138005762171	0.5860761036675349
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4291754756871036	0.4171187382448992	0.41489064856711916	0.4075138005762171	0.5860761036675349
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4291754756871036	0.4171187382448992	0.41489064856711916	0.4075138005762171	0.5860761036675349
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4291754756871036	0.4171187382448992	0.41489064856711916	0.4075138005762171	0.5860761036675349
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4291754756871036	0.4171187382448992	0.41489064856711916	0.4075138005762171	0.5860761036675349
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41791754756871036	0.4149968282205124	0.40941804927099046	0.4072194090014653	0.5749807224672834
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.41791754756871036	0.4149968282205124	0.40941804927099046	0.4072194090014653	0.5749807224672834
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.41791754756871036	0.4149968282205124	0.40941804927099046	0.4072194090014653	0.5749807224672834
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41791754756871036	0.4149968282205124	0.40941804927099046	0.4072194090014653	0.5749807224672834
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.41791754756871036	0.4149968282205124	0.40941804927099046	0.4072194090014653	0.5749807224672834
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41791754756871036	0.4149968282205124	0.40941804927099046	0.4072194090014653	0.5749807224672834
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4155919661733615	0.41605540944550234	0.40799648064353944	0.40682448358890044	0.5751904822222417
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4155919661733615	0.41605540944550234	0.40799648064353944	0.40682448358890044	0.5751904822222417
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.4155919661733615	0.41605540944550234	0.40799648064353944	0.40682448358890044	0.5751904822222417
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4155919661733615	0.41605540944550234	0.40799648064353944	0.40682448358890044	0.5751904822222417
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.4155919661733615	0.41605540944550234	0.40799648064353944	0.40682448358890044	0.5751904822222417
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4155919661733615	0.41605540944550234	0.40799648064353944	0.40682448358890044	0.5751904822222417
relu	0.01	True	(50,)	constant	1000	lbfgs	0.42700845665961945	0.41302388059909256	0.4151791101055807	0.4064264740313865	0.5824098346787875
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.42700845665961945	0.41302388059909256	0.4151791101055807	0.4064264740313865	0.5824098346787875
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.42700845665961945	0.41302388059909256	0.4151791101055807	0.4064264740313865	0.5824098346787875
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.42700845665961945	0.41302388059909256	0.4151791101055807	0.4064264740313865	0.5824098346787875
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.42700845665961945	0.41302388059909256	0.4151791101055807	0.4064264740313865	0.5824098346787875
relu	0.01	True	(50,)	constant	500	lbfgs	0.42700845665961945	0.41302388059909256	0.4151791101055807	0.4064264740313865	0.5824098346787875
tanh	0.1	True	(50,)	constant	500	adam	0.41553911205073996	0.4295236755798406	0.41291729512317754	0.40618498051130975	0.5931491616018201
tanh	0.1	True	(50,)	adaptive	500	adam	0.41553911205073996	0.4295236755798406	0.41291729512317754	0.40618498051130975	0.5931491616018201
tanh	0.1	True	(50,)	constant	1000	adam	0.41553911205073996	0.4295236755798406	0.41291729512317754	0.40618498051130975	0.5931491616018201
tanh	0.1	True	(50,)	adaptive	1000	adam	0.41553911205073996	0.4295236755798406	0.41291729512317754	0.40618498051130975	0.5931491616018201
tanh	0.1	True	(50,)	invscaling	500	adam	0.41553911205073996	0.4295236755798406	0.41291729512317754	0.40618498051130975	0.5931491616018201
tanh	0.1	True	(50,)	invscaling	1000	adam	0.41553911205073996	0.4295236755798406	0.41291729512317754	0.40618498051130975	0.5931491616018201
tanh	0.001	True	(50,)	constant	500	lbfgs	0.42700845665961945	0.4143843762303514	0.41323466566113626	0.40617211015857013	0.5743846383984493
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.42700845665961945	0.4143843762303514	0.41323466566113626	0.40617211015857013	0.5743846383984493
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.42700845665961945	0.4143843762303514	0.41323466566113626	0.40617211015857013	0.5743846383984493
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.42700845665961945	0.4143843762303514	0.41323466566113626	0.40617211015857013	0.5743846383984493
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.42700845665961945	0.4143843762303514	0.41323466566113626	0.40617211015857013	0.5743846383984493
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.42700845665961945	0.4143843762303514	0.41323466566113626	0.40617211015857013	0.5743846383984493
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.42457716701902753	0.4163713724356139	0.41374120160884864	0.40614384514858354	0.576921025953584
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.42457716701902753	0.4163713724356139	0.41374120160884864	0.40614384514858354	0.576921025953584
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.42457716701902753	0.4163713724356139	0.41374120160884864	0.40614384514858354	0.576921025953584
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.42457716701902753	0.4163713724356139	0.41374120160884864	0.40614384514858354	0.576921025953584
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.42457716701902753	0.4163713724356139	0.41374120160884864	0.40614384514858354	0.576921025953584
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.42457716701902753	0.4163713724356139	0.41374120160884864	0.40614384514858354	0.576921025953584
identity	0.01	True	(100,)	constant	500	lbfgs	0.4156976744186046	0.4173138338269918	0.40690170940170933	0.40579676233816614	0.5746022855311737
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4156976744186046	0.4173138338269918	0.40690170940170933	0.40579676233816614	0.5746022855311737
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4156976744186046	0.4173138338269918	0.40690170940170933	0.40579676233816614	0.5746022855311737
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4156976744186046	0.4173138338269918	0.40690170940170933	0.40579676233816614	0.5746022855311737
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4156976744186046	0.4173138338269918	0.40690170940170933	0.40579676233816614	0.5746022855311737
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4156976744186046	0.4173138338269918	0.40690170940170933	0.40579676233816614	0.5746022855311737
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4133720930232558	0.41547450342341985	0.4074409250879839	0.4042551907546346	0.5689085863808697
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4133720930232558	0.41547450342341985	0.4074409250879839	0.4042551907546346	0.5689085863808697
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4133720930232558	0.41547450342341985	0.4074409250879839	0.4042551907546346	0.5689085863808697
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4133720930232558	0.41547450342341985	0.4074409250879839	0.4042551907546346	0.5689085863808697
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4133720930232558	0.41547450342341985	0.4074409250879839	0.4042551907546346	0.5689085863808697
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4133720930232558	0.41547450342341985	0.4074409250879839	0.4042551907546346	0.5689085863808697
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4222515856236786	0.41243278164330793	0.40958019105077925	0.40425487002658345	0.572236924015064
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4222515856236786	0.41243278164330793	0.40958019105077925	0.40425487002658345	0.572236924015064
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4222515856236786	0.41243278164330793	0.40958019105077925	0.40425487002658345	0.572236924015064
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4222515856236786	0.41243278164330793	0.40958019105077925	0.40425487002658345	0.572236924015064
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4222515856236786	0.41243278164330793	0.40958019105077925	0.40425487002658345	0.572236924015064
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4222515856236786	0.41243278164330793	0.40958019105077925	0.40425487002658345	0.572236924015064
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4133192389006342	0.4111995307467443	0.40617458521870287	0.4032134590490716	0.573694514657707
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4133192389006342	0.4111995307467443	0.40617458521870287	0.4032134590490716	0.573694514657707
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4133192389006342	0.4111995307467443	0.40617458521870287	0.4032134590490716	0.573694514657707
identity	0.1	True	(50,)	constant	500	lbfgs	0.4133192389006342	0.4111995307467443	0.40617458521870287	0.4032134590490716	0.573694514657707
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4133192389006342	0.4111995307467443	0.40617458521870287	0.4032134590490716	0.573694514657707
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4133192389006342	0.4111995307467443	0.40617458521870287	0.4032134590490716	0.573694514657707
relu	0.001	True	(50,)	constant	500	lbfgs	0.42463002114164905	0.4065537652921554	0.4105536701860231	0.4031535052701159	0.5811029192461824
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.42463002114164905	0.4065537652921554	0.4105536701860231	0.4031535052701159	0.5811029192461824
relu	0.001	True	(50,)	constant	1000	lbfgs	0.42463002114164905	0.4065537652921554	0.4105536701860231	0.4031535052701159	0.5811029192461824
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.42463002114164905	0.4065537652921554	0.4105536701860231	0.4031535052701159	0.5811029192461824
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.42463002114164905	0.4065537652921554	0.4105536701860231	0.4031535052701159	0.5811029192461824
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.42463002114164905	0.4065537652921554	0.4105536701860231	0.4031535052701159	0.5811029192461824
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4246828752642706	0.4123850743626285	0.41164718451483157	0.40293100071770394	0.5853615261740301
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4246828752642706	0.4123850743626285	0.41164718451483157	0.40293100071770394	0.5853615261740301
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4246828752642706	0.4123850743626285	0.41164718451483157	0.40293100071770394	0.5853615261740301
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4246828752642706	0.4123850743626285	0.41164718451483157	0.40293100071770394	0.5853615261740301
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4246828752642706	0.4123850743626285	0.41164718451483157	0.40293100071770394	0.5853615261740301
relu	0.001	True	(100,)	constant	500	lbfgs	0.4246828752642706	0.4123850743626285	0.41164718451483157	0.40293100071770394	0.5853615261740301
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.41543340380549676	0.41154365929907727	0.40471907993966816	0.4019505737039883	0.5770190518468732
logistic	0.01	True	(50,)	constant	500	lbfgs	0.41543340380549676	0.41154365929907727	0.40471907993966816	0.4019505737039883	0.5770190518468732
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.41543340380549676	0.41154365929907727	0.40471907993966816	0.4019505737039883	0.5770190518468732
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.41543340380549676	0.41154365929907727	0.40471907993966816	0.4019505737039883	0.5770190518468732
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.41543340380549676	0.41154365929907727	0.40471907993966816	0.4019505737039883	0.5770190518468732
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.41543340380549676	0.41154365929907727	0.40471907993966816	0.4019505737039883	0.5770190518468732
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.4176532769556026	0.4100423558782692	0.40649195575666164	0.4019448381581089	0.5766366768858064
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4176532769556026	0.4100423558782692	0.40649195575666164	0.4019448381581089	0.5766366768858064
