mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4567653276955602	0.4600658413081014	0.44702677224736054	0.4456468728542191	0.5864163417275092
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.45232558139534884	0.46061471008065435	0.4424912016088486	0.4443995198444157	0.5867902917489707
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.45232558139534884	0.46061471008065435	0.4424912016088486	0.4443995198444157	0.5867902917489707
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.45232558139534884	0.46061471008065435	0.4424912016088486	0.4443995198444157	0.5867902917489707
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.45232558139534884	0.46061471008065435	0.4424912016088486	0.4443995198444157	0.5867902917489707
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.45232558139534884	0.46061471008065435	0.4424912016088486	0.4443995198444157	0.5867902917489707
tanh	0.1	True	(100,)	constant	500	lbfgs	0.45232558139534884	0.46061471008065435	0.4424912016088486	0.4443995198444157	0.5867902917489707
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.4545983086680761	0.4573649634679047	0.44347976370035197	0.4434734897860289	0.5927068708517732
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.4545983086680761	0.4573649634679047	0.44347976370035197	0.4434734897860289	0.5927068708517732
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4545983086680761	0.4573649634679047	0.44347976370035197	0.4434734897860289	0.5927068708517732
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4545983086680761	0.4573649634679047	0.44347976370035197	0.4434734897860289	0.5927068708517732
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4545983086680761	0.4573649634679047	0.44347976370035197	0.4434734897860289	0.5927068708517732
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4545983086680761	0.4573649634679047	0.44347976370035197	0.4434734897860289	0.5927068708517732
identity	0.01	True	(100,)	constant	1000	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6182973806736662
identity	0.01	True	(100,)	adaptive	500	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6182973806736662
identity	0.01	True	(100,)	invscaling	1000	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6182973806736662
identity	0.01	True	(100,)	invscaling	500	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6182973806736662
identity	0.001	True	(100,)	constant	1000	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6185324826167423
identity	0.01	True	(100,)	constant	500	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6182973806736662
identity	0.001	True	(100,)	invscaling	500	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6185324826167423
identity	0.001	True	(100,)	adaptive	1000	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6185324826167423
identity	0.001	True	(100,)	adaptive	500	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6185324826167423
identity	0.001	True	(100,)	invscaling	1000	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6185324826167423
identity	0.001	True	(100,)	constant	500	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6185324826167423
identity	0.01	True	(100,)	adaptive	1000	adam	0.45015856236786467	0.4579006662798223	0.44589806435394674	0.4404998085661326	0.6182973806736662
tanh	0.1	True	(100,)	adaptive	1000	adam	0.4524312896405919	0.46489641728037434	0.44711664152840613	0.4400140546912524	0.6343456931969188
tanh	0.1	True	(100,)	adaptive	500	adam	0.4524312896405919	0.46489641728037434	0.44711664152840613	0.4400140546912524	0.6343456931969188
tanh	0.1	True	(100,)	invscaling	1000	adam	0.4524312896405919	0.46489641728037434	0.44711664152840613	0.4400140546912524	0.6343456931969188
tanh	0.1	True	(100,)	invscaling	500	adam	0.4524312896405919	0.46489641728037434	0.44711664152840613	0.4400140546912524	0.6343456931969188
tanh	0.1	True	(100,)	constant	1000	adam	0.4524312896405919	0.46489641728037434	0.44711664152840613	0.4400140546912524	0.6343456931969188
tanh	0.1	True	(100,)	constant	500	adam	0.4524312896405919	0.46489641728037434	0.44711664152840613	0.4400140546912524	0.6343456931969188
logistic	0.001	True	(100,)	constant	1000	adam	0.4594080338266385	0.4395717177658892	0.45891779788838605	0.43986907156948396	0.6243646433891177
logistic	0.001	True	(100,)	invscaling	500	adam	0.4594080338266385	0.4395717177658892	0.45891779788838605	0.43986907156948396	0.6243646433891177
logistic	0.001	True	(100,)	invscaling	1000	adam	0.4594080338266385	0.4395717177658892	0.45891779788838605	0.43986907156948396	0.6243646433891177
logistic	0.001	True	(100,)	adaptive	500	adam	0.4594080338266385	0.4395717177658892	0.45891779788838605	0.43986907156948396	0.6243646433891177
logistic	0.001	True	(100,)	adaptive	1000	adam	0.4594080338266385	0.4395717177658892	0.45891779788838605	0.43986907156948396	0.6243646433891177
logistic	0.001	True	(100,)	constant	500	adam	0.4594080338266385	0.4395717177658892	0.45891779788838605	0.43986907156948396	0.6243646433891177
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.45216701902748413	0.4504366953709059	0.4391905480140775	0.43718682671703535	0.5949020303728593
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.45216701902748413	0.4504366953709059	0.4391905480140775	0.43718682671703535	0.5949020303728593
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.45216701902748413	0.4504366953709059	0.4391905480140775	0.43718682671703535	0.5949020303728593
logistic	0.01	True	(100,)	constant	500	lbfgs	0.45216701902748413	0.4504366953709059	0.4391905480140775	0.43718682671703535	0.5949020303728593
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.45216701902748413	0.4504366953709059	0.4391905480140775	0.43718682671703535	0.5949020303728593
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.45216701902748413	0.4504366953709059	0.4391905480140775	0.43718682671703535	0.5949020303728593
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.44302325581395346	0.45035916039012014	0.4355467571644042	0.434647889121495	0.594558585354636
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.44302325581395346	0.45035916039012014	0.4355467571644042	0.434647889121495	0.594558585354636
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.44302325581395346	0.45035916039012014	0.4355467571644042	0.434647889121495	0.594558585354636
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.44302325581395346	0.45035916039012014	0.4355467571644042	0.434647889121495	0.594558585354636
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.44302325581395346	0.45035916039012014	0.4355467571644042	0.434647889121495	0.594558585354636
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.44302325581395346	0.45035916039012014	0.4355467571644042	0.434647889121495	0.594558585354636
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4453488372093023	0.44892367493760676	0.43537518853695323	0.4344079613782158	0.5997300983789374
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4453488372093023	0.44892367493760676	0.43537518853695323	0.4344079613782158	0.5997300983789374
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4453488372093023	0.44892367493760676	0.43537518853695323	0.4344079613782158	0.5997300983789374
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4453488372093023	0.44892367493760676	0.43537518853695323	0.4344079613782158	0.5997300983789374
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.4453488372093023	0.44892367493760676	0.43537518853695323	0.4344079613782158	0.5997300983789374
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.4453488372093023	0.44892367493760676	0.43537518853695323	0.4344079613782158	0.5997300983789374
tanh	0.001	True	(50, 50)	constant	1000	adam	0.44762156448202955	0.4527200751891155	0.4419086224233283	0.43432681950609997	0.6130925743024187
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.44762156448202955	0.4527200751891155	0.4419086224233283	0.43432681950609997	0.6130925743024187
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.44762156448202955	0.4527200751891155	0.4419086224233283	0.43432681950609997	0.6130925743024187
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.44762156448202955	0.4527200751891155	0.4419086224233283	0.43432681950609997	0.6130925743024187
tanh	0.001	True	(50, 50)	constant	500	adam	0.44762156448202955	0.4527200751891155	0.4419086224233283	0.43432681950609997	0.6130925743024187
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.44762156448202955	0.4527200751891155	0.4419086224233283	0.43432681950609997	0.6130925743024187
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4429175475687104	0.4503347261899894	0.4324761186525892	0.43306747045192295	0.5916292539887997
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.4429175475687104	0.4503347261899894	0.4324761186525892	0.43306747045192295	0.5916292539887997
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4429175475687104	0.4503347261899894	0.4324761186525892	0.43306747045192295	0.5916292539887997
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.4429175475687104	0.4503347261899894	0.4324761186525892	0.43306747045192295	0.5916292539887997
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4429175475687104	0.4503347261899894	0.4324761186525892	0.43306747045192295	0.5916292539887997
tanh	0.1	True	(50,)	constant	500	lbfgs	0.4429175475687104	0.4503347261899894	0.4324761186525892	0.43306747045192295	0.5916292539887997
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4453488372093023	0.45955448619148304	0.43205945198592255	0.43302814218309127	0.5885104124980949
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4453488372093023	0.45955448619148304	0.43205945198592255	0.43302814218309127	0.5885104124980949
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4453488372093023	0.45955448619148304	0.43205945198592255	0.43302814218309127	0.5885104124980949
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4453488372093023	0.45955448619148304	0.43205945198592255	0.43302814218309127	0.5885104124980949
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4453488372093023	0.45955448619148304	0.43205945198592255	0.43302814218309127	0.5885104124980949
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4453488372093023	0.45955448619148304	0.43205945198592255	0.43302814218309127	0.5885104124980949
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.44778012684989427	0.44636928830107586	0.43781674208144794	0.4322410185521868	0.5807145852955331
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.44778012684989427	0.44636928830107586	0.43781674208144794	0.4322410185521868	0.5807145852955331
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.44778012684989427	0.44636928830107586	0.43781674208144794	0.4322410185521868	0.5807145852955331
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.44778012684989427	0.44636928830107586	0.43781674208144794	0.4322410185521868	0.5807145852955331
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.44778012684989427	0.44636928830107586	0.43781674208144794	0.4322410185521868	0.5807145852955331
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.44778012684989427	0.44636928830107586	0.43781674208144794	0.4322410185521868	0.5807145852955331
tanh	0.01	True	(50, 50)	constant	1000	adam	0.4452959830866807	0.4504558361601706	0.4391308446455505	0.43182727562724577	0.6130398987944341
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.4452959830866807	0.4504558361601706	0.4391308446455505	0.43182727562724577	0.6130398987944341
tanh	0.01	True	(50, 50)	constant	500	adam	0.4452959830866807	0.4504558361601706	0.4391308446455505	0.43182727562724577	0.6130398987944341
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.4452959830866807	0.4504558361601706	0.4391308446455505	0.43182727562724577	0.6130398987944341
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.4452959830866807	0.4504558361601706	0.4391308446455505	0.43182727562724577	0.6130398987944341
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.4452959830866807	0.4504558361601706	0.4391308446455505	0.43182727562724577	0.6130398987944341
identity	0.1	True	(100,)	invscaling	1000	adam	0.44344608879492603	0.4405872309664879	0.43648064353946714	0.43166481857854155	0.6105240372623146
identity	0.1	True	(100,)	constant	1000	adam	0.44344608879492603	0.4405872309664879	0.43648064353946714	0.43166481857854155	0.6105240372623146
identity	0.1	True	(100,)	invscaling	500	adam	0.44344608879492603	0.4405872309664879	0.43648064353946714	0.43166481857854155	0.6105240372623146
identity	0.1	True	(100,)	constant	500	adam	0.44344608879492603	0.4405872309664879	0.43648064353946714	0.43166481857854155	0.6105240372623146
identity	0.1	True	(100,)	adaptive	500	adam	0.44344608879492603	0.4405872309664879	0.43648064353946714	0.43166481857854155	0.6105240372623146
identity	0.1	True	(100,)	adaptive	1000	adam	0.44344608879492603	0.4405872309664879	0.43648064353946714	0.43166481857854155	0.6105240372623146
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.44080338266384783	0.4469939733755523	0.4299434389140272	0.43114028008723027	0.582964685025291
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.44080338266384783	0.4469939733755523	0.4299434389140272	0.43114028008723027	0.582964685025291
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.44080338266384783	0.4469939733755523	0.4299434389140272	0.43114028008723027	0.582964685025291
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.44080338266384783	0.4469939733755523	0.4299434389140272	0.43114028008723027	0.582964685025291
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.44080338266384783	0.4469939733755523	0.4299434389140272	0.43114028008723027	0.582964685025291
logistic	0.1	True	(100,)	constant	500	lbfgs	0.44080338266384783	0.4469939733755523	0.4299434389140272	0.43114028008723027	0.582964685025291
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.44291754756871027	0.44558941116216666	0.43532239819004526	0.430339278622944	0.6125725627869077
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.44291754756871027	0.44558941116216666	0.43532239819004526	0.430339278622944	0.6125725627869077
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.44291754756871027	0.44558941116216666	0.43532239819004526	0.430339278622944	0.6125725627869077
tanh	0.1	True	(50, 50)	constant	1000	adam	0.44291754756871027	0.44558941116216666	0.43532239819004526	0.430339278622944	0.6125725627869077
tanh	0.1	True	(50, 50)	constant	500	adam	0.44291754756871027	0.44558941116216666	0.43532239819004526	0.430339278622944	0.6125725627869077
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.44291754756871027	0.44558941116216666	0.43532239819004526	0.430339278622944	0.6125725627869077
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.44085623678646935	0.4430928114712945	0.43025263951734544	0.4282116300679708	0.5896815318754558
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.44085623678646935	0.4430928114712945	0.43025263951734544	0.4282116300679708	0.5896815318754558
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.44085623678646935	0.4430928114712945	0.43025263951734544	0.4282116300679708	0.5896815318754558
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.44085623678646935	0.4430928114712945	0.43025263951734544	0.4282116300679708	0.5896815318754558
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.44085623678646935	0.4430928114712945	0.43025263951734544	0.4282116300679708	0.5896815318754558
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.44085623678646935	0.4430928114712945	0.43025263951734544	0.4282116300679708	0.5896815318754558
logistic	0.01	True	(100,)	constant	1000	adam	0.4523784355179704	0.43819508562609916	0.45447335344394163	0.4279530888444147	0.6251927097956762
logistic	0.01	True	(100,)	adaptive	1000	adam	0.4523784355179704	0.43819508562609916	0.45447335344394163	0.4279530888444147	0.6251927097956762
logistic	0.01	True	(100,)	constant	500	adam	0.4523784355179704	0.43819508562609916	0.45447335344394163	0.4279530888444147	0.6251927097956762
logistic	0.01	True	(100,)	invscaling	1000	adam	0.4523784355179704	0.43819508562609916	0.45447335344394163	0.4279530888444147	0.6251927097956762
logistic	0.01	True	(100,)	invscaling	500	adam	0.4523784355179704	0.43819508562609916	0.45447335344394163	0.4279530888444147	0.6251927097956762
logistic	0.01	True	(100,)	adaptive	500	adam	0.4523784355179704	0.43819508562609916	0.45447335344394163	0.4279530888444147	0.6251927097956762
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4454016913319239	0.4425597615891734	0.43190987933634994	0.4279051497364219	0.5949530181654723
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4454016913319239	0.4425597615891734	0.43190987933634994	0.4279051497364219	0.5949530181654723
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4454016913319239	0.4425597615891734	0.43190987933634994	0.4279051497364219	0.5949530181654723
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4454016913319239	0.4425597615891734	0.43190987933634994	0.4279051497364219	0.5949530181654723
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4454016913319239	0.4425597615891734	0.43190987933634994	0.4279051497364219	0.5949530181654723
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4454016913319239	0.4425597615891734	0.43190987933634994	0.4279051497364219	0.5949530181654723
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.44312896405919666	0.44314810412064415	0.43141277023629965	0.4269536542351757	0.5787861013697966
identity	0.001	True	(50,)	constant	500	lbfgs	0.44312896405919666	0.44314810412064415	0.43141277023629965	0.4269536542351757	0.5787861013697966
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.44312896405919666	0.44314810412064415	0.43141277023629965	0.4269536542351757	0.5787861013697966
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.44312896405919666	0.44314810412064415	0.43141277023629965	0.4269536542351757	0.5787861013697966
identity	0.001	True	(50,)	constant	1000	lbfgs	0.44312896405919666	0.44314810412064415	0.43141277023629965	0.4269536542351757	0.5787861013697966
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.44312896405919666	0.44314810412064415	0.43141277023629965	0.4269536542351757	0.5787861013697966
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.44069767441860463	0.44311501435727435	0.43253896430367017	0.4268794071018241	0.5883392689140565
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.44069767441860463	0.44311501435727435	0.43253896430367017	0.4268794071018241	0.5883392689140565
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.44069767441860463	0.44311501435727435	0.43253896430367017	0.4268794071018241	0.5883392689140565
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.44069767441860463	0.44311501435727435	0.43253896430367017	0.4268794071018241	0.5883392689140565
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.44069767441860463	0.44311501435727435	0.43253896430367017	0.4268794071018241	0.5883392689140565
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.44069767441860463	0.44311501435727435	0.43253896430367017	0.4268794071018241	0.5883392689140565
