mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.38397435897435905	0.37541278595845157	0.37744915215503455	0.3719914550129121	0.5739393510332527
identity	0.001	True	(100, 100)	constant	500	adam	0.38397435897435905	0.37541278595845157	0.37744915215503455	0.3719914550129121	0.5739393510332527
relu	0.001	True	(50,)	invscaling	500	sgd	0.38358974358974357	0.3864345246257011	0.37770407696878283	0.37151925086672244	0.5421380478780267
relu	0.001	True	(50,)	invscaling	1000	sgd	0.38358974358974357	0.3864345246257011	0.37770407696878283	0.37151925086672244	0.5421380478780267
relu	0.01	True	(50,)	invscaling	1000	sgd	0.38358974358974357	0.3864345246257011	0.37770407696878283	0.37151925086672244	0.5421380478780267
relu	0.01	True	(50,)	invscaling	500	sgd	0.38358974358974357	0.3864345246257011	0.37770407696878283	0.37151925086672244	0.5421380478780267
relu	0.1	True	(50,)	invscaling	500	sgd	0.38358974358974357	0.3864345246257011	0.37770407696878283	0.37151925086672244	0.5421380478780267
relu	0.1	True	(50,)	invscaling	1000	sgd	0.38358974358974357	0.3864345246257011	0.37770407696878283	0.37151925086672244	0.5421380478780267
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.39185897435897443	0.3750614114700802	0.37473541980894925	0.3714108307430481	0.5660053229913653
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.39185897435897443	0.3750614114700802	0.37473541980894925	0.3714108307430481	0.5660053229913653
relu	0.1	True	(100,)	constant	1000	sgd	0.393974358974359	0.37877652015877217	0.38255850358791543	0.3713392696954659	0.5706335428912857
relu	0.1	True	(100,)	constant	500	sgd	0.393974358974359	0.37877652015877217	0.38255850358791543	0.3713392696954659	0.5706335428912857
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.3913461538461539	0.3765441934189411	0.37883884089766445	0.37131616390037653	0.5790617168099265
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.3913461538461539	0.3765441934189411	0.37883884089766445	0.37131616390037653	0.5790617168099265
identity	0.1	True	(50,)	constant	1000	lbfgs	0.3913461538461539	0.3765441934189411	0.37883884089766445	0.37131616390037653	0.5790617168099265
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.38121794871794873	0.3810107313280688	0.37243132684309155	0.3708843794265789	0.5718529558160068
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.38121794871794873	0.3810107313280688	0.37243132684309155	0.3708843794265789	0.5718529558160068
relu	0.1	True	(100,)	constant	500	lbfgs	0.38121794871794873	0.3810107313280688	0.37243132684309155	0.3708843794265789	0.5718529558160068
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3918589743589743	0.37555899781905977	0.3745431121166415	0.36917506857679067	0.5722607374186552
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3918589743589743	0.37555899781905977	0.3745431121166415	0.36917506857679067	0.5722607374186552
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.383974358974359	0.37848082346702616	0.37176036381918737	0.36828516833730396	0.5767637164143445
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.383974358974359	0.37848082346702616	0.37176036381918737	0.36828516833730396	0.5767637164143445
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.383974358974359	0.37848082346702616	0.37176036381918737	0.36828516833730396	0.5767637164143445
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3862179487179487	0.383221913249003	0.36994018236665294	0.3666395536331097	0.5628906650552864
identity	0.001	True	(100,)	adaptive	500	sgd	0.3862179487179487	0.383221913249003	0.36994018236665294	0.3666395536331097	0.5628906650552864
identity	0.1	True	(100,)	adaptive	500	sgd	0.3862179487179487	0.38208554961263935	0.36994018236665294	0.3665142403499017	0.56283871642242
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3862179487179487	0.38208554961263935	0.36994018236665294	0.3665142403499017	0.56283871642242
identity	0.01	True	(100,)	adaptive	500	sgd	0.3862179487179487	0.3830919908364719	0.36994018236665294	0.36639342549224474	0.5631932219097756
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3862179487179487	0.3830919908364719	0.36994018236665294	0.36639342549224474	0.5631932219097756
identity	0.1	True	(50, 50)	adaptive	500	adam	0.3790384615384615	0.3743412064658195	0.3697683852095617	0.3663839374583744	0.5575638651313677
identity	0.1	True	(50, 50)	constant	1000	adam	0.3790384615384615	0.3743412064658195	0.3697683852095617	0.3663839374583744	0.5575638651313677
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.3790384615384615	0.3743412064658195	0.3697683852095617	0.3663839374583744	0.5575638651313677
identity	0.1	True	(50, 50)	invscaling	500	adam	0.3790384615384615	0.3743412064658195	0.3697683852095617	0.3663839374583744	0.5575638651313677
identity	0.1	True	(50, 50)	constant	500	adam	0.3790384615384615	0.3743412064658195	0.3697683852095617	0.3663839374583744	0.5575638651313677
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.3790384615384615	0.3743412064658195	0.3697683852095617	0.3663839374583744	0.5575638651313677
relu	0.01	True	(50,)	constant	1000	lbfgs	0.3837179487179487	0.37106017291388804	0.3712561131678779	0.3659840467743779	0.5474344363295194
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.3837179487179487	0.37106017291388804	0.3712561131678779	0.3659840467743779	0.5474344363295194
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.3837179487179487	0.37106017291388804	0.3712561131678779	0.3659840467743779	0.5474344363295194
relu	0.001	True	(50,)	constant	1000	lbfgs	0.3787179487179487	0.3747396806839531	0.36880713241007357	0.36574386724246466	0.5686292659371371
relu	0.001	True	(50,)	constant	500	lbfgs	0.3787179487179487	0.3747396806839531	0.36880713241007357	0.36574386724246466	0.5686292659371371
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.3787179487179487	0.3747396806839531	0.36880713241007357	0.36574386724246466	0.5686292659371371
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.3787179487179487	0.3747396806839531	0.36880713241007357	0.36574386724246466	0.5686292659371371
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.3787179487179487	0.3747396806839531	0.36880713241007357	0.36574386724246466	0.5686292659371371
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.3787179487179487	0.3747396806839531	0.36880713241007357	0.36574386724246466	0.5686292659371371
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3966025641025641	0.3746360807272774	0.3763472964943554	0.36449132360537595	0.5440492719611154
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3966025641025641	0.3746360807272774	0.3763472964943554	0.36449132360537595	0.5440492719611154
relu	0.1	True	(50, 50)	constant	500	sgd	0.3867307692307692	0.36994986724088885	0.36879022121669186	0.36429469461664543	0.5665626219389355
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3867307692307692	0.36994986724088885	0.36879022121669186	0.36429469461664543	0.5665626219389355
relu	0.1	True	(100,)	adaptive	1000	adam	0.3787179487179487	0.36931242232712824	0.3669150783856666	0.36426035375451876	0.5512291117975756
relu	0.1	True	(100,)	invscaling	500	adam	0.3787179487179487	0.36931242232712824	0.3669150783856666	0.36426035375451876	0.5512291117975756
relu	0.1	True	(100,)	adaptive	500	adam	0.3787179487179487	0.36931242232712824	0.3669150783856666	0.36426035375451876	0.5512291117975756
relu	0.1	True	(100,)	constant	500	adam	0.3787179487179487	0.36931242232712824	0.3669150783856666	0.36426035375451876	0.5512291117975756
relu	0.1	True	(100,)	invscaling	1000	adam	0.3787179487179487	0.36931242232712824	0.3669150783856666	0.36426035375451876	0.5512291117975756
relu	0.1	True	(100,)	constant	1000	adam	0.3787179487179487	0.36931242232712824	0.3669150783856666	0.36426035375451876	0.5512291117975756
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.40198717948717955	0.3981349935842407	0.39882752868046983	0.3634566782443728	0.5687613419650276
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.40198717948717955	0.3981349935842407	0.39882752868046983	0.3634566782443728	0.5687613419650276
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.40198717948717955	0.3981349935842407	0.39882752868046983	0.3634566782443728	0.5687613419650276
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.40198717948717955	0.3981349935842407	0.39882752868046983	0.3634566782443728	0.5687613419650276
logistic	0.1	True	(50,)	constant	500	sgd	0.36576923076923074	0.38251885670229324	0.3683621852004205	0.3631813494727726	0.5743399741123852
logistic	0.1	True	(50,)	constant	1000	sgd	0.36576923076923074	0.38251885670229324	0.3683621852004205	0.3631813494727726	0.5743399741123852
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.40198717948717955	0.39721996090450207	0.39834675944970066	0.3631392179269125	0.5672796807985694
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.40198717948717955	0.39721996090450207	0.39834675944970066	0.3631392179269125	0.5672796807985694
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.37358974358974356	0.37633253485420665	0.3734613670643082	0.36279466641012326	0.5742339492319207
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.37358974358974356	0.37633253485420665	0.3734613670643082	0.36279466641012326	0.5742339492319207
logistic	0.001	True	(50,)	constant	1000	sgd	0.36576923076923074	0.3821433452741502	0.3674152155034508	0.362749020182872	0.5737136133109038
logistic	0.001	True	(50,)	constant	500	sgd	0.36576923076923074	0.3821433452741502	0.3674152155034508	0.362749020182872	0.5737136133109038
logistic	0.01	True	(50,)	constant	1000	sgd	0.36576923076923074	0.3821433452741502	0.3674152155034508	0.362749020182872	0.5738095374708375
logistic	0.01	True	(50,)	constant	500	sgd	0.36576923076923074	0.3821433452741502	0.3674152155034508	0.362749020182872	0.5738095374708375
tanh	0.001	True	(50,)	invscaling	1000	adam	0.3787179487179487	0.36940302631092103	0.37320204305498417	0.36251392495909346	0.5800741185673296
tanh	0.001	True	(50,)	adaptive	500	adam	0.3787179487179487	0.36940302631092103	0.37320204305498417	0.36251392495909346	0.5800741185673296
tanh	0.001	True	(50,)	constant	1000	adam	0.3787179487179487	0.36940302631092103	0.37320204305498417	0.36251392495909346	0.5800741185673296
tanh	0.001	True	(50,)	invscaling	500	adam	0.3787179487179487	0.36940302631092103	0.37320204305498417	0.36251392495909346	0.5800741185673296
tanh	0.001	True	(50,)	constant	500	adam	0.3787179487179487	0.36940302631092103	0.37320204305498417	0.36251392495909346	0.5800741185673296
tanh	0.001	True	(50,)	adaptive	1000	adam	0.3787179487179487	0.36940302631092103	0.37320204305498417	0.36251392495909346	0.5800741185673296
identity	0.001	True	(50, 50)	invscaling	500	adam	0.376474358974359	0.3682651315546052	0.3659285159285159	0.3610810492465594	0.5594393960445357
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.376474358974359	0.3682651315546052	0.3659285159285159	0.3610810492465594	0.5594393960445357
identity	0.001	True	(50, 50)	adaptive	500	adam	0.376474358974359	0.3682651315546052	0.3659285159285159	0.3610810492465594	0.5594393960445357
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.376474358974359	0.3682651315546052	0.3659285159285159	0.3610810492465594	0.5594393960445357
identity	0.001	True	(50, 50)	constant	500	adam	0.376474358974359	0.3682651315546052	0.3659285159285159	0.3610810492465594	0.5594393960445357
identity	0.001	True	(50, 50)	constant	1000	adam	0.376474358974359	0.3682651315546052	0.3659285159285159	0.3610810492465594	0.5594393960445357
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.37358974358974356	0.37268763944460537	0.3749133872663285	0.3603813991733854	0.570695486071842
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.37358974358974356	0.37268763944460537	0.3749133872663285	0.3603813991733854	0.570695486071842
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3787179487179487	0.37786661403611865	0.3675528474793181	0.36024365677370024	0.5634746894847407
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3787179487179487	0.37786661403611865	0.3675528474793181	0.36024365677370024	0.5634746894847407
relu	0.1	True	(100, 100)	constant	500	adam	0.3787179487179487	0.37786661403611865	0.3675528474793181	0.36024365677370024	0.5634746894847407
relu	0.1	True	(100, 100)	constant	1000	adam	0.3787179487179487	0.37786661403611865	0.3675528474793181	0.36024365677370024	0.5634746894847407
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3787179487179487	0.37786661403611865	0.3675528474793181	0.36024365677370024	0.5634746894847407
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3787179487179487	0.37786661403611865	0.3675528474793181	0.36024365677370024	0.5634746894847407
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3837179487179487	0.35583646401757857	0.3835515791398144	0.3598698184887913	0.5613473291448633
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3837179487179487	0.35583646401757857	0.3835515791398144	0.3598698184887913	0.5613473291448633
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.371025641025641	0.3767189174774314	0.3716231317701906	0.3597030179152489	0.5699115001199176
tanh	0.1	True	(100, 100)	constant	500	sgd	0.371025641025641	0.3767189174774314	0.3716231317701906	0.3597030179152489	0.5699115001199176
identity	0.01	True	(50, 50)	constant	500	adam	0.3739102564102564	0.3658453042199173	0.36442650486768136	0.3593272572132883	0.5610358589831641
identity	0.01	True	(50, 50)	constant	1000	adam	0.3739102564102564	0.3658453042199173	0.36442650486768136	0.3593272572132883	0.5610358589831641
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3739102564102564	0.3658453042199173	0.36442650486768136	0.3593272572132883	0.5610358589831641
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3739102564102564	0.3658453042199173	0.36442650486768136	0.3593272572132883	0.5610358589831641
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3739102564102564	0.3658453042199173	0.36442650486768136	0.3593272572132883	0.5610358589831641
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3739102564102564	0.3658453042199173	0.36442650486768136	0.3593272572132883	0.5610358589831641
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.391474358974359	0.36759733000431616	0.3714861853832442	0.3586800361274218	0.5418077419462285
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.391474358974359	0.36759733000431616	0.3714861853832442	0.3586800361274218	0.5418077419462285
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.391474358974359	0.36759733000431616	0.3714861853832442	0.3586800361274218	0.5418077419462285
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.391474358974359	0.36759733000431616	0.3714861853832442	0.3586800361274218	0.5418077419462285
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.371025641025641	0.3702954047729589	0.37188308423602545	0.35848519118842614	0.5705057581043362
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.371025641025641	0.3702954047729589	0.37188308423602545	0.35848519118842614	0.5705057581043362
relu	0.01	True	(50,)	invscaling	500	adam	0.3607051282051282	0.3626242330654095	0.3610370103752457	0.3552986970170712	0.5419591205465567
relu	0.01	True	(50,)	adaptive	1000	adam	0.3607051282051282	0.3626242330654095	0.3610370103752457	0.3552986970170712	0.5419591205465567
relu	0.01	True	(50,)	adaptive	500	adam	0.3607051282051282	0.3626242330654095	0.3610370103752457	0.3552986970170712	0.5419591205465567
relu	0.01	True	(50,)	constant	500	adam	0.3607051282051282	0.3626242330654095	0.3610370103752457	0.3552986970170712	0.5419591205465567
relu	0.01	True	(50,)	invscaling	1000	adam	0.3607051282051282	0.3626242330654095	0.3610370103752457	0.3552986970170712	0.5419591205465567
relu	0.01	True	(50,)	constant	1000	adam	0.3607051282051282	0.3626242330654095	0.3610370103752457	0.3552986970170712	0.5419591205465567
relu	0.1	True	(50,)	constant	500	adam	0.3632692307692308	0.35874501315677787	0.3591742652772065	0.3549337543421374	0.5458030328354924
relu	0.1	True	(50,)	invscaling	500	adam	0.3632692307692308	0.35874501315677787	0.3591742652772065	0.3549337543421374	0.5458030328354924
relu	0.1	True	(50,)	invscaling	1000	adam	0.3632692307692308	0.35874501315677787	0.3591742652772065	0.3549337543421374	0.5458030328354924
relu	0.1	True	(50,)	constant	1000	adam	0.3632692307692308	0.35874501315677787	0.3591742652772065	0.3549337543421374	0.5458030328354924
relu	0.1	True	(50,)	adaptive	500	adam	0.3632692307692308	0.35874501315677787	0.3591742652772065	0.3549337543421374	0.5458030328354924
relu	0.1	True	(50,)	adaptive	1000	adam	0.3632692307692308	0.35874501315677787	0.3591742652772065	0.3549337543421374	0.5458030328354924
tanh	0.01	True	(100, 100)	constant	500	sgd	0.36846153846153845	0.3709655504740644	0.3700448489419078	0.3547053286038341	0.5661635432418912
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.36846153846153845	0.3709655504740644	0.3700448489419078	0.3547053286038341	0.5661635432418912
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3658974358974359	0.3685733158024179	0.36701454591160476	0.3528091206188749	0.5659738152743856
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3658974358974359	0.3685733158024179	0.36701454591160476	0.3528091206188749	0.5659738152743856
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.36596153846153845	0.3625248389954272	0.35239670460258693	0.3523033999768742	0.5502518918121514
relu	0.01	True	(100,)	constant	1000	lbfgs	0.36596153846153845	0.3625248389954272	0.35239670460258693	0.3523033999768742	0.5502518918121514
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.36596153846153845	0.3625248389954272	0.35239670460258693	0.3523033999768742	0.5502518918121514
relu	0.1	True	(100,)	invscaling	500	sgd	0.40397435897435907	0.35357552137754145	0.40492252845194027	0.35170860543943694	0.5551168053019786
relu	0.01	True	(100,)	invscaling	500	sgd	0.40397435897435907	0.35357552137754145	0.40492252845194027	0.35170860543943694	0.5549356458816888
relu	0.001	True	(100,)	invscaling	500	sgd	0.40397435897435907	0.35357552137754145	0.40492252845194027	0.35170860543943694	0.5549356458816888
relu	0.001	True	(100,)	invscaling	1000	sgd	0.40397435897435907	0.35357552137754145	0.40492252845194027	0.35170860543943694	0.5549356458816888
relu	0.1	True	(100,)	invscaling	1000	sgd	0.40397435897435907	0.35357552137754145	0.40492252845194027	0.35170860543943694	0.5551168053019786
relu	0.01	True	(100,)	invscaling	1000	sgd	0.40397435897435907	0.35357552137754145	0.40492252845194027	0.35170860543943694	0.5549356458816888
tanh	0.1	True	(50, 50)	constant	500	sgd	0.38891025641025645	0.35824702742878134	0.3663673499702912	0.35117887516463053	0.5197248811026631
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.38891025641025645	0.35824702742878134	0.3663673499702912	0.35117887516463053	0.5197248811026631
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.39897435897435896	0.35895970024183776	0.3740843388637506	0.3510831883525702	0.5640965988921772
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.39897435897435896	0.35895970024183776	0.3740843388637506	0.3510831883525702	0.5640965988921772
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.39897435897435896	0.35895970024183776	0.3740843388637506	0.3510831883525702	0.5642048240004024
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.39897435897435896	0.35895970024183776	0.3740843388637506	0.3510831883525702	0.5642048240004024
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.39897435897435896	0.35895970024183776	0.3740843388637506	0.3510831883525702	0.5642048240004024
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.39897435897435896	0.35895970024183776	0.3740843388637506	0.3510831883525702	0.5642048240004024
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3863461538461539	0.35659289209043543	0.3642840166369578	0.34937993336568873	0.5184274307154308
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3863461538461539	0.35659289209043543	0.3642840166369578	0.34937993336568873	0.5184274307154308
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3863461538461539	0.35659289209043543	0.3642840166369578	0.34937993336568873	0.5184274307154308
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3863461538461539	0.35659289209043543	0.3642840166369578	0.34937993336568873	0.5184274307154308
relu	0.001	True	(50,)	invscaling	1000	adam	0.35564102564102557	0.3545172392966511	0.35549036747566165	0.34828598155352053	0.5351665254868669
relu	0.001	True	(50,)	constant	1000	adam	0.35564102564102557	0.3545172392966511	0.35549036747566165	0.34828598155352053	0.5351665254868669
relu	0.001	True	(50,)	invscaling	500	adam	0.35564102564102557	0.3545172392966511	0.35549036747566165	0.34828598155352053	0.5351665254868669
relu	0.001	True	(50,)	adaptive	1000	adam	0.35564102564102557	0.3545172392966511	0.35549036747566165	0.34828598155352053	0.5351665254868669
relu	0.001	True	(50,)	adaptive	500	adam	0.35564102564102557	0.3545172392966511	0.35549036747566165	0.34828598155352053	0.5351665254868669
relu	0.001	True	(50,)	constant	500	adam	0.35564102564102557	0.3545172392966511	0.35549036747566165	0.34828598155352053	0.5351665254868669
identity	0.1	True	(100,)	invscaling	500	adam	0.3606410256410256	0.3553013905835618	0.3537951346039582	0.34738796867753907	0.5411739458574818
identity	0.1	True	(100,)	constant	1000	adam	0.3606410256410256	0.3553013905835618	0.3537951346039582	0.34738796867753907	0.5411739458574818
identity	0.1	True	(100,)	adaptive	500	adam	0.3606410256410256	0.3553013905835618	0.3537951346039582	0.34738796867753907	0.5411739458574818
identity	0.1	True	(100,)	constant	500	adam	0.3606410256410256	0.3553013905835618	0.3537951346039582	0.34738796867753907	0.5411739458574818
identity	0.1	True	(100,)	adaptive	1000	adam	0.3606410256410256	0.3553013905835618	0.3537951346039582	0.34738796867753907	0.5411739458574818
identity	0.1	True	(100,)	invscaling	1000	adam	0.3606410256410256	0.3553013905835618	0.3537951346039582	0.34738796867753907	0.5411739458574818
identity	0.1	True	(50, 50)	constant	1000	sgd	0.37346153846153846	0.34724680780768635	0.38315468028703326	0.3467060826392593	0.544610611988379
identity	0.001	True	(50, 50)	constant	500	sgd	0.37346153846153846	0.34724680780768635	0.38315468028703326	0.3467060826392593	0.543931850631239
identity	0.01	True	(50, 50)	constant	500	sgd	0.37346153846153846	0.34724680780768635	0.38315468028703326	0.3467060826392593	0.543931850631239
identity	0.01	True	(50, 50)	constant	1000	sgd	0.37346153846153846	0.34724680780768635	0.38315468028703326	0.3467060826392593	0.543931850631239
identity	0.001	True	(50, 50)	constant	1000	sgd	0.37346153846153846	0.34724680780768635	0.38315468028703326	0.3467060826392593	0.543931850631239
identity	0.1	True	(50, 50)	constant	500	sgd	0.37346153846153846	0.34724680780768635	0.38315468028703326	0.3467060826392593	0.544610611988379
identity	0.01	True	(100,)	constant	500	adam	0.3606410256410256	0.35423248234393745	0.3526362607980255	0.3455509776082376	0.5390396806233844
identity	0.01	True	(100,)	constant	1000	adam	0.3606410256410256	0.35423248234393745	0.3526362607980255	0.3455509776082376	0.5390396806233844
identity	0.01	True	(100,)	invscaling	500	adam	0.3606410256410256	0.35423248234393745	0.3526362607980255	0.3455509776082376	0.5390396806233844
identity	0.01	True	(100,)	invscaling	1000	adam	0.3606410256410256	0.35423248234393745	0.3526362607980255	0.3455509776082376	0.5390396806233844
identity	0.01	True	(100,)	adaptive	500	adam	0.3606410256410256	0.35423248234393745	0.3526362607980255	0.3455509776082376	0.5390396806233844
identity	0.01	True	(100,)	adaptive	1000	adam	0.3606410256410256	0.35423248234393745	0.3526362607980255	0.3455509776082376	0.5390396806233844
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3503846153846154	0.36093637027460557	0.3457873417432241	0.3436872347776857	0.5113366236636219
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3503846153846154	0.36093637027460557	0.3457873417432241	0.3436872347776857	0.5113366236636219
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3503846153846154	0.36093637027460557	0.3457873417432241	0.3436872347776857	0.5112283985553968
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3503846153846154	0.36093637027460557	0.3457873417432241	0.3436872347776857	0.5112283985553968
identity	0.001	True	(100,)	adaptive	500	adam	0.35807692307692307	0.35263470813746756	0.349089252251017	0.34347651152977354	0.5399426535372298
identity	0.001	True	(100,)	constant	500	adam	0.35807692307692307	0.35263470813746756	0.349089252251017	0.34347651152977354	0.5399426535372298
identity	0.001	True	(100,)	constant	1000	adam	0.35807692307692307	0.35263470813746756	0.349089252251017	0.34347651152977354	0.5399426535372298
identity	0.001	True	(100,)	invscaling	500	adam	0.35807692307692307	0.35263470813746756	0.349089252251017	0.34347651152977354	0.5399426535372298
identity	0.001	True	(100,)	invscaling	1000	adam	0.35807692307692307	0.35263470813746756	0.349089252251017	0.34347651152977354	0.5399426535372298
identity	0.001	True	(100,)	adaptive	1000	adam	0.35807692307692307	0.35263470813746756	0.349089252251017	0.34347651152977354	0.5399426535372298
tanh	0.1	True	(100,)	adaptive	500	sgd	0.34782051282051285	0.35763122770475714	0.34300956396544635	0.34105653475358566	0.5145425232107579
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.34782051282051285	0.35763122770475714	0.34300956396544635	0.34105653475358566	0.5145425232107579
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3966666666666667	0.4026068474597005	0.3794109077197313	0.34042714740072305	0.5334239716110847
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3966666666666667	0.4026068474597005	0.3794109077197313	0.34042714740072305	0.5334239716110847
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3966666666666667	0.4026068474597005	0.3794109077197313	0.34042714740072305	0.5334239716110847
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3966666666666667	0.4026068474597005	0.3794109077197313	0.34042714740072305	0.5334239716110847
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3966666666666667	0.4026068474597005	0.3794109077197313	0.34042714740072305	0.5334239716110847
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3966666666666667	0.4026068474597005	0.3794109077197313	0.34042714740072305	0.5334239716110847
tanh	0.001	True	(50,)	constant	1000	sgd	0.3480769230769231	0.3430386798730452	0.3464148270030623	0.3356926997149216	0.539809471325577
tanh	0.001	True	(50,)	constant	500	sgd	0.3480769230769231	0.3430386798730452	0.3464148270030623	0.3356926997149216	0.539809471325577
tanh	0.01	True	(50,)	constant	500	sgd	0.3480769230769231	0.3430386798730452	0.3464148270030623	0.3356926997149216	0.539724236065221
tanh	0.01	True	(50,)	constant	1000	sgd	0.3480769230769231	0.3430386798730452	0.3464148270030623	0.3356926997149216	0.539724236065221
tanh	0.1	True	(50,)	constant	1000	sgd	0.34807692307692306	0.34217412532428015	0.3451648270030623	0.3353469150665786	0.5401702845442882
tanh	0.1	True	(50,)	constant	500	sgd	0.34807692307692306	0.34217412532428015	0.3451648270030623	0.3353469150665786	0.5401702845442882
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3632051282051282	0.36447032797127676	0.3762433726404315	0.3342238855450599	0.5229231837936517
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3632051282051282	0.36447032797127676	0.3762433726404315	0.3342238855450599	0.5229231837936517
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.35807692307692307	0.365124700831532	0.3729993943964532	0.3325619441442836	0.5138801781399931
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.35807692307692307	0.365124700831532	0.3729993943964532	0.3325619441442836	0.5139830587984292
logistic	0.01	True	(100,)	adaptive	500	sgd	0.35807692307692307	0.365124700831532	0.3729993943964532	0.3325619441442836	0.5139830587984292
logistic	0.001	True	(100,)	adaptive	500	sgd	0.35807692307692307	0.365124700831532	0.3729993943964532	0.3325619441442836	0.5138801781399931
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3378205128205128	0.33434947233708845	0.33406262854792257	0.3257896194059201	0.5428491595174817
