mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100,)	adaptive	500	sgd	0.3733974358974359	0.37898827759239656	0.39007130124777184	0.35787557370884976	0.551658580728106
relu	0.1	True	(50,)	constant	500	adam	0.373525641025641	0.3640688004805652	0.3643207527766351	0.35731710362321917	0.5649385351598819
relu	0.1	True	(50,)	invscaling	500	adam	0.373525641025641	0.3640688004805652	0.3643207527766351	0.35731710362321917	0.5649385351598819
relu	0.1	True	(50,)	adaptive	1000	adam	0.373525641025641	0.3640688004805652	0.3643207527766351	0.35731710362321917	0.5649385351598819
relu	0.1	True	(50,)	adaptive	500	adam	0.373525641025641	0.3640688004805652	0.3643207527766351	0.35731710362321917	0.5649385351598819
relu	0.1	True	(50,)	invscaling	1000	adam	0.373525641025641	0.3640688004805652	0.3643207527766351	0.35731710362321917	0.5649385351598819
relu	0.1	True	(50,)	constant	1000	adam	0.373525641025641	0.3640688004805652	0.3643207527766351	0.35731710362321917	0.5649385351598819
tanh	0.001	True	(100,)	constant	500	sgd	0.373525641025641	0.38743795844229956	0.39179367201426024	0.3554837771334025	0.5467334761096175
tanh	0.01	True	(100,)	constant	500	sgd	0.373525641025641	0.38743795844229956	0.39179367201426024	0.3554837771334025	0.5467334761096175
tanh	0.01	True	(100,)	constant	1000	sgd	0.373525641025641	0.38743795844229956	0.39179367201426024	0.3554837771334025	0.5467334761096175
tanh	0.001	True	(100,)	constant	1000	sgd	0.373525641025641	0.38743795844229956	0.39179367201426024	0.3554837771334025	0.5467334761096175
identity	0.1	True	(100,)	adaptive	1000	sgd	0.37083333333333335	0.375930871748613	0.3889349376114082	0.3548385366718127	0.5487351666935809
identity	0.1	True	(100,)	adaptive	500	sgd	0.37083333333333335	0.375930871748613	0.3889349376114082	0.3548385366718127	0.5487351666935809
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4066025641025641	0.3602416508612161	0.37347513597513593	0.34992948234394333	0.5287827044803948
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.4066025641025641	0.3602416508612161	0.37347513597513593	0.34992948234394333	0.5287827044803948
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.4066025641025641	0.3602416508612161	0.37347513597513593	0.34992948234394333	0.5287827044803948
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4066025641025641	0.3602416508612161	0.37347513597513593	0.34992948234394333	0.5287827044803948
identity	0.001	True	(100,)	constant	500	sgd	0.36326923076923073	0.36225579983050704	0.3807999108734403	0.3450964464786255	0.5423708837311755
identity	0.01	True	(100,)	constant	500	sgd	0.36326923076923073	0.36225579983050704	0.3807999108734403	0.3450964464786255	0.5423708837311755
identity	0.01	True	(100,)	constant	1000	sgd	0.36326923076923073	0.36225579983050704	0.3807999108734403	0.3450964464786255	0.5423708837311755
identity	0.001	True	(100,)	constant	1000	sgd	0.36326923076923073	0.36225579983050704	0.3807999108734403	0.3450964464786255	0.5423708837311755
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.40403846153846157	0.34185669282408415	0.36975038850038855	0.3434188470772105	0.5293815242549793
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.40403846153846157	0.34185669282408415	0.36975038850038855	0.3434188470772105	0.5293815242549793
relu	0.001	True	(100,)	adaptive	1000	sgd	0.35833333333333334	0.35594781623032395	0.38407616892911006	0.3430310480634529	0.5688824537769193
relu	0.001	True	(100,)	adaptive	500	sgd	0.35833333333333334	0.35594781623032395	0.38407616892911006	0.3430310480634529	0.5688824537769193
relu	0.01	True	(100,)	adaptive	1000	sgd	0.35833333333333334	0.35594781623032395	0.38407616892911006	0.3430310480634529	0.5688824537769193
relu	0.01	True	(100,)	adaptive	500	sgd	0.35833333333333334	0.35594781623032395	0.38407616892911006	0.3430310480634529	0.5688824537769193
relu	0.001	True	(50, 50)	constant	500	sgd	0.4091666666666667	0.34706485181485186	0.36857614607614614	0.33659273153085467	0.5228446441274426
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4091666666666667	0.34706485181485186	0.36857614607614614	0.33659273153085467	0.5228446441274426
relu	0.01	True	(50, 50)	constant	500	sgd	0.4091666666666667	0.34706485181485186	0.36857614607614614	0.33659273153085467	0.5228446441274426
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4091666666666667	0.34706485181485186	0.36857614607614614	0.33659273153085467	0.5233395001228496
relu	0.1	True	(50, 50)	constant	500	sgd	0.4091666666666667	0.34706485181485186	0.36857614607614614	0.33659273153085467	0.5233395001228496
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4091666666666667	0.34706485181485186	0.36857614607614614	0.33659273153085467	0.5228446441274426
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3506410256410256	0.3481811594003679	0.3751367749897162	0.33466786840423746	0.5734181125265447
relu	0.1	True	(100,)	adaptive	500	sgd	0.3506410256410256	0.3481811594003679	0.3751367749897162	0.33466786840423746	0.5734181125265447
identity	0.1	True	(100,)	constant	1000	sgd	0.35044871794871796	0.3535826747100135	0.3689312240047534	0.3344298442958459	0.5373283372635083
identity	0.1	True	(100,)	constant	500	sgd	0.35044871794871796	0.3535826747100135	0.3689312240047534	0.3344298442958459	0.5373283372635083
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3400641025641026	0.3485713768802004	0.34204259792495084	0.3338070783565351	0.49412335190584267
identity	0.1	True	(50,)	adaptive	500	sgd	0.3400641025641026	0.3485713768802004	0.34204259792495084	0.3338070783565351	0.49412335190584267
relu	0.01	True	(100,)	constant	500	sgd	0.3557692307692307	0.38994909698991675	0.386250856986151	0.33190690372661924	0.5651069980657157
relu	0.001	True	(100,)	constant	1000	sgd	0.3557692307692307	0.38994909698991675	0.386250856986151	0.33190690372661924	0.5651069980657157
relu	0.001	True	(100,)	constant	500	sgd	0.3557692307692307	0.38994909698991675	0.386250856986151	0.33190690372661924	0.5651069980657157
relu	0.01	True	(100,)	constant	1000	sgd	0.3557692307692307	0.38994909698991675	0.386250856986151	0.33190690372661924	0.5651069980657157
identity	0.01	True	(50,)	adaptive	1000	sgd	0.33749999999999997	0.34672684460088554	0.3399592645916175	0.33151568782985047	0.4936834949744398
identity	0.001	True	(50,)	adaptive	500	sgd	0.33749999999999997	0.34672684460088554	0.3399592645916175	0.33151568782985047	0.4936834949744398
identity	0.01	True	(50,)	adaptive	500	sgd	0.33749999999999997	0.34672684460088554	0.3399592645916175	0.33151568782985047	0.4936834949744398
identity	0.001	True	(50,)	adaptive	1000	sgd	0.33749999999999997	0.34672684460088554	0.3399592645916175	0.33151568782985047	0.4936834949744398
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.39903846153846156	0.3559923988600459	0.37241978609625664	0.3298604779421497	0.5897973245673246
logistic	0.1	True	(100, 100)	constant	1000	adam	0.39903846153846156	0.3559923988600459	0.37241978609625664	0.3298604779421497	0.5897973245673246
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.39903846153846156	0.3559923988600459	0.37241978609625664	0.3298604779421497	0.5897973245673246
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.39903846153846156	0.3559923988600459	0.37241978609625664	0.3298604779421497	0.5897973245673246
logistic	0.1	True	(100, 100)	constant	500	adam	0.39903846153846156	0.3559923988600459	0.37241978609625664	0.3298604779421497	0.5897973245673246
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.39903846153846156	0.3559923988600459	0.37241978609625664	0.3298604779421497	0.5897973245673246
relu	0.1	True	(100,)	constant	1000	sgd	0.3506410256410256	0.3851307209215407	0.3795841903194844	0.3267607684609188	0.5653288435039434
relu	0.1	True	(100,)	constant	500	sgd	0.3506410256410256	0.3851307209215407	0.3795841903194844	0.3267607684609188	0.5653288435039434
identity	0.01	True	(50,)	constant	1000	sgd	0.32467948717948714	0.32661183043535985	0.3278469651263769	0.3173322763386296	0.47504885552879655
identity	0.001	True	(50,)	constant	1000	sgd	0.32467948717948714	0.32661183043535985	0.3278469651263769	0.3173322763386296	0.47504885552879655
identity	0.1	True	(50,)	constant	1000	sgd	0.32467948717948714	0.32661183043535985	0.3278469651263769	0.3173322763386296	0.4752653057452467
identity	0.001	True	(50,)	constant	500	sgd	0.32467948717948714	0.32661183043535985	0.3278469651263769	0.3173322763386296	0.47504885552879655
identity	0.01	True	(50,)	constant	500	sgd	0.32467948717948714	0.32661183043535985	0.3278469651263769	0.3173322763386296	0.47504885552879655
identity	0.1	True	(50,)	constant	500	sgd	0.32467948717948714	0.32661183043535985	0.3278469651263769	0.3173322763386296	0.4752653057452467
logistic	0.001	True	(50, 50)	constant	1000	adam	0.36583333333333334	0.3614149480294117	0.3945417409387998	0.3130748208521638	0.6514678149306095
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.36583333333333334	0.3614149480294117	0.3945417409387998	0.3130748208521638	0.6514678149306095
logistic	0.001	True	(50, 50)	constant	500	adam	0.36583333333333334	0.3614149480294117	0.3945417409387998	0.3130748208521638	0.6514678149306095
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.36583333333333334	0.3614149480294117	0.3945417409387998	0.3130748208521638	0.6514678149306095
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.36583333333333334	0.3614149480294117	0.3945417409387998	0.3130748208521638	0.6514678149306095
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.36583333333333334	0.3614149480294117	0.3945417409387998	0.3130748208521638	0.6514678149306095
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.4194230769230769	0.3493189916766767	0.3615260066730655	0.3125869893825374	0.5218437156606759
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.4194230769230769	0.3493189916766767	0.3615260066730655	0.3125869893825374	0.5218437156606759
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.4194230769230769	0.3493189916766767	0.3615260066730655	0.3125869893825374	0.5218437156606759
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.4194230769230769	0.3493189916766767	0.3615260066730655	0.3125869893825374	0.5218437156606759
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.4194230769230769	0.3493189916766767	0.3615260066730655	0.3125869893825374	0.5218437156606759
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.4194230769230769	0.3493189916766767	0.3615260066730655	0.3125869893825374	0.5218437156606759
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.31974358974358974	0.3193822800866144	0.3204811691576398	0.31203259712153353	0.47038213249791666
tanh	0.1	True	(50,)	adaptive	500	sgd	0.31974358974358974	0.3193822800866144	0.3204811691576398	0.31203259712153353	0.47038213249791666
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3171794871794872	0.3172766651133524	0.31770339137986203	0.3097113551451191	0.4747774720054917
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3171794871794872	0.3172766651133524	0.31770339137986203	0.3097113551451191	0.4746745913470555
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3171794871794872	0.3172766651133524	0.31770339137986203	0.3097113551451191	0.4746745913470555
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3171794871794872	0.3172766651133524	0.31770339137986203	0.3097113551451191	0.4747774720054917
logistic	0.01	True	(50, 50)	constant	500	adam	0.3581410256410257	0.3613340439269232	0.39236779560308976	0.30323053587897775	0.6503927796853224
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.3581410256410257	0.3613340439269232	0.39236779560308976	0.30323053587897775	0.6503927796853224
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.3581410256410257	0.3613340439269232	0.39236779560308976	0.30323053587897775	0.6503927796853224
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.3581410256410257	0.3613340439269232	0.39236779560308976	0.30323053587897775	0.6503927796853224
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.3581410256410257	0.3613340439269232	0.39236779560308976	0.30323053587897775	0.6503927796853224
logistic	0.01	True	(50, 50)	constant	1000	adam	0.3581410256410257	0.3613340439269232	0.39236779560308976	0.30323053587897775	0.6503927796853224
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.31948717948717953	0.33111595158653984	0.348527983454454	0.29621228489233026	0.52442183911907
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.31948717948717953	0.33111595158653984	0.348527983454454	0.29621228489233026	0.52442183911907
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3326923076923077	0.3961392956801154	0.36646830293889116	0.2957599278086996	0.5398488174986784
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3326923076923077	0.3961392956801154	0.36646830293889116	0.2957599278086996	0.5398488174986784
relu	0.1	True	(100,)	invscaling	500	sgd	0.3326923076923077	0.3961392956801154	0.36646830293889116	0.2957599278086996	0.5398488174986784
relu	0.01	True	(100,)	invscaling	500	sgd	0.3326923076923077	0.3961392956801154	0.36646830293889116	0.2957599278086996	0.5398488174986784
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3326923076923077	0.3961392956801154	0.36646830293889116	0.2957599278086996	0.5398488174986784
relu	0.001	True	(100,)	invscaling	500	sgd	0.3326923076923077	0.3961392956801154	0.36646830293889116	0.2957599278086996	0.5398488174986784
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.31948717948717953	0.3319871198919187	0.3499702911467617	0.2955606876140463	0.5203595345453546
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.31948717948717953	0.3319871198919187	0.3499702911467617	0.2955606876140463	0.5203595345453546
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.316923076923077	0.3305290409338397	0.3488339275103981	0.2930149718355719	0.5187350748012366
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.316923076923077	0.3305290409338397	0.3488339275103981	0.2930149718355719	0.5187350748012366
relu	0.1	True	(50,)	constant	1000	sgd	0.293974358974359	0.302215579111864	0.29658925225101695	0.28992859443109315	0.4566036415616216
relu	0.1	True	(50,)	constant	500	sgd	0.293974358974359	0.302215579111864	0.29658925225101695	0.28992859443109315	0.4566036415616216
relu	0.1	True	(50,)	adaptive	1000	sgd	0.2914102564102564	0.2990464383111442	0.2934218314365373	0.28709080559775374	0.46273447290787884
relu	0.1	True	(50,)	adaptive	500	sgd	0.2914102564102564	0.2990464383111442	0.2934218314365373	0.28709080559775374	0.46273447290787884
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3092948717948718	0.3356668034694351	0.3481045751633987	0.28613182078887534	0.4999567670900264
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3092948717948718	0.3356668034694351	0.3481045751633987	0.28613182078887534	0.5000297014020912
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3092948717948718	0.3356668034694351	0.3481045751633987	0.28613182078887534	0.5001325820605274
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3092948717948718	0.3356668034694351	0.3481045751633987	0.28613182078887534	0.5000297014020912
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3092948717948718	0.3356668034694351	0.3481045751633987	0.28613182078887534	0.5001325820605274
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3092948717948718	0.3356668034694351	0.3481045751633987	0.28613182078887534	0.4999567670900264
relu	0.01	True	(50,)	adaptive	1000	sgd	0.2862820512820513	0.29631093307563894	0.2892551647698706	0.2830910152018117	0.4584571106021268
relu	0.001	True	(50,)	adaptive	500	sgd	0.2862820512820513	0.29631093307563894	0.2892551647698706	0.2830910152018117	0.45854769031227177
relu	0.01	True	(50,)	adaptive	500	sgd	0.2862820512820513	0.29631093307563894	0.2892551647698706	0.2830910152018117	0.4584571106021268
relu	0.001	True	(50,)	adaptive	1000	sgd	0.2862820512820513	0.29631093307563894	0.2892551647698706	0.2830910152018117	0.45854769031227177
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3555769230769231	0.4646085385913817	0.37326803098861927	0.28256013804689595	0.5624999600324938
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3555769230769231	0.4646085385913817	0.37326803098861927	0.28256013804689595	0.5624999600324938
relu	0.001	True	(50,)	constant	1000	sgd	0.28371794871794875	0.2939983333946182	0.28729438045614514	0.280792164627099	0.4569530154439886
relu	0.001	True	(50,)	constant	500	sgd	0.28371794871794875	0.2939983333946182	0.28729438045614514	0.280792164627099	0.4569530154439886
relu	0.01	True	(50,)	constant	1000	sgd	0.28371794871794875	0.2939983333946182	0.28729438045614514	0.280792164627099	0.4568624357338436
relu	0.01	True	(50,)	constant	500	sgd	0.28371794871794875	0.2939983333946182	0.28729438045614514	0.280792164627099	0.4568624357338436
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.35301282051282057	0.4587448597865264	0.3711846976552859	0.27890710578487593	0.5624999600324938
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.35301282051282057	0.4587448597865264	0.3711846976552859	0.27890710578487593	0.5624999600324938
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.35301282051282057	0.4587448597865264	0.3711846976552859	0.27890710578487593	0.5624999600324938
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.35301282051282057	0.4587448597865264	0.3711846976552859	0.27890710578487593	0.5624999600324938
logistic	0.1	True	(50, 50)	constant	500	adam	0.34538461538461535	0.25870462870462874	0.3802109328579916	0.27876501508890666	0.621549217448371
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.34538461538461535	0.25870462870462874	0.3802109328579916	0.27876501508890666	0.621549217448371
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.34538461538461535	0.25870462870462874	0.3802109328579916	0.27876501508890666	0.621549217448371
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.34538461538461535	0.25870462870462874	0.3802109328579916	0.27876501508890666	0.621549217448371
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.34538461538461535	0.25870462870462874	0.3802109328579916	0.27876501508890666	0.621549217448371
logistic	0.1	True	(50, 50)	constant	1000	adam	0.34538461538461535	0.25870462870462874	0.3802109328579916	0.27876501508890666	0.621549217448371
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3041666666666666	0.3082807212280897	0.3408036816125051	0.27619149403032695	0.5150157489369426
identity	0.1	True	(100, 100)	constant	500	sgd	0.3041666666666666	0.3082807212280897	0.3408036816125051	0.27619149403032695	0.5150157489369426
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.30416666666666664	0.3144643061703904	0.3439874422962658	0.27526121463288533	0.4814825047849552
tanh	0.001	True	(100, 100)	constant	500	sgd	0.30416666666666664	0.3144643061703904	0.3439874422962658	0.27526121463288533	0.4814825047849552
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.30416666666666664	0.3144643061703904	0.3439874422962658	0.27526121463288533	0.48139192507481027
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.30416666666666664	0.3144643061703904	0.3439874422962658	0.27526121463288533	0.4814825047849552
tanh	0.01	True	(100, 100)	constant	500	sgd	0.30416666666666664	0.3144643061703904	0.3439874422962658	0.27526121463288533	0.4814825047849552
tanh	0.1	True	(100, 100)	constant	500	sgd	0.30416666666666664	0.3144643061703904	0.3439874422962658	0.27526121463288533	0.48139192507481027
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3041666666666667	0.31688623608360456	0.34465663421545767	0.27470012160015084	0.5006473968081437
identity	0.001	True	(100, 100)	constant	500	sgd	0.3041666666666667	0.31688623608360456	0.34465663421545767	0.27470012160015084	0.5006473968081437
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.35307692307692307	0.47055165571900004	0.3676315188079894	0.2744851962160064	0.556637152855177
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.35307692307692307	0.47055165571900004	0.3676315188079894	0.2744851962160064	0.556637152855177
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.35307692307692307	0.47055165571900004	0.3676315188079894	0.2744851962160064	0.556637152855177
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.35307692307692307	0.47055165571900004	0.3676315188079894	0.2744851962160064	0.556637152855177
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.35307692307692307	0.47055165571900004	0.3676315188079894	0.2744851962160064	0.556637152855177
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.35307692307692307	0.47055165571900004	0.3676315188079894	0.2744851962160064	0.556637152855177
identity	0.01	True	(100,)	invscaling	500	sgd	0.32474358974358974	0.38820311426177245	0.34077574386397913	0.27364211137460587	0.5249483212181784
identity	0.01	True	(100,)	invscaling	1000	sgd	0.32474358974358974	0.38820311426177245	0.34077574386397913	0.27364211137460587	0.5249483212181784
identity	0.1	True	(100,)	invscaling	1000	sgd	0.32474358974358974	0.38820311426177245	0.34077574386397913	0.27364211137460587	0.5249483212181784
identity	0.001	True	(100,)	invscaling	500	sgd	0.32474358974358974	0.38820311426177245	0.34077574386397913	0.27364211137460587	0.5249483212181784
identity	0.001	True	(100,)	invscaling	1000	sgd	0.32474358974358974	0.38820311426177245	0.34077574386397913	0.27364211137460587	0.5249483212181784
identity	0.1	True	(100,)	invscaling	500	sgd	0.32474358974358974	0.38820311426177245	0.34077574386397913	0.27364211137460587	0.5249483212181784
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.32474358974358974	0.3914714233792195	0.3395762489144842	0.27201822151138877	0.5226755676107764
tanh	0.1	True	(100,)	invscaling	500	sgd	0.32474358974358974	0.3914714233792195	0.3395762489144842	0.27201822151138877	0.5226755676107764
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.32474358974358974	0.3914714233792195	0.3395762489144842	0.27201822151138877	0.5226755676107764
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.32474358974358974	0.3914714233792195	0.3395762489144842	0.27201822151138877	0.5226755676107764
tanh	0.01	True	(100,)	invscaling	500	sgd	0.32474358974358974	0.3914714233792195	0.3395762489144842	0.27201822151138877	0.5226755676107764
tanh	0.001	True	(100,)	invscaling	500	sgd	0.32474358974358974	0.3914714233792195	0.3395762489144842	0.27201822151138877	0.5226755676107764
identity	0.01	True	(100, 100)	constant	500	sgd	0.2990384615384615	0.3095449662423347	0.3388485534073769	0.26914329514986085	0.49829293430875365
identity	0.01	True	(100, 100)	constant	1000	sgd	0.2990384615384615	0.3095449662423347	0.3388485534073769	0.26914329514986085	0.49829293430875365
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.293974358974359	0.24774787464695264	0.3346264683029389	0.2638123277416572	0.4844682715655365
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.293974358974359	0.24774787464695264	0.3346264683029389	0.2638123277416572	0.4844682715655365
relu	0.1	True	(50,)	invscaling	1000	sgd	0.26583333333333337	0.2773860259967071	0.27779845971022443	0.2634536590635477	0.4422291712573759
relu	0.1	True	(50,)	invscaling	500	sgd	0.26583333333333337	0.2773860259967071	0.27779845971022443	0.2634536590635477	0.4422291712573759
relu	0.01	True	(50,)	invscaling	1000	sgd	0.26583333333333337	0.2773860259967071	0.27779845971022443	0.2634536590635477	0.4422291712573759
relu	0.001	True	(50,)	invscaling	500	sgd	0.26583333333333337	0.2773860259967071	0.27779845971022443	0.2634536590635477	0.4422291712573759
relu	0.01	True	(50,)	invscaling	500	sgd	0.26583333333333337	0.2773860259967071	0.27779845971022443	0.2634536590635477	0.4422291712573759
relu	0.001	True	(50,)	invscaling	1000	sgd	0.26583333333333337	0.2773860259967071	0.27779845971022443	0.2634536590635477	0.4422291712573759
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.29147435897435897	0.24606125138104545	0.3315961652726359	0.26156831902706024	0.4843170584916181
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.29147435897435897	0.24606125138104545	0.3315961652726359	0.26156831902706024	0.484407638201763
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.29147435897435897	0.24606125138104545	0.3315961652726359	0.26156831902706024	0.484407638201763
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.29147435897435897	0.24606125138104545	0.3315961652726359	0.26156831902706024	0.4843170584916181
tanh	0.001	True	(50,)	constant	1000	sgd	0.2607051282051282	0.2744638184823607	0.2709513117601353	0.2540474940477482	0.4504935730840586
tanh	0.001	True	(50,)	constant	500	sgd	0.2607051282051282	0.2744638184823607	0.2709513117601353	0.2540474940477482	0.4504935730840586
tanh	0.01	True	(50,)	constant	500	sgd	0.2607051282051282	0.2744638184823607	0.2709513117601353	0.2540474940477482	0.4504935730840586
tanh	0.01	True	(50,)	constant	1000	sgd	0.2607051282051282	0.2744638184823607	0.2709513117601353	0.2540474940477482	0.4504935730840586
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.28878205128205126	0.2866837071310756	0.33709253165135517	0.2521655250714132	0.4603138658741117
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.28878205128205126	0.2866837071310756	0.33709253165135517	0.2521655250714132	0.4603138658741117
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.28878205128205126	0.2866837071310756	0.33709253165135517	0.2521655250714132	0.4603138658741117
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.28878205128205126	0.2866837071310756	0.33709253165135517	0.2521655250714132	0.4603138658741117
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.28878205128205126	0.2866837071310756	0.33709253165135517	0.2521655250714132	0.4603138658741117
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.28878205128205126	0.2866837071310756	0.33709253165135517	0.2521655250714132	0.4603138658741117
logistic	0.01	True	(100,)	constant	1000	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5157797964078299
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5169512475188944
logistic	0.1	True	(100,)	constant	500	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5157797964078299
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5169512475188944
logistic	0.1	True	(100,)	constant	1000	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5157797964078299
logistic	0.01	True	(100,)	constant	500	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5157797964078299
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5169512475188944
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5169512475188944
logistic	0.001	True	(100,)	constant	500	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5157797964078299
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5169512475188944
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5169512475188944
logistic	0.001	True	(100,)	constant	1000	sgd	0.3119230769230769	0.25265619870064704	0.36978838155308746	0.25071879276010567	0.5157797964078299
relu	0.1	True	(100, 100)	constant	1000	sgd	0.2862820512820513	0.24677510447778989	0.33451208921797154	0.2483651451016245	0.4798249033028137
relu	0.1	True	(100, 100)	constant	500	sgd	0.2862820512820513	0.24677510447778989	0.33451208921797154	0.2483651451016245	0.4798249033028137
tanh	0.1	True	(50,)	constant	1000	sgd	0.2530128205128205	0.2672445671454623	0.26343497189085424	0.24715094232361023	0.4489658095346588
tanh	0.1	True	(50,)	constant	500	sgd	0.2530128205128205	0.2672445671454623	0.26343497189085424	0.24715094232361023	0.4489658095346588
relu	0.01	True	(100, 100)	constant	500	sgd	0.2837820512820513	0.24508848121188276	0.33148178618766855	0.24612113638702754	0.4798249033028137
