mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.42457716701902753	0.4165339532577721	0.40629147812971345	0.403373104580948	0.6084358645644606
tanh	0.01	True	(100,)	constant	500	lbfgs	0.42457716701902753	0.4165339532577721	0.40629147812971345	0.403373104580948	0.6084358645644606
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4245771670190274	0.4079739941250575	0.40680869783810963	0.40258225446432583	0.6053102449419265
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4245771670190274	0.4079739941250575	0.40680869783810963	0.40258225446432583	0.6053102449419265
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4245771670190274	0.4079739941250575	0.40680869783810963	0.40258225446432583	0.6053102449419265
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4245771670190274	0.4079739941250575	0.40680869783810963	0.40258225446432583	0.6053102449419265
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4245771670190274	0.4079739941250575	0.40680869783810963	0.40258225446432583	0.6053102449419265
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4245771670190274	0.4079739941250575	0.40680869783810963	0.40258225446432583	0.6053102449419265
identity	0.01	True	(100,)	constant	500	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.567650551044743
identity	0.001	True	(100,)	adaptive	500	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.5680280770860582
identity	0.001	True	(100,)	constant	500	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.5680280770860582
identity	0.01	True	(100,)	adaptive	1000	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.567650551044743
identity	0.01	True	(100,)	adaptive	500	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.567650551044743
identity	0.01	True	(100,)	invscaling	1000	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.567650551044743
identity	0.001	True	(100,)	adaptive	1000	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.5680280770860582
identity	0.01	True	(100,)	invscaling	500	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.567650551044743
identity	0.001	True	(100,)	invscaling	500	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.5680280770860582
identity	0.001	True	(100,)	constant	1000	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.5680280770860582
identity	0.001	True	(100,)	invscaling	1000	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.5680280770860582
identity	0.01	True	(100,)	constant	1000	adam	0.41548625792811833	0.40848839155340705	0.40383232780291606	0.402441391215892	0.567650551044743
tanh	0.01	True	(50,)	adaptive	500	adam	0.42034883720930233	0.4068239450321494	0.40654097536450473	0.4018532340649686	0.5807046268280563
tanh	0.01	True	(50,)	invscaling	1000	adam	0.42034883720930233	0.4068239450321494	0.40654097536450473	0.4018532340649686	0.5807046268280563
tanh	0.01	True	(50,)	invscaling	500	adam	0.42034883720930233	0.4068239450321494	0.40654097536450473	0.4018532340649686	0.5807046268280563
tanh	0.01	True	(50,)	constant	1000	adam	0.42034883720930233	0.4068239450321494	0.40654097536450473	0.4018532340649686	0.5807046268280563
tanh	0.01	True	(50,)	adaptive	1000	adam	0.42034883720930233	0.4068239450321494	0.40654097536450473	0.4018532340649686	0.5807046268280563
tanh	0.01	True	(50,)	constant	500	adam	0.42034883720930233	0.4068239450321494	0.40654097536450473	0.4018532340649686	0.5807046268280563
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4176532769556026	0.4129643825386859	0.40522561588738065	0.4011320912312703	0.5890468893048284
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4176532769556026	0.4129643825386859	0.40522561588738065	0.4011320912312703	0.5890468893048284
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4176532769556026	0.4129643825386859	0.40522561588738065	0.4011320912312703	0.5890468893048284
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.4176532769556026	0.4129643825386859	0.40522561588738065	0.4011320912312703	0.5890468893048284
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4176532769556026	0.4129643825386859	0.40522561588738065	0.4011320912312703	0.5890468893048284
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4176532769556026	0.4129643825386859	0.40522561588738065	0.4011320912312703	0.5890468893048284
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4428118393234672	0.4003718054862258	0.42518728004022116	0.40084966475709816	0.5883015773604854
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4428118393234672	0.4003718054862258	0.42518728004022116	0.40084966475709816	0.5883015773604854
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4428118393234672	0.4003718054862258	0.42518728004022116	0.40084966475709816	0.5883015773604854
logistic	0.001	True	(50, 50)	constant	500	adam	0.4428118393234672	0.4003718054862258	0.42518728004022116	0.40084966475709816	0.5883015773604854
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4428118393234672	0.4003718054862258	0.42518728004022116	0.40084966475709816	0.5883015773604854
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4428118393234672	0.4003718054862258	0.42518728004022116	0.40084966475709816	0.5883015773604854
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.4177589852008456	0.41514434991181526	0.4120544243338361	0.40063311899580506	0.5659658586950383
tanh	0.1	True	(50, 50)	constant	500	adam	0.4177589852008456	0.41514434991181526	0.4120544243338361	0.40063311899580506	0.5659658586950383
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.4177589852008456	0.41514434991181526	0.4120544243338361	0.40063311899580506	0.5659658586950383
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.4177589852008456	0.41514434991181526	0.4120544243338361	0.40063311899580506	0.5659658586950383
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.4177589852008456	0.41514434991181526	0.4120544243338361	0.40063311899580506	0.5659658586950383
tanh	0.1	True	(50, 50)	constant	1000	adam	0.4177589852008456	0.41514434991181526	0.4120544243338361	0.40063311899580506	0.5659658586950383
identity	0.1	True	(100,)	adaptive	500	adam	0.4132135306553911	0.4069111860791427	0.4018715434891905	0.4004453699125244	0.5675168391408454
identity	0.1	True	(100,)	adaptive	1000	adam	0.4132135306553911	0.4069111860791427	0.4018715434891905	0.4004453699125244	0.5675168391408454
identity	0.1	True	(100,)	invscaling	1000	adam	0.4132135306553911	0.4069111860791427	0.4018715434891905	0.4004453699125244	0.5675168391408454
identity	0.1	True	(100,)	invscaling	500	adam	0.4132135306553911	0.4069111860791427	0.4018715434891905	0.4004453699125244	0.5675168391408454
identity	0.1	True	(100,)	constant	1000	adam	0.4132135306553911	0.4069111860791427	0.4018715434891905	0.4004453699125244	0.5675168391408454
identity	0.1	True	(100,)	constant	500	adam	0.4132135306553911	0.4069111860791427	0.4018715434891905	0.4004453699125244	0.5675168391408454
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.42003171247357296	0.41409737307183125	0.4022637003519356	0.39988409949785547	0.6071690098056881
tanh	0.001	True	(100,)	constant	500	lbfgs	0.42003171247357296	0.41409737307183125	0.4022637003519356	0.39988409949785547	0.6071690098056881
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.42003171247357296	0.41409737307183125	0.4022637003519356	0.39988409949785547	0.6071690098056881
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.42003171247357296	0.41409737307183125	0.4022637003519356	0.39988409949785547	0.6071690098056881
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.42003171247357296	0.41409737307183125	0.4022637003519356	0.39988409949785547	0.6071690098056881
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.42003171247357296	0.41409737307183125	0.4022637003519356	0.39988409949785547	0.6071690098056881
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4152219873150106	0.4258251094537943	0.4055335595776772	0.39972626005291356	0.6257973039211248
logistic	0.1	True	(100, 100)	constant	500	adam	0.4152219873150106	0.4258251094537943	0.4055335595776772	0.39972626005291356	0.6257973039211248
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4152219873150106	0.4258251094537943	0.4055335595776772	0.39972626005291356	0.6257973039211248
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4152219873150106	0.4258251094537943	0.4055335595776772	0.39972626005291356	0.6257973039211248
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4152219873150106	0.4258251094537943	0.4055335595776772	0.39972626005291356	0.6257973039211248
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4152219873150106	0.4258251094537943	0.4055335595776772	0.39972626005291356	0.6257973039211248
identity	0.01	True	(50,)	constant	500	sgd	0.4086152219873151	0.4132809238691591	0.40101684263448967	0.39941922374461825	0.5671240971620307
identity	0.1	True	(50,)	constant	1000	sgd	0.4086152219873151	0.4132809238691591	0.40101684263448967	0.39941922374461825	0.5669675715888386
identity	0.001	True	(50,)	constant	1000	sgd	0.4086152219873151	0.4132809238691591	0.40101684263448967	0.39941922374461825	0.5671240971620307
identity	0.1	True	(50,)	constant	500	sgd	0.4086152219873151	0.4132809238691591	0.40101684263448967	0.39941922374461825	0.5669675715888386
identity	0.01	True	(50,)	constant	1000	sgd	0.4086152219873151	0.4132809238691591	0.40101684263448967	0.39941922374461825	0.5671240971620307
identity	0.001	True	(50,)	constant	500	sgd	0.4086152219873151	0.4132809238691591	0.40101684263448967	0.39941922374461825	0.5671240971620307
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.4082980972515856	0.41379926088130425	0.399996857717446	0.39871762423424095	0.5562092382962283
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.4082980972515856	0.41379926088130425	0.399996857717446	0.39871762423424095	0.5562092382962283
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4132135306553911	0.41042810531974616	0.4010067873303168	0.3980173645506664	0.5746450031209445
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4132135306553911	0.41042810531974616	0.4010067873303168	0.3980173645506664	0.5746450031209445
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4132135306553911	0.41042810531974616	0.4010067873303168	0.3980173645506664	0.5746450031209445
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4132135306553911	0.41042810531974616	0.4010067873303168	0.3980173645506664	0.5746450031209445
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4132135306553911	0.41042810531974616	0.4010067873303168	0.3980173645506664	0.5746450031209445
identity	0.1	True	(50,)	constant	500	lbfgs	0.4132135306553911	0.41042810531974616	0.4010067873303168	0.3980173645506664	0.5746450031209445
tanh	0.001	True	(100, 100)	constant	500	adam	0.413107822410148	0.4003139520438282	0.4034527400703872	0.3977936993573728	0.5750870213312278
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.413107822410148	0.4003139520438282	0.4034527400703872	0.3977936993573728	0.5750870213312278
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.413107822410148	0.4003139520438282	0.4034527400703872	0.3977936993573728	0.5750870213312278
tanh	0.001	True	(100, 100)	constant	1000	adam	0.413107822410148	0.4003139520438282	0.4034527400703872	0.3977936993573728	0.5750870213312278
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.413107822410148	0.4003139520438282	0.4034527400703872	0.3977936993573728	0.5750870213312278
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.413107822410148	0.4003139520438282	0.4034527400703872	0.3977936993573728	0.5750870213312278
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42013742071881605	0.4010319383345699	0.4025565610859728	0.39716683269850306	0.5772949892960553
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42013742071881605	0.4010319383345699	0.4025565610859728	0.39716683269850306	0.5772949892960553
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42013742071881605	0.4010319383345699	0.4025565610859728	0.39716683269850306	0.5772949892960553
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.42013742071881605	0.4010319383345699	0.4025565610859728	0.39716683269850306	0.5772949892960553
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42013742071881605	0.4010319383345699	0.4025565610859728	0.39716683269850306	0.5772949892960553
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.42013742071881605	0.4010319383345699	0.4025565610859728	0.39716683269850306	0.5772949892960553
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.4132135306553911	0.39923236979738524	0.40169054801407744	0.39714946387932787	0.5812178197618617
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.4132135306553911	0.39923236979738524	0.40169054801407744	0.39714946387932787	0.5812178197618617
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.4132135306553911	0.39923236979738524	0.40169054801407744	0.39714946387932787	0.5812178197618617
tanh	0.01	True	(100, 100)	constant	1000	adam	0.4132135306553911	0.39923236979738524	0.40169054801407744	0.39714946387932787	0.5812178197618617
tanh	0.01	True	(100, 100)	constant	500	adam	0.4132135306553911	0.39923236979738524	0.40169054801407744	0.39714946387932787	0.5812178197618617
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.4132135306553911	0.39923236979738524	0.40169054801407744	0.39714946387932787	0.5812178197618617
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.4060253699788584	0.41229266805892195	0.39777463549522374	0.39701922088328245	0.5560756237089384
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.4060253699788584	0.41229266805892195	0.39777463549522374	0.39701922088328245	0.5560756237089384
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.4060253699788584	0.41229266805892195	0.39777463549522374	0.39701922088328245	0.5560756237089384
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.4060253699788584	0.41229266805892195	0.39777463549522374	0.39701922088328245	0.5560756237089384
tanh	0.1	True	(50,)	invscaling	500	adam	0.41078224101479927	0.404309535780124	0.39726809954751136	0.39695494048495206	0.5743279161260366
tanh	0.1	True	(50,)	constant	1000	adam	0.41078224101479927	0.404309535780124	0.39726809954751136	0.39695494048495206	0.5743279161260366
tanh	0.1	True	(50,)	adaptive	1000	adam	0.41078224101479927	0.404309535780124	0.39726809954751136	0.39695494048495206	0.5743279161260366
tanh	0.1	True	(50,)	invscaling	1000	adam	0.41078224101479927	0.404309535780124	0.39726809954751136	0.39695494048495206	0.5743279161260366
tanh	0.1	True	(50,)	adaptive	500	adam	0.41078224101479927	0.404309535780124	0.39726809954751136	0.39695494048495206	0.5743279161260366
tanh	0.1	True	(50,)	constant	500	adam	0.41078224101479927	0.404309535780124	0.39726809954751136	0.39695494048495206	0.5743279161260366
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4177061310782241	0.39796179855003383	0.40041478129713426	0.39679107582966444	0.5896971533034445
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4177061310782241	0.39796179855003383	0.40041478129713426	0.39679107582966444	0.5896971533034445
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4177061310782241	0.39796179855003383	0.40041478129713426	0.39679107582966444	0.5896971533034445
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4177061310782241	0.39796179855003383	0.40041478129713426	0.39679107582966444	0.5896971533034445
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4177061310782241	0.39796179855003383	0.40041478129713426	0.39679107582966444	0.5896971533034445
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4177061310782241	0.39796179855003383	0.40041478129713426	0.39679107582966444	0.5896971533034445
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4130549682875264	0.40554403814852724	0.39724610356963297	0.39583977499244527	0.5862484502231041
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.4130549682875264	0.40554403814852724	0.39724610356963297	0.39583977499244527	0.5862484502231041
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4130549682875264	0.40554403814852724	0.39724610356963297	0.39583977499244527	0.5862484502231041
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4130549682875264	0.40554403814852724	0.39724610356963297	0.39583977499244527	0.5862484502231041
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4130549682875264	0.40554403814852724	0.39724610356963297	0.39583977499244527	0.5862484502231041
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4130549682875264	0.40554403814852724	0.39724610356963297	0.39583977499244527	0.5862484502231041
identity	0.001	True	(50,)	constant	1000	adam	0.4087737843551797	0.4011975806557849	0.39599610356963294	0.39519428189663247	0.5634334612498155
identity	0.001	True	(50,)	adaptive	1000	adam	0.4087737843551797	0.4011975806557849	0.39599610356963294	0.39519428189663247	0.5634334612498155
identity	0.001	True	(50,)	adaptive	500	adam	0.4087737843551797	0.4011975806557849	0.39599610356963294	0.39519428189663247	0.5634334612498155
identity	0.001	True	(50,)	invscaling	1000	adam	0.4087737843551797	0.4011975806557849	0.39599610356963294	0.39519428189663247	0.5634334612498155
identity	0.001	True	(50,)	invscaling	500	adam	0.4087737843551797	0.4011975806557849	0.39599610356963294	0.39519428189663247	0.5634334612498155
identity	0.001	True	(50,)	constant	500	adam	0.4087737843551797	0.4011975806557849	0.39599610356963294	0.39519428189663247	0.5634334612498155
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4178646934460888	0.3995089389168337	0.40033433886375064	0.39515112422984455	0.5766597020226667
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4178646934460888	0.3995089389168337	0.40033433886375064	0.39515112422984455	0.5766597020226667
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4178646934460888	0.3995089389168337	0.40033433886375064	0.39515112422984455	0.5766597020226667
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4178646934460888	0.3995089389168337	0.40033433886375064	0.39515112422984455	0.5766597020226667
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4178646934460888	0.3995089389168337	0.40033433886375064	0.39515112422984455	0.5766597020226667
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4178646934460888	0.3995089389168337	0.40033433886375064	0.39515112422984455	0.5766597020226667
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4087737843551797	0.40025327069444716	0.39709087481146305	0.39477694621401394	0.573508631500978
tanh	0.001	True	(50,)	constant	500	adam	0.4087737843551797	0.40025327069444716	0.39709087481146305	0.39477694621401394	0.573508631500978
tanh	0.001	True	(50,)	adaptive	500	adam	0.4087737843551797	0.40025327069444716	0.39709087481146305	0.39477694621401394	0.573508631500978
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4087737843551797	0.40025327069444716	0.39709087481146305	0.39477694621401394	0.573508631500978
tanh	0.001	True	(50,)	invscaling	500	adam	0.4087737843551797	0.40025327069444716	0.39709087481146305	0.39477694621401394	0.573508631500978
tanh	0.001	True	(50,)	constant	1000	adam	0.4087737843551797	0.40025327069444716	0.39709087481146305	0.39477694621401394	0.573508631500978
tanh	0.01	True	(100,)	adaptive	500	adam	0.4060253699788584	0.4074313848346356	0.3968947963800905	0.39441707166696177	0.5717967269757555
tanh	0.01	True	(100,)	constant	500	adam	0.4060253699788584	0.4074313848346356	0.3968947963800905	0.39441707166696177	0.5717967269757555
tanh	0.01	True	(100,)	constant	1000	adam	0.4060253699788584	0.4074313848346356	0.3968947963800905	0.39441707166696177	0.5717967269757555
tanh	0.01	True	(100,)	adaptive	1000	adam	0.4060253699788584	0.4074313848346356	0.3968947963800905	0.39441707166696177	0.5717967269757555
tanh	0.01	True	(100,)	invscaling	500	adam	0.4060253699788584	0.4074313848346356	0.3968947963800905	0.39441707166696177	0.5717967269757555
tanh	0.01	True	(100,)	invscaling	1000	adam	0.4060253699788584	0.4074313848346356	0.3968947963800905	0.39441707166696177	0.5717967269757555
tanh	0.1	True	(50,)	constant	500	lbfgs	0.41538054968287524	0.4035905278358839	0.397737556561086	0.39402610464306403	0.5904179450578055
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.41538054968287524	0.4035905278358839	0.397737556561086	0.39402610464306403	0.5904179450578055
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.41538054968287524	0.4035905278358839	0.397737556561086	0.39402610464306403	0.5904179450578055
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.41538054968287524	0.4035905278358839	0.397737556561086	0.39402610464306403	0.5904179450578055
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.41538054968287524	0.4035905278358839	0.397737556561086	0.39402610464306403	0.5904179450578055
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.41538054968287524	0.4035905278358839	0.397737556561086	0.39402610464306403	0.5904179450578055
identity	0.01	True	(50,)	adaptive	1000	adam	0.40650105708245243	0.39925618871439306	0.3937738813474107	0.39304139008856825	0.5646137216196132
identity	0.01	True	(50,)	adaptive	500	adam	0.40650105708245243	0.39925618871439306	0.3937738813474107	0.39304139008856825	0.5646137216196132
identity	0.01	True	(50,)	constant	500	adam	0.40650105708245243	0.39925618871439306	0.3937738813474107	0.39304139008856825	0.5646137216196132
identity	0.01	True	(50,)	invscaling	1000	adam	0.40650105708245243	0.39925618871439306	0.3937738813474107	0.39304139008856825	0.5646137216196132
identity	0.01	True	(50,)	invscaling	500	adam	0.40650105708245243	0.39925618871439306	0.3937738813474107	0.39304139008856825	0.5646137216196132
identity	0.01	True	(50,)	constant	1000	adam	0.40650105708245243	0.39925618871439306	0.3937738813474107	0.39304139008856825	0.5646137216196132
tanh	0.001	True	(100,)	invscaling	1000	adam	0.4060253699788584	0.40287308337230937	0.396355580693816	0.3930269608796674	0.5712892970099028
tanh	0.001	True	(100,)	adaptive	500	adam	0.4060253699788584	0.40287308337230937	0.396355580693816	0.3930269608796674	0.5712892970099028
tanh	0.001	True	(100,)	invscaling	500	adam	0.4060253699788584	0.40287308337230937	0.396355580693816	0.3930269608796674	0.5712892970099028
tanh	0.001	True	(100,)	adaptive	1000	adam	0.4060253699788584	0.40287308337230937	0.396355580693816	0.3930269608796674	0.5712892970099028
tanh	0.001	True	(100,)	constant	1000	adam	0.4060253699788584	0.40287308337230937	0.396355580693816	0.3930269608796674	0.5712892970099028
tanh	0.001	True	(100,)	constant	500	adam	0.4060253699788584	0.40287308337230937	0.396355580693816	0.3930269608796674	0.5712892970099028
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.4014799154334038	0.4063998087258957	0.39581510809451986	0.39294266390261046	0.5555396592978212
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.4014799154334038	0.4063998087258957	0.39581510809451986	0.39294266390261046	0.5555396592978212
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4085095137420719	0.4050090429579594	0.39466566113624935	0.3919876587255536	0.5905320158156251
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4085095137420719	0.4050090429579594	0.39466566113624935	0.3919876587255536	0.5905320158156251
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4085095137420719	0.4050090429579594	0.39466566113624935	0.3919876587255536	0.5905320158156251
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4085095137420719	0.4050090429579594	0.39466566113624935	0.3919876587255536	0.5905320158156251
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4085095137420719	0.4050090429579594	0.39466566113624935	0.3919876587255536	0.5905320158156251
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4085095137420719	0.4050090429579594	0.39466566113624935	0.3919876587255536	0.5905320158156251
identity	0.001	True	(50,)	adaptive	1000	sgd	0.4018498942917548	0.39773961332784863	0.39240573152337854	0.39171745954385184	0.5536618578009338
identity	0.1	True	(50,)	adaptive	500	sgd	0.4018498942917548	0.39773961332784863	0.39240573152337854	0.39171745954385184	0.5535880930799919
identity	0.01	True	(50,)	adaptive	1000	sgd	0.4018498942917548	0.39773961332784863	0.39240573152337854	0.39171745954385184	0.5535750522453783
identity	0.01	True	(50,)	adaptive	500	sgd	0.4018498942917548	0.39773961332784863	0.39240573152337854	0.39171745954385184	0.5535750522453783
identity	0.1	True	(50,)	adaptive	1000	sgd	0.4018498942917548	0.39773961332784863	0.39240573152337854	0.39171745954385184	0.5535880930799919
identity	0.001	True	(50,)	adaptive	500	sgd	0.4018498942917548	0.39773961332784863	0.39240573152337854	0.39171745954385184	0.5536618578009338
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.40628964059196615	0.3953002215076518	0.39497611865258925	0.39163395941086937	0.583164899391688
tanh	0.1	True	(100, 100)	constant	1000	adam	0.40628964059196615	0.3953002215076518	0.39497611865258925	0.39163395941086937	0.583164899391688
tanh	0.1	True	(100, 100)	constant	500	adam	0.40628964059196615	0.3953002215076518	0.39497611865258925	0.39163395941086937	0.583164899391688
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.40628964059196615	0.3953002215076518	0.39497611865258925	0.39163395941086937	0.583164899391688
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.40628964059196615	0.3953002215076518	0.39497611865258925	0.39163395941086937	0.583164899391688
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.40628964059196615	0.3953002215076518	0.39497611865258925	0.39163395941086937	0.583164899391688
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4133720930232558	0.3981775059268665	0.3963593514328808	0.3912846495597871	0.577666695590069
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4133720930232558	0.3981775059268665	0.3963593514328808	0.3912846495597871	0.577666695590069
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4133720930232558	0.3981775059268665	0.3963593514328808	0.3912846495597871	0.577666695590069
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4133720930232558	0.3981775059268665	0.3963593514328808	0.3912846495597871	0.577666695590069
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4133720930232558	0.3981775059268665	0.3963593514328808	0.3912846495597871	0.577666695590069
relu	0.001	True	(100,)	constant	500	lbfgs	0.4133720930232558	0.3981775059268665	0.3963593514328808	0.3912846495597871	0.577666695590069
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.40417547568710355	0.405393832746774	0.38923391151332326	0.39071704507181254	0.5706197798368497
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.40417547568710355	0.405393832746774	0.38923391151332326	0.39071704507181254	0.5706197798368497
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.40417547568710355	0.405393832746774	0.38923391151332326	0.39071704507181254	0.5706197798368497
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.40417547568710355	0.405393832746774	0.38923391151332326	0.39071704507181254	0.5706197798368497
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.40417547568710355	0.405393832746774	0.38923391151332326	0.39071704507181254	0.5706197798368497
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.40417547568710355	0.405393832746774	0.38923391151332326	0.39071704507181254	0.5706197798368497
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.4042811839323467	0.40609548947784246	0.38937280040221217	0.3906724443251313	0.5701587109705949
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4042811839323467	0.40609548947784246	0.38937280040221217	0.3906724443251313	0.5701587109705949
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4042811839323467	0.40609548947784246	0.38937280040221217	0.3906724443251313	0.5701587109705949
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4042811839323467	0.40609548947784246	0.38937280040221217	0.3906724443251313	0.5701587109705949
