mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.4033776301218162	0.39533033415386354	0.39543605903900025	0.39058086392868097	0.5991583571550751
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.4033776301218162	0.39533033415386354	0.39543605903900025	0.39058086392868097	0.5991583571550751
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.4033776301218162	0.39533033415386354	0.39543605903900025	0.39058086392868097	0.5991583571550751
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.4033776301218161	0.39566646860764504	0.3955352653882066	0.3905207144145085	0.6009889186177498
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.4033776301218161	0.39566646860764504	0.3955352653882066	0.3905207144145085	0.6009889186177498
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.4033776301218161	0.39566646860764504	0.3955352653882066	0.3905207144145085	0.6009889186177498
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.4033776301218161	0.39566646860764504	0.3955352653882066	0.3905207144145085	0.6009889186177498
tanh	0.001	True	(100, 100)	constant	1000	adam	0.4033776301218161	0.39566646860764504	0.3955352653882066	0.3905207144145085	0.6009889186177498
tanh	0.001	True	(100, 100)	constant	500	adam	0.4033776301218161	0.39566646860764504	0.3955352653882066	0.3905207144145085	0.6009889186177498
relu	0.1	True	(100,)	invscaling	1000	adam	0.39163898117386486	0.41314871102409806	0.3962624793507146	0.388727906038551	0.5791086118155657
relu	0.1	True	(100,)	adaptive	1000	adam	0.39163898117386486	0.41314871102409806	0.3962624793507146	0.388727906038551	0.5791086118155657
relu	0.1	True	(100,)	adaptive	500	adam	0.39163898117386486	0.41314871102409806	0.3962624793507146	0.388727906038551	0.5791086118155657
relu	0.1	True	(100,)	constant	1000	adam	0.39163898117386486	0.41314871102409806	0.3962624793507146	0.388727906038551	0.5791086118155657
relu	0.1	True	(100,)	constant	500	adam	0.39163898117386486	0.41314871102409806	0.3962624793507146	0.388727906038551	0.5791086118155657
relu	0.1	True	(100,)	invscaling	500	adam	0.39163898117386486	0.41314871102409806	0.3962624793507146	0.388727906038551	0.5791086118155657
relu	0.001	True	(100,)	adaptive	1000	adam	0.39169435215946846	0.41309679040716196	0.398582381670617	0.3885308647320362	0.573353095239693
relu	0.001	True	(100,)	adaptive	500	adam	0.39169435215946846	0.41309679040716196	0.398582381670617	0.3885308647320362	0.573353095239693
relu	0.001	True	(100,)	invscaling	1000	adam	0.39169435215946846	0.41309679040716196	0.398582381670617	0.3885308647320362	0.573353095239693
relu	0.001	True	(100,)	invscaling	500	adam	0.39169435215946846	0.41309679040716196	0.398582381670617	0.3885308647320362	0.573353095239693
relu	0.001	True	(100,)	constant	1000	adam	0.39169435215946846	0.41309679040716196	0.398582381670617	0.3885308647320362	0.573353095239693
relu	0.001	True	(100,)	constant	500	adam	0.39169435215946846	0.41309679040716196	0.398582381670617	0.3885308647320362	0.573353095239693
relu	0.001	True	(50,)	constant	1000	adam	0.3869324473975637	0.4075676881597934	0.38623321123321125	0.38589716680669595	0.5764222931107927
relu	0.001	True	(50,)	constant	500	adam	0.3869324473975637	0.4075676881597934	0.38623321123321125	0.38589716680669595	0.5764222931107927
relu	0.001	True	(50,)	adaptive	1000	adam	0.3869324473975637	0.4075676881597934	0.38623321123321125	0.38589716680669595	0.5764222931107927
relu	0.001	True	(50,)	adaptive	500	adam	0.3869324473975637	0.4075676881597934	0.38623321123321125	0.38589716680669595	0.5764222931107927
relu	0.001	True	(50,)	invscaling	1000	adam	0.3869324473975637	0.4075676881597934	0.38623321123321125	0.38589716680669595	0.5764222931107927
relu	0.001	True	(50,)	invscaling	500	adam	0.3869324473975637	0.4075676881597934	0.38623321123321125	0.38589716680669595	0.5764222931107927
relu	0.1	True	(50,)	constant	500	adam	0.38449612403100775	0.40564904021560366	0.3831883394383394	0.3843622308752429	0.5786592647959233
relu	0.1	True	(50,)	adaptive	1000	adam	0.38449612403100775	0.40564904021560366	0.3831883394383394	0.3843622308752429	0.5786592647959233
relu	0.1	True	(50,)	adaptive	500	adam	0.38449612403100775	0.40564904021560366	0.3831883394383394	0.3843622308752429	0.5786592647959233
relu	0.1	True	(50,)	invscaling	1000	adam	0.38449612403100775	0.40564904021560366	0.3831883394383394	0.3843622308752429	0.5786592647959233
relu	0.1	True	(50,)	invscaling	500	adam	0.38449612403100775	0.40564904021560366	0.3831883394383394	0.3843622308752429	0.5786592647959233
relu	0.1	True	(50,)	constant	1000	adam	0.38449612403100775	0.40564904021560366	0.3831883394383394	0.3843622308752429	0.5786592647959233
relu	0.01	True	(50,)	invscaling	500	adam	0.38455149501661134	0.4047939122281227	0.38366910866910864	0.38403636134373986	0.5773269154224347
relu	0.01	True	(50,)	adaptive	500	adam	0.38455149501661134	0.4047939122281227	0.38366910866910864	0.38403636134373986	0.5773269154224347
relu	0.01	True	(50,)	invscaling	1000	adam	0.38455149501661134	0.4047939122281227	0.38366910866910864	0.38403636134373986	0.5773269154224347
relu	0.01	True	(50,)	adaptive	1000	adam	0.38455149501661134	0.4047939122281227	0.38366910866910864	0.38403636134373986	0.5773269154224347
relu	0.01	True	(50,)	constant	1000	adam	0.38455149501661134	0.4047939122281227	0.38366910866910864	0.38403636134373986	0.5773269154224347
relu	0.01	True	(50,)	constant	500	adam	0.38455149501661134	0.4047939122281227	0.38366910866910864	0.38403636134373986	0.5773269154224347
relu	0.001	True	(100, 100)	constant	500	adam	0.39623477297895904	0.39031875560513335	0.39025174172233	0.3829830197902566	0.5648493430466889
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.39623477297895904	0.39031875560513335	0.39025174172233	0.3829830197902566	0.5648493430466889
relu	0.001	True	(100, 100)	invscaling	500	adam	0.39623477297895904	0.39031875560513335	0.39025174172233	0.3829830197902566	0.5648493430466889
relu	0.001	True	(100, 100)	constant	1000	adam	0.39623477297895904	0.39031875560513335	0.39025174172233	0.3829830197902566	0.5648493430466889
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.39623477297895904	0.39031875560513335	0.39025174172233	0.3829830197902566	0.5648493430466889
relu	0.001	True	(100, 100)	adaptive	500	adam	0.39623477297895904	0.39031875560513335	0.39025174172233	0.3829830197902566	0.5648493430466889
tanh	0.01	True	(100,)	constant	1000	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5580932830991556
tanh	0.01	True	(100,)	adaptive	1000	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5580932830991556
tanh	0.01	True	(100,)	adaptive	500	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5580932830991556
tanh	0.01	True	(100,)	invscaling	1000	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5580932830991556
tanh	0.01	True	(100,)	invscaling	500	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5580932830991556
tanh	0.001	True	(100,)	adaptive	1000	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5581919631547322
tanh	0.001	True	(100,)	adaptive	500	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5581919631547322
tanh	0.001	True	(100,)	invscaling	1000	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5581919631547322
tanh	0.001	True	(100,)	invscaling	500	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5581919631547322
tanh	0.001	True	(100,)	constant	1000	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5581919631547322
tanh	0.001	True	(100,)	constant	500	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5581919631547322
tanh	0.01	True	(100,)	constant	500	adam	0.3892580287929125	0.4117052576766199	0.3938227213962508	0.3828441916862562	0.5580932830991556
relu	0.01	True	(100, 100)	invscaling	500	adam	0.39385382059800667	0.3906994348673915	0.388534708755297	0.3826757721052035	0.5627462155754936
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.39385382059800667	0.3906994348673915	0.388534708755297	0.3826757721052035	0.5627462155754936
relu	0.01	True	(100, 100)	adaptive	500	adam	0.39385382059800667	0.3906994348673915	0.388534708755297	0.3826757721052035	0.5627462155754936
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.39385382059800667	0.3906994348673915	0.388534708755297	0.3826757721052035	0.5627462155754936
relu	0.01	True	(100, 100)	constant	1000	adam	0.39385382059800667	0.3906994348673915	0.388534708755297	0.3826757721052035	0.5627462155754936
relu	0.01	True	(100, 100)	constant	500	adam	0.39385382059800667	0.3906994348673915	0.388534708755297	0.3826757721052035	0.5627462155754936
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.39844961240310073	0.3887512889686803	0.389068896789485	0.3825375104715112	0.568378713956229
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.39844961240310073	0.3887512889686803	0.389068896789485	0.3825375104715112	0.568378713956229
identity	0.1	True	(50, 50)	constant	500	adam	0.39844961240310073	0.3887512889686803	0.389068896789485	0.3825375104715112	0.568378713956229
identity	0.1	True	(50, 50)	constant	1000	adam	0.39844961240310073	0.3887512889686803	0.389068896789485	0.3825375104715112	0.568378713956229
identity	0.1	True	(50, 50)	invscaling	500	adam	0.39844961240310073	0.3887512889686803	0.389068896789485	0.3825375104715112	0.568378713956229
identity	0.1	True	(50, 50)	adaptive	500	adam	0.39844961240310073	0.3887512889686803	0.389068896789485	0.3825375104715112	0.568378713956229
identity	0.001	True	(50, 50)	constant	500	adam	0.39601328903654476	0.3867287342287342	0.38845839617898437	0.3823855610387908	0.5671351086758729
identity	0.001	True	(50, 50)	constant	1000	adam	0.39601328903654476	0.3867287342287342	0.38845839617898437	0.3823855610387908	0.5671351086758729
identity	0.001	True	(50, 50)	invscaling	500	adam	0.39601328903654476	0.3867287342287342	0.38845839617898437	0.3823855610387908	0.5671351086758729
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.39601328903654476	0.3867287342287342	0.38845839617898437	0.3823855610387908	0.5671351086758729
identity	0.001	True	(50, 50)	adaptive	500	adam	0.39601328903654476	0.3867287342287342	0.38845839617898437	0.3823855610387908	0.5671351086758729
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.39601328903654476	0.3867287342287342	0.38845839617898437	0.3823855610387908	0.5671351086758729
identity	0.1	True	(100, 100)	invscaling	500	adam	0.3914174972314507	0.3866021714783324	0.3839797457444517	0.38177959182788074	0.5777350005216998
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.3914174972314507	0.3866021714783324	0.3839797457444517	0.38177959182788074	0.5777350005216998
identity	0.1	True	(100, 100)	adaptive	500	adam	0.3914174972314507	0.3866021714783324	0.3839797457444517	0.38177959182788074	0.5777350005216998
identity	0.1	True	(100, 100)	constant	1000	adam	0.3914174972314507	0.3866021714783324	0.3839797457444517	0.38177959182788074	0.5777350005216998
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.3914174972314507	0.3866021714783324	0.3839797457444517	0.38177959182788074	0.5777350005216998
identity	0.1	True	(100, 100)	constant	500	adam	0.3914174972314507	0.3866021714783324	0.3839797457444517	0.38177959182788074	0.5777350005216998
relu	0.01	True	(100,)	adaptive	1000	adam	0.3845514950166113	0.4079777427881143	0.39085954894778424	0.38162500694169416	0.5736909168552241
relu	0.01	True	(100,)	adaptive	500	adam	0.3845514950166113	0.4079777427881143	0.39085954894778424	0.38162500694169416	0.5736909168552241
relu	0.01	True	(100,)	constant	500	adam	0.3845514950166113	0.4079777427881143	0.39085954894778424	0.38162500694169416	0.5736909168552241
relu	0.01	True	(100,)	invscaling	1000	adam	0.3845514950166113	0.4079777427881143	0.39085954894778424	0.38162500694169416	0.5736909168552241
relu	0.01	True	(100,)	invscaling	500	adam	0.3845514950166113	0.4079777427881143	0.39085954894778424	0.38162500694169416	0.5736909168552241
relu	0.01	True	(100,)	constant	1000	adam	0.3845514950166113	0.4079777427881143	0.39085954894778424	0.38162500694169416	0.5736909168552241
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3936323366555924	0.3851154863654863	0.38637506284565104	0.38053216980636734	0.5675855458504481
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3936323366555924	0.3851154863654863	0.38637506284565104	0.38053216980636734	0.5675855458504481
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3936323366555924	0.3851154863654863	0.38637506284565104	0.38053216980636734	0.5675855458504481
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3936323366555924	0.3851154863654863	0.38637506284565104	0.38053216980636734	0.5675855458504481
identity	0.01	True	(50, 50)	constant	1000	adam	0.3936323366555924	0.3851154863654863	0.38637506284565104	0.38053216980636734	0.5675855458504481
identity	0.01	True	(50, 50)	constant	500	adam	0.3936323366555924	0.3851154863654863	0.38637506284565104	0.38053216980636734	0.5675855458504481
identity	0.1	True	(100,)	invscaling	500	adam	0.38449612403100775	0.40445594853489586	0.38785328233857647	0.3799473047085427	0.5553800027935459
identity	0.1	True	(100,)	constant	500	adam	0.38449612403100775	0.40445594853489586	0.38785328233857647	0.3799473047085427	0.5553800027935459
identity	0.1	True	(100,)	constant	1000	adam	0.38449612403100775	0.40445594853489586	0.38785328233857647	0.3799473047085427	0.5553800027935459
identity	0.1	True	(100,)	invscaling	1000	adam	0.38449612403100775	0.40445594853489586	0.38785328233857647	0.3799473047085427	0.5553800027935459
identity	0.1	True	(100,)	adaptive	500	adam	0.38449612403100775	0.40445594853489586	0.38785328233857647	0.3799473047085427	0.5553800027935459
identity	0.1	True	(100,)	adaptive	1000	adam	0.38449612403100775	0.40445594853489586	0.38785328233857647	0.3799473047085427	0.5553800027935459
identity	0.01	True	(100,)	constant	1000	adam	0.38449612403100775	0.402459360671435	0.38785328233857647	0.3795645110332454	0.5552256233288215
identity	0.01	True	(100,)	invscaling	1000	adam	0.38449612403100775	0.402459360671435	0.38785328233857647	0.3795645110332454	0.5552256233288215
identity	0.01	True	(100,)	invscaling	500	adam	0.38449612403100775	0.402459360671435	0.38785328233857647	0.3795645110332454	0.5552256233288215
identity	0.01	True	(100,)	constant	500	adam	0.38449612403100775	0.402459360671435	0.38785328233857647	0.3795645110332454	0.5552256233288215
identity	0.01	True	(100,)	adaptive	1000	adam	0.38449612403100775	0.402459360671435	0.38785328233857647	0.3795645110332454	0.5552256233288215
identity	0.01	True	(100,)	adaptive	500	adam	0.38449612403100775	0.402459360671435	0.38785328233857647	0.3795645110332454	0.5552256233288215
logistic	0.001	True	(50,)	adaptive	500	adam	0.3964562569213732	0.39569294385487686	0.3971746390864038	0.37893643753189005	0.5924950489232325
logistic	0.001	True	(50,)	invscaling	1000	adam	0.3964562569213732	0.39569294385487686	0.3971746390864038	0.37893643753189005	0.5924950489232325
logistic	0.001	True	(50,)	constant	500	adam	0.3964562569213732	0.39569294385487686	0.3971746390864038	0.37893643753189005	0.5924950489232325
logistic	0.001	True	(50,)	constant	1000	adam	0.3964562569213732	0.39569294385487686	0.3971746390864038	0.37893643753189005	0.5924950489232325
logistic	0.001	True	(50,)	invscaling	500	adam	0.3964562569213732	0.39569294385487686	0.3971746390864038	0.37893643753189005	0.5924950489232325
logistic	0.001	True	(50,)	adaptive	1000	adam	0.3964562569213732	0.39569294385487686	0.3971746390864038	0.37893643753189005	0.5924950489232325
logistic	0.01	True	(50,)	adaptive	1000	adam	0.3964562569213732	0.3949522031141361	0.3971746390864038	0.3788343649122859	0.5930029418401512
logistic	0.01	True	(50,)	adaptive	500	adam	0.3964562569213732	0.3949522031141361	0.3971746390864038	0.3788343649122859	0.5930029418401512
logistic	0.01	True	(50,)	invscaling	1000	adam	0.3964562569213732	0.3949522031141361	0.3971746390864038	0.3788343649122859	0.5930029418401512
logistic	0.01	True	(50,)	invscaling	500	adam	0.3964562569213732	0.3949522031141361	0.3971746390864038	0.3788343649122859	0.5930029418401512
logistic	0.01	True	(50,)	constant	1000	adam	0.3964562569213732	0.3949522031141361	0.3971746390864038	0.3788343649122859	0.5930029418401512
logistic	0.01	True	(50,)	constant	500	adam	0.3964562569213732	0.3949522031141361	0.3971746390864038	0.3788343649122859	0.5930029418401512
identity	0.001	True	(100,)	constant	500	adam	0.3821151716500554	0.39908273729481164	0.3850755045607987	0.3776122149633022	0.5551419194228562
identity	0.001	True	(100,)	invscaling	1000	adam	0.3821151716500554	0.39908273729481164	0.3850755045607987	0.3776122149633022	0.5551419194228562
identity	0.001	True	(100,)	constant	1000	adam	0.3821151716500554	0.39908273729481164	0.3850755045607987	0.3776122149633022	0.5551419194228562
identity	0.001	True	(100,)	invscaling	500	adam	0.3821151716500554	0.39908273729481164	0.3850755045607987	0.3776122149633022	0.5551419194228562
identity	0.001	True	(100,)	adaptive	500	adam	0.3821151716500554	0.39908273729481164	0.3850755045607987	0.3776122149633022	0.5551419194228562
identity	0.001	True	(100,)	adaptive	1000	adam	0.3821151716500554	0.39908273729481164	0.3850755045607987	0.3776122149633022	0.5551419194228562
identity	0.01	True	(50,)	constant	500	sgd	0.3872093023255814	0.3842391518010713	0.37977447389212093	0.37646659222528495	0.5528318610203653
identity	0.001	True	(50,)	constant	1000	sgd	0.3872093023255814	0.3842391518010713	0.37977447389212093	0.37646659222528495	0.5528318610203653
identity	0.001	True	(50,)	constant	500	sgd	0.3872093023255814	0.3842391518010713	0.37977447389212093	0.37646659222528495	0.5528318610203653
identity	0.01	True	(50,)	constant	1000	sgd	0.3872093023255814	0.3842391518010713	0.37977447389212093	0.37646659222528495	0.5528318610203653
identity	0.1	True	(50,)	constant	1000	sgd	0.384828349944629	0.38197063328255276	0.37739352151116856	0.37383050045875843	0.5527392684277725
identity	0.1	True	(50,)	constant	500	sgd	0.384828349944629	0.38197063328255276	0.37739352151116856	0.37383050045875843	0.5527392684277725
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3776854928017719	0.38965416162784583	0.3838266716943187	0.37325301872122585	0.5600634170047091
identity	0.001	True	(100,)	adaptive	500	sgd	0.3776854928017719	0.38965416162784583	0.3838266716943187	0.37325301872122585	0.5599832887995809
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3776854928017719	0.38965416162784583	0.3838266716943187	0.37325301872122585	0.5599832887995809
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3776854928017719	0.38965416162784583	0.3838266716943187	0.37325301872122585	0.5599832887995809
identity	0.01	True	(100,)	adaptive	500	sgd	0.3776854928017719	0.38965416162784583	0.3838266716943187	0.37325301872122585	0.5599832887995809
identity	0.1	True	(100,)	adaptive	500	sgd	0.3776854928017719	0.38965416162784583	0.3838266716943187	0.37325301872122585	0.5600634170047091
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3893687707641196	0.39834348259439123	0.38448520433814554	0.37221312208936863	0.5703218782650107
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3893687707641196	0.39834348259439123	0.38448520433814554	0.37221312208936863	0.5703218782650107
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3893687707641196	0.39834348259439123	0.38448520433814554	0.37221312208936863	0.5703218782650107
relu	0.01	True	(50, 50)	constant	1000	adam	0.3893687707641196	0.39834348259439123	0.38448520433814554	0.37221312208936863	0.5703218782650107
relu	0.01	True	(50, 50)	constant	500	adam	0.3893687707641196	0.39834348259439123	0.38448520433814554	0.37221312208936863	0.5703218782650107
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3893687707641196	0.39834348259439123	0.38448520433814554	0.37221312208936863	0.5703218782650107
tanh	0.1	True	(50,)	constant	500	sgd	0.3914174972314507	0.37235354164264517	0.3791540975364505	0.37199509120332575	0.5329905975671883
tanh	0.1	True	(50,)	constant	1000	sgd	0.3914174972314507	0.37235354164264517	0.3791540975364505	0.37199509120332575	0.5329905975671883
relu	0.1	True	(50,)	adaptive	500	sgd	0.37281284606866	0.39610279985764574	0.3776363750628457	0.3718812765698597	0.5519080543771658
relu	0.1	True	(50,)	adaptive	1000	sgd	0.37281284606866	0.39610279985764574	0.3776363750628457	0.3718812765698597	0.5519080543771658
relu	0.001	True	(50,)	adaptive	500	sgd	0.37281284606866	0.39610279985764574	0.3776363750628457	0.3718812765698597	0.5516634944989852
relu	0.01	True	(50,)	adaptive	1000	sgd	0.37281284606866	0.39610279985764574	0.3776363750628457	0.3718812765698597	0.5516634944989852
relu	0.001	True	(50,)	adaptive	1000	sgd	0.37281284606866	0.39610279985764574	0.3776363750628457	0.3718812765698597	0.5516634944989852
relu	0.01	True	(50,)	adaptive	500	sgd	0.37281284606866	0.39610279985764574	0.3776363750628457	0.3718812765698597	0.5516634944989852
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5745073034480803
identity	0.001	True	(100, 100)	constant	1000	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5745073034480803
identity	0.01	True	(100, 100)	constant	500	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5748153518811288
identity	0.01	True	(100, 100)	adaptive	500	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5748153518811288
identity	0.001	True	(100, 100)	adaptive	500	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5745073034480803
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5745073034480803
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5748153518811288
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5748153518811288
identity	0.001	True	(100, 100)	invscaling	500	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5745073034480803
identity	0.01	True	(100, 100)	invscaling	500	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5748153518811288
identity	0.001	True	(100, 100)	constant	500	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5745073034480803
identity	0.01	True	(100, 100)	constant	1000	adam	0.3818936877076412	0.37591267120678884	0.3741735796882856	0.37119424525176653	0.5748153518811288
identity	0.1	True	(100,)	constant	500	sgd	0.37535991140642305	0.38914490236858656	0.38186588738059324	0.37103505362969746	0.5609021113427164
identity	0.01	True	(100,)	constant	1000	sgd	0.37535991140642305	0.38914490236858656	0.38186588738059324	0.37103505362969746	0.5608219831375882
identity	0.001	True	(100,)	constant	500	sgd	0.37535991140642305	0.38914490236858656	0.38186588738059324	0.37103505362969746	0.5608219831375882
identity	0.001	True	(100,)	constant	1000	sgd	0.37535991140642305	0.38914490236858656	0.38186588738059324	0.37103505362969746	0.5608219831375882
identity	0.01	True	(100,)	constant	500	sgd	0.37535991140642305	0.38914490236858656	0.38186588738059324	0.37103505362969746	0.5608219831375882
identity	0.1	True	(100,)	constant	1000	sgd	0.37535991140642305	0.38914490236858656	0.38186588738059324	0.37103505362969746	0.5609021113427164
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3890365448504983	0.37045975338158	0.37695629533864833	0.36979526005976054	0.5388405425260147
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3890365448504983	0.37045975338158	0.37695629533864833	0.36979526005976054	0.5388405425260147
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3890365448504983	0.37045975338158	0.37695629533864833	0.36979526005976054	0.5396145375056747
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3890365448504983	0.37045975338158	0.37695629533864833	0.36979526005976054	0.5396145375056747
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3890365448504983	0.37045975338158	0.37695629533864833	0.36979526005976054	0.5388481011050019
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3890365448504983	0.37045975338158	0.37695629533864833	0.36979526005976054	0.5388481011050019
tanh	0.001	True	(50,)	constant	1000	sgd	0.3890365448504983	0.370455393494497	0.37677314515549815	0.3695566278952972	0.5329970258679515
tanh	0.001	True	(50,)	constant	500	sgd	0.3890365448504983	0.370455393494497	0.37677314515549815	0.3695566278952972	0.5329970258679515
tanh	0.01	True	(50,)	constant	1000	sgd	0.3890365448504983	0.370455393494497	0.37677314515549815	0.3695566278952972	0.5329044332753591
tanh	0.01	True	(50,)	constant	500	sgd	0.3890365448504983	0.370455393494497	0.37677314515549815	0.3695566278952972	0.5329044332753591
logistic	0.1	True	(100, 100)	constant	500	adam	0.4196013289036545	0.38633515246200567	0.4210910005027652	0.3689721134435565	0.6356710990914529
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4196013289036545	0.38633515246200567	0.4210910005027652	0.3689721134435565	0.6356710990914529
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4196013289036545	0.38633515246200567	0.4210910005027652	0.3689721134435565	0.6356710990914529
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4196013289036545	0.38633515246200567	0.4210910005027652	0.3689721134435565	0.6356710990914529
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4196013289036545	0.38633515246200567	0.4210910005027652	0.3689721134435565	0.6356710990914529
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4196013289036545	0.38633515246200567	0.4210910005027652	0.3689721134435565	0.6356710990914529
tanh	0.1	True	(100,)	constant	500	adam	0.3749723145071982	0.3964674743041616	0.37984988867341807	0.3675334872229748	0.5562245853238951
tanh	0.1	True	(100,)	constant	1000	adam	0.3749723145071982	0.3964674743041616	0.37984988867341807	0.3675334872229748	0.5562245853238951
tanh	0.1	True	(100,)	adaptive	500	adam	0.3749723145071982	0.3964674743041616	0.37984988867341807	0.3675334872229748	0.5562245853238951
tanh	0.1	True	(100,)	invscaling	500	adam	0.3749723145071982	0.3964674743041616	0.37984988867341807	0.3675334872229748	0.5562245853238951
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3749723145071982	0.3964674743041616	0.37984988867341807	0.3675334872229748	0.5562245853238951
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3749723145071982	0.3964674743041616	0.37984988867341807	0.3675334872229748	0.5562245853238951
relu	0.1	True	(50, 50)	constant	500	adam	0.38715393133997783	0.39333833306979094	0.3800514436543848	0.36614348043347167	0.5734022407466547
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.38715393133997783	0.39333833306979094	0.3800514436543848	0.36614348043347167	0.5734022407466547
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.38715393133997783	0.39333833306979094	0.3800514436543848	0.36614348043347167	0.5734022407466547
relu	0.1	True	(50, 50)	invscaling	500	adam	0.38715393133997783	0.39333833306979094	0.3800514436543848	0.36614348043347167	0.5734022407466547
relu	0.1	True	(50, 50)	constant	1000	adam	0.38715393133997783	0.39333833306979094	0.3800514436543848	0.36614348043347167	0.5734022407466547
relu	0.1	True	(50, 50)	adaptive	500	adam	0.38715393133997783	0.39333833306979094	0.3800514436543848	0.36614348043347167	0.5734022407466547
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3730343300110742	0.3726603887168903	0.37111748545572076	0.36584139209435834	0.5495752665745001
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3730343300110742	0.3726603887168903	0.37111748545572076	0.36584139209435834	0.5495752665745001
identity	0.1	True	(100, 100)	constant	500	sgd	0.37065337763012185	0.3743152779453089	0.3690341521223874	0.36540996241292867	0.5413255136818901
