mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3762820512820513	0.37065229876762384	0.3669408451026098	0.3654161992817117	0.5637629763424303
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.39384615384615385	0.3665589357036726	0.37733277343571464	0.36534973771526	0.5407324236979856
tanh	0.1	True	(50, 50)	constant	500	sgd	0.39384615384615385	0.3665589357036726	0.37733277343571464	0.36534973771526	0.5407324236979856
tanh	0.001	True	(50, 50)	constant	500	sgd	0.39384615384615385	0.36618259062918507	0.37733277343571464	0.3652133350916451	0.5421170159937889
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.39384615384615385	0.36618259062918507	0.37733277343571464	0.3652133350916451	0.5421170159937889
identity	0.001	True	(100, 100)	constant	500	sgd	0.39647435897435895	0.3994512954477153	0.380843160107866	0.3622513581468535	0.5491949654004042
identity	0.001	True	(100, 100)	constant	1000	sgd	0.39647435897435895	0.3994512954477153	0.380843160107866	0.3622513581468535	0.5491949654004042
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3682051282051282	0.3684026907282056	0.36621063576945934	0.3586439190738341	0.5361875684915475
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3682051282051282	0.3684026907282056	0.36621063576945934	0.3586439190738341	0.5361875684915475
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3682051282051282	0.3684026907282056	0.36621063576945934	0.3586439190738341	0.5361875684915475
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3682051282051282	0.3684026907282056	0.36621063576945934	0.3586439190738341	0.5361875684915475
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3682051282051282	0.3684026907282056	0.36621063576945934	0.3586439190738341	0.536197174270384
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3682051282051282	0.3684026907282056	0.36621063576945934	0.3586439190738341	0.536197174270384
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3861538461538462	0.3606392450858395	0.3701358037387449	0.3579592826306961	0.5402237513666829
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3861538461538462	0.3606392450858395	0.3701358037387449	0.3579592826306961	0.5402237513666829
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3632051282051282	0.36499100738231177	0.36053401663695783	0.354559262989178	0.5389007009070789
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3632051282051282	0.36499100738231177	0.36053401663695783	0.354559262989178	0.5387882144698062
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3632051282051282	0.36499100738231177	0.36053401663695783	0.354559262989178	0.5388910951282424
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3632051282051282	0.36499100738231177	0.36053401663695783	0.354559262989178	0.5388910951282424
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3632051282051282	0.36499100738231177	0.36053401663695783	0.354559262989178	0.5387882144698062
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3632051282051282	0.36499100738231177	0.36053401663695783	0.354559262989178	0.5389007009070789
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.368525641025641	0.358568502217883	0.35846022441610675	0.3535264069383367	0.5724640887990426
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.368525641025641	0.358568502217883	0.35846022441610675	0.3535264069383367	0.5724640887990426
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.368525641025641	0.358568502217883	0.35846022441610675	0.3535264069383367	0.5724640887990426
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.368525641025641	0.358568502217883	0.35846022441610675	0.3535264069383367	0.5724640887990426
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.368525641025641	0.358568502217883	0.35846022441610675	0.3535264069383367	0.5724640887990426
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.368525641025641	0.358568502217883	0.35846022441610675	0.3535264069383367	0.5724640887990426
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3786538461538462	0.36000652025419827	0.37254393482334663	0.3528575563805394	0.5393040697966784
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3786538461538462	0.36000652025419827	0.37254393482334663	0.3528575563805394	0.5393040697966784
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3786538461538462	0.36000652025419827	0.37254393482334663	0.3528575563805394	0.5393040697966784
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3786538461538462	0.36000652025419827	0.37254393482334663	0.3528575563805394	0.5393040697966784
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3786538461538462	0.36000652025419827	0.37254393482334663	0.3528575563805394	0.5393040697966784
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3786538461538462	0.36000652025419827	0.37254393482334663	0.3528575563805394	0.5393040697966784
identity	0.01	True	(100,)	constant	1000	sgd	0.376025641025641	0.34906297134238307	0.3708654988802048	0.3512212740505315	0.5452938735287276
identity	0.01	True	(100,)	constant	500	sgd	0.376025641025641	0.34906297134238307	0.3708654988802048	0.3512212740505315	0.5452938735287276
identity	0.001	True	(100,)	constant	1000	sgd	0.376025641025641	0.34906297134238307	0.3708654988802048	0.3512212740505315	0.5452938735287276
identity	0.001	True	(100,)	constant	500	sgd	0.376025641025641	0.34906297134238307	0.3708654988802048	0.3512212740505315	0.5452938735287276
relu	0.1	True	(100, 100)	adaptive	500	adam	0.36833333333333335	0.3551874607198338	0.3556326271767448	0.35087685720499295	0.5477946466752243
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.36833333333333335	0.3551874607198338	0.3556326271767448	0.35087685720499295	0.5477946466752243
relu	0.1	True	(100, 100)	invscaling	500	adam	0.36833333333333335	0.3551874607198338	0.3556326271767448	0.35087685720499295	0.5477946466752243
relu	0.1	True	(100, 100)	constant	1000	adam	0.36833333333333335	0.3551874607198338	0.3556326271767448	0.35087685720499295	0.5477946466752243
relu	0.1	True	(100, 100)	constant	500	adam	0.36833333333333335	0.3551874607198338	0.3556326271767448	0.35087685720499295	0.5477946466752243
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.36833333333333335	0.3551874607198338	0.3556326271767448	0.35087685720499295	0.5477946466752243
logistic	0.1	True	(50,)	constant	500	adam	0.3682692307692308	0.365119455707691	0.35366612962201194	0.3508294208351227	0.5564562117978443
logistic	0.1	True	(50,)	adaptive	500	adam	0.3682692307692308	0.365119455707691	0.35366612962201194	0.3508294208351227	0.5564562117978443
logistic	0.1	True	(50,)	invscaling	1000	adam	0.3682692307692308	0.365119455707691	0.35366612962201194	0.3508294208351227	0.5564562117978443
logistic	0.1	True	(50,)	invscaling	500	adam	0.3682692307692308	0.365119455707691	0.35366612962201194	0.3508294208351227	0.5564562117978443
logistic	0.1	True	(50,)	constant	1000	adam	0.3682692307692308	0.365119455707691	0.35366612962201194	0.3508294208351227	0.5564562117978443
logistic	0.1	True	(50,)	adaptive	1000	adam	0.3682692307692308	0.365119455707691	0.35366612962201194	0.3508294208351227	0.5564562117978443
relu	0.1	True	(100, 100)	constant	500	sgd	0.39897435897435896	0.35795852778104303	0.3737306892453951	0.3501441028391829	0.555285058091848
relu	0.1	True	(100, 100)	constant	1000	sgd	0.39897435897435896	0.35795852778104303	0.3737306892453951	0.3501441028391829	0.555285058091848
relu	0.01	True	(100, 100)	constant	1000	sgd	0.39897435897435896	0.35795852778104303	0.3737306892453951	0.3501441028391829	0.5548804919566056
relu	0.01	True	(100, 100)	constant	500	sgd	0.39897435897435896	0.35795852778104303	0.3737306892453951	0.3501441028391829	0.5548804919566056
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.39897435897435896	0.35642344006174476	0.3745476827094474	0.35001745933018646	0.5612431818886015
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.39897435897435896	0.35642344006174476	0.3745476827094474	0.35001745933018646	0.5608386157533591
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.39897435897435896	0.35642344006174476	0.3745476827094474	0.35001745933018646	0.5608386157533591
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.39897435897435896	0.35642344006174476	0.3745476827094474	0.35001745933018646	0.5612431818886015
relu	0.001	True	(100, 100)	invscaling	500	adam	0.36833333333333335	0.3515501421560447	0.35525755290461175	0.3496650311262417	0.5509876817556264
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.36833333333333335	0.3515501421560447	0.35525755290461175	0.3496650311262417	0.5509876817556264
relu	0.001	True	(100, 100)	adaptive	500	adam	0.36833333333333335	0.3515501421560447	0.35525755290461175	0.3496650311262417	0.5509876817556264
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.36833333333333335	0.3515501421560447	0.35525755290461175	0.3496650311262417	0.5509876817556264
relu	0.001	True	(100, 100)	constant	1000	adam	0.36833333333333335	0.3515501421560447	0.35525755290461175	0.3496650311262417	0.5509876817556264
relu	0.001	True	(100, 100)	constant	500	adam	0.36833333333333335	0.3515501421560447	0.35525755290461175	0.3496650311262417	0.5509876817556264
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.3657692307692308	0.35012791958444134	0.3545631084601673	0.34807313524884886	0.5493793796129091
relu	0.01	True	(100, 100)	constant	500	adam	0.3657692307692308	0.35012791958444134	0.3545631084601673	0.34807313524884886	0.5493793796129091
relu	0.01	True	(100, 100)	constant	1000	adam	0.3657692307692308	0.35012791958444134	0.3545631084601673	0.34807313524884886	0.5493793796129091
relu	0.01	True	(100, 100)	invscaling	500	adam	0.3657692307692308	0.35012791958444134	0.3545631084601673	0.34807313524884886	0.5493793796129091
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.3657692307692308	0.35012791958444134	0.3545631084601673	0.34807313524884886	0.5493793796129091
relu	0.01	True	(100, 100)	adaptive	500	adam	0.3657692307692308	0.35012791958444134	0.3545631084601673	0.34807313524884886	0.5493793796129091
relu	0.01	True	(50, 50)	constant	500	sgd	0.3684615384615385	0.3852448568165636	0.36600187394305045	0.3476022466418246	0.5251376718622149
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3684615384615385	0.3852448568165636	0.36600187394305045	0.3476022466418246	0.5251376718622149
logistic	0.001	True	(50,)	adaptive	1000	adam	0.3630769230769231	0.3632645595145595	0.34656919877508113	0.3471022853050378	0.5504544607889419
logistic	0.001	True	(50,)	adaptive	500	adam	0.3630769230769231	0.3632645595145595	0.34656919877508113	0.3471022853050378	0.5504544607889419
logistic	0.001	True	(50,)	invscaling	1000	adam	0.3630769230769231	0.3632645595145595	0.34656919877508113	0.3471022853050378	0.5504544607889419
logistic	0.001	True	(50,)	constant	1000	adam	0.3630769230769231	0.3632645595145595	0.34656919877508113	0.3471022853050378	0.5504544607889419
logistic	0.001	True	(50,)	invscaling	500	adam	0.3630769230769231	0.3632645595145595	0.34656919877508113	0.3471022853050378	0.5504544607889419
logistic	0.001	True	(50,)	constant	500	adam	0.3630769230769231	0.3632645595145595	0.34656919877508113	0.3471022853050378	0.5504544607889419
identity	0.1	True	(100,)	constant	1000	sgd	0.3785897435897436	0.33707446248854916	0.3747757552904612	0.3464663067955642	0.5451367675135905
identity	0.1	True	(100,)	constant	500	sgd	0.3785897435897436	0.33707446248854916	0.3747757552904612	0.3464663067955642	0.5451367675135905
relu	0.001	True	(100, 100)	constant	1000	sgd	0.39384615384615385	0.35408855759528335	0.3686170528817588	0.34632747570986233	0.5558531382493002
relu	0.001	True	(100, 100)	constant	500	sgd	0.39384615384615385	0.35408855759528335	0.3686170528817588	0.34632747570986233	0.5558531382493002
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.39384615384615385	0.3525534698759851	0.36943404634581106	0.3462008322008659	0.5618112620460537
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.39384615384615385	0.3525534698759851	0.36943404634581106	0.3462008322008659	0.5618112620460537
relu	0.001	True	(50,)	invscaling	500	adam	0.36320512820512824	0.35295285611075083	0.3509168609168609	0.34519474844986436	0.5393387549579826
relu	0.001	True	(50,)	adaptive	1000	adam	0.36320512820512824	0.35295285611075083	0.3509168609168609	0.34519474844986436	0.5393387549579826
relu	0.001	True	(50,)	adaptive	500	adam	0.36320512820512824	0.35295285611075083	0.3509168609168609	0.34519474844986436	0.5393387549579826
relu	0.001	True	(50,)	invscaling	1000	adam	0.36320512820512824	0.35295285611075083	0.3509168609168609	0.34519474844986436	0.5393387549579826
relu	0.001	True	(50,)	constant	1000	adam	0.36320512820512824	0.35295285611075083	0.3509168609168609	0.34519474844986436	0.5393387549579826
relu	0.001	True	(50,)	constant	500	adam	0.36320512820512824	0.35295285611075083	0.3509168609168609	0.34519474844986436	0.5393387549579826
relu	0.1	True	(50,)	adaptive	500	adam	0.3632051282051282	0.35493420809210285	0.3509168609168609	0.3451668270935001	0.5414479338011595
relu	0.1	True	(50,)	invscaling	1000	adam	0.3632051282051282	0.35493420809210285	0.3509168609168609	0.3451668270935001	0.5414479338011595
relu	0.1	True	(50,)	invscaling	500	adam	0.3632051282051282	0.35493420809210285	0.3509168609168609	0.3451668270935001	0.5414479338011595
relu	0.1	True	(50,)	constant	1000	adam	0.3632051282051282	0.35493420809210285	0.3509168609168609	0.3451668270935001	0.5414479338011595
relu	0.1	True	(50,)	adaptive	1000	adam	0.3632051282051282	0.35493420809210285	0.3509168609168609	0.3451668270935001	0.5414479338011595
relu	0.1	True	(50,)	constant	500	adam	0.3632051282051282	0.35493420809210285	0.3509168609168609	0.3451668270935001	0.5414479338011595
relu	0.01	True	(50,)	adaptive	500	adam	0.3632051282051282	0.3529313988098818	0.3511693861693862	0.34491257963828376	0.5399843158519514
relu	0.01	True	(50,)	invscaling	1000	adam	0.3632051282051282	0.3529313988098818	0.3511693861693862	0.34491257963828376	0.5399843158519514
relu	0.01	True	(50,)	constant	500	adam	0.3632051282051282	0.3529313988098818	0.3511693861693862	0.34491257963828376	0.5399843158519514
relu	0.01	True	(50,)	constant	1000	adam	0.3632051282051282	0.3529313988098818	0.3511693861693862	0.34491257963828376	0.5399843158519514
relu	0.01	True	(50,)	invscaling	500	adam	0.3632051282051282	0.3529313988098818	0.3511693861693862	0.34491257963828376	0.5399843158519514
relu	0.01	True	(50,)	adaptive	1000	adam	0.3632051282051282	0.3529313988098818	0.3511693861693862	0.34491257963828376	0.5399843158519514
logistic	0.01	True	(50,)	adaptive	1000	adam	0.3630769230769231	0.35945449459381346	0.345441747794689	0.3444816401061418	0.5528945756940451
logistic	0.01	True	(50,)	adaptive	500	adam	0.3630769230769231	0.35945449459381346	0.345441747794689	0.3444816401061418	0.5528945756940451
logistic	0.01	True	(50,)	invscaling	1000	adam	0.3630769230769231	0.35945449459381346	0.345441747794689	0.3444816401061418	0.5528945756940451
logistic	0.01	True	(50,)	invscaling	500	adam	0.3630769230769231	0.35945449459381346	0.345441747794689	0.3444816401061418	0.5528945756940451
logistic	0.01	True	(50,)	constant	1000	adam	0.3630769230769231	0.35945449459381346	0.345441747794689	0.3444816401061418	0.5528945756940451
logistic	0.01	True	(50,)	constant	500	adam	0.3630769230769231	0.35945449459381346	0.345441747794689	0.3444816401061418	0.5528945756940451
relu	0.1	True	(50, 50)	constant	500	sgd	0.3582051282051282	0.3823894433961347	0.3594993486905252	0.34154025127721616	0.5122560871532426
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3582051282051282	0.3823894433961347	0.3594993486905252	0.34154025127721616	0.5122560871532426
relu	0.001	True	(50, 50)	constant	500	sgd	0.36333333333333334	0.37816629812035785	0.3592468234379999	0.3408682399078179	0.5207230111069745
relu	0.001	True	(50, 50)	constant	1000	sgd	0.36333333333333334	0.37816629812035785	0.3592468234379999	0.3408682399078179	0.5207230111069745
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3608974358974359	0.3480551393051393	0.3438793477764066	0.3405432949835934	0.5211515784664184
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3608974358974359	0.3480551393051393	0.3438793477764066	0.3405432949835934	0.5211515784664184
relu	0.1	True	(50, 50)	constant	500	adam	0.3608974358974359	0.3480551393051393	0.3438793477764066	0.3405432949835934	0.5211515784664184
relu	0.1	True	(50, 50)	constant	1000	adam	0.3608974358974359	0.3480551393051393	0.3438793477764066	0.3405432949835934	0.5211515784664184
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3608974358974359	0.3480551393051393	0.3438793477764066	0.3405432949835934	0.5211515784664184
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3608974358974359	0.3480551393051393	0.3438793477764066	0.3405432949835934	0.5211515784664184
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3476923076923077	0.34641944341634745	0.34461875542757897	0.3386308311590841	0.525964037539482
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3476923076923077	0.34641944341634745	0.34461875542757897	0.3386308311590841	0.525964037539482
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3476923076923077	0.34641944341634745	0.34461875542757897	0.3386308311590841	0.525964037539482
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3476923076923077	0.34641944341634745	0.34461875542757897	0.3386308311590841	0.525964037539482
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3476923076923077	0.34641944341634745	0.34461875542757897	0.3386308311590841	0.525964037539482
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3476923076923077	0.34641944341634745	0.34461875542757897	0.3386308311590841	0.525964037539482
relu	0.01	True	(50, 50)	constant	1000	adam	0.35833333333333334	0.3455281782487665	0.3417960144430733	0.3385143549823826	0.5221195319042276
relu	0.01	True	(50, 50)	adaptive	500	adam	0.35833333333333334	0.3455281782487665	0.3417960144430733	0.3385143549823826	0.5221195319042276
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.35833333333333334	0.3455281782487665	0.3417960144430733	0.3385143549823826	0.5221195319042276
relu	0.01	True	(50, 50)	constant	500	adam	0.35833333333333334	0.3455281782487665	0.3417960144430733	0.3385143549823826	0.5221195319042276
relu	0.01	True	(50, 50)	invscaling	500	adam	0.35833333333333334	0.3455281782487665	0.3417960144430733	0.3385143549823826	0.5221195319042276
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.35833333333333334	0.3455281782487665	0.3417960144430733	0.3385143549823826	0.5221195319042276
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.35833333333333334	0.34353108263711973	0.3414377942319119	0.3367658486487346	0.522198227100708
relu	0.001	True	(50, 50)	constant	500	adam	0.35833333333333334	0.34353108263711973	0.3414377942319119	0.3367658486487346	0.522198227100708
relu	0.001	True	(50, 50)	constant	1000	adam	0.35833333333333334	0.34353108263711973	0.3414377942319119	0.3367658486487346	0.522198227100708
relu	0.001	True	(50, 50)	adaptive	500	adam	0.35833333333333334	0.34353108263711973	0.3414377942319119	0.3367658486487346	0.522198227100708
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.35833333333333334	0.34353108263711973	0.3414377942319119	0.3367658486487346	0.522198227100708
relu	0.001	True	(50, 50)	invscaling	500	adam	0.35833333333333334	0.34353108263711973	0.3414377942319119	0.3367658486487346	0.522198227100708
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.34801282051282056	0.34313716254505733	0.33586441336441336	0.33568699284301196	0.5444049373940867
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.34801282051282056	0.34313716254505733	0.33586441336441336	0.33568699284301196	0.5444049373940867
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.34801282051282056	0.34313716254505733	0.33586441336441336	0.33568699284301196	0.5444049373940867
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.34801282051282056	0.34313716254505733	0.33586441336441336	0.33568699284301196	0.5444049373940867
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.34801282051282056	0.34313716254505733	0.33586441336441336	0.33568699284301196	0.5444049373940867
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.34801282051282056	0.34313716254505733	0.33586441336441336	0.33568699284301196	0.5444049373940867
logistic	0.1	True	(50,)	constant	500	sgd	0.3503846153846154	0.34513172127723213	0.3359584533113945	0.3343527347574442	0.5037454774927913
logistic	0.1	True	(50,)	constant	1000	sgd	0.3503846153846154	0.34513172127723213	0.3359584533113945	0.3343527347574442	0.5037454774927913
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.34288461538461545	0.3386927643506591	0.3318202957173545	0.33103049137477136	0.5443682222424827
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.34288461538461545	0.3386927643506591	0.3318202957173545	0.33103049137477136	0.5443682222424827
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.34288461538461545	0.3386927643506591	0.3318202957173545	0.33103049137477136	0.5443682222424827
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.34288461538461545	0.3386927643506591	0.3318202957173545	0.33103049137477136	0.5443682222424827
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.34288461538461545	0.3386927643506591	0.3318202957173545	0.33103049137477136	0.5443682222424827
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.34288461538461545	0.3386927643506591	0.3318202957173545	0.33103049137477136	0.5443682222424827
relu	0.01	True	(100,)	invscaling	1000	sgd	0.37564102564102564	0.3264941160801976	0.37717931578225694	0.33076979174593485	0.5774322747527039
relu	0.001	True	(100,)	invscaling	500	sgd	0.37564102564102564	0.3264941160801976	0.37717931578225694	0.33076979174593485	0.5774322747527039
relu	0.01	True	(100,)	invscaling	500	sgd	0.37564102564102564	0.3264941160801976	0.37717931578225694	0.33076979174593485	0.5774322747527039
relu	0.001	True	(100,)	invscaling	1000	sgd	0.37564102564102564	0.3264941160801976	0.37717931578225694	0.33076979174593485	0.5774322747527039
relu	0.1	True	(100,)	invscaling	1000	sgd	0.37564102564102564	0.3264941160801976	0.37717931578225694	0.33076979174593485	0.5774322747527039
relu	0.1	True	(100,)	invscaling	500	sgd	0.37564102564102564	0.3264941160801976	0.37717931578225694	0.33076979174593485	0.5774322747527039
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.34269230769230774	0.3382535114810657	0.33045860185566067	0.3281449561843428	0.5105006786124401
logistic	0.1	True	(50,)	adaptive	500	sgd	0.34269230769230774	0.3382535114810657	0.33045860185566067	0.3281449561843428	0.5105006786124401
tanh	0.01	True	(50,)	adaptive	1000	adam	0.3375641025641025	0.3385485713117292	0.3322871817724759	0.3252229765521535	0.5217781435343969
tanh	0.01	True	(50,)	constant	1000	adam	0.3375641025641025	0.3385485713117292	0.3322871817724759	0.3252229765521535	0.5217781435343969
tanh	0.01	True	(50,)	adaptive	500	adam	0.3375641025641025	0.3385485713117292	0.3322871817724759	0.3252229765521535	0.5217781435343969
tanh	0.01	True	(50,)	invscaling	1000	adam	0.3375641025641025	0.3385485713117292	0.3322871817724759	0.3252229765521535	0.5217781435343969
tanh	0.01	True	(50,)	constant	500	adam	0.3375641025641025	0.3385485713117292	0.3322871817724759	0.3252229765521535	0.5217781435343969
tanh	0.01	True	(50,)	invscaling	500	adam	0.3375641025641025	0.3385485713117292	0.3322871817724759	0.3252229765521535	0.5217781435343969
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3605128205128205	0.32587065397049914	0.34017368252662367	0.3240263675601526	0.5136010340831036
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3605128205128205	0.32587065397049914	0.34017368252662367	0.3240263675601526	0.5136010340831036
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3605128205128205	0.32587065397049914	0.34017368252662367	0.3240263675601526	0.5136010340831036
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3605128205128205	0.32587065397049914	0.34017368252662367	0.3240263675601526	0.5136010340831036
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3605128205128205	0.32587065397049914	0.34017368252662367	0.3240263675601526	0.5136010340831036
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3605128205128205	0.32587065397049914	0.34017368252662367	0.3240263675601526	0.5136010340831036
logistic	0.01	True	(50,)	constant	500	sgd	0.34012820512820513	0.33519226258777346	0.3250367361396773	0.32397320415732533	0.4932352086290229
logistic	0.01	True	(50,)	constant	1000	sgd	0.34012820512820513	0.33519226258777346	0.3250367361396773	0.32397320415732533	0.4932352086290229
logistic	0.001	True	(50,)	constant	1000	sgd	0.34012820512820513	0.33519226258777346	0.3250367361396773	0.32397320415732533	0.4932352086290229
logistic	0.001	True	(50,)	constant	500	sgd	0.34012820512820513	0.33519226258777346	0.3250367361396773	0.32397320415732533	0.4932352086290229
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3451923076923077	0.3369325922615396	0.32877131038895746	0.32192858137532665	0.49218746912359
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3451923076923077	0.3369325922615396	0.32877131038895746	0.32192858137532665	0.49218746912359
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.34262820512820513	0.33272356542093384	0.32736785273549973	0.3198346718823463	0.49546444619861996
tanh	0.1	True	(50,)	adaptive	500	sgd	0.34262820512820513	0.33272356542093384	0.32736785273549973	0.3198346718823463	0.49546444619861996
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3376282051282051	0.414984055123374	0.35905788655788656	0.31904418437904947	0.5501700744227808
identity	0.01	True	(50,)	invscaling	500	sgd	0.3376282051282051	0.414984055123374	0.35905788655788656	0.31904418437904947	0.5501700744227808
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3376282051282051	0.414984055123374	0.35905788655788656	0.31904418437904947	0.5501700744227808
identity	0.001	True	(50,)	invscaling	500	sgd	0.3376282051282051	0.414984055123374	0.35905788655788656	0.31904418437904947	0.5501700744227808
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3376282051282051	0.414984055123374	0.35905788655788656	0.31904418437904947	0.5501700744227808
identity	0.1	True	(50,)	invscaling	500	sgd	0.3376282051282051	0.414984055123374	0.35905788655788656	0.31904418437904947	0.5501700744227808
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.33782051282051284	0.33568083971412144	0.3280871497783262	0.31885203967116643	0.49560369115973196
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.33782051282051284	0.33568083971412144	0.3280871497783262	0.31885203967116643	0.49560369115973196
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3324358974358974	0.32757881580637005	0.3185899149869738	0.3174157242693802	0.49729971164734554
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3324358974358974	0.32757881580637005	0.3185899149869738	0.3174157242693802	0.49729971164734554
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3324358974358974	0.32757881580637005	0.3185899149869738	0.3174157242693802	0.49729971164734554
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3324358974358974	0.32757881580637005	0.3185899149869738	0.3174157242693802	0.49729971164734554
relu	0.01	True	(50,)	invscaling	500	sgd	0.3376923076923076	0.3571707973851902	0.3519676973353444	0.31647981380852164	0.5242401572039863
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3376923076923076	0.3571707973851902	0.3519676973353444	0.31647981380852164	0.5242401572039863
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3376923076923076	0.3571707973851902	0.3519676973353444	0.31647981380852164	0.5242401572039863
relu	0.001	True	(50,)	invscaling	500	sgd	0.3376923076923076	0.3571707973851902	0.3519676973353444	0.31647981380852164	0.5242401572039863
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3376923076923076	0.3571707973851902	0.3519676973353444	0.31647981380852164	0.5241415378745978
relu	0.1	True	(50,)	invscaling	500	sgd	0.3376923076923076	0.3571707973851902	0.3519676973353444	0.31647981380852164	0.5241415378745978
