mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.43345665961945024	0.4191873636588605	0.41916478129713425	0.41277687824050746	0.5886212135478579
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.43345665961945024	0.4191873636588605	0.41916478129713425	0.41277687824050746	0.5886212135478579
relu	0.01	True	(100,)	constant	1000	lbfgs	0.43345665961945024	0.4191873636588605	0.41916478129713425	0.41277687824050746	0.5886212135478579
relu	0.01	True	(100,)	constant	500	lbfgs	0.43345665961945024	0.4191873636588605	0.41916478129713425	0.41277687824050746	0.5886212135478579
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.43345665961945024	0.4191873636588605	0.41916478129713425	0.41277687824050746	0.5886212135478579
relu	0.001	True	(100,)	adaptive	1000	adam	0.4223572938689218	0.4216137049225285	0.41427538964303673	0.4127543806470408	0.5980492773000347
relu	0.001	True	(100,)	adaptive	500	adam	0.4223572938689218	0.4216137049225285	0.41427538964303673	0.4127543806470408	0.5980492773000347
relu	0.001	True	(100,)	invscaling	1000	adam	0.4223572938689218	0.4216137049225285	0.41427538964303673	0.4127543806470408	0.5980492773000347
relu	0.001	True	(100,)	invscaling	500	adam	0.4223572938689218	0.4216137049225285	0.41427538964303673	0.4127543806470408	0.5980492773000347
relu	0.001	True	(100,)	constant	1000	adam	0.4223572938689218	0.4216137049225285	0.41427538964303673	0.4127543806470408	0.5980492773000347
relu	0.001	True	(100,)	constant	500	adam	0.4223572938689218	0.4216137049225285	0.41427538964303673	0.4127543806470408	0.5980492773000347
tanh	0.1	True	(50, 50)	constant	500	adam	0.4221987315010571	0.42443665026263633	0.42197963800904975	0.41239079400408196	0.5836040940041912
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.4221987315010571	0.42443665026263633	0.42197963800904975	0.41239079400408196	0.5836040940041912
tanh	0.1	True	(50, 50)	constant	1000	adam	0.4221987315010571	0.42443665026263633	0.42197963800904975	0.41239079400408196	0.5836040940041912
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.4221987315010571	0.42443665026263633	0.42197963800904975	0.41239079400408196	0.5836040940041912
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.4221987315010571	0.42443665026263633	0.42197963800904975	0.41239079400408196	0.5836040940041912
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.4221987315010571	0.42443665026263633	0.42197963800904975	0.41239079400408196	0.5836040940041912
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.42230443974630016	0.42293869723527144	0.4189347662141779	0.41140441097713776	0.5845690360905762
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.42230443974630016	0.42293869723527144	0.4189347662141779	0.41140441097713776	0.5845690360905762
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.42230443974630016	0.42293869723527144	0.4189347662141779	0.41140441097713776	0.5845690360905762
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.42230443974630016	0.42293869723527144	0.4189347662141779	0.41140441097713776	0.5845690360905762
tanh	0.001	True	(50, 50)	constant	500	adam	0.42230443974630016	0.42293869723527144	0.4189347662141779	0.41140441097713776	0.5845690360905762
tanh	0.001	True	(50, 50)	constant	1000	adam	0.42230443974630016	0.42293869723527144	0.4189347662141779	0.41140441097713776	0.5845690360905762
relu	0.01	True	(100,)	adaptive	1000	adam	0.42003171247357296	0.419797166341284	0.412747611865259	0.41126407705069346	0.5970408878769271
relu	0.01	True	(100,)	adaptive	500	adam	0.42003171247357296	0.419797166341284	0.412747611865259	0.41126407705069346	0.5970408878769271
relu	0.01	True	(100,)	constant	500	adam	0.42003171247357296	0.419797166341284	0.412747611865259	0.41126407705069346	0.5970408878769271
relu	0.01	True	(100,)	invscaling	500	adam	0.42003171247357296	0.419797166341284	0.412747611865259	0.41126407705069346	0.5970408878769271
relu	0.01	True	(100,)	invscaling	1000	adam	0.42003171247357296	0.419797166341284	0.412747611865259	0.41126407705069346	0.5970408878769271
relu	0.01	True	(100,)	constant	1000	adam	0.42003171247357296	0.419797166341284	0.412747611865259	0.41126407705069346	0.5970408878769271
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.42679704016913317	0.4194939836851602	0.4143665158371041	0.4109241202344328	0.588659912557595
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.42679704016913317	0.4194939836851602	0.4143665158371041	0.4109241202344328	0.588659912557595
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.42679704016913317	0.4194939836851602	0.4143665158371041	0.4109241202344328	0.588659912557595
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.42679704016913317	0.4194939836851602	0.4143665158371041	0.4109241202344328	0.588659912557595
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.42679704016913317	0.4194939836851602	0.4143665158371041	0.4109241202344328	0.588659912557595
logistic	0.1	True	(100,)	constant	500	lbfgs	0.42679704016913317	0.4194939836851602	0.4143665158371041	0.4109241202344328	0.588659912557595
tanh	0.01	True	(100, 100)	constant	500	adam	0.4205602536997886	0.41975100335394455	0.412434012066365	0.4098760571921665	0.5826533521865515
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.4205602536997886	0.41975100335394455	0.412434012066365	0.4098760571921665	0.5826533521865515
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.4205602536997886	0.41975100335394455	0.412434012066365	0.4098760571921665	0.5826533521865515
tanh	0.01	True	(100, 100)	constant	1000	adam	0.4205602536997886	0.41975100335394455	0.412434012066365	0.4098760571921665	0.5826533521865515
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.4205602536997886	0.41975100335394455	0.412434012066365	0.4098760571921665	0.5826533521865515
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.4205602536997886	0.41975100335394455	0.412434012066365	0.4098760571921665	0.5826533521865515
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.43187103594080334	0.4110127883812094	0.4153927853192559	0.4087379763877971	0.5661138875846394
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.43187103594080334	0.4110127883812094	0.4153927853192559	0.4087379763877971	0.5661138875846394
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.43187103594080334	0.4110127883812094	0.4153927853192559	0.4087379763877971	0.5661138875846394
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.43187103594080334	0.4110127883812094	0.4153927853192559	0.4087379763877971	0.5661138875846394
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.43187103594080334	0.4110127883812094	0.4153927853192559	0.4087379763877971	0.5661138875846394
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.43187103594080334	0.4110127883812094	0.4153927853192559	0.4087379763877971	0.5661138875846394
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4289112050739957	0.4122581235949455	0.4143036701860231	0.40754691314669794	0.5887011265709615
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4289112050739957	0.4122581235949455	0.4143036701860231	0.40754691314669794	0.5887011265709615
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4289112050739957	0.4122581235949455	0.4143036701860231	0.40754691314669794	0.5887011265709615
relu	0.001	True	(100,)	constant	500	lbfgs	0.4289112050739957	0.4122581235949455	0.4143036701860231	0.40754691314669794	0.5887011265709615
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4289112050739957	0.4122581235949455	0.4143036701860231	0.40754691314669794	0.5887011265709615
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4289112050739957	0.4122581235949455	0.4143036701860231	0.40754691314669794	0.5887011265709615
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.43139534883720937	0.40852760584016473	0.4156391402714933	0.4067429297992099	0.5713911963863026
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.43139534883720937	0.40852760584016473	0.4156391402714933	0.4067429297992099	0.5713911963863026
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.43139534883720937	0.40852760584016473	0.4156391402714933	0.4067429297992099	0.5713911963863026
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.43139534883720937	0.40852760584016473	0.4156391402714933	0.4067429297992099	0.5713911963863026
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.43139534883720937	0.40852760584016473	0.4156391402714933	0.4067429297992099	0.5713911963863026
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.43139534883720937	0.40852760584016473	0.4156391402714933	0.4067429297992099	0.5713911963863026
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.42013742071881605	0.41740266040575635	0.4092112870789341	0.40629461575829334	0.5752857940991475
tanh	0.1	True	(50,)	constant	500	lbfgs	0.42013742071881605	0.41740266040575635	0.4092112870789341	0.40629461575829334	0.5752857940991475
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.42013742071881605	0.41740266040575635	0.4092112870789341	0.40629461575829334	0.5752857940991475
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.42013742071881605	0.41740266040575635	0.4092112870789341	0.40629461575829334	0.5752857940991475
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.42013742071881605	0.41740266040575635	0.4092112870789341	0.40629461575829334	0.5752857940991475
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.42013742071881605	0.41740266040575635	0.4092112870789341	0.40629461575829334	0.5752857940991475
logistic	0.1	True	(50,)	constant	500	adam	0.4175475687103594	0.42523601670660494	0.40752828054298645	0.4060845980087344	0.5764984639147277
logistic	0.1	True	(50,)	constant	1000	adam	0.4175475687103594	0.42523601670660494	0.40752828054298645	0.4060845980087344	0.5764984639147277
logistic	0.1	True	(50,)	invscaling	500	adam	0.4175475687103594	0.42523601670660494	0.40752828054298645	0.4060845980087344	0.5764984639147277
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4175475687103594	0.42523601670660494	0.40752828054298645	0.4060845980087344	0.5764984639147277
logistic	0.1	True	(50,)	adaptive	500	adam	0.4175475687103594	0.42523601670660494	0.40752828054298645	0.4060845980087344	0.5764984639147277
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4175475687103594	0.42523601670660494	0.40752828054298645	0.4060845980087344	0.5764984639147277
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.42230443974630016	0.41826012709913635	0.409350175967823	0.40523537712038626	0.5854727197164498
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.42230443974630016	0.41826012709913635	0.409350175967823	0.40523537712038626	0.5854727197164498
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.42230443974630016	0.41826012709913635	0.409350175967823	0.40523537712038626	0.5854727197164498
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42230443974630016	0.41826012709913635	0.409350175967823	0.40523537712038626	0.5854727197164498
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.42230443974630016	0.41826012709913635	0.409350175967823	0.40523537712038626	0.5854727197164498
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42230443974630016	0.41826012709913635	0.409350175967823	0.40523537712038626	0.5854727197164498
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.44064482029598306	0.44714446883399167	0.42204688285570635	0.4038309321006633	0.6173919226529254
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.44064482029598306	0.44714446883399167	0.42204688285570635	0.4038309321006633	0.6173919226529254
logistic	0.1	True	(50, 50)	constant	500	adam	0.44064482029598306	0.44714446883399167	0.42204688285570635	0.4038309321006633	0.6173919226529254
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.44064482029598306	0.44714446883399167	0.42204688285570635	0.4038309321006633	0.6173919226529254
logistic	0.1	True	(50, 50)	constant	1000	adam	0.44064482029598306	0.44714446883399167	0.42204688285570635	0.4038309321006633	0.6173919226529254
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.44064482029598306	0.44714446883399167	0.42204688285570635	0.4038309321006633	0.6173919226529254
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.42241014799154336	0.4152445098188132	0.4100565610859729	0.4036596262762438	0.5734593523179152
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42241014799154336	0.4152445098188132	0.4100565610859729	0.4036596262762438	0.5734593523179152
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.42241014799154336	0.4152445098188132	0.4100565610859729	0.4036596262762438	0.5734593523179152
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.42241014799154336	0.4152445098188132	0.4100565610859729	0.4036596262762438	0.5734593523179152
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42241014799154336	0.4152445098188132	0.4100565610859729	0.4036596262762438	0.5734593523179152
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42241014799154336	0.4152445098188132	0.4100565610859729	0.4036596262762438	0.5734593523179152
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.41358350951374206	0.41397886699357284	0.4056284565108094	0.4036147643014426	0.585176050828287
tanh	0.001	True	(100, 100)	constant	500	adam	0.41358350951374206	0.41397886699357284	0.4056284565108094	0.4036147643014426	0.585176050828287
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.41358350951374206	0.41397886699357284	0.4056284565108094	0.4036147643014426	0.585176050828287
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.41358350951374206	0.41397886699357284	0.4056284565108094	0.4036147643014426	0.585176050828287
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.41358350951374206	0.41397886699357284	0.4056284565108094	0.4036147643014426	0.585176050828287
tanh	0.001	True	(100, 100)	constant	1000	adam	0.41358350951374206	0.41397886699357284	0.4056284565108094	0.4036147643014426	0.585176050828287
logistic	0.001	True	(100, 100)	constant	500	adam	0.4568710359408034	0.4220516378697157	0.43214743589743587	0.4019674171577933	0.6093532806605509
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4568710359408034	0.4220516378697157	0.43214743589743587	0.4019674171577933	0.6093532806605509
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4568710359408034	0.4220516378697157	0.43214743589743587	0.4019674171577933	0.6093532806605509
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4568710359408034	0.4220516378697157	0.43214743589743587	0.4019674171577933	0.6093532806605509
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4568710359408034	0.4220516378697157	0.43214743589743587	0.4019674171577933	0.6093532806605509
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4568710359408034	0.4220516378697157	0.43214743589743587	0.4019674171577933	0.6093532806605509
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42024312896405924	0.4086044737283127	0.4066145047762695	0.4019453893559629	0.5830388016392141
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.42024312896405924	0.4086044737283127	0.4066145047762695	0.4019453893559629	0.5830388016392141
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42024312896405924	0.4086044737283127	0.4066145047762695	0.4019453893559629	0.5830388016392141
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.42024312896405924	0.4086044737283127	0.4066145047762695	0.4019453893559629	0.5830388016392141
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42024312896405924	0.4086044737283127	0.4066145047762695	0.4019453893559629	0.5830388016392141
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42024312896405924	0.4086044737283127	0.4066145047762695	0.4019453893559629	0.5830388016392141
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.425	0.40496487215914456	0.40914278531925585	0.40190613848699375	0.5656217506431014
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.425	0.40496487215914456	0.40914278531925585	0.40190613848699375	0.5656217506431014
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.425	0.40496487215914456	0.40914278531925585	0.40190613848699375	0.5656217506431014
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.425	0.40496487215914456	0.40914278531925585	0.40190613848699375	0.5656217506431014
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.425	0.40496487215914456	0.40914278531925585	0.40190613848699375	0.5656217506431014
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.425	0.40496487215914456	0.40914278531925585	0.40190613848699375	0.5656217506431014
logistic	0.01	True	(50,)	invscaling	1000	adam	0.41310782241014793	0.4218234882405699	0.40399195575666164	0.40158783265219505	0.576634745952428
logistic	0.01	True	(50,)	constant	1000	adam	0.41310782241014793	0.4218234882405699	0.40399195575666164	0.40158783265219505	0.576634745952428
logistic	0.01	True	(50,)	constant	500	adam	0.41310782241014793	0.4218234882405699	0.40399195575666164	0.40158783265219505	0.576634745952428
logistic	0.01	True	(50,)	adaptive	500	adam	0.41310782241014793	0.4218234882405699	0.40399195575666164	0.40158783265219505	0.576634745952428
logistic	0.01	True	(50,)	adaptive	1000	adam	0.41310782241014793	0.4218234882405699	0.40399195575666164	0.40158783265219505	0.576634745952428
logistic	0.01	True	(50,)	invscaling	500	adam	0.41310782241014793	0.4218234882405699	0.40399195575666164	0.40158783265219505	0.576634745952428
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.41543340380549687	0.4160768000202985	0.40428607340372047	0.40153488761788375	0.5984929457967584
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.41543340380549687	0.4160768000202985	0.40428607340372047	0.40153488761788375	0.5984929457967584
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.41543340380549687	0.4160768000202985	0.40428607340372047	0.40153488761788375	0.5984929457967584
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.41543340380549687	0.4160768000202985	0.40428607340372047	0.40153488761788375	0.5984929457967584
tanh	0.01	True	(100,)	constant	500	lbfgs	0.41543340380549687	0.4160768000202985	0.40428607340372047	0.40153488761788375	0.5984929457967584
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.41543340380549687	0.4160768000202985	0.40428607340372047	0.40153488761788375	0.5984929457967584
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.4091437632135307	0.4077825326548237	0.4012751382604324	0.40052311874307456	0.5823046530063654
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.4091437632135307	0.4077825326548237	0.4012751382604324	0.40052311874307456	0.5823046530063654
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.4091437632135307	0.4077825326548237	0.4012751382604324	0.40052311874307456	0.5823046530063654
tanh	0.1	True	(100, 100)	constant	1000	adam	0.4091437632135307	0.4077825326548237	0.4012751382604324	0.40052311874307456	0.5823046530063654
tanh	0.1	True	(100, 100)	constant	500	adam	0.4091437632135307	0.4077825326548237	0.4012751382604324	0.40052311874307456	0.5823046530063654
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.4091437632135307	0.4077825326548237	0.4012751382604324	0.40052311874307456	0.5823046530063654
logistic	0.1	True	(100, 100)	constant	500	adam	0.45692389006342493	0.41353012899839525	0.4340114379084968	0.40026089026876066	0.6019508081685863
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.45692389006342493	0.41353012899839525	0.4340114379084968	0.40026089026876066	0.6019508081685863
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.45692389006342493	0.41353012899839525	0.4340114379084968	0.40026089026876066	0.6019508081685863
logistic	0.1	True	(100, 100)	constant	1000	adam	0.45692389006342493	0.41353012899839525	0.4340114379084968	0.40026089026876066	0.6019508081685863
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.45692389006342493	0.41353012899839525	0.4340114379084968	0.40026089026876066	0.6019508081685863
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.45692389006342493	0.41353012899839525	0.4340114379084968	0.40026089026876066	0.6019508081685863
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4110993657505285	0.4098664337325328	0.40211287078934144	0.4000834880614529	0.5887392328651068
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4110993657505285	0.4098664337325328	0.40211287078934144	0.4000834880614529	0.5887392328651068
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4110993657505285	0.4098664337325328	0.40211287078934144	0.4000834880614529	0.5887392328651068
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4110993657505285	0.4098664337325328	0.40211287078934144	0.4000834880614529	0.5887392328651068
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4110993657505285	0.4098664337325328	0.40211287078934144	0.4000834880614529	0.5887392328651068
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4110993657505285	0.4098664337325328	0.40211287078934144	0.4000834880614529	0.5887392328651068
relu	0.01	True	(100, 100)	constant	1000	sgd	0.41125792811839323	0.41248014121337134	0.40592948717948724	0.40003931053390396	0.5507548129410964
relu	0.001	True	(100, 100)	constant	500	sgd	0.41125792811839323	0.41248014121337134	0.40592948717948724	0.40003931053390396	0.5506754478617313
relu	0.01	True	(100, 100)	constant	500	sgd	0.41125792811839323	0.41248014121337134	0.40592948717948724	0.40003931053390396	0.5507548129410964
relu	0.001	True	(100, 100)	constant	1000	sgd	0.41125792811839323	0.41248014121337134	0.40592948717948724	0.40003931053390396	0.5506754478617313
relu	0.1	True	(100,)	adaptive	1000	adam	0.4087209302325581	0.40679408654640853	0.40004462041226746	0.39912457670429663	0.5938226720042095
relu	0.1	True	(100,)	constant	500	adam	0.4087209302325581	0.40679408654640853	0.40004462041226746	0.39912457670429663	0.5938226720042095
relu	0.1	True	(100,)	constant	1000	adam	0.4087209302325581	0.40679408654640853	0.40004462041226746	0.39912457670429663	0.5938226720042095
relu	0.1	True	(100,)	invscaling	500	adam	0.4087209302325581	0.40679408654640853	0.40004462041226746	0.39912457670429663	0.5938226720042095
relu	0.1	True	(100,)	adaptive	500	adam	0.4087209302325581	0.40679408654640853	0.40004462041226746	0.39912457670429663	0.5938226720042095
relu	0.1	True	(100,)	invscaling	1000	adam	0.4087209302325581	0.40679408654640853	0.40004462041226746	0.39912457670429663	0.5938226720042095
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.41538054968287524	0.40926311175924185	0.40313285570638513	0.39830501726874723	0.5933860924970941
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.41538054968287524	0.40926311175924185	0.40313285570638513	0.39830501726874723	0.5933860924970941
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.41538054968287524	0.40926311175924185	0.40313285570638513	0.39830501726874723	0.5933860924970941
tanh	0.001	True	(100,)	constant	500	lbfgs	0.41538054968287524	0.40926311175924185	0.40313285570638513	0.39830501726874723	0.5933860924970941
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.41538054968287524	0.40926311175924185	0.40313285570638513	0.39830501726874723	0.5933860924970941
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.41538054968287524	0.40926311175924185	0.40313285570638513	0.39830501726874723	0.5933860924970941
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.41543340380549676	0.41491722838589845	0.4033942936148819	0.3977611402469188	0.594214837427687
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.41543340380549676	0.41491722838589845	0.4033942936148819	0.3977611402469188	0.594214837427687
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.41543340380549676	0.41491722838589845	0.4033942936148819	0.3977611402469188	0.594214837427687
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.41543340380549676	0.41491722838589845	0.4033942936148819	0.3977611402469188	0.594214837427687
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.41543340380549676	0.41491722838589845	0.4033942936148819	0.3977611402469188	0.594214837427687
logistic	0.001	True	(50,)	constant	500	lbfgs	0.41543340380549676	0.41491722838589845	0.4033942936148819	0.3977611402469188	0.594214837427687
logistic	0.001	True	(50,)	invscaling	500	adam	0.40850951374207184	0.41691673291585796	0.39899195575666163	0.39745264798230556	0.5773629890877883
logistic	0.001	True	(50,)	constant	500	adam	0.40850951374207184	0.41691673291585796	0.39899195575666163	0.39745264798230556	0.5773629890877883
logistic	0.001	True	(50,)	constant	1000	adam	0.40850951374207184	0.41691673291585796	0.39899195575666163	0.39745264798230556	0.5773629890877883
logistic	0.001	True	(50,)	adaptive	500	adam	0.40850951374207184	0.41691673291585796	0.39899195575666163	0.39745264798230556	0.5773629890877883
logistic	0.001	True	(50,)	invscaling	1000	adam	0.40850951374207184	0.41691673291585796	0.39899195575666163	0.39745264798230556	0.5773629890877883
logistic	0.001	True	(50,)	adaptive	1000	adam	0.40850951374207184	0.41691673291585796	0.39899195575666163	0.39745264798230556	0.5773629890877883
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.42008456659619453	0.4033009362498527	0.40328242835595773	0.396381221979491	0.5931575718569675
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42008456659619453	0.4033009362498527	0.40328242835595773	0.396381221979491	0.5931575718569675
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42008456659619453	0.4033009362498527	0.40328242835595773	0.396381221979491	0.5931575718569675
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.42008456659619453	0.4033009362498527	0.40328242835595773	0.396381221979491	0.5931575718569675
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42008456659619453	0.4033009362498527	0.40328242835595773	0.396381221979491	0.5931575718569675
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42008456659619453	0.4033009362498527	0.40328242835595773	0.396381221979491	0.5931575718569675
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.41094080338266387	0.4062323373507584	0.3982673453996984	0.3958760031303909	0.5878985692923497
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41094080338266387	0.4062323373507584	0.3982673453996984	0.3958760031303909	0.5878985692923497
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.41094080338266387	0.4062323373507584	0.3982673453996984	0.3958760031303909	0.5878985692923497
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41094080338266387	0.4062323373507584	0.3982673453996984	0.3958760031303909	0.5878985692923497
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41094080338266387	0.4062323373507584	0.3982673453996984	0.3958760031303909	0.5878985692923497
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41094080338266387	0.4062323373507584	0.3982673453996984	0.3958760031303909	0.5878985692923497
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4088266384778013	0.4050352690252071	0.3978236551030669	0.3957695341517892	0.5872714833239974
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4088266384778013	0.4050352690252071	0.3978236551030669	0.3957695341517892	0.5872714833239974
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4088266384778013	0.4050352690252071	0.3978236551030669	0.3957695341517892	0.5872714833239974
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4088266384778013	0.4050352690252071	0.3978236551030669	0.3957695341517892	0.5872714833239974
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4088266384778013	0.4050352690252071	0.3978236551030669	0.3957695341517892	0.5872714833239974
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4088266384778013	0.4050352690252071	0.3978236551030669	0.3957695341517892	0.5872714833239974
relu	0.1	True	(50,)	constant	500	lbfgs	0.41543340380549687	0.4051620734786369	0.3994004524886877	0.3946384161428156	0.5737690440551088
relu	0.1	True	(50,)	constant	1000	lbfgs	0.41543340380549687	0.4051620734786369	0.3994004524886877	0.3946384161428156	0.5737690440551088
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.41543340380549687	0.4051620734786369	0.3994004524886877	0.3946384161428156	0.5737690440551088
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.41543340380549687	0.4051620734786369	0.3994004524886877	0.3946384161428156	0.5737690440551088
