mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100, 100)	constant	1000	sgd	0.4248942917547569	0.4407177351372398	0.42762631975867266	0.4068751770152508	0.5792743102597973
identity	0.001	True	(100, 100)	constant	500	sgd	0.4248942917547569	0.4407177351372398	0.42762631975867266	0.4068751770152508	0.5792743102597973
identity	0.001	True	(100,)	constant	500	adam	0.4247357293868922	0.41603383722114373	0.4177394419306184	0.40663853822287377	0.6115346998136869
identity	0.001	True	(100,)	invscaling	500	adam	0.4247357293868922	0.41603383722114373	0.4177394419306184	0.40663853822287377	0.6115346998136869
identity	0.001	True	(100,)	adaptive	1000	adam	0.4247357293868922	0.41603383722114373	0.4177394419306184	0.40663853822287377	0.6115346998136869
identity	0.001	True	(100,)	invscaling	1000	adam	0.4247357293868922	0.41603383722114373	0.4177394419306184	0.40663853822287377	0.6115346998136869
identity	0.001	True	(100,)	adaptive	500	adam	0.4247357293868922	0.41603383722114373	0.4177394419306184	0.40663853822287377	0.6115346998136869
identity	0.001	True	(100,)	constant	1000	adam	0.4247357293868922	0.41603383722114373	0.4177394419306184	0.40663853822287377	0.6115346998136869
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4177589852008457	0.43446894348428866	0.4076967068878833	0.4064679378470138	0.601269384158358
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4177589852008457	0.43446894348428866	0.4076967068878833	0.4064679378470138	0.601269384158358
logistic	0.1	True	(50,)	adaptive	500	adam	0.4177589852008457	0.43446894348428866	0.4076967068878833	0.4064679378470138	0.601269384158358
logistic	0.1	True	(50,)	invscaling	500	adam	0.4177589852008457	0.43446894348428866	0.4076967068878833	0.4064679378470138	0.601269384158358
logistic	0.1	True	(50,)	constant	1000	adam	0.4177589852008457	0.43446894348428866	0.4076967068878833	0.4064679378470138	0.601269384158358
logistic	0.1	True	(50,)	constant	500	adam	0.4177589852008457	0.43446894348428866	0.4076967068878833	0.4064679378470138	0.601269384158358
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.4245771670190274	0.4160139796887677	0.4105165912518854	0.40406054161127747	0.5894721005324938
relu	0.01	True	(50,)	constant	500	lbfgs	0.4245771670190274	0.4160139796887677	0.4105165912518854	0.40406054161127747	0.5894721005324938
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.4245771670190274	0.4160139796887677	0.4105165912518854	0.40406054161127747	0.5894721005324938
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.4245771670190274	0.4160139796887677	0.4105165912518854	0.40406054161127747	0.5894721005324938
relu	0.01	True	(50,)	constant	1000	lbfgs	0.4245771670190274	0.4160139796887677	0.4105165912518854	0.40406054161127747	0.5894721005324938
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.4245771670190274	0.4160139796887677	0.4105165912518854	0.40406054161127747	0.5894721005324938
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4201902748414376	0.4231130423583984	0.4043564605329311	0.4035756710699282	0.5884406024173096
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4201902748414376	0.4231130423583984	0.4043564605329311	0.4035756710699282	0.5884406024173096
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4201902748414376	0.4231130423583984	0.4043564605329311	0.4035756710699282	0.5884406024173096
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4201902748414376	0.4231130423583984	0.4043564605329311	0.4035756710699282	0.5884406024173096
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4201902748414376	0.4231130423583984	0.4043564605329311	0.4035756710699282	0.5884406024173096
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4201902748414376	0.4231130423583984	0.4043564605329311	0.4035756710699282	0.5884406024173096
identity	0.01	True	(100,)	constant	500	adam	0.4201902748414376	0.4140171502044566	0.4135564353946707	0.40343806521269815	0.6093326165700665
identity	0.01	True	(100,)	invscaling	500	adam	0.4201902748414376	0.4140171502044566	0.4135564353946707	0.40343806521269815	0.6093326165700665
identity	0.01	True	(100,)	constant	1000	adam	0.4201902748414376	0.4140171502044566	0.4135564353946707	0.40343806521269815	0.6093326165700665
identity	0.01	True	(100,)	adaptive	500	adam	0.4201902748414376	0.4140171502044566	0.4135564353946707	0.40343806521269815	0.6093326165700665
identity	0.01	True	(100,)	adaptive	1000	adam	0.4201902748414376	0.4140171502044566	0.4135564353946707	0.40343806521269815	0.6093326165700665
identity	0.01	True	(100,)	invscaling	1000	adam	0.4201902748414376	0.4140171502044566	0.4135564353946707	0.40343806521269815	0.6093326165700665
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.42230443974630016	0.44256262800380447	0.4173359728506787	0.4032642663626766	0.6075688348501176
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.42230443974630016	0.44256262800380447	0.4173359728506787	0.4032642663626766	0.6075688348501176
tanh	0.01	True	(100, 100)	constant	1000	adam	0.42230443974630016	0.44256262800380447	0.4173359728506787	0.4032642663626766	0.6075688348501176
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.42230443974630016	0.44256262800380447	0.4173359728506787	0.4032642663626766	0.6075688348501176
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.42230443974630016	0.44256262800380447	0.4173359728506787	0.4032642663626766	0.6075688348501176
tanh	0.01	True	(100, 100)	constant	500	adam	0.42230443974630016	0.44256262800380447	0.4173359728506787	0.4032642663626766	0.6075688348501176
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4269556025369979	0.4125766363266363	0.411329185520362	0.4031827691777973	0.6041965830765579
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4269556025369979	0.4125766363266363	0.411329185520362	0.4031827691777973	0.6041965830765579
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4269556025369979	0.4125766363266363	0.411329185520362	0.4031827691777973	0.6041965830765579
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.4269556025369979	0.4125766363266363	0.411329185520362	0.4031827691777973	0.6041965830765579
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4269556025369979	0.4125766363266363	0.411329185520362	0.4031827691777973	0.6041965830765579
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4269556025369979	0.4125766363266363	0.411329185520362	0.4031827691777973	0.6041965830765579
identity	0.1	True	(100, 100)	constant	500	sgd	0.41791754756871036	0.4328846531865108	0.4208207642031171	0.4026843912152696	0.5751793649649076
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.41791754756871036	0.4328846531865108	0.4208207642031171	0.4026843912152696	0.5751793649649076
identity	0.1	True	(100, 100)	constant	1000	sgd	0.41791754756871036	0.4328846531865108	0.4208207642031171	0.4026843912152696	0.5751793649649076
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.41791754756871036	0.4328846531865108	0.4208207642031171	0.4026843912152696	0.5751793649649076
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4155919661733615	0.4153583371965725	0.4038907742584213	0.40124265242904683	0.6055765424183833
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4155919661733615	0.4153583371965725	0.4038907742584213	0.40124265242904683	0.6055765424183833
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4155919661733615	0.4153583371965725	0.4038907742584213	0.40124265242904683	0.6055765424183833
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4155919661733615	0.4153583371965725	0.4038907742584213	0.40124265242904683	0.6055765424183833
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.4155919661733615	0.4153583371965725	0.4038907742584213	0.40124265242904683	0.6055765424183833
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4155919661733615	0.4153583371965725	0.4038907742584213	0.40124265242904683	0.6055765424183833
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4221987315010571	0.40791123624883213	0.40616327300150823	0.40071850124256114	0.6019339328707137
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4221987315010571	0.40791123624883213	0.40616327300150823	0.40071850124256114	0.6019339328707137
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4221987315010571	0.40791123624883213	0.40616327300150823	0.40071850124256114	0.6019339328707137
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4221987315010571	0.40791123624883213	0.40616327300150823	0.40071850124256114	0.6019339328707137
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4221987315010571	0.40791123624883213	0.40616327300150823	0.40071850124256114	0.6019339328707137
relu	0.01	True	(100,)	constant	500	lbfgs	0.4221987315010571	0.40791123624883213	0.40616327300150823	0.40071850124256114	0.6019339328707137
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.42003171247357296	0.4180277071818666	0.4049761186525892	0.40037897819120677	0.5862047269581103
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42003171247357296	0.4180277071818666	0.4049761186525892	0.40037897819120677	0.5862047269581103
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42003171247357296	0.4180277071818666	0.4049761186525892	0.40037897819120677	0.5862047269581103
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42003171247357296	0.4180277071818666	0.4049761186525892	0.40037897819120677	0.5862047269581103
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.42003171247357296	0.4180277071818666	0.4049761186525892	0.40037897819120677	0.5862047269581103
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42003171247357296	0.4180277071818666	0.4049761186525892	0.40037897819120677	0.5862047269581103
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4178118393234672	0.4126376377034272	0.4025999245852187	0.40025218022691866	0.5925827932989791
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4178118393234672	0.4126376377034272	0.4025999245852187	0.40025218022691866	0.5925827932989791
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4178118393234672	0.4126376377034272	0.4025999245852187	0.40025218022691866	0.5925827932989791
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4178118393234672	0.4126376377034272	0.4025999245852187	0.40025218022691866	0.5925827932989791
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4178118393234672	0.4126376377034272	0.4025999245852187	0.40025218022691866	0.5925827932989791
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4178118393234672	0.4126376377034272	0.4025999245852187	0.40025218022691866	0.5925827932989791
tanh	0.001	True	(100,)	adaptive	1000	adam	0.41564482029598315	0.4091558755142347	0.40946455505279034	0.3989355932183753	0.6109440253003362
tanh	0.001	True	(100,)	constant	1000	adam	0.41564482029598315	0.4091558755142347	0.40946455505279034	0.3989355932183753	0.6109440253003362
tanh	0.001	True	(100,)	invscaling	500	adam	0.41564482029598315	0.4091558755142347	0.40946455505279034	0.3989355932183753	0.6109440253003362
tanh	0.001	True	(100,)	constant	500	adam	0.41564482029598315	0.4091558755142347	0.40946455505279034	0.3989355932183753	0.6109440253003362
tanh	0.001	True	(100,)	invscaling	1000	adam	0.41564482029598315	0.4091558755142347	0.40946455505279034	0.3989355932183753	0.6109440253003362
tanh	0.001	True	(100,)	adaptive	500	adam	0.41564482029598315	0.4091558755142347	0.40946455505279034	0.3989355932183753	0.6109440253003362
tanh	0.01	True	(100,)	invscaling	1000	adam	0.41104651162790695	0.4042810162547005	0.4043256661639014	0.3937295937061589	0.6116651157121846
tanh	0.01	True	(100,)	constant	1000	adam	0.41104651162790695	0.4042810162547005	0.4043256661639014	0.3937295937061589	0.6116651157121846
tanh	0.01	True	(100,)	constant	500	adam	0.41104651162790695	0.4042810162547005	0.4043256661639014	0.3937295937061589	0.6116651157121846
tanh	0.01	True	(100,)	adaptive	500	adam	0.41104651162790695	0.4042810162547005	0.4043256661639014	0.3937295937061589	0.6116651157121846
tanh	0.01	True	(100,)	adaptive	1000	adam	0.41104651162790695	0.4042810162547005	0.4043256661639014	0.3937295937061589	0.6116651157121846
tanh	0.01	True	(100,)	invscaling	500	adam	0.41104651162790695	0.4042810162547005	0.4043256661639014	0.3937295937061589	0.6116651157121846
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.4176532769556025	0.40045991289412336	0.40923014077425834	0.3906534719238101	0.5992845922624823
relu	0.01	True	(50, 50)	adaptive	500	adam	0.4176532769556025	0.40045991289412336	0.40923014077425834	0.3906534719238101	0.5992845922624823
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.4176532769556025	0.40045991289412336	0.40923014077425834	0.3906534719238101	0.5992845922624823
relu	0.01	True	(50, 50)	invscaling	500	adam	0.4176532769556025	0.40045991289412336	0.40923014077425834	0.3906534719238101	0.5992845922624823
relu	0.01	True	(50, 50)	constant	1000	adam	0.4176532769556025	0.40045991289412336	0.40923014077425834	0.3906534719238101	0.5992845922624823
relu	0.01	True	(50, 50)	constant	500	adam	0.4176532769556025	0.40045991289412336	0.40923014077425834	0.3906534719238101	0.5992845922624823
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.4130549682875264	0.4018836697358369	0.4056026897938663	0.3879298573061629	0.5941451826682965
relu	0.001	True	(50, 50)	constant	500	adam	0.4130549682875264	0.4018836697358369	0.4056026897938663	0.3879298573061629	0.5941451826682965
relu	0.001	True	(50, 50)	invscaling	500	adam	0.4130549682875264	0.4018836697358369	0.4056026897938663	0.3879298573061629	0.5941451826682965
relu	0.001	True	(50, 50)	constant	1000	adam	0.4130549682875264	0.4018836697358369	0.4056026897938663	0.3879298573061629	0.5941451826682965
relu	0.001	True	(50, 50)	adaptive	500	adam	0.4130549682875264	0.4018836697358369	0.4056026897938663	0.3879298573061629	0.5941451826682965
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.4130549682875264	0.4018836697358369	0.4056026897938663	0.3879298573061629	0.5941451826682965
tanh	0.01	True	(100, 100)	constant	500	sgd	0.39952431289640594	0.41220369068346585	0.40159125188536954	0.3876963731927429	0.5646631725943264
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.39952431289640594	0.41220369068346585	0.40159125188536954	0.3876963731927429	0.5646631725943264
tanh	0.001	True	(100, 100)	constant	500	sgd	0.39952431289640594	0.41220369068346585	0.40159125188536954	0.3876963731927429	0.5646631725943264
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.39952431289640594	0.41220369068346585	0.40159125188536954	0.3876963731927429	0.5646631725943264
identity	0.1	True	(50, 50)	constant	500	adam	0.41094080338266387	0.3972894444450172	0.39817998994469583	0.38609643564983565	0.5765863442818809
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.41094080338266387	0.3972894444450172	0.39817998994469583	0.38609643564983565	0.5765863442818809
identity	0.1	True	(50, 50)	constant	1000	adam	0.41094080338266387	0.3972894444450172	0.39817998994469583	0.38609643564983565	0.5765863442818809
identity	0.1	True	(50, 50)	invscaling	500	adam	0.41094080338266387	0.3972894444450172	0.39817998994469583	0.38609643564983565	0.5765863442818809
identity	0.1	True	(50, 50)	adaptive	500	adam	0.41094080338266387	0.3972894444450172	0.39817998994469583	0.38609643564983565	0.5765863442818809
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.41094080338266387	0.3972894444450172	0.39817998994469583	0.38609643564983565	0.5765863442818809
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.4018498942917548	0.4077072209696048	0.4024245852187029	0.38557454440424743	0.5677699314268917
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.4018498942917548	0.4077072209696048	0.4024245852187029	0.38557454440424743	0.5677699314268917
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.4018498942917548	0.4077072209696048	0.4024245852187029	0.38557454440424743	0.5677699314268917
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.4018498942917548	0.4077072209696048	0.4024245852187029	0.38557454440424743	0.5677699314268917
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3972515856236787	0.40912829385806904	0.39902714932126704	0.3855643043065511	0.5642648181871774
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3972515856236787	0.40912829385806904	0.39902714932126704	0.3855643043065511	0.5642648181871774
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3972515856236787	0.40912829385806904	0.39902714932126704	0.3855643043065511	0.5642648181871774
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3972515856236787	0.40912829385806904	0.39902714932126704	0.3855643043065511	0.5642648181871774
identity	0.01	True	(50, 50)	adaptive	500	adam	0.40861522198731504	0.3977563238848068	0.3959577677224736	0.3854180583960386	0.5702405718973556
identity	0.01	True	(50, 50)	constant	500	adam	0.40861522198731504	0.3977563238848068	0.3959577677224736	0.3854180583960386	0.5702405718973556
identity	0.01	True	(50, 50)	constant	1000	adam	0.40861522198731504	0.3977563238848068	0.3959577677224736	0.3854180583960386	0.5702405718973556
identity	0.01	True	(50, 50)	invscaling	500	adam	0.40861522198731504	0.3977563238848068	0.3959577677224736	0.3854180583960386	0.5702405718973556
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.40861522198731504	0.3977563238848068	0.3959577677224736	0.3854180583960386	0.5702405718973556
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.40861522198731504	0.3977563238848068	0.3959577677224736	0.3854180583960386	0.5702405718973556
logistic	0.01	True	(50,)	adaptive	500	adam	0.4131606765327695	0.39800093265610503	0.39702362996480645	0.38431901256839146	0.5995655660507027
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4131606765327695	0.39800093265610503	0.39702362996480645	0.38431901256839146	0.5995655660507027
logistic	0.01	True	(50,)	constant	500	adam	0.4131606765327695	0.39800093265610503	0.39702362996480645	0.38431901256839146	0.5995655660507027
logistic	0.01	True	(50,)	constant	1000	adam	0.4131606765327695	0.39800093265610503	0.39702362996480645	0.38431901256839146	0.5995655660507027
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4131606765327695	0.39800093265610503	0.39702362996480645	0.38431901256839146	0.5995655660507027
logistic	0.01	True	(50,)	invscaling	500	adam	0.4131606765327695	0.39800093265610503	0.39702362996480645	0.38431901256839146	0.5995655660507027
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.4063424947145878	0.39618723021045	0.3940133232780291	0.3835703215079137	0.57242078097322
identity	0.001	True	(50, 50)	constant	1000	adam	0.4063424947145878	0.39618723021045	0.3940133232780291	0.3835703215079137	0.57242078097322
identity	0.001	True	(50, 50)	constant	500	adam	0.4063424947145878	0.39618723021045	0.3940133232780291	0.3835703215079137	0.57242078097322
identity	0.001	True	(50, 50)	adaptive	500	adam	0.4063424947145878	0.39618723021045	0.3940133232780291	0.3835703215079137	0.57242078097322
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.4063424947145878	0.39618723021045	0.3940133232780291	0.3835703215079137	0.57242078097322
identity	0.001	True	(50, 50)	invscaling	500	adam	0.4063424947145878	0.39618723021045	0.3940133232780291	0.3835703215079137	0.57242078097322
logistic	0.01	True	(100,)	invscaling	1000	adam	0.4131606765327696	0.4138151679001204	0.403528783308195	0.3809290752473742	0.589992202568179
logistic	0.01	True	(100,)	constant	500	adam	0.4131606765327696	0.4138151679001204	0.403528783308195	0.3809290752473742	0.589992202568179
logistic	0.01	True	(100,)	constant	1000	adam	0.4131606765327696	0.4138151679001204	0.403528783308195	0.3809290752473742	0.589992202568179
logistic	0.01	True	(100,)	invscaling	500	adam	0.4131606765327696	0.4138151679001204	0.403528783308195	0.3809290752473742	0.589992202568179
logistic	0.01	True	(100,)	adaptive	500	adam	0.4131606765327696	0.4138151679001204	0.403528783308195	0.3809290752473742	0.589992202568179
logistic	0.01	True	(100,)	adaptive	1000	adam	0.4131606765327696	0.4138151679001204	0.403528783308195	0.3809290752473742	0.589992202568179
logistic	0.001	True	(50,)	invscaling	500	adam	0.4109936575052854	0.39575703162070774	0.3957736299648064	0.38032173239459743	0.5988391558940809
logistic	0.001	True	(50,)	invscaling	1000	adam	0.4109936575052854	0.39575703162070774	0.3957736299648064	0.38032173239459743	0.5988391558940809
logistic	0.001	True	(50,)	adaptive	500	adam	0.4109936575052854	0.39575703162070774	0.3957736299648064	0.38032173239459743	0.5988391558940809
logistic	0.001	True	(50,)	adaptive	1000	adam	0.4109936575052854	0.39575703162070774	0.3957736299648064	0.38032173239459743	0.5988391558940809
logistic	0.001	True	(50,)	constant	500	adam	0.4109936575052854	0.39575703162070774	0.3957736299648064	0.38032173239459743	0.5988391558940809
logistic	0.001	True	(50,)	constant	1000	adam	0.4109936575052854	0.39575703162070774	0.3957736299648064	0.38032173239459743	0.5988391558940809
logistic	0.001	True	(100,)	invscaling	500	adam	0.41564482029598304	0.41178215163877596	0.4085765460030166	0.3794740735206986	0.5837460723715058
logistic	0.001	True	(100,)	adaptive	1000	adam	0.41564482029598304	0.41178215163877596	0.4085765460030166	0.3794740735206986	0.5837460723715058
logistic	0.001	True	(100,)	constant	500	adam	0.41564482029598304	0.41178215163877596	0.4085765460030166	0.3794740735206986	0.5837460723715058
logistic	0.001	True	(100,)	constant	1000	adam	0.41564482029598304	0.41178215163877596	0.4085765460030166	0.3794740735206986	0.5837460723715058
logistic	0.001	True	(100,)	invscaling	1000	adam	0.41564482029598304	0.41178215163877596	0.4085765460030166	0.3794740735206986	0.5837460723715058
logistic	0.001	True	(100,)	adaptive	500	adam	0.41564482029598304	0.41178215163877596	0.4085765460030166	0.3794740735206986	0.5837460723715058
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.39746300211416485	0.38881380477971883	0.38546631473102055	0.37473909806801875	0.577280489914878
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.39746300211416485	0.38881380477971883	0.38546631473102055	0.37473909806801875	0.577280489914878
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.39746300211416485	0.38881380477971883	0.38546631473102055	0.37473909806801875	0.577280489914878
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.39746300211416485	0.38881380477971883	0.38546631473102055	0.37473909806801875	0.577280489914878
tanh	0.1	True	(50, 50)	constant	1000	adam	0.39746300211416485	0.38881380477971883	0.38546631473102055	0.37473909806801875	0.577280489914878
tanh	0.1	True	(50, 50)	constant	500	adam	0.39746300211416485	0.38881380477971883	0.38546631473102055	0.37473909806801875	0.577280489914878
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.3928118393234672	0.38466173190705777	0.38038587229763704	0.3709169114640293	0.5753240623412104
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.3928118393234672	0.38466173190705777	0.38038587229763704	0.3709169114640293	0.5753240623412104
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.3928118393234672	0.38466173190705777	0.38038587229763704	0.3709169114640293	0.5753240623412104
tanh	0.01	True	(50, 50)	constant	500	adam	0.3928118393234672	0.38466173190705777	0.38038587229763704	0.3709169114640293	0.5753240623412104
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.3928118393234672	0.38466173190705777	0.38038587229763704	0.3709169114640293	0.5753240623412104
tanh	0.01	True	(50, 50)	constant	1000	adam	0.3928118393234672	0.38466173190705777	0.38038587229763704	0.3709169114640293	0.5753240623412104
tanh	0.001	True	(50, 50)	constant	1000	adam	0.39053911205073993	0.38304390528923116	0.37830253896430366	0.3688850812253025	0.5751423140986538
tanh	0.001	True	(50, 50)	constant	500	adam	0.39053911205073993	0.38304390528923116	0.37830253896430366	0.3688850812253025	0.5751423140986538
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.39053911205073993	0.38304390528923116	0.37830253896430366	0.3688850812253025	0.5751423140986538
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.39053911205073993	0.38304390528923116	0.37830253896430366	0.3688850812253025	0.5751423140986538
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.39053911205073993	0.38304390528923116	0.37830253896430366	0.3688850812253025	0.5751423140986538
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.39053911205073993	0.38304390528923116	0.37830253896430366	0.3688850812253025	0.5751423140986538
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.4040697674418604	0.3727130282402723	0.4042295123177476	0.36735410038803024	0.6114955528551688
relu	0.1	True	(50, 50)	adaptive	500	adam	0.4040697674418604	0.3727130282402723	0.4042295123177476	0.36735410038803024	0.6114955528551688
relu	0.1	True	(50, 50)	constant	500	adam	0.4040697674418604	0.3727130282402723	0.4042295123177476	0.36735410038803024	0.6114955528551688
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.4040697674418604	0.3727130282402723	0.4042295123177476	0.36735410038803024	0.6114955528551688
relu	0.1	True	(50, 50)	constant	1000	adam	0.4040697674418604	0.3727130282402723	0.4042295123177476	0.36735410038803024	0.6114955528551688
relu	0.1	True	(50, 50)	invscaling	500	adam	0.4040697674418604	0.3727130282402723	0.4042295123177476	0.36735410038803024	0.6114955528551688
logistic	0.1	True	(100,)	adaptive	1000	adam	0.4063953488372093	0.3879704367703015	0.399468954248366	0.3649174643165556	0.5815011598546784
logistic	0.1	True	(100,)	adaptive	500	adam	0.4063953488372093	0.3879704367703015	0.399468954248366	0.3649174643165556	0.5815011598546784
logistic	0.1	True	(100,)	invscaling	1000	adam	0.4063953488372093	0.3879704367703015	0.399468954248366	0.3649174643165556	0.5815011598546784
logistic	0.1	True	(100,)	invscaling	500	adam	0.4063953488372093	0.3879704367703015	0.399468954248366	0.3649174643165556	0.5815011598546784
logistic	0.1	True	(100,)	constant	1000	adam	0.4063953488372093	0.3879704367703015	0.399468954248366	0.3649174643165556	0.5815011598546784
logistic	0.1	True	(100,)	constant	500	adam	0.4063953488372093	0.3879704367703015	0.399468954248366	0.3649174643165556	0.5815011598546784
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.36760042283298094	0.3989011135350145	0.3720940170940171	0.3616688719508243	0.5467551977410222
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.36760042283298094	0.3989011135350145	0.3720940170940171	0.3616688719508243	0.5467551977410222
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.36760042283298094	0.3989011135350145	0.3720940170940171	0.3616688719508243	0.5467551977410222
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.36760042283298094	0.3989011135350145	0.3720940170940171	0.3616688719508243	0.5467551977410222
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.36760042283298094	0.3989011135350145	0.3720940170940171	0.3616688719508243	0.5467551977410222
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.36760042283298094	0.3989011135350145	0.3720940170940171	0.3616688719508243	0.5467551977410222
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.40681818181818186	0.3960611456561002	0.38713926596279535	0.35299199086337635	0.5272330334257462
tanh	0.01	True	(50,)	adaptive	500	sgd	0.40681818181818186	0.3960611456561002	0.38713926596279535	0.35299199086337635	0.5272330334257462
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.40681818181818186	0.3960611456561002	0.38713926596279535	0.35299199086337635	0.5272330334257462
tanh	0.001	True	(50,)	adaptive	500	sgd	0.40681818181818186	0.3960611456561002	0.38713926596279535	0.35299199086337635	0.5272330334257462
tanh	0.1	True	(50,)	adaptive	500	sgd	0.40681818181818186	0.3960611456561002	0.38713926596279535	0.35299199086337635	0.5271503204398074
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.40681818181818186	0.3960611456561002	0.38713926596279535	0.35299199086337635	0.5271503204398074
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3582980972515857	0.3864125491113982	0.3639636752136751	0.3524729625602321	0.5469036947356847
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3582980972515857	0.3864125491113982	0.3639636752136751	0.3524729625602321	0.5469036947356847
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3582980972515857	0.3864125491113982	0.3639636752136751	0.3524729625602321	0.5469803230881751
