mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(100,)	constant	500	sgd	0.3490586932447398	0.3663723075364442	0.361526341305753	0.3349198015270574	0.5477575290719237
tanh	0.1	True	(100,)	constant	500	sgd	0.3490586932447398	0.3663723075364442	0.361526341305753	0.3349198015270574	0.5478459464017202
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3420265780730898	0.35153429063595304	0.34425904977375565	0.3345563259320866	0.5040641720594001
relu	0.01	True	(50,)	adaptive	500	sgd	0.3420265780730898	0.35153429063595304	0.34425904977375565	0.3345563259320866	0.5040641720594001
relu	0.001	True	(50,)	adaptive	500	sgd	0.3420265780730898	0.3548753879444416	0.3452205882352941	0.3340311381568989	0.5007332947630057
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3420265780730898	0.3548753879444416	0.3452205882352941	0.3340311381568989	0.5007332947630057
relu	0.1	True	(50,)	adaptive	500	sgd	0.33964562569213735	0.34778581688747934	0.3416949472096531	0.3315636128540936	0.5065145388108754
relu	0.1	True	(50,)	adaptive	1000	sgd	0.33964562569213735	0.34778581688747934	0.3416949472096531	0.3315636128540936	0.5065145388108754
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4286267995570321	0.3200286097344921	0.42231918408388996	0.32723885756561744	0.6646423130412239
logistic	0.1	True	(100, 100)	constant	500	adam	0.4286267995570321	0.3200286097344921	0.42231918408388996	0.32723885756561744	0.6646423130412239
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4286267995570321	0.3200286097344921	0.42231918408388996	0.32723885756561744	0.6646423130412239
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4286267995570321	0.3200286097344921	0.42231918408388996	0.32723885756561744	0.6646423130412239
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4286267995570321	0.3200286097344921	0.42231918408388996	0.32723885756561744	0.6646423130412239
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4286267995570321	0.3200286097344921	0.42231918408388996	0.32723885756561744	0.6646423130412239
relu	0.01	True	(50, 50)	constant	1000	sgd	0.40791805094130673	0.3661177175883058	0.37061965811965814	0.32330798923439824	0.5504405458127463
relu	0.1	True	(50, 50)	constant	500	sgd	0.40791805094130673	0.3661177175883058	0.37061965811965814	0.32330798923439824	0.5501745018767517
relu	0.01	True	(50, 50)	constant	500	sgd	0.40791805094130673	0.3661177175883058	0.37061965811965814	0.32330798923439824	0.5504405458127463
relu	0.001	True	(50, 50)	constant	500	sgd	0.40791805094130673	0.3661177175883058	0.37061965811965814	0.32330798923439824	0.5504405458127463
relu	0.1	True	(50, 50)	constant	1000	sgd	0.40791805094130673	0.3661177175883058	0.37061965811965814	0.32330798923439824	0.5501745018767517
relu	0.001	True	(50, 50)	constant	1000	sgd	0.40791805094130673	0.3661177175883058	0.37061965811965814	0.32330798923439824	0.5504405458127463
relu	0.1	True	(50,)	constant	1000	sgd	0.33028792912513844	0.34296257048814593	0.3333696940314588	0.3230552210842076	0.5006987120808792
relu	0.1	True	(50,)	constant	500	sgd	0.33028792912513844	0.34296257048814593	0.3333696940314588	0.3230552210842076	0.5006987120808792
identity	0.1	True	(100,)	adaptive	500	sgd	0.34174972314507196	0.36778845889534234	0.354866048983696	0.3214177738509561	0.5445555741391848
identity	0.01	True	(100,)	adaptive	500	sgd	0.34174972314507196	0.36778845889534234	0.354866048983696	0.3214177738509561	0.5445555741391848
identity	0.01	True	(100,)	adaptive	1000	sgd	0.34174972314507196	0.36778845889534234	0.354866048983696	0.3214177738509561	0.5445555741391848
identity	0.001	True	(100,)	adaptive	500	sgd	0.34174972314507196	0.36778845889534234	0.354866048983696	0.3214177738509561	0.5445555741391848
identity	0.001	True	(100,)	adaptive	1000	sgd	0.34174972314507196	0.36778845889534234	0.354866048983696	0.3214177738509561	0.5445555741391848
identity	0.1	True	(100,)	adaptive	1000	sgd	0.34174972314507196	0.36778845889534234	0.354866048983696	0.3214177738509561	0.5445555741391848
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3325027685492802	0.34185776901889436	0.33777203188967897	0.3204554380059513	0.49838855096339135
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3325027685492802	0.34185776901889436	0.33777203188967897	0.3204554380059513	0.49838855096339135
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3301218161683278	0.33911051627164157	0.3352079293255764	0.31796852517421087	0.4978679611919685
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3301218161683278	0.33911051627164157	0.3352079293255764	0.31796852517421087	0.4978679611919685
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3301218161683278	0.33911051627164157	0.3352079293255764	0.31796852517421087	0.4978679611919685
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3301218161683278	0.33911051627164157	0.3352079293255764	0.31796852517421087	0.4978679611919685
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3377630121816168	0.350881828777721	0.353046218487395	0.31737898644756146	0.546527407878052
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3377630121816168	0.350881828777721	0.353046218487395	0.31737898644756146	0.5466200004706446
relu	0.01	True	(100,)	adaptive	500	sgd	0.3377630121816168	0.350881828777721	0.353046218487395	0.31737898644756146	0.546527407878052
relu	0.001	True	(100,)	adaptive	500	sgd	0.3377630121816168	0.350881828777721	0.353046218487395	0.31737898644756146	0.546527407878052
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3377630121816168	0.350881828777721	0.353046218487395	0.31737898644756146	0.546527407878052
relu	0.1	True	(100,)	adaptive	500	sgd	0.3377630121816168	0.350881828777721	0.353046218487395	0.31737898644756146	0.5466200004706446
identity	0.001	True	(100,)	constant	1000	sgd	0.33709856035437424	0.365153055369846	0.35092113768584354	0.3171115132394762	0.5325540800644721
identity	0.1	True	(100,)	constant	1000	sgd	0.33709856035437424	0.365153055369846	0.35092113768584354	0.3171115132394762	0.5325540800644721
identity	0.1	True	(100,)	constant	500	sgd	0.33709856035437424	0.365153055369846	0.35092113768584354	0.3171115132394762	0.5325540800644721
identity	0.001	True	(100,)	constant	500	sgd	0.33709856035437424	0.365153055369846	0.35092113768584354	0.3171115132394762	0.5325540800644721
identity	0.01	True	(100,)	constant	1000	sgd	0.33709856035437424	0.365153055369846	0.35092113768584354	0.3171115132394762	0.5325540800644721
identity	0.01	True	(100,)	constant	500	sgd	0.33709856035437424	0.365153055369846	0.35092113768584354	0.3171115132394762	0.5325540800644721
relu	0.001	True	(50,)	constant	1000	sgd	0.3231450719822813	0.3395880807521001	0.3261581555699203	0.31665888580888435	0.49469168806585023
relu	0.01	True	(50,)	constant	500	sgd	0.3231450719822813	0.3395880807521001	0.3261581555699203	0.31665888580888435	0.4947207307026515
relu	0.01	True	(50,)	constant	1000	sgd	0.3231450719822813	0.3395880807521001	0.3261581555699203	0.31665888580888435	0.4947207307026515
relu	0.001	True	(50,)	constant	500	sgd	0.3231450719822813	0.3395880807521001	0.3261581555699203	0.31665888580888435	0.49469168806585023
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.33311184939091915	0.3523174896675839	0.3417182898800546	0.31432112888740715	0.4982537014492059
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.33311184939091915	0.3523174896675839	0.3417182898800546	0.31432112888740715	0.4982537014492059
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.40791805094130673	0.35208999365744875	0.3683670904259139	0.312495057910969	0.5509053110291776
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.40791805094130673	0.35208999365744875	0.3683670904259139	0.312495057910969	0.5509053110291776
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.40791805094130673	0.35208999365744875	0.3683670904259139	0.312495057910969	0.5509053110291776
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.40791805094130673	0.35208999365744875	0.3683670904259139	0.312495057910969	0.5509053110291776
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.40791805094130673	0.35208999365744875	0.3683670904259139	0.312495057910969	0.5509053110291776
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.40791805094130673	0.35208999365744875	0.3683670904259139	0.312495057910969	0.5509053110291776
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.33073089700996683	0.3613364013258145	0.3403141384759032	0.3117962275998284	0.4973788686100874
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.33073089700996683	0.3613364013258145	0.3403141384759032	0.3117962275998284	0.4973788686100874
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.33073089700996683	0.3613364013258145	0.3403141384759032	0.3117962275998284	0.4973788686100874
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.33073089700996683	0.3613364013258145	0.3403141384759032	0.3117962275998284	0.4973788686100874
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.327906976744186	0.3401931691173177	0.3311032105149752	0.3108885657449916	0.5220627825319873
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.327906976744186	0.3401931691173177	0.3311032105149752	0.3108885657449916	0.5220627825319873
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.32552602436323363	0.334461863386012	0.32763098829275294	0.3072516780730249	0.5217701820700519
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.32552602436323363	0.334461863386012	0.32763098829275294	0.3072516780730249	0.5214965795550702
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.32552602436323363	0.334461863386012	0.32763098829275294	0.3072516780730249	0.5214965795550702
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.32552602436323363	0.334461863386012	0.32763098829275294	0.3072516780730249	0.5217701820700519
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3212070874861573	0.353854438843852	0.33150003591180066	0.29957951698199575	0.49499712678869023
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3212070874861573	0.353854438843852	0.33150003591180066	0.29957951698199575	0.49507725499381855
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3212070874861573	0.353854438843852	0.33150003591180066	0.29957951698199575	0.49507725499381855
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3212070874861573	0.353854438843852	0.33150003591180066	0.29957951698199575	0.49499712678869023
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3212070874861573	0.353854438843852	0.33150003591180066	0.29957951698199575	0.49507725499381855
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3212070874861573	0.353854438843852	0.33150003591180066	0.29957951698199575	0.49507725499381855
identity	0.1	True	(100, 100)	constant	500	sgd	0.32126245847176077	0.37358561199780294	0.3303854234001292	0.29685341278762883	0.511864998175953
identity	0.1	True	(100, 100)	constant	1000	sgd	0.32126245847176077	0.37358561199780294	0.3303854234001292	0.29685341278762883	0.511864998175953
relu	0.001	True	(100,)	constant	500	sgd	0.31666666666666665	0.31827162678974275	0.3359629749335632	0.2933941319280983	0.5392826509277071
relu	0.001	True	(100,)	constant	1000	sgd	0.31666666666666665	0.31827162678974275	0.3359629749335632	0.2933941319280983	0.5392826509277071
relu	0.1	True	(100,)	constant	500	sgd	0.31666666666666665	0.31827162678974275	0.3359629749335632	0.2933941319280983	0.5393752435202996
relu	0.1	True	(100,)	constant	1000	sgd	0.31666666666666665	0.31827162678974275	0.3359629749335632	0.2933941319280983	0.5393752435202996
relu	0.01	True	(100,)	constant	500	sgd	0.31666666666666665	0.31827162678974275	0.3359629749335632	0.2933941319280983	0.5392826509277071
relu	0.01	True	(100,)	constant	1000	sgd	0.31666666666666665	0.31827162678974275	0.3359629749335632	0.2933941319280983	0.5392826509277071
identity	0.01	True	(100, 100)	constant	500	sgd	0.3188815060908084	0.3688455063289047	0.3278060583207642	0.2930080029876353	0.5104533608714587
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3188815060908084	0.3688455063289047	0.3278060583207642	0.2930080029876353	0.5104533608714587
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3188815060908084	0.3688455063289047	0.3278060583207642	0.2930080029876353	0.5105417782012551
identity	0.001	True	(100, 100)	constant	500	sgd	0.3188815060908084	0.3688455063289047	0.3278060583207642	0.2930080029876353	0.5105417782012551
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3374861572535991	0.3066280045561129	0.3627747252747252	0.29090449568334015	0.5074638668959308
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3374861572535991	0.3066280045561129	0.3627747252747252	0.29090449568334015	0.5074638668959308
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3374861572535991	0.3066280045561129	0.3627747252747252	0.29090449568334015	0.5075489009095362
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3374861572535991	0.3066280045561129	0.3627747252747252	0.29090449568334015	0.5075489009095362
tanh	0.01	True	(50,)	constant	1000	sgd	0.31107419712070883	0.31984472049689444	0.3150165194282842	0.2900475638677988	0.47481636986578285
tanh	0.001	True	(50,)	constant	500	sgd	0.31107419712070883	0.31984472049689444	0.3150165194282842	0.2900475638677988	0.47481636986578285
tanh	0.1	True	(50,)	constant	500	sgd	0.31107419712070883	0.31984472049689444	0.3150165194282842	0.2900475638677988	0.4752551345994984
tanh	0.01	True	(50,)	constant	500	sgd	0.31107419712070883	0.31984472049689444	0.3150165194282842	0.2900475638677988	0.47481636986578285
tanh	0.001	True	(50,)	constant	1000	sgd	0.31107419712070883	0.31984472049689444	0.3150165194282842	0.2900475638677988	0.47481636986578285
tanh	0.1	True	(50,)	constant	1000	sgd	0.31107419712070883	0.31984472049689444	0.3150165194282842	0.2900475638677988	0.4752551345994984
relu	0.001	True	(50,)	invscaling	1000	sgd	0.29700996677740865	0.30715593179249123	0.30196033541621775	0.2896753015463392	0.4623489881368442
relu	0.01	True	(50,)	invscaling	1000	sgd	0.29700996677740865	0.30715593179249123	0.30196033541621775	0.2896753015463392	0.4623489881368442
relu	0.001	True	(50,)	invscaling	500	sgd	0.29700996677740865	0.30715593179249123	0.30196033541621775	0.2896753015463392	0.4623489881368442
relu	0.01	True	(50,)	invscaling	500	sgd	0.29700996677740865	0.30715593179249123	0.30196033541621775	0.2896753015463392	0.4623489881368442
relu	0.1	True	(50,)	invscaling	500	sgd	0.29700996677740865	0.30715593179249123	0.30196033541621775	0.2896753015463392	0.4623489881368442
relu	0.1	True	(50,)	invscaling	1000	sgd	0.29700996677740865	0.30715593179249123	0.30196033541621775	0.2896753015463392	0.4623489881368442
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.3625494646895632	0.3497499640881994	0.28945659052305206	0.5251513211632637
identity	0.001	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.3625494646895632	0.3497499640881994	0.28945659052305206	0.5251513211632637
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.3625494646895632	0.3497499640881994	0.28945659052305206	0.5251513211632637
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.3625494646895632	0.3497499640881994	0.28945659052305206	0.5251513211632637
identity	0.01	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.3625494646895632	0.3497499640881994	0.28945659052305206	0.5251513211632637
identity	0.1	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.3625494646895632	0.3497499640881994	0.28945659052305206	0.5251513211632637
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3351052048726467	0.3046956374063544	0.35999694749694744	0.2885377178779659	0.5075489009095362
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3351052048726467	0.3046956374063544	0.35999694749694744	0.2885377178779659	0.5075489009095362
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3374861572535991	0.42859017458338344	0.36969941822883	0.28422237955329904	0.5576812723363781
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.33504983388704324	0.4069074471557494	0.3693192020397903	0.2741249735393275	0.5581515438177591
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.33504983388704324	0.4069074471557494	0.3693192020397903	0.2741249735393275	0.5581515438177591
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.33504983388704324	0.4069074471557494	0.3693192020397903	0.2741249735393275	0.5581515438177591
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.33504983388704324	0.4069074471557494	0.3693192020397903	0.2741249735393275	0.5581515438177591
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.33504983388704324	0.4069074471557494	0.3693192020397903	0.2741249735393275	0.5581515438177591
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.33504983388704324	0.4069074471557494	0.3693192020397903	0.2741249735393275	0.5581515438177591
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3112403100775194	0.342110370098896	0.33847096530920057	0.2732417708962368	0.5239243659477615
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3112403100775194	0.342110370098896	0.33847096530920057	0.2732417708962368	0.5239243659477615
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3112403100775194	0.342110370098896	0.33847096530920057	0.2732417708962368	0.5239243659477615
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3112403100775194	0.342110370098896	0.33847096530920057	0.2732417708962368	0.5239243659477615
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3112403100775194	0.342110370098896	0.33847096530920057	0.2732417708962368	0.5239243659477615
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3112403100775194	0.342110370098896	0.33847096530920057	0.2732417708962368	0.5239243659477615
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.1	True	(50, 50)	constant	500	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.1	True	(50, 50)	constant	1000	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.001	True	(50, 50)	constant	1000	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.01	True	(50, 50)	constant	500	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.01	True	(50, 50)	constant	1000	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.001	True	(50, 50)	constant	500	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.33250276854928024	0.37922552448010116	0.3626396071249013	0.2724235212981247	0.5611518451642562
identity	0.01	True	(50,)	invscaling	1000	sgd	0.29689922480620157	0.3094050451464244	0.2985496121525534	0.2699190721333756	0.4559825796147538
identity	0.1	True	(50,)	invscaling	500	sgd	0.29689922480620157	0.3094050451464244	0.2985496121525534	0.2699190721333756	0.4559825796147538
identity	0.1	True	(50,)	invscaling	1000	sgd	0.29689922480620157	0.3094050451464244	0.2985496121525534	0.2699190721333756	0.4559825796147538
identity	0.001	True	(50,)	invscaling	1000	sgd	0.29689922480620157	0.3094050451464244	0.2985496121525534	0.2699190721333756	0.4559825796147538
identity	0.01	True	(50,)	invscaling	500	sgd	0.29689922480620157	0.3094050451464244	0.2985496121525534	0.2699190721333756	0.4559825796147538
identity	0.001	True	(50,)	invscaling	500	sgd	0.29689922480620157	0.3094050451464244	0.2985496121525534	0.2699190721333756	0.4559825796147538
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3278516057585825	0.2516698876086404	0.352754884004884	0.2694557489591232	0.4909079952983637
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3278516057585825	0.2516698876086404	0.352754884004884	0.2694557489591232	0.4909079952983637
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3278516057585825	0.2516698876086404	0.352754884004884	0.2694557489591232	0.4908229612847583
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3278516057585825	0.2516698876086404	0.352754884004884	0.2694557489591232	0.4909079952983637
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3278516057585825	0.2516698876086404	0.352754884004884	0.2694557489591232	0.4909079952983637
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3278516057585825	0.2516698876086404	0.352754884004884	0.2694557489591232	0.4908229612847583
relu	0.001	True	(100,)	invscaling	500	sgd	0.302547065337763	0.3364830666339057	0.3286006069094305	0.2673669531210633	0.5310459585643486
relu	0.001	True	(100,)	invscaling	1000	sgd	0.302547065337763	0.3364830666339057	0.3286006069094305	0.2673669531210633	0.5310459585643486
relu	0.01	True	(100,)	invscaling	500	sgd	0.302547065337763	0.3364830666339057	0.3286006069094305	0.2673669531210633	0.5310459585643486
relu	0.01	True	(100,)	invscaling	1000	sgd	0.302547065337763	0.3364830666339057	0.3286006069094305	0.2673669531210633	0.5310459585643486
relu	0.1	True	(100,)	invscaling	500	sgd	0.302547065337763	0.3364830666339057	0.3286006069094305	0.2673669531210633	0.5310459585643486
relu	0.1	True	(100,)	invscaling	1000	sgd	0.302547065337763	0.3364830666339057	0.3286006069094305	0.2673669531210633	0.5310459585643486
relu	0.001	True	(100, 100)	constant	500	sgd	0.31843853820598006	0.24533067911691103	0.3436278998778998	0.2633204310756821	0.4944876037410961
relu	0.1	True	(100, 100)	constant	1000	sgd	0.31843853820598006	0.24533067911691103	0.3436278998778998	0.2633204310756821	0.4944876037410961
relu	0.1	True	(100, 100)	constant	500	sgd	0.31843853820598006	0.24533067911691103	0.3436278998778998	0.2633204310756821	0.4944876037410961
relu	0.01	True	(100, 100)	constant	1000	sgd	0.31843853820598006	0.24533067911691103	0.3436278998778998	0.2633204310756821	0.4944876037410961
relu	0.001	True	(100, 100)	constant	1000	sgd	0.31843853820598006	0.24533067911691103	0.3436278998778998	0.2633204310756821	0.4944876037410961
relu	0.01	True	(100, 100)	constant	500	sgd	0.31843853820598006	0.24533067911691103	0.3436278998778998	0.2633204310756821	0.4944876037410961
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.29689922480620157	0.309032594933596	0.2999160561660562	0.26127267240411306	0.45710714751137227
tanh	0.01	True	(50,)	invscaling	500	sgd	0.29689922480620157	0.309032594933596	0.2999160561660562	0.26127267240411306	0.45710714751137227
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.29689922480620157	0.309032594933596	0.2999160561660562	0.26127267240411306	0.45710714751137227
tanh	0.001	True	(50,)	invscaling	500	sgd	0.29689922480620157	0.309032594933596	0.2999160561660562	0.26127267240411306	0.45710714751137227
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.29689922480620157	0.309032594933596	0.2999160561660562	0.26127267240411306	0.45710714751137227
tanh	0.1	True	(50,)	invscaling	500	sgd	0.29689922480620157	0.309032594933596	0.2999160561660562	0.26127267240411306	0.45710714751137227
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3303986710963455	0.4019637903074436	0.36612125619478564	0.2593186770813542	0.5553434065463269
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3303986710963455	0.4019637903074436	0.36612125619478564	0.2593186770813542	0.5553434065463269
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3303986710963455	0.4019637903074436	0.36612125619478564	0.2593186770813542	0.5553434065463269
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3303986710963455	0.4019637903074436	0.36612125619478564	0.2593186770813542	0.5553434065463269
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3303986710963455	0.4019637903074436	0.36612125619478564	0.2593186770813542	0.5553434065463269
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3303986710963455	0.4019637903074436	0.36612125619478564	0.2593186770813542	0.5553434065463269
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.28554817275747507	0.3210778462857028	0.30335550887021473	0.24874624789541505	0.47152652871802536
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.28554817275747507	0.3210778462857028	0.30335550887021473	0.24874624789541505	0.4713579831831005
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.28554817275747507	0.3210778462857028	0.30335550887021473	0.24874624789541505	0.4713579831831005
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.28554817275747507	0.3210778462857028	0.30335550887021473	0.24874624789541505	0.4713579831831005
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.28554817275747507	0.3210778462857028	0.30335550887021473	0.24874624789541505	0.4713579831831005
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.28554817275747507	0.3210778462857028	0.30335550887021473	0.24874624789541505	0.47152652871802536
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.40099667774086384	0.21385009818149353	0.3625686813186813	0.23967597230974916	0.5747067994163809
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.40099667774086384	0.21385009818149353	0.3625686813186813	0.23967597230974916	0.5747067994163809
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.40099667774086384	0.21385009818149353	0.3625686813186813	0.23967597230974916	0.5747067994163809
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.40099667774086384	0.21385009818149353	0.3625686813186813	0.23967597230974916	0.5747067994163809
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.40099667774086384	0.21385009818149353	0.3625686813186813	0.23967597230974916	0.5747067994163809
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.40099667774086384	0.21385009818149353	0.3625686813186813	0.23967597230974916	0.5747067994163809
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.27596899224806204	0.2831196549397318	0.294366336278101	0.23750069444153893	0.466925264135583
