mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.41359756097560973	0.41880956189779717	0.40732009004067826	0.40724883184332966	0.6059932024959851
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.41359756097560973	0.41880956189779717	0.40732009004067826	0.40724883184332966	0.6059932024959851
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.41359756097560973	0.41880956189779717	0.40732009004067826	0.40724883184332966	0.6059932024959851
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.41359756097560973	0.41880956189779717	0.40732009004067826	0.40724883184332966	0.6059932024959851
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.41359756097560973	0.41880956189779717	0.40732009004067826	0.40724883184332966	0.6059932024959851
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.416280487804878	0.4181706664794899	0.4075337652543535	0.40712932938205215	0.6051336166670963
logistic	0.1	True	(50,)	constant	500	lbfgs	0.416280487804878	0.4181706664794899	0.4075337652543535	0.40712932938205215	0.6051336166670963
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.416280487804878	0.4181706664794899	0.4075337652543535	0.40712932938205215	0.6051336166670963
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.416280487804878	0.4181706664794899	0.4075337652543535	0.40712932938205215	0.6051336166670963
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.416280487804878	0.4181706664794899	0.4075337652543535	0.40712932938205215	0.6051336166670963
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.416280487804878	0.4181706664794899	0.4075337652543535	0.40712932938205215	0.6051336166670963
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4136585365853659	0.4201258735817559	0.4039538484391425	0.40571368029342325	0.6021438459909941
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4136585365853659	0.4201258735817559	0.4039538484391425	0.40571368029342325	0.6021438459909941
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4136585365853659	0.4201258735817559	0.4039538484391425	0.40571368029342325	0.6021438459909941
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4136585365853659	0.4201258735817559	0.4039538484391425	0.40571368029342325	0.6021438459909941
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4136585365853659	0.4201258735817559	0.4039538484391425	0.40571368029342325	0.6021438459909941
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4136585365853659	0.4201258735817559	0.4039538484391425	0.40571368029342325	0.6021438459909941
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.4234146341463415	0.41529143342610836	0.4097730700671877	0.40556842261287385	0.6014743919079895
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.4234146341463415	0.41529143342610836	0.4097730700671877	0.40556842261287385	0.6014743919079895
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.4234146341463415	0.41529143342610836	0.4097730700671877	0.40556842261287385	0.6014743919079895
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.4234146341463415	0.41529143342610836	0.4097730700671877	0.40556842261287385	0.6014743919079895
relu	0.01	True	(50,)	constant	500	lbfgs	0.4234146341463415	0.41529143342610836	0.4097730700671877	0.40556842261287385	0.6014743919079895
relu	0.01	True	(50,)	constant	1000	lbfgs	0.4234146341463415	0.41529143342610836	0.4097730700671877	0.40556842261287385	0.6014743919079895
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41347560975609754	0.4163013348307466	0.4045183166506695	0.4054144163515577	0.5953570241365223
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.41347560975609754	0.4163013348307466	0.4045183166506695	0.4054144163515577	0.5953570241365223
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.41347560975609754	0.4163013348307466	0.4045183166506695	0.4054144163515577	0.5953570241365223
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41347560975609754	0.4163013348307466	0.4045183166506695	0.4054144163515577	0.5953570241365223
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41347560975609754	0.4163013348307466	0.4045183166506695	0.4054144163515577	0.5953570241365223
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41347560975609754	0.4163013348307466	0.4045183166506695	0.4054144163515577	0.5953570241365223
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.41359756097560973	0.413272792022792	0.4051216349010466	0.4053257688154974	0.5961399921358361
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.41359756097560973	0.413272792022792	0.4051216349010466	0.4053257688154974	0.5961399921358361
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.41359756097560973	0.413272792022792	0.4051216349010466	0.4053257688154974	0.5961399921358361
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.41359756097560973	0.413272792022792	0.4051216349010466	0.4053257688154974	0.5961399921358361
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.41359756097560973	0.413272792022792	0.4051216349010466	0.4053257688154974	0.5961399921358361
tanh	0.01	True	(50,)	constant	500	lbfgs	0.41359756097560973	0.413272792022792	0.4051216349010466	0.4053257688154974	0.5961399921358361
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.413780487804878	0.4165077351842058	0.4059700511906395	0.40443066952592704	0.5990879800260036
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.413780487804878	0.4165077351842058	0.4059700511906395	0.40443066952592704	0.5990879800260036
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.413780487804878	0.4165077351842058	0.4059700511906395	0.40443066952592704	0.5990879800260036
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.413780487804878	0.4165077351842058	0.4059700511906395	0.40443066952592704	0.5990879800260036
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.413780487804878	0.4165077351842058	0.4059700511906395	0.40443066952592704	0.5990879800260036
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.413780487804878	0.4165077351842058	0.4059700511906395	0.40443066952592704	0.5990879800260036
tanh	0.01	True	(100, 100)	constant	500	adam	0.416280487804878	0.41112352158791793	0.4063659787924493	0.40438709553531177	0.6177157201567102
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.416280487804878	0.41112352158791793	0.4063659787924493	0.40438709553531177	0.6177157201567102
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.416280487804878	0.41112352158791793	0.4063659787924493	0.40438709553531177	0.6177157201567102
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.416280487804878	0.41112352158791793	0.4063659787924493	0.40438709553531177	0.6177157201567102
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.416280487804878	0.41112352158791793	0.4063659787924493	0.40438709553531177	0.6177157201567102
tanh	0.01	True	(100, 100)	constant	1000	adam	0.416280487804878	0.41112352158791793	0.4063659787924493	0.40438709553531177	0.6177157201567102
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.411280487804878	0.4131227467063381	0.40164198546551483	0.40145666197777646	0.605431567187316
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.411280487804878	0.4131227467063381	0.40164198546551483	0.40145666197777646	0.605431567187316
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.411280487804878	0.4131227467063381	0.40164198546551483	0.40145666197777646	0.605431567187316
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.411280487804878	0.4131227467063381	0.40164198546551483	0.40145666197777646	0.605431567187316
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.411280487804878	0.4131227467063381	0.40164198546551483	0.40145666197777646	0.605431567187316
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.411280487804878	0.4131227467063381	0.40164198546551483	0.40145666197777646	0.605431567187316
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4163414634146341	0.4108633669392184	0.40640482883129947	0.4010028030303934	0.6090101942702526
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4163414634146341	0.4108633669392184	0.40640482883129947	0.4010028030303934	0.6090101942702526
relu	0.01	True	(100,)	constant	500	lbfgs	0.4163414634146341	0.4108633669392184	0.40640482883129947	0.4010028030303934	0.6090101942702526
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4163414634146341	0.4108633669392184	0.40640482883129947	0.4010028030303934	0.6090101942702526
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4163414634146341	0.4108633669392184	0.40640482883129947	0.4010028030303934	0.6090101942702526
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4163414634146341	0.4108633669392184	0.40640482883129947	0.4010028030303934	0.6090101942702526
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.4112804878048781	0.4124308488782174	0.4021993121257827	0.4002722882709323	0.6155132176298752
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.4112804878048781	0.4124308488782174	0.4021993121257827	0.4002722882709323	0.6155132176298752
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.4112804878048781	0.4124308488782174	0.4021993121257827	0.4002722882709323	0.6155132176298752
tanh	0.001	True	(100, 100)	constant	500	adam	0.4112804878048781	0.4124308488782174	0.4021993121257827	0.4002722882709323	0.6155132176298752
tanh	0.001	True	(100, 100)	constant	1000	adam	0.4112804878048781	0.4124308488782174	0.4021993121257827	0.4002722882709323	0.6155132176298752
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.4112804878048781	0.4124308488782174	0.4021993121257827	0.4002722882709323	0.6155132176298752
logistic	0.001	True	(100,)	constant	500	adam	0.41847560975609754	0.4050716533868708	0.4197860962566845	0.39892172305924245	0.601179640158106
logistic	0.001	True	(100,)	constant	1000	adam	0.41847560975609754	0.4050716533868708	0.4197860962566845	0.39892172305924245	0.601179640158106
logistic	0.001	True	(100,)	invscaling	500	adam	0.41847560975609754	0.4050716533868708	0.4197860962566845	0.39892172305924245	0.601179640158106
logistic	0.001	True	(100,)	invscaling	1000	adam	0.41847560975609754	0.4050716533868708	0.4197860962566845	0.39892172305924245	0.601179640158106
logistic	0.001	True	(100,)	adaptive	500	adam	0.41847560975609754	0.4050716533868708	0.4197860962566845	0.39892172305924245	0.601179640158106
logistic	0.001	True	(100,)	adaptive	1000	adam	0.41847560975609754	0.4050716533868708	0.4197860962566845	0.39892172305924245	0.601179640158106
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.4090243902439024	0.42230440254047064	0.40138946021298966	0.3984068186319644	0.6075903628842463
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.4090243902439024	0.42230440254047064	0.40138946021298966	0.3984068186319644	0.6075903628842463
relu	0.001	True	(50, 50)	constant	500	adam	0.4090243902439024	0.42230440254047064	0.40138946021298966	0.3984068186319644	0.6075903628842463
relu	0.001	True	(50, 50)	constant	1000	adam	0.4090243902439024	0.42230440254047064	0.40138946021298966	0.3984068186319644	0.6075903628842463
relu	0.001	True	(50, 50)	adaptive	500	adam	0.4090243902439024	0.42230440254047064	0.40138946021298966	0.3984068186319644	0.6075903628842463
relu	0.001	True	(50, 50)	invscaling	500	adam	0.4090243902439024	0.42230440254047064	0.40138946021298966	0.3984068186319644	0.6075903628842463
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4110975609756098	0.4067336877089199	0.3984577105900635	0.3966822533862505	0.6100827464406475
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4110975609756098	0.4067336877089199	0.3984577105900635	0.3966822533862505	0.6100827464406475
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4110975609756098	0.4067336877089199	0.3984577105900635	0.3966822533862505	0.6100827464406475
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4110975609756098	0.4067336877089199	0.3984577105900635	0.3966822533862505	0.6100827464406475
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4110975609756098	0.4067336877089199	0.3984577105900635	0.3966822533862505	0.6100827464406475
identity	0.01	True	(100,)	constant	500	lbfgs	0.4110975609756098	0.4067336877089199	0.3984577105900635	0.3966822533862505	0.6100827464406475
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.4064634146341463	0.4083036030328735	0.3976818524612642	0.39588346695709997	0.5925603064467915
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.4064634146341463	0.4083036030328735	0.3976818524612642	0.39588346695709997	0.5925603064467915
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.4064634146341463	0.4083036030328735	0.3976818524612642	0.39588346695709997	0.5925603064467915
tanh	0.001	True	(50, 50)	constant	1000	adam	0.4064634146341463	0.4083036030328735	0.3976818524612642	0.39588346695709997	0.5925603064467915
tanh	0.001	True	(50, 50)	constant	500	adam	0.4064634146341463	0.4083036030328735	0.3976818524612642	0.39588346695709997	0.5925603064467915
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.4064634146341463	0.4083036030328735	0.3976818524612642	0.39588346695709997	0.5925603064467915
tanh	0.01	True	(50, 50)	constant	500	adam	0.40896341463414637	0.40493098880499606	0.4011783559577678	0.3951004168866936	0.5965059699919523
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.40896341463414637	0.40493098880499606	0.4011783559577678	0.3951004168866936	0.5965059699919523
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.40896341463414637	0.40493098880499606	0.4011783559577678	0.3951004168866936	0.5965059699919523
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.40896341463414637	0.40493098880499606	0.4011783559577678	0.3951004168866936	0.5965059699919523
tanh	0.01	True	(50, 50)	constant	1000	adam	0.40896341463414637	0.40493098880499606	0.4011783559577678	0.3951004168866936	0.5965059699919523
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.40896341463414637	0.40493098880499606	0.4011783559577678	0.3951004168866936	0.5965059699919523
logistic	0.01	True	(100,)	adaptive	1000	adam	0.4159756097560976	0.4012164510419659	0.41770276292335123	0.395081185541612	0.5999541434146283
logistic	0.01	True	(100,)	constant	500	adam	0.4159756097560976	0.4012164510419659	0.41770276292335123	0.395081185541612	0.5999541434146283
logistic	0.01	True	(100,)	adaptive	500	adam	0.4159756097560976	0.4012164510419659	0.41770276292335123	0.395081185541612	0.5999541434146283
logistic	0.01	True	(100,)	constant	1000	adam	0.4159756097560976	0.4012164510419659	0.41770276292335123	0.395081185541612	0.5999541434146283
logistic	0.01	True	(100,)	invscaling	500	adam	0.4159756097560976	0.4012164510419659	0.41770276292335123	0.395081185541612	0.5999541434146283
logistic	0.01	True	(100,)	invscaling	1000	adam	0.4159756097560976	0.4012164510419659	0.41770276292335123	0.395081185541612	0.5999541434146283
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.40134146341463417	0.40854312898430545	0.39285930572695277	0.3948983508138196	0.6032776555714765
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.40134146341463417	0.40854312898430545	0.39285930572695277	0.3948983508138196	0.6032776555714765
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.40134146341463417	0.40854312898430545	0.39285930572695277	0.3948983508138196	0.6032776555714765
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.40134146341463417	0.40854312898430545	0.39285930572695277	0.3948983508138196	0.6032776555714765
logistic	0.01	True	(50,)	constant	500	lbfgs	0.40134146341463417	0.40854312898430545	0.39285930572695277	0.3948983508138196	0.6032776555714765
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.40134146341463417	0.40854312898430545	0.39285930572695277	0.3948983508138196	0.6032776555714765
logistic	0.1	True	(100,)	constant	500	adam	0.4109146341463415	0.4502715693892164	0.416545831619361	0.39470025860472335	0.6034632637145719
logistic	0.1	True	(100,)	constant	1000	adam	0.4109146341463415	0.4502715693892164	0.416545831619361	0.39470025860472335	0.6034632637145719
logistic	0.1	True	(100,)	adaptive	1000	adam	0.4109146341463415	0.4502715693892164	0.416545831619361	0.39470025860472335	0.6034632637145719
logistic	0.1	True	(100,)	adaptive	500	adam	0.4109146341463415	0.4502715693892164	0.416545831619361	0.39470025860472335	0.6034632637145719
logistic	0.1	True	(100,)	invscaling	1000	adam	0.4109146341463415	0.4502715693892164	0.416545831619361	0.39470025860472335	0.6034632637145719
logistic	0.1	True	(100,)	invscaling	500	adam	0.4109146341463415	0.4502715693892164	0.416545831619361	0.39470025860472335	0.6034632637145719
relu	0.1	True	(50, 50)	invscaling	500	adam	0.4090853658536585	0.41799063266168524	0.4000005713241007	0.3946220892997604	0.6194887026197473
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.4090853658536585	0.41799063266168524	0.4000005713241007	0.3946220892997604	0.6194887026197473
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.4090853658536585	0.41799063266168524	0.4000005713241007	0.3946220892997604	0.6194887026197473
relu	0.1	True	(50, 50)	constant	500	adam	0.4090853658536585	0.41799063266168524	0.4000005713241007	0.3946220892997604	0.6194887026197473
relu	0.1	True	(50, 50)	adaptive	500	adam	0.4090853658536585	0.41799063266168524	0.4000005713241007	0.3946220892997604	0.6194887026197473
relu	0.1	True	(50, 50)	constant	1000	adam	0.4090853658536585	0.41799063266168524	0.4000005713241007	0.3946220892997604	0.6194887026197473
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.4208536585365854	0.41452936414253544	0.4183149366972897	0.39445189219643745	0.5790739623734891
tanh	0.01	True	(50,)	adaptive	500	sgd	0.4208536585365854	0.41452936414253544	0.4183149366972897	0.39445189219643745	0.5791731687226954
tanh	0.1	True	(50,)	adaptive	500	sgd	0.4208536585365854	0.41452936414253544	0.4183149366972897	0.39445189219643745	0.5795409529446462
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.4208536585365854	0.41452936414253544	0.4183149366972897	0.39445189219643745	0.5791731687226954
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.4208536585365854	0.41452936414253544	0.4183149366972897	0.39445189219643745	0.5795409529446462
tanh	0.001	True	(50,)	adaptive	500	sgd	0.4208536585365854	0.41452936414253544	0.4183149366972897	0.39445189219643745	0.5790739623734891
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.40414634146341466	0.4202252697808963	0.4142928150281091	0.3930392131806598	0.5816870639788684
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.40414634146341466	0.4202252697808963	0.4142928150281091	0.3930392131806598	0.5816913035664414
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.40414634146341466	0.4202252697808963	0.4142928150281091	0.3930392131806598	0.5816913035664414
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.40414634146341466	0.4202252697808963	0.4142928150281091	0.3930392131806598	0.5816870639788684
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.40414634146341466	0.4202252697808963	0.4142928150281091	0.3930392131806598	0.5818649146775525
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.40414634146341466	0.4202252697808963	0.4142928150281091	0.3930392131806598	0.5818649146775525
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.40152439024390246	0.39708815149991616	0.39349318981671927	0.3894557980691332	0.590594195029707
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.40152439024390246	0.39708815149991616	0.39349318981671927	0.3894557980691332	0.590594195029707
identity	0.001	True	(50, 50)	invscaling	500	adam	0.40152439024390246	0.39708815149991616	0.39349318981671927	0.3894557980691332	0.590594195029707
identity	0.001	True	(50, 50)	adaptive	500	adam	0.40152439024390246	0.39708815149991616	0.39349318981671927	0.3894557980691332	0.590594195029707
identity	0.001	True	(50, 50)	constant	500	adam	0.40152439024390246	0.39708815149991616	0.39349318981671927	0.3894557980691332	0.590594195029707
identity	0.001	True	(50, 50)	constant	1000	adam	0.40152439024390246	0.39708815149991616	0.39349318981671927	0.3894557980691332	0.590594195029707
tanh	0.1	True	(50, 50)	constant	500	adam	0.39902439024390246	0.40723055370518024	0.3938902600667306	0.3888603611285904	0.5993991271526677
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.39902439024390246	0.40723055370518024	0.3938902600667306	0.3888603611285904	0.5993991271526677
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.39902439024390246	0.40723055370518024	0.3938902600667306	0.3888603611285904	0.5993991271526677
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.39902439024390246	0.40723055370518024	0.3938902600667306	0.3888603611285904	0.5993991271526677
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.39902439024390246	0.40723055370518024	0.3938902600667306	0.3888603611285904	0.5993991271526677
tanh	0.1	True	(50, 50)	constant	1000	adam	0.39902439024390246	0.40723055370518024	0.3938902600667306	0.3888603611285904	0.5993991271526677
identity	0.01	True	(50, 50)	adaptive	500	adam	0.39902439024390246	0.39501744442920916	0.3914098564833859	0.387019576882912	0.5915025559057404
identity	0.01	True	(50, 50)	constant	1000	adam	0.39902439024390246	0.39501744442920916	0.3914098564833859	0.387019576882912	0.5915025559057404
identity	0.01	True	(50, 50)	invscaling	500	adam	0.39902439024390246	0.39501744442920916	0.3914098564833859	0.387019576882912	0.5915025559057404
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.39902439024390246	0.39501744442920916	0.3914098564833859	0.387019576882912	0.5915025559057404
identity	0.01	True	(50, 50)	constant	500	adam	0.39902439024390246	0.39501744442920916	0.3914098564833859	0.387019576882912	0.5915025559057404
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.39902439024390246	0.39501744442920916	0.3914098564833859	0.387019576882912	0.5915025559057404
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.39408536585365855	0.40670326087740954	0.3994243909685086	0.3861052031324658	0.57033351902094
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.39408536585365855	0.40670326087740954	0.3994243909685086	0.3861052031324658	0.57033351902094
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.39408536585365855	0.40670326087740954	0.3994243909685086	0.3861052031324658	0.5704327253701463
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.39408536585365855	0.40670326087740954	0.3994243909685086	0.3861052031324658	0.5704327253701463
tanh	0.1	True	(50,)	constant	500	sgd	0.4158536585365854	0.4060490100739461	0.4119349604643722	0.3860589260760193	0.5686930520566322
tanh	0.01	True	(50,)	constant	1000	sgd	0.4158536585365854	0.4060490100739461	0.4119349604643722	0.3860589260760193	0.5685112797394433
tanh	0.1	True	(50,)	constant	1000	sgd	0.4158536585365854	0.4060490100739461	0.4119349604643722	0.3860589260760193	0.5686930520566322
tanh	0.01	True	(50,)	constant	500	sgd	0.4158536585365854	0.4060490100739461	0.4119349604643722	0.3860589260760193	0.5685112797394433
tanh	0.001	True	(50,)	constant	500	sgd	0.4158536585365854	0.4060490100739461	0.4119349604643722	0.3860589260760193	0.5685112797394433
tanh	0.001	True	(50,)	constant	1000	sgd	0.4158536585365854	0.4060490100739461	0.4119349604643722	0.3860589260760193	0.5685112797394433
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.39652439024390246	0.40647655592315035	0.3888117601352895	0.3856845516708192	0.6078720350362103
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.39652439024390246	0.40647655592315035	0.3888117601352895	0.3856845516708192	0.6078720350362103
relu	0.01	True	(50, 50)	constant	500	adam	0.39652439024390246	0.40647655592315035	0.3888117601352895	0.3856845516708192	0.6078720350362103
relu	0.01	True	(50, 50)	invscaling	500	adam	0.39652439024390246	0.40647655592315035	0.3888117601352895	0.3856845516708192	0.6078720350362103
relu	0.01	True	(50, 50)	constant	1000	adam	0.39652439024390246	0.40647655592315035	0.3888117601352895	0.3856845516708192	0.6078720350362103
relu	0.01	True	(50, 50)	adaptive	500	adam	0.39652439024390246	0.40647655592315035	0.3888117601352895	0.3856845516708192	0.6078720350362103
relu	0.1	True	(100,)	constant	500	adam	0.3884756097560976	0.3952809144759609	0.3908670985876868	0.38309737826136986	0.5859456771501208
relu	0.1	True	(100,)	invscaling	1000	adam	0.3884756097560976	0.3952809144759609	0.3908670985876868	0.38309737826136986	0.5859456771501208
relu	0.1	True	(100,)	constant	1000	adam	0.3884756097560976	0.3952809144759609	0.3908670985876868	0.38309737826136986	0.5859456771501208
relu	0.1	True	(100,)	invscaling	500	adam	0.3884756097560976	0.3952809144759609	0.3908670985876868	0.38309737826136986	0.5859456771501208
relu	0.1	True	(100,)	adaptive	500	adam	0.3884756097560976	0.3952809144759609	0.3908670985876868	0.38309737826136986	0.5859456771501208
relu	0.1	True	(100,)	adaptive	1000	adam	0.3884756097560976	0.3952809144759609	0.3908670985876868	0.38309737826136986	0.5859456771501208
identity	0.1	True	(50,)	adaptive	1000	sgd	0.4084756097560976	0.40776052256349066	0.40732637460578636	0.3824946069741014	0.5760097889732061
identity	0.1	True	(50,)	adaptive	500	sgd	0.4084756097560976	0.40776052256349066	0.40732637460578636	0.3824946069741014	0.5760097889732061
identity	0.001	True	(50,)	adaptive	1000	sgd	0.40347560975609753	0.4093201894409944	0.4011006558800677	0.3823074936594138	0.57182315105812
identity	0.001	True	(50,)	adaptive	500	sgd	0.40347560975609753	0.4093201894409944	0.4011006558800677	0.3823074936594138	0.57182315105812
identity	0.01	True	(50,)	adaptive	500	sgd	0.40347560975609753	0.4093201894409944	0.4011006558800677	0.3823074936594138	0.57182315105812
identity	0.01	True	(50,)	adaptive	1000	sgd	0.40347560975609753	0.4093201894409944	0.4011006558800677	0.3823074936594138	0.57182315105812
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3867073170731707	0.3995947700963181	0.39015151515151514	0.3812221534297574	0.5711724678469018
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3867073170731707	0.3995947700963181	0.39015151515151514	0.3812221534297574	0.5711724678469018
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.38420731707317074	0.39427816404441796	0.3859848484848485	0.3776715953384696	0.5702476951818273
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.38420731707317074	0.39427816404441796	0.3859848484848485	0.3776715953384696	0.5702476951818273
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.38420731707317074	0.39427816404441796	0.3859848484848485	0.3776715953384696	0.5702476951818273
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.38420731707317074	0.39427816404441796	0.3859848484848485	0.3776715953384696	0.5702476951818273
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3894512195121952	0.3958634439748991	0.40414038575803285	0.37703307844456	0.5828763857570686
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3894512195121952	0.3958634439748991	0.40414038575803285	0.37703307844456	0.5828763857570686
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3894512195121952	0.3958634439748991	0.40414038575803285	0.37703307844456	0.5828763857570686
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3894512195121952	0.3958634439748991	0.40414038575803285	0.37703307844456	0.5828763857570686
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.38408536585365854	0.3965821483298263	0.38806075460487227	0.3756642252087293	0.570720038166439
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.38408536585365854	0.3965821483298263	0.38806075460487227	0.3756642252087293	0.570720038166439
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.38670731707317074	0.38656323799142484	0.3795028908999497	0.3733802085333918	0.5344408681158045
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.38670731707317074	0.38656323799142484	0.3795028908999497	0.3733802085333918	0.5344408681158045
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.38670731707317074	0.38656323799142484	0.3795028908999497	0.3733802085333918	0.5344408681158045
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.38670731707317074	0.38656323799142484	0.3795028908999497	0.3733802085333918	0.5344408681158045
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.38670731707317074	0.38656323799142484	0.3795028908999497	0.3733802085333918	0.5344408681158045
