mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(50, 50)	constant	1000	adam	0.44579180509413063	0.41224255219611255	0.43411396609926023	0.4150864793862751	0.6161889085982453
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.44579180509413063	0.41224255219611255	0.43411396609926023	0.4150864793862751	0.6161889085982453
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.44579180509413063	0.41224255219611255	0.43411396609926023	0.4150864793862751	0.6161889085982453
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.44579180509413063	0.41224255219611255	0.43411396609926023	0.4150864793862751	0.6161889085982453
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.44579180509413063	0.41224255219611255	0.43411396609926023	0.4150864793862751	0.6161889085982453
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.42918050941306757	0.4289131929302208	0.4188761401996697	0.4148583316437784	0.6081515127061825
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.42918050941306757	0.4289131929302208	0.4188761401996697	0.4148583316437784	0.6081515127061825
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.42918050941306757	0.4289131929302208	0.4188761401996697	0.4148583316437784	0.6081515127061825
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.42918050941306757	0.4289131929302208	0.4188761401996697	0.4148583316437784	0.6081515127061825
tanh	0.01	True	(100,)	constant	500	lbfgs	0.42918050941306757	0.4289131929302208	0.4188761401996697	0.4148583316437784	0.6081515127061825
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.42918050941306757	0.4289131929302208	0.4188761401996697	0.4148583316437784	0.6081515127061825
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.43643410852713177	0.41821705871241477	0.4245829742153272	0.41452305285531876	0.620894780080063
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.43643410852713177	0.41821705871241477	0.4245829742153272	0.41452305285531876	0.620894780080063
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.43643410852713177	0.41821705871241477	0.4245829742153272	0.41452305285531876	0.620894780080063
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.43643410852713177	0.41821705871241477	0.4245829742153272	0.41452305285531876	0.620894780080063
tanh	0.1	True	(50, 50)	constant	1000	adam	0.43643410852713177	0.41821705871241477	0.4245829742153272	0.41452305285531876	0.620894780080063
tanh	0.1	True	(50, 50)	constant	500	adam	0.43643410852713177	0.41821705871241477	0.4245829742153272	0.41452305285531876	0.620894780080063
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.42918050941306757	0.4258494843176496	0.42025784672843497	0.4143693275163017	0.6072020173489664
logistic	0.1	True	(50,)	constant	500	lbfgs	0.42918050941306757	0.4258494843176496	0.42025784672843497	0.4143693275163017	0.6072020173489664
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.42918050941306757	0.4258494843176496	0.42025784672843497	0.4143693275163017	0.6072020173489664
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.42918050941306757	0.4258494843176496	0.42025784672843497	0.4143693275163017	0.6072020173489664
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.42918050941306757	0.4258494843176496	0.42025784672843497	0.4143693275163017	0.6072020173489664
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.42918050941306757	0.4258494843176496	0.42025784672843497	0.4143693275163017	0.6072020173489664
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6081152006456347
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6082177508021548
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6082177508021548
identity	0.001	True	(50, 50)	adaptive	500	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6081152006456347
identity	0.01	True	(50, 50)	invscaling	500	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6082177508021548
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6081152006456347
identity	0.01	True	(50, 50)	constant	1000	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6082177508021548
identity	0.01	True	(50, 50)	constant	500	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6082177508021548
identity	0.001	True	(50, 50)	invscaling	500	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6081152006456347
identity	0.001	True	(50, 50)	constant	500	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6081152006456347
identity	0.01	True	(50, 50)	adaptive	500	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6082177508021548
identity	0.001	True	(50, 50)	constant	1000	adam	0.4363787375415282	0.41572359657885977	0.4263386123680242	0.4120065356563055	0.6081152006456347
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.42918050941306757	0.42482792333798525	0.4177543453278748	0.41197235434429835	0.595146690786066
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.42918050941306757	0.42482792333798525	0.4177543453278748	0.41197235434429835	0.595146690786066
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.42918050941306757	0.42482792333798525	0.4177543453278748	0.41197235434429835	0.595146690786066
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.42918050941306757	0.42482792333798525	0.4177543453278748	0.41197235434429835	0.595146690786066
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.42918050941306757	0.42482792333798525	0.4177543453278748	0.41197235434429835	0.595146690786066
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.42918050941306757	0.42482792333798525	0.4177543453278748	0.41197235434429835	0.595146690786066
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.42447397563676625	0.4222346930127251	0.4158927673633556	0.4111047750051998	0.6087379419000898
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.42447397563676625	0.4222346930127251	0.4158927673633556	0.4111047750051998	0.6087379419000898
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.42447397563676625	0.4222346930127251	0.4158927673633556	0.4111047750051998	0.6087379419000898
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.42447397563676625	0.4222346930127251	0.4158927673633556	0.4111047750051998	0.6087379419000898
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.42447397563676625	0.4222346930127251	0.4158927673633556	0.4111047750051998	0.6087379419000898
tanh	0.1	True	(50,)	constant	500	lbfgs	0.42447397563676625	0.4222346930127251	0.4158927673633556	0.4111047750051998	0.6087379419000898
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4290143964562569	0.4221001454648311	0.41720354808590104	0.41007178547473033	0.6059326165988295
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4290143964562569	0.4221001454648311	0.41720354808590104	0.41007178547473033	0.6059326165988295
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4290143964562569	0.4221001454648311	0.41720354808590104	0.41007178547473033	0.6059326165988295
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4290143964562569	0.4221001454648311	0.41720354808590104	0.41007178547473033	0.6059326165988295
relu	0.001	True	(100,)	constant	500	lbfgs	0.4290143964562569	0.4221001454648311	0.41720354808590104	0.41007178547473033	0.6059326165988295
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4290143964562569	0.4221001454648311	0.41720354808590104	0.41007178547473033	0.6059326165988295
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.4269656699889258	0.4231957735247208	0.41696877468936294	0.40935115420592955	0.6058008236270369
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.4269656699889258	0.4231957735247208	0.41696877468936294	0.40935115420592955	0.6058008236270369
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4269656699889258	0.4231957735247208	0.41696877468936294	0.40935115420592955	0.6058008236270369
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4269656699889258	0.4231957735247208	0.41696877468936294	0.40935115420592955	0.6058008236270369
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4269656699889258	0.4231957735247208	0.41696877468936294	0.40935115420592955	0.6058008236270369
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4269656699889258	0.4231957735247208	0.41696877468936294	0.40935115420592955	0.6058008236270369
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42685492801771874	0.4186119640879702	0.41580074337427286	0.4092441531724595	0.5990799514090834
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.42685492801771874	0.4186119640879702	0.41580074337427286	0.4092441531724595	0.5990799514090834
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42685492801771874	0.4186119640879702	0.41580074337427286	0.4092441531724595	0.5990799514090834
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.42685492801771874	0.4186119640879702	0.41580074337427286	0.4092441531724595	0.5990799514090834
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.42685492801771874	0.4186119640879702	0.41580074337427286	0.4092441531724595	0.5990799514090834
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.42685492801771874	0.4186119640879702	0.41580074337427286	0.4092441531724595	0.5990799514090834
identity	0.001	True	(100, 100)	constant	1000	sgd	0.41805094130675524	0.42386307864249045	0.42041675644616816	0.40907397217739605	0.5734855009933201
identity	0.001	True	(100, 100)	constant	500	sgd	0.41805094130675524	0.42386307864249045	0.42041675644616816	0.40907397217739605	0.5734855009933201
identity	0.01	True	(100, 100)	constant	1000	sgd	0.41805094130675524	0.42386307864249045	0.42041675644616816	0.40907397217739605	0.5734855009933201
identity	0.01	True	(100, 100)	constant	500	sgd	0.41805094130675524	0.42386307864249045	0.42041675644616816	0.40907397217739605	0.5734855009933201
identity	0.1	True	(100, 100)	constant	500	sgd	0.41805094130675524	0.42386307864249045	0.42041675644616816	0.40907397217739605	0.5734937901179885
identity	0.1	True	(100, 100)	constant	1000	sgd	0.41805094130675524	0.42386307864249045	0.42041675644616816	0.40907397217739605	0.5734937901179885
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4243632336655592	0.42406965898451965	0.41366399123752073	0.40887070258881036	0.6035091058841607
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4243632336655592	0.42406965898451965	0.41366399123752073	0.40887070258881036	0.6035091058841607
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.4243632336655592	0.42406965898451965	0.41366399123752073	0.40887070258881036	0.6035091058841607
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4243632336655592	0.42406965898451965	0.41366399123752073	0.40887070258881036	0.6035091058841607
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4243632336655592	0.42406965898451965	0.41366399123752073	0.40887070258881036	0.6035091058841607
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.4243632336655592	0.42406965898451965	0.41366399123752073	0.40887070258881036	0.6035091058841607
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.4243632336655592	0.4277357606846771	0.41402221144868195	0.40774095756993783	0.5948396681200836
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4243632336655592	0.4277357606846771	0.41402221144868195	0.40774095756993783	0.5948396681200836
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4243632336655592	0.4277357606846771	0.41402221144868195	0.40774095756993783	0.5948396681200836
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4243632336655592	0.4277357606846771	0.41402221144868195	0.40774095756993783	0.5948396681200836
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.4243632336655592	0.4277357606846771	0.41402221144868195	0.40774095756993783	0.5948396681200836
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4243632336655592	0.4277357606846771	0.41402221144868195	0.40774095756993783	0.5948396681200836
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.42685492801771874	0.4158351332763098	0.4161217050922933	0.40720046856403913	0.6002125894775734
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42685492801771874	0.4158351332763098	0.4161217050922933	0.40720046856403913	0.6002125894775734
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42685492801771874	0.4158351332763098	0.4161217050922933	0.40720046856403913	0.6002125894775734
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.42685492801771874	0.4158351332763098	0.4161217050922933	0.40720046856403913	0.6002125894775734
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42685492801771874	0.4158351332763098	0.4161217050922933	0.40720046856403913	0.6002125894775734
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.42685492801771874	0.4158351332763098	0.4161217050922933	0.40720046856403913	0.6002125894775734
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.42198228128460685	0.4238205921758554	0.40964186956834014	0.40632518180216887	0.6023198480845996
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.42198228128460685	0.4238205921758554	0.40964186956834014	0.40632518180216887	0.6023198480845996
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.42198228128460685	0.4238205921758554	0.40964186956834014	0.40632518180216887	0.6023198480845996
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.42198228128460685	0.4238205921758554	0.40964186956834014	0.40632518180216887	0.6023198480845996
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.42198228128460685	0.4238205921758554	0.40964186956834014	0.40632518180216887	0.6023198480845996
logistic	0.001	True	(100,)	constant	500	lbfgs	0.42198228128460685	0.4238205921758554	0.40964186956834014	0.40632518180216887	0.6023198480845996
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.4155592469545958	0.4246455405046737	0.41501876391582276	0.40452361342943516	0.5887927941909677
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.4155592469545958	0.4246455405046737	0.41501876391582276	0.40452361342943516	0.5887927941909677
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.4155592469545958	0.4246455405046737	0.41501876391582276	0.40452361342943516	0.5887927941909677
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.4155592469545958	0.4246455405046737	0.41501876391582276	0.40452361342943516	0.5887927941909677
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.42447397563676625	0.419136179724415	0.4139925842131724	0.40383701829054697	0.6064922124478553
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.42447397563676625	0.419136179724415	0.4139925842131724	0.40383701829054697	0.6064922124478553
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42447397563676625	0.419136179724415	0.4139925842131724	0.40383701829054697	0.6064922124478553
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42447397563676625	0.419136179724415	0.4139925842131724	0.40383701829054697	0.6064922124478553
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42447397563676625	0.419136179724415	0.4139925842131724	0.40383701829054697	0.6064922124478553
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42447397563676625	0.419136179724415	0.4139925842131724	0.40383701829054697	0.6064922124478553
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.42281284606866	0.42380181487433005	0.4241399123752065	0.40144638965618096	0.5869690023961249
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.42281284606866	0.42380181487433005	0.4241399123752065	0.40144638965618096	0.5869690023961249
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.42281284606866	0.42380181487433005	0.4241399123752065	0.40144638965618096	0.5869690023961249
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.42281284606866	0.42380181487433005	0.4241399123752065	0.40144638965618096	0.5869690023961249
relu	0.1	True	(100,)	constant	1000	adam	0.410188261351052	0.41950018333919264	0.4038901458019105	0.40139220129809433	0.6111025156518785
relu	0.1	True	(100,)	invscaling	500	adam	0.410188261351052	0.41950018333919264	0.4038901458019105	0.40139220129809433	0.6111025156518785
relu	0.1	True	(100,)	constant	500	adam	0.410188261351052	0.41950018333919264	0.4038901458019105	0.40139220129809433	0.6111025156518785
relu	0.1	True	(100,)	adaptive	1000	adam	0.410188261351052	0.41950018333919264	0.4038901458019105	0.40139220129809433	0.6111025156518785
relu	0.1	True	(100,)	adaptive	500	adam	0.410188261351052	0.41950018333919264	0.4038901458019105	0.40139220129809433	0.6111025156518785
relu	0.1	True	(100,)	invscaling	1000	adam	0.410188261351052	0.41950018333919264	0.4038901458019105	0.40139220129809433	0.6111025156518785
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.41079734219269104	0.4187137870729202	0.40946320836026723	0.4001170160326417	0.5890297340892376
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.41079734219269104	0.4187137870729202	0.40946320836026723	0.4001170160326417	0.5890297340892376
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.4060908084163898	0.414987416059061	0.4046793076204841	0.3996067031956655	0.5718294058085096
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.4060908084163898	0.414987416059061	0.4046793076204841	0.3996067031956655	0.5718294058085096
tanh	0.001	True	(100, 100)	constant	500	sgd	0.4060908084163898	0.414987416059061	0.4046793076204841	0.3996067031956655	0.5718294058085096
tanh	0.01	True	(100, 100)	constant	500	sgd	0.4060908084163898	0.414987416059061	0.4046793076204841	0.3996067031956655	0.5718294058085096
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.4060908084163898	0.41522712732818395	0.4046793076204841	0.3994534464906847	0.571837694933178
tanh	0.1	True	(100, 100)	constant	500	sgd	0.4060908084163898	0.41522712732818395	0.4046793076204841	0.3994534464906847	0.571837694933178
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.41805094130675524	0.4171531857257009	0.4178899123752065	0.3977880841935277	0.587922251732995
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.41805094130675524	0.4171531857257009	0.4178899123752065	0.3977880841935277	0.587922251732995
logistic	0.01	True	(50,)	invscaling	500	adam	0.45310077519379843	0.39377747657481066	0.4431107699490052	0.39766040504562394	0.5992634558686428
logistic	0.01	True	(50,)	constant	1000	adam	0.45310077519379843	0.39377747657481066	0.4431107699490052	0.39766040504562394	0.5992634558686428
logistic	0.01	True	(50,)	invscaling	1000	adam	0.45310077519379843	0.39377747657481066	0.4431107699490052	0.39766040504562394	0.5992634558686428
logistic	0.01	True	(50,)	constant	500	adam	0.45310077519379843	0.39377747657481066	0.4431107699490052	0.39766040504562394	0.5992634558686428
logistic	0.01	True	(50,)	adaptive	500	adam	0.45310077519379843	0.39377747657481066	0.4431107699490052	0.39766040504562394	0.5992634558686428
logistic	0.01	True	(50,)	adaptive	1000	adam	0.45310077519379843	0.39377747657481066	0.4431107699490052	0.39766040504562394	0.5992634558686428
relu	0.01	True	(100,)	constant	500	adam	0.40775193798449616	0.4072984942573717	0.4010818429936077	0.39632332711891727	0.6071803128788855
relu	0.01	True	(100,)	constant	1000	adam	0.40775193798449616	0.4072984942573717	0.4010818429936077	0.39632332711891727	0.6071803128788855
relu	0.01	True	(100,)	invscaling	500	adam	0.40775193798449616	0.4072984942573717	0.4010818429936077	0.39632332711891727	0.6071803128788855
relu	0.01	True	(100,)	invscaling	1000	adam	0.40775193798449616	0.4072984942573717	0.4010818429936077	0.39632332711891727	0.6071803128788855
relu	0.01	True	(100,)	adaptive	500	adam	0.40775193798449616	0.4072984942573717	0.4010818429936077	0.39632332711891727	0.6071803128788855
relu	0.01	True	(100,)	adaptive	1000	adam	0.40775193798449616	0.4072984942573717	0.4010818429936077	0.39632332711891727	0.6071803128788855
logistic	0.001	True	(50,)	adaptive	1000	adam	0.45553709856035435	0.39448404591186736	0.4420195001077354	0.3955098635922428	0.6010226715530531
logistic	0.001	True	(50,)	constant	500	adam	0.45553709856035435	0.39448404591186736	0.4420195001077354	0.3955098635922428	0.6010226715530531
logistic	0.001	True	(50,)	invscaling	500	adam	0.45553709856035435	0.39448404591186736	0.4420195001077354	0.3955098635922428	0.6010226715530531
logistic	0.001	True	(50,)	invscaling	1000	adam	0.45553709856035435	0.39448404591186736	0.4420195001077354	0.3955098635922428	0.6010226715530531
logistic	0.001	True	(50,)	constant	1000	adam	0.45553709856035435	0.39448404591186736	0.4420195001077354	0.3955098635922428	0.6010226715530531
logistic	0.001	True	(50,)	adaptive	500	adam	0.45553709856035435	0.39448404591186736	0.4420195001077354	0.3955098635922428	0.6010226715530531
relu	0.001	True	(100,)	adaptive	1000	adam	0.4029900332225914	0.4033575402800736	0.4007231738849385	0.3941173076704723	0.6004157176656161
relu	0.001	True	(100,)	constant	1000	adam	0.4029900332225914	0.4033575402800736	0.4007231738849385	0.3941173076704723	0.6004157176656161
relu	0.001	True	(100,)	invscaling	500	adam	0.4029900332225914	0.4033575402800736	0.4007231738849385	0.3941173076704723	0.6004157176656161
relu	0.001	True	(100,)	invscaling	1000	adam	0.4029900332225914	0.4033575402800736	0.4007231738849385	0.3941173076704723	0.6004157176656161
relu	0.001	True	(100,)	constant	500	adam	0.4029900332225914	0.4033575402800736	0.4007231738849385	0.3941173076704723	0.6004157176656161
relu	0.001	True	(100,)	adaptive	500	adam	0.4029900332225914	0.4033575402800736	0.4007231738849385	0.3941173076704723	0.6004157176656161
logistic	0.1	True	(100,)	invscaling	500	adam	0.4459025470653377	0.39849083665431295	0.4263475903181785	0.3892318037971688	0.5907439135142758
logistic	0.1	True	(100,)	invscaling	1000	adam	0.4459025470653377	0.39849083665431295	0.4263475903181785	0.3892318037971688	0.5907439135142758
logistic	0.1	True	(100,)	constant	1000	adam	0.4459025470653377	0.39849083665431295	0.4263475903181785	0.3892318037971688	0.5907439135142758
logistic	0.1	True	(100,)	adaptive	500	adam	0.4459025470653377	0.39849083665431295	0.4263475903181785	0.3892318037971688	0.5907439135142758
logistic	0.1	True	(100,)	constant	500	adam	0.4459025470653377	0.39849083665431295	0.4263475903181785	0.3892318037971688	0.5907439135142758
logistic	0.1	True	(100,)	adaptive	1000	adam	0.4459025470653377	0.39849083665431295	0.4263475903181785	0.3892318037971688	0.5907439135142758
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.4080287929125138	0.4241086123373443	0.40599682180564534	0.38809388616448515	0.6210069244453341
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.4080287929125138	0.4241086123373443	0.40599682180564534	0.38809388616448515	0.6210069244453341
relu	0.1	True	(50, 50)	constant	500	adam	0.4080287929125138	0.4241086123373443	0.40599682180564534	0.38809388616448515	0.6210069244453341
relu	0.1	True	(50, 50)	adaptive	500	adam	0.4080287929125138	0.4241086123373443	0.40599682180564534	0.38809388616448515	0.6210069244453341
relu	0.1	True	(50, 50)	invscaling	500	adam	0.4080287929125138	0.4241086123373443	0.40599682180564534	0.38809388616448515	0.6210069244453341
relu	0.1	True	(50, 50)	constant	1000	adam	0.4080287929125138	0.4241086123373443	0.40599682180564534	0.38809388616448515	0.6210069244453341
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3919712070874861	0.4054202813774538	0.3885535624506212	0.3867551468044355	0.5431665187894272
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3919712070874861	0.4054202813774538	0.3885535624506212	0.3867551468044355	0.5431665187894272
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3919712070874861	0.4054202813774538	0.3885535624506212	0.3867551468044355	0.5431665187894272
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3919712070874861	0.4054202813774538	0.3885535624506212	0.3867551468044355	0.5431665187894272
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3919712070874861	0.4054202813774538	0.3885535624506212	0.3867551468044355	0.5431665187894272
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3919712070874861	0.4054202813774538	0.3885535624506212	0.3867551468044355	0.5431665187894272
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3872093023255814	0.4052159233431948	0.3866008582920347	0.3850012251570315	0.5429514856544901
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3872093023255814	0.4052159233431948	0.3866008582920347	0.3850012251570315	0.5429514856544901
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3872093023255814	0.4052159233431948	0.3866008582920347	0.3850012251570315	0.5429514856544901
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3872093023255814	0.4052159233431948	0.3866008582920347	0.3850012251570315	0.5429514856544901
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3872093023255814	0.4052159233431948	0.3866008582920347	0.3850012251570315	0.5429514856544901
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3872093023255814	0.4052159233431948	0.3866008582920347	0.3850012251570315	0.5429514856544901
logistic	0.1	True	(50,)	constant	500	adam	0.4413621262458472	0.3979161977942938	0.43023728722258137	0.3787813483567615	0.6072676132563822
logistic	0.1	True	(50,)	invscaling	500	adam	0.4413621262458472	0.3979161977942938	0.43023728722258137	0.3787813483567615	0.6072676132563822
logistic	0.1	True	(50,)	adaptive	500	adam	0.4413621262458472	0.3979161977942938	0.43023728722258137	0.3787813483567615	0.6072676132563822
logistic	0.1	True	(50,)	constant	1000	adam	0.4413621262458472	0.3979161977942938	0.43023728722258137	0.3787813483567615	0.6072676132563822
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4413621262458472	0.3979161977942938	0.43023728722258137	0.3787813483567615	0.6072676132563822
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4413621262458472	0.3979161977942938	0.43023728722258137	0.3787813483567615	0.6072676132563822
logistic	0.001	True	(100,)	constant	1000	adam	0.41040974529346624	0.3724285716178299	0.3954414458090928	0.37387443237432144	0.5900266783733543
logistic	0.001	True	(100,)	adaptive	1000	adam	0.41040974529346624	0.3724285716178299	0.3954414458090928	0.37387443237432144	0.5900266783733543
logistic	0.001	True	(100,)	adaptive	500	adam	0.41040974529346624	0.3724285716178299	0.3954414458090928	0.37387443237432144	0.5900266783733543
logistic	0.001	True	(100,)	invscaling	1000	adam	0.41040974529346624	0.3724285716178299	0.3954414458090928	0.37387443237432144	0.5900266783733543
logistic	0.001	True	(100,)	invscaling	500	adam	0.41040974529346624	0.3724285716178299	0.3954414458090928	0.37387443237432144	0.5900266783733543
logistic	0.001	True	(100,)	constant	500	adam	0.41040974529346624	0.3724285716178299	0.3954414458090928	0.37387443237432144	0.5900266783733543
tanh	0.1	True	(50,)	adaptive	500	sgd	0.40099667774086384	0.3898243218152555	0.3921438447173741	0.37164760435169353	0.5669976708874702
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.40099667774086384	0.3898243218152555	0.3921438447173741	0.37164760435169353	0.5669976708874702
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.39861572535991147	0.3876554657670891	0.39006051138404085	0.3689837784573317	0.566916020190056
tanh	0.01	True	(50,)	adaptive	500	sgd	0.39861572535991147	0.3876554657670891	0.39006051138404085	0.3689837784573317	0.566916020190056
tanh	0.001	True	(50,)	adaptive	500	sgd	0.39861572535991147	0.3876554657670891	0.39006051138404085	0.3689837784573317	0.566916020190056
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.39861572535991147	0.3876554657670891	0.39006051138404085	0.3689837784573317	0.566916020190056
identity	0.001	True	(50,)	adaptive	500	sgd	0.3941306755260244	0.3829704798293298	0.3866116318322201	0.368066337109391	0.561755752589105
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3941306755260244	0.3829704798293298	0.3866116318322201	0.368066337109391	0.561755752589105
