mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(50, 50)	constant	500	adam	0.3941025641025641	0.37917154716292645	0.38155445861328213	0.3484789255194113	0.565226970811993
relu	0.001	True	(50,)	adaptive	500	sgd	0.3557051282051282	0.36528481021902076	0.35802064765300057	0.34802088644525286	0.5380914729120858
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3557051282051282	0.36528481021902076	0.35802064765300057	0.34802088644525286	0.5380914729120858
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.36833333333333335	0.3498758717489368	0.35020036336212806	0.34708861406172764	0.5166459635744866
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.36833333333333335	0.3498758717489368	0.35020036336212806	0.34708861406172764	0.5166459635744866
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3606410256410256	0.36074407192693636	0.3650208533296769	0.3469606767216987	0.5283047976283631
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3606410256410256	0.36074407192693636	0.3650208533296769	0.3469606767216987	0.5283047976283631
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3606410256410256	0.36074407192693636	0.3650208533296769	0.3469606767216987	0.5283047976283631
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3606410256410256	0.36074407192693636	0.3650208533296769	0.3469606767216987	0.5284076782867994
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3606410256410256	0.36074407192693636	0.3650208533296769	0.3469606767216987	0.5284076782867994
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3606410256410256	0.36074407192693636	0.3650208533296769	0.3469606767216987	0.5283047976283631
relu	0.01	True	(50,)	adaptive	500	sgd	0.3531410256410256	0.3636181435523541	0.35593731431966724	0.34601329129249636	0.5379955487521519
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3531410256410256	0.3636181435523541	0.35593731431966724	0.34601329129249636	0.5379955487521519
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3632692307692308	0.3922968168269016	0.366558972073678	0.3443638574311888	0.5668348459001954
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3632692307692308	0.3922968168269016	0.366558972073678	0.3443638574311888	0.5668348459001954
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3632692307692308	0.3922968168269016	0.366558972073678	0.3443638574311888	0.5668348459001954
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3632692307692308	0.3922968168269016	0.366558972073678	0.3443638574311888	0.5668348459001954
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3632692307692308	0.3922968168269016	0.366558972073678	0.3443638574311888	0.5668348459001954
logistic	0.1	True	(50, 50)	constant	500	adam	0.3632692307692308	0.3922968168269016	0.366558972073678	0.3443638574311888	0.5668348459001954
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.3453846153846154	0.35343992723249695	0.3548319164495635	0.3433700725754961	0.5367617844776966
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.3453846153846154	0.35343992723249695	0.3548319164495635	0.3433700725754961	0.5367617844776966
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.3453846153846154	0.35343992723249695	0.3548319164495635	0.3433700725754961	0.5367617844776966
tanh	0.01	True	(100, 100)	constant	500	adam	0.3453846153846154	0.35343992723249695	0.3548319164495635	0.3433700725754961	0.5367617844776966
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.3453846153846154	0.35343992723249695	0.3548319164495635	0.3433700725754961	0.5367617844776966
tanh	0.01	True	(100, 100)	constant	1000	adam	0.3453846153846154	0.35343992723249695	0.3548319164495635	0.3433700725754961	0.5367617844776966
identity	0.01	True	(50, 50)	constant	1000	sgd	0.35570512820512823	0.38763868126484224	0.3645126034096623	0.34271061381709317	0.52327770939178
identity	0.01	True	(50, 50)	constant	500	sgd	0.35570512820512823	0.38763868126484224	0.3645126034096623	0.34271061381709317	0.52327770939178
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.36320512820512824	0.3465082231723099	0.3469806663924311	0.34262549736489223	0.5161943210802257
tanh	0.1	True	(50, 50)	constant	500	sgd	0.36320512820512824	0.3465082231723099	0.3469806663924311	0.34262549736489223	0.5161943210802257
identity	0.1	True	(50, 50)	constant	500	sgd	0.35570512820512823	0.3855600164655892	0.3645126034096623	0.3415006295992782	0.5222987728759019
identity	0.1	True	(50, 50)	constant	1000	sgd	0.35570512820512823	0.3855600164655892	0.3645126034096623	0.3415006295992782	0.5222987728759019
identity	0.001	True	(100,)	constant	1000	sgd	0.34788461538461535	0.3551582146783385	0.3518994812377166	0.3388676533249827	0.5265271749314933
identity	0.01	True	(100,)	constant	1000	sgd	0.34788461538461535	0.3551582146783385	0.3518994812377166	0.3388676533249827	0.5265271749314933
identity	0.01	True	(100,)	constant	500	sgd	0.34788461538461535	0.3551582146783385	0.3518994812377166	0.3388676533249827	0.5265271749314933
identity	0.001	True	(100,)	constant	500	sgd	0.34788461538461535	0.3551582146783385	0.3518994812377166	0.3388676533249827	0.5265271749314933
identity	0.1	True	(100,)	constant	500	sgd	0.34788461538461535	0.3560468107843259	0.3518994812377166	0.3388264807294622	0.5266421174602288
identity	0.1	True	(100,)	constant	1000	sgd	0.34788461538461535	0.3560468107843259	0.3518994812377166	0.3388264807294622	0.5266421174602288
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.35307692307692307	0.3501747435570965	0.3719270761917821	0.33873646859403983	0.537569947295389
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.35307692307692307	0.3501747435570965	0.3719270761917821	0.33873646859403983	0.537569947295389
tanh	0.01	True	(100,)	invscaling	500	sgd	0.35307692307692307	0.3501747435570965	0.3719270761917821	0.33873646859403983	0.537569947295389
tanh	0.001	True	(100,)	invscaling	500	sgd	0.35307692307692307	0.3501747435570965	0.3719270761917821	0.33873646859403983	0.537569947295389
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.35307692307692307	0.3501747435570965	0.3719270761917821	0.33873646859403983	0.537569947295389
tanh	0.1	True	(100,)	invscaling	500	sgd	0.35307692307692307	0.3501747435570965	0.3719270761917821	0.33873646859403983	0.537569947295389
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.3376923076923077	0.3469620357855652	0.3473048928195987	0.3372606295430528	0.5354253096591156
tanh	0.1	True	(100, 100)	constant	500	adam	0.3376923076923077	0.3469620357855652	0.3473048928195987	0.3372606295430528	0.5354253096591156
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.3376923076923077	0.3469620357855652	0.3473048928195987	0.3372606295430528	0.5354253096591156
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.3376923076923077	0.3469620357855652	0.3473048928195987	0.3372606295430528	0.5354253096591156
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.3376923076923077	0.3469620357855652	0.3473048928195987	0.3372606295430528	0.5354253096591156
tanh	0.1	True	(100, 100)	constant	1000	adam	0.3376923076923077	0.3469620357855652	0.3473048928195987	0.3372606295430528	0.5354253096591156
relu	0.01	True	(50, 50)	constant	1000	sgd	0.35544871794871796	0.3559620642515379	0.35944118789707025	0.3365515253753445	0.50499494617451
relu	0.01	True	(50, 50)	constant	500	sgd	0.35544871794871796	0.3559620642515379	0.35944118789707025	0.3365515253753445	0.50499494617451
relu	0.001	True	(50, 50)	constant	1000	sgd	0.35544871794871796	0.3560107971950077	0.35944118789707025	0.3363398851637044	0.5045000394071144
relu	0.001	True	(50, 50)	constant	500	sgd	0.35544871794871796	0.3560107971950077	0.35944118789707025	0.3363398851637044	0.5045000394071144
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3555128205128205	0.3370511964242614	0.3397836966954614	0.33463295819002975	0.5142942235794848
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3555128205128205	0.3370511964242614	0.3397836966954614	0.33463295819002975	0.5142942235794848
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3555128205128205	0.3370511964242614	0.3397836966954614	0.33463295819002975	0.5141723245522468
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3555128205128205	0.3370511964242614	0.3397836966954614	0.33463295819002975	0.5141723245522468
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3401923076923077	0.33891401197128745	0.3366845491110197	0.33453049965577447	0.5075716801504522
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3401923076923077	0.33891401197128745	0.3366845491110197	0.33453049965577447	0.5075716801504522
relu	0.1	True	(100, 100)	constant	1000	adam	0.3401923076923077	0.33891401197128745	0.3366845491110197	0.33453049965577447	0.5075716801504522
relu	0.1	True	(100, 100)	constant	500	adam	0.3401923076923077	0.33891401197128745	0.3366845491110197	0.33453049965577447	0.5075716801504522
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3401923076923077	0.33891401197128745	0.3366845491110197	0.33453049965577447	0.5075716801504522
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3401923076923077	0.33891401197128745	0.3366845491110197	0.33453049965577447	0.5075716801504522
identity	0.1	True	(50,)	adaptive	500	sgd	0.35294871794871796	0.34502944135771463	0.34897487316604964	0.33390868823475417	0.5086869861385931
identity	0.1	True	(50,)	adaptive	1000	sgd	0.35294871794871796	0.34502944135771463	0.34897487316604964	0.33390868823475417	0.5086869861385931
tanh	0.001	True	(50, 50)	constant	500	sgd	0.35294871794871796	0.3354944003937812	0.3370059189176836	0.33265263855620136	0.5144704299393763
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.35294871794871796	0.3354944003937812	0.3370059189176836	0.33265263855620136	0.5144704299393763
tanh	0.01	True	(50, 50)	constant	500	sgd	0.35294871794871796	0.3354944003937812	0.3370059189176836	0.33265263855620136	0.5145923289666143
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.35294871794871796	0.3354944003937812	0.3370059189176836	0.33265263855620136	0.5145923289666143
identity	0.01	True	(100,)	adaptive	500	sgd	0.3401923076923077	0.34347727206860335	0.3398161479043832	0.33230699616229176	0.5188795168598324
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3401923076923077	0.34347727206860335	0.3398161479043832	0.33230699616229176	0.5188795168598324
identity	0.001	True	(50, 50)	constant	500	sgd	0.34801282051282056	0.3690985258864516	0.35656291420997305	0.32810463640857346	0.5132223456832109
identity	0.001	True	(50, 50)	constant	1000	sgd	0.34801282051282056	0.3690985258864516	0.35656291420997305	0.32810463640857346	0.5132223456832109
relu	0.001	True	(50,)	adaptive	1000	adam	0.34025641025641024	0.3280571959287129	0.33160273549979435	0.3277638401025498	0.49154222014733173
relu	0.001	True	(50,)	constant	500	adam	0.34025641025641024	0.3280571959287129	0.33160273549979435	0.3277638401025498	0.49154222014733173
relu	0.001	True	(50,)	invscaling	1000	adam	0.34025641025641024	0.3280571959287129	0.33160273549979435	0.3277638401025498	0.49154222014733173
relu	0.001	True	(50,)	invscaling	500	adam	0.34025641025641024	0.3280571959287129	0.33160273549979435	0.3277638401025498	0.49154222014733173
relu	0.001	True	(50,)	adaptive	500	adam	0.34025641025641024	0.3280571959287129	0.33160273549979435	0.3277638401025498	0.49154222014733173
relu	0.001	True	(50,)	constant	1000	adam	0.34025641025641024	0.3280571959287129	0.33160273549979435	0.3277638401025498	0.49154222014733173
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.36083333333333334	0.32794454355986863	0.3348247748983043	0.3262460468933545	0.5121584804284424
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.36083333333333334	0.32794454355986863	0.3348247748983043	0.3262460468933545	0.5121584804284424
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.36083333333333334	0.32794454355986863	0.3348247748983043	0.3262460468933545	0.5121584804284424
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.36083333333333334	0.32794454355986863	0.3348247748983043	0.3262460468933545	0.5121584804284424
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.36083333333333334	0.32794454355986863	0.3348247748983043	0.3262460468933545	0.5121584804284424
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.36083333333333334	0.32794454355986863	0.3348247748983043	0.3262460468933545	0.5121584804284424
relu	0.1	True	(50,)	constant	1000	sgd	0.3326282051282051	0.3559824051077921	0.3378327391562686	0.32560071121603046	0.5208877091145478
relu	0.01	True	(50,)	constant	500	sgd	0.3326282051282051	0.3559824051077921	0.3378327391562686	0.32560071121603046	0.5207971294044029
relu	0.01	True	(50,)	constant	1000	sgd	0.3326282051282051	0.3559824051077921	0.3378327391562686	0.32560071121603046	0.5207971294044029
relu	0.1	True	(50,)	constant	500	sgd	0.3326282051282051	0.3559824051077921	0.3378327391562686	0.32560071121603046	0.5208877091145478
relu	0.001	True	(50,)	constant	1000	sgd	0.3326282051282051	0.3559824051077921	0.3378327391562686	0.32560071121603046	0.5207971294044029
relu	0.001	True	(50,)	constant	500	sgd	0.3326282051282051	0.3559824051077921	0.3378327391562686	0.32560071121603046	0.5207971294044029
relu	0.01	True	(50,)	invscaling	1000	adam	0.3376923076923077	0.32578446865598565	0.32951940216646103	0.32556465935498197	0.4903675624494174
relu	0.01	True	(50,)	invscaling	500	adam	0.3376923076923077	0.32578446865598565	0.32951940216646103	0.32556465935498197	0.4903675624494174
relu	0.01	True	(50,)	adaptive	500	adam	0.3376923076923077	0.32578446865598565	0.32951940216646103	0.32556465935498197	0.4903675624494174
relu	0.01	True	(50,)	adaptive	1000	adam	0.3376923076923077	0.32578446865598565	0.32951940216646103	0.32556465935498197	0.4903675624494174
relu	0.01	True	(50,)	constant	500	adam	0.3376923076923077	0.32578446865598565	0.32951940216646103	0.32556465935498197	0.4903675624494174
relu	0.01	True	(50,)	constant	1000	adam	0.3376923076923077	0.32578446865598565	0.32951940216646103	0.32556465935498197	0.4903675624494174
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3323717948717949	0.3394360541419365	0.33184720508249926	0.3248583777146513	0.5124072906324229
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3323717948717949	0.3394360541419365	0.33184720508249926	0.3248583777146513	0.5124072906324229
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3323717948717949	0.3391063838122662	0.33184720508249926	0.3248510797763189	0.5116270557498642
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3323717948717949	0.3391063838122662	0.33184720508249926	0.3248510797763189	0.5116270557498642
relu	0.1	True	(50,)	constant	500	adam	0.3376282051282052	0.32481122893274594	0.3284498834498834	0.32463901716952204	0.4909028933313567
relu	0.1	True	(50,)	constant	1000	adam	0.3376282051282052	0.32481122893274594	0.3284498834498834	0.32463901716952204	0.4909028933313567
relu	0.1	True	(50,)	invscaling	500	adam	0.3376282051282052	0.32481122893274594	0.3284498834498834	0.32463901716952204	0.4909028933313567
relu	0.1	True	(50,)	invscaling	1000	adam	0.3376282051282052	0.32481122893274594	0.3284498834498834	0.32463901716952204	0.4909028933313567
relu	0.1	True	(50,)	adaptive	500	adam	0.3376282051282052	0.32481122893274594	0.3284498834498834	0.32463901716952204	0.4909028933313567
relu	0.1	True	(50,)	adaptive	1000	adam	0.3376282051282052	0.32481122893274594	0.3284498834498834	0.32463901716952204	0.4909028933313567
identity	0.01	True	(50,)	constant	1000	sgd	0.3400641025641026	0.33201972846948513	0.3426654554595731	0.32252954576439263	0.5125343917760963
identity	0.01	True	(50,)	constant	500	sgd	0.3400641025641026	0.33201972846948513	0.3426654554595731	0.32252954576439263	0.5125343917760963
identity	0.001	True	(50,)	constant	1000	sgd	0.3400641025641026	0.33201972846948513	0.3426654554595731	0.32252954576439263	0.5125343917760963
identity	0.001	True	(50,)	constant	500	sgd	0.3400641025641026	0.33201972846948513	0.3426654554595731	0.32252954576439263	0.5125343917760963
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.33243589743589746	0.3396800043781468	0.3334978175419352	0.3222113746485085	0.49756108978316316
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.33243589743589746	0.3396800043781468	0.3334978175419352	0.3222113746485085	0.4976516694933081
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.33243589743589746	0.3396800043781468	0.3334978175419352	0.3222113746485085	0.4976516694933081
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.33243589743589746	0.3396800043781468	0.3334978175419352	0.3222113746485085	0.49756108978316316
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.33243589743589746	0.3396800043781468	0.3334978175419352	0.3222113746485085	0.4976516694933081
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.33243589743589746	0.3396800043781468	0.3334978175419352	0.3222113746485085	0.4976516694933081
identity	0.001	True	(50,)	invscaling	1000	sgd	0.34282051282051285	0.34587245955014156	0.37066930618401206	0.3213012039167472	0.5453120599647724
identity	0.001	True	(50,)	invscaling	500	sgd	0.34282051282051285	0.34587245955014156	0.37066930618401206	0.3213012039167472	0.5453120599647724
identity	0.1	True	(50,)	invscaling	500	sgd	0.34282051282051285	0.34587245955014156	0.37066930618401206	0.3213012039167472	0.5453120599647724
identity	0.1	True	(50,)	invscaling	1000	sgd	0.34282051282051285	0.34587245955014156	0.37066930618401206	0.3213012039167472	0.5453120599647724
identity	0.01	True	(50,)	invscaling	500	sgd	0.34282051282051285	0.34587245955014156	0.37066930618401206	0.3213012039167472	0.5453120599647724
identity	0.01	True	(50,)	invscaling	1000	sgd	0.34282051282051285	0.34587245955014156	0.37066930618401206	0.3213012039167472	0.5453120599647724
logistic	0.001	True	(50,)	adaptive	1000	adam	0.32724358974358975	0.3295711647027436	0.3212310891722656	0.32058026473944035	0.5169145107862155
logistic	0.001	True	(50,)	invscaling	1000	adam	0.32724358974358975	0.3295711647027436	0.3212310891722656	0.32058026473944035	0.5169145107862155
logistic	0.001	True	(50,)	adaptive	500	adam	0.32724358974358975	0.3295711647027436	0.3212310891722656	0.32058026473944035	0.5169145107862155
logistic	0.001	True	(50,)	invscaling	500	adam	0.32724358974358975	0.3295711647027436	0.3212310891722656	0.32058026473944035	0.5169145107862155
logistic	0.001	True	(50,)	constant	1000	adam	0.32724358974358975	0.3295711647027436	0.3212310891722656	0.32058026473944035	0.5169145107862155
logistic	0.001	True	(50,)	constant	500	adam	0.32724358974358975	0.3295711647027436	0.3212310891722656	0.32058026473944035	0.5169145107862155
identity	0.001	True	(50,)	adaptive	500	sgd	0.33756410256410263	0.32872972054712424	0.3407046711458476	0.320131366759223	0.5101577845296814
identity	0.001	True	(50,)	adaptive	1000	sgd	0.33756410256410263	0.32872972054712424	0.3407046711458476	0.320131366759223	0.5101577845296814
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3455128205128205	0.35778286464785325	0.3821348096348096	0.3200998865741186	0.5398700023811996
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3455128205128205	0.35778286464785325	0.3821348096348096	0.3200998865741186	0.5398700023811996
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3455128205128205	0.35778286464785325	0.3821348096348096	0.3200998865741186	0.5398700023811996
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3455128205128205	0.35778286464785325	0.3821348096348096	0.3200998865741186	0.5398700023811996
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3455128205128205	0.35778286464785325	0.3821348096348096	0.3200998865741186	0.5398700023811996
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3455128205128205	0.35778286464785325	0.3821348096348096	0.3200998865741186	0.5398700023811996
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3272435897435897	0.33232066952655187	0.32686354495178027	0.3196243367264874	0.5151968692458309
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3272435897435897	0.33232066952655187	0.32686354495178027	0.3196243367264874	0.5151968692458309
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3272435897435897	0.33284800167153106	0.32686354495178027	0.3196054837191286	0.5149913470069503
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3272435897435897	0.33284800167153106	0.32686354495178027	0.3196054837191286	0.5149913470069503
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3325641025641026	0.3229671993526482	0.32844508432743724	0.3175802605757187	0.5006532091327118
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3325641025641026	0.3229671993526482	0.32844508432743724	0.3175802605757187	0.5007437888428568
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3325641025641026	0.3229671993526482	0.32844508432743724	0.3175802605757187	0.5006532091327118
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3325641025641026	0.3229671993526482	0.32844508432743724	0.3175802605757187	0.5007437888428568
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3325641025641026	0.3229671993526482	0.32844508432743724	0.3175802605757187	0.5007437888428568
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3325641025641026	0.3229671993526482	0.32844508432743724	0.3175802605757187	0.5007437888428568
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.32467948717948714	0.3329008414186433	0.3251310046162988	0.31757767725291636	0.5112853008299496
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.32467948717948714	0.3329008414186433	0.3251310046162988	0.31757767725291636	0.5112853008299496
tanh	0.1	True	(100, 100)	constant	500	sgd	0.32467948717948714	0.3303850969292146	0.323352472690708	0.31750420845118665	0.5121731934520336
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.32467948717948714	0.3303850969292146	0.323352472690708	0.31750420845118665	0.5121731934520336
logistic	0.01	True	(50,)	constant	500	adam	0.3221153846153846	0.3301027790578874	0.3180708099090451	0.31728049057264524	0.5098137574202333
logistic	0.01	True	(50,)	constant	1000	adam	0.3221153846153846	0.3301027790578874	0.3180708099090451	0.31728049057264524	0.5098137574202333
logistic	0.01	True	(50,)	invscaling	500	adam	0.3221153846153846	0.3301027790578874	0.3180708099090451	0.31728049057264524	0.5098137574202333
logistic	0.01	True	(50,)	invscaling	1000	adam	0.3221153846153846	0.3301027790578874	0.3180708099090451	0.31728049057264524	0.5098137574202333
logistic	0.01	True	(50,)	adaptive	500	adam	0.3221153846153846	0.3301027790578874	0.3180708099090451	0.31728049057264524	0.5098137574202333
logistic	0.01	True	(50,)	adaptive	1000	adam	0.3221153846153846	0.3301027790578874	0.3180708099090451	0.31728049057264524	0.5098137574202333
logistic	0.1	True	(50,)	adaptive	500	adam	0.3195512820512821	0.3243826649786402	0.3131782759723936	0.3139347736657988	0.5130936115834561
logistic	0.1	True	(50,)	adaptive	1000	adam	0.3195512820512821	0.3243826649786402	0.3131782759723936	0.3139347736657988	0.5130936115834561
logistic	0.1	True	(50,)	invscaling	1000	adam	0.3195512820512821	0.3243826649786402	0.3131782759723936	0.3139347736657988	0.5130936115834561
logistic	0.1	True	(50,)	invscaling	500	adam	0.3195512820512821	0.3243826649786402	0.3131782759723936	0.3139347736657988	0.5130936115834561
logistic	0.1	True	(50,)	constant	1000	adam	0.3195512820512821	0.3243826649786402	0.3131782759723936	0.3139347736657988	0.5130936115834561
logistic	0.1	True	(50,)	constant	500	adam	0.3195512820512821	0.3243826649786402	0.3131782759723936	0.3139347736657988	0.5130936115834561
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.32967948717948714	0.31322307866425514	0.3108970931029754	0.3099127122631632	0.4763138944650234
tanh	0.1	True	(50,)	adaptive	500	sgd	0.32967948717948714	0.31322307866425514	0.3108970931029754	0.3099127122631632	0.4763138944650234
identity	0.1	True	(50,)	constant	1000	sgd	0.32980769230769236	0.31965861735837403	0.32751394030805797	0.30975332416464163	0.4964464433360948
identity	0.1	True	(50,)	constant	500	sgd	0.32980769230769236	0.31965861735837403	0.32751394030805797	0.30975332416464163	0.4964464433360948
tanh	0.001	True	(50,)	adaptive	1000	adam	0.3246794871794872	0.3153382825751247	0.3131614219114219	0.3096644688578309	0.4853548776521642
tanh	0.001	True	(50,)	constant	500	adam	0.3246794871794872	0.3153382825751247	0.3131614219114219	0.3096644688578309	0.4853548776521642
tanh	0.001	True	(50,)	constant	1000	adam	0.3246794871794872	0.3153382825751247	0.3131614219114219	0.3096644688578309	0.4853548776521642
tanh	0.001	True	(50,)	invscaling	1000	adam	0.3246794871794872	0.3153382825751247	0.3131614219114219	0.3096644688578309	0.4853548776521642
tanh	0.001	True	(50,)	invscaling	500	adam	0.3246794871794872	0.3153382825751247	0.3131614219114219	0.3096644688578309	0.4853548776521642
tanh	0.001	True	(50,)	adaptive	500	adam	0.3246794871794872	0.3153382825751247	0.3131614219114219	0.3096644688578309	0.4853548776521642
identity	0.01	True	(50,)	constant	500	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.1	True	(50,)	adaptive	1000	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.49583561472912097
identity	0.1	True	(50,)	adaptive	500	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.49583561472912097
identity	0.01	True	(50,)	invscaling	500	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.1	True	(50,)	invscaling	1000	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.49583561472912097
identity	0.1	True	(50,)	invscaling	500	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.49583561472912097
identity	0.01	True	(50,)	invscaling	1000	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.001	True	(50,)	adaptive	1000	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.01	True	(50,)	adaptive	1000	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.001	True	(50,)	constant	500	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.001	True	(50,)	invscaling	1000	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.01	True	(50,)	adaptive	500	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.1	True	(50,)	constant	1000	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.49583561472912097
identity	0.001	True	(50,)	adaptive	500	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.1	True	(50,)	constant	500	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.49583561472912097
identity	0.001	True	(50,)	invscaling	500	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.001	True	(50,)	constant	1000	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.01	True	(50,)	constant	1000	adam	0.31974358974358974	0.31012439902145783	0.3126345468257233	0.3067287017153768	0.495943839837346
identity	0.01	True	(50,)	adaptive	500	sgd	0.32474358974358974	0.31613051419791793	0.32530063074180726	0.30531655194440815	0.5000467390623557
identity	0.01	True	(50,)	adaptive	1000	sgd	0.32474358974358974	0.31613051419791793	0.32530063074180726	0.30531655194440815	0.5000467390623557
tanh	0.01	True	(50,)	adaptive	500	sgd	0.32455128205128203	0.3062918617330382	0.3060719182778006	0.30334968305454063	0.4729817554453916
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.32455128205128203	0.3062918617330382	0.3060719182778006	0.30334968305454063	0.4729817554453916
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3118589743589744	0.30643326444797025	0.3028598770510535	0.30203575280407907	0.4834691451524833
