mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.419551282051282	0.40639003225303527	0.4113216440422323	0.40491213456100156	0.5834770082675362
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.419551282051282	0.40639003225303527	0.4113216440422323	0.40491213456100156	0.5834770082675362
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.419551282051282	0.40639003225303527	0.4113216440422323	0.40491213456100156	0.5834770082675362
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.419551282051282	0.40639003225303527	0.4113216440422323	0.40491213456100156	0.5834770082675362
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41980769230769227	0.41141388023740966	0.40970371132135835	0.4047295942722348	0.595046905386058
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41980769230769227	0.41141388023740966	0.40970371132135835	0.4047295942722348	0.595046905386058
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41980769230769227	0.41141388023740966	0.40970371132135835	0.4047295942722348	0.595046905386058
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.41980769230769227	0.41141388023740966	0.40970371132135835	0.4047295942722348	0.595046905386058
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.41980769230769227	0.41141388023740966	0.40970371132135835	0.4047295942722348	0.595046905386058
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41980769230769227	0.41141388023740966	0.40970371132135835	0.4047295942722348	0.595046905386058
identity	0.01	True	(50,)	constant	500	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5789001608364288
identity	0.001	True	(50,)	constant	500	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5788095811262839
identity	0.001	True	(50,)	constant	1000	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5788095811262839
identity	0.001	True	(50,)	invscaling	500	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5788095811262839
identity	0.001	True	(50,)	invscaling	1000	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5788095811262839
identity	0.001	True	(50,)	adaptive	500	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5788095811262839
identity	0.001	True	(50,)	adaptive	1000	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5788095811262839
identity	0.01	True	(50,)	adaptive	1000	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5789001608364288
identity	0.01	True	(50,)	adaptive	500	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5789001608364288
identity	0.01	True	(50,)	invscaling	1000	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5789001608364288
identity	0.01	True	(50,)	invscaling	500	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5789001608364288
identity	0.01	True	(50,)	constant	1000	adam	0.4196153846153846	0.4101160210332037	0.422828454225513	0.4044360117103582	0.5789001608364288
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.42217948717948717	0.4041452974270312	0.40994909502262444	0.40418593016310095	0.5746635406775933
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.42217948717948717	0.4041452974270312	0.40994909502262444	0.40418593016310095	0.5746635406775933
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.42217948717948717	0.4041452974270312	0.40994909502262444	0.40418593016310095	0.5746635406775933
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.42217948717948717	0.4041452974270312	0.40994909502262444	0.40418593016310095	0.5746635406775933
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.42217948717948717	0.4041452974270312	0.40994909502262444	0.40418593016310095	0.5746635406775933
logistic	0.01	True	(100,)	constant	500	lbfgs	0.42217948717948717	0.4041452974270312	0.40994909502262444	0.40418593016310095	0.5746635406775933
identity	0.1	True	(50,)	adaptive	1000	adam	0.4196153846153846	0.4086476129935882	0.4215784542255131	0.4037009586183643	0.5775957698204419
identity	0.1	True	(50,)	invscaling	500	adam	0.4196153846153846	0.4086476129935882	0.4215784542255131	0.4037009586183643	0.5775957698204419
identity	0.1	True	(50,)	invscaling	1000	adam	0.4196153846153846	0.4086476129935882	0.4215784542255131	0.4037009586183643	0.5775957698204419
identity	0.1	True	(50,)	adaptive	500	adam	0.4196153846153846	0.4086476129935882	0.4215784542255131	0.4037009586183643	0.5775957698204419
identity	0.1	True	(50,)	constant	1000	adam	0.4196153846153846	0.4086476129935882	0.4215784542255131	0.4037009586183643	0.5775957698204419
identity	0.1	True	(50,)	constant	500	adam	0.4196153846153846	0.4086476129935882	0.4215784542255131	0.4037009586183643	0.5775957698204419
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4144871794871795	0.40446254453607394	0.4078358243064126	0.40307427369123827	0.5767732360553228
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4144871794871795	0.40446254453607394	0.4078358243064126	0.40307427369123827	0.5767732360553228
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4144871794871795	0.40446254453607394	0.4078358243064126	0.40307427369123827	0.5767732360553228
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4144871794871795	0.40446254453607394	0.4078358243064126	0.40307427369123827	0.5767732360553228
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4144871794871795	0.40446254453607394	0.4078358243064126	0.40307427369123827	0.5767732360553228
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4144871794871795	0.40446254453607394	0.4078358243064126	0.40307427369123827	0.5767732360553228
identity	0.1	True	(100,)	constant	1000	sgd	0.4119871794871795	0.40736020243373183	0.41206356551944784	0.4029408488788063	0.6004585279868001
identity	0.001	True	(100,)	constant	1000	sgd	0.4119871794871795	0.40736020243373183	0.41206356551944784	0.4029408488788063	0.600244966128676
identity	0.01	True	(100,)	constant	1000	sgd	0.4119871794871795	0.40736020243373183	0.41206356551944784	0.4029408488788063	0.6004504883675563
identity	0.01	True	(100,)	constant	500	sgd	0.4119871794871795	0.40736020243373183	0.41206356551944784	0.4029408488788063	0.6004504883675563
identity	0.001	True	(100,)	constant	500	sgd	0.4119871794871795	0.40736020243373183	0.41206356551944784	0.4029408488788063	0.600244966128676
identity	0.1	True	(100,)	constant	500	sgd	0.4119871794871795	0.40736020243373183	0.41206356551944784	0.4029408488788063	0.6004585279868001
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4171153846153846	0.4039202368265836	0.4110762603409661	0.40236922534482966	0.5704969059303624
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4171153846153846	0.4039202368265836	0.4110762603409661	0.40236922534482966	0.5704969059303624
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4171153846153846	0.4039202368265836	0.4110762603409661	0.40236922534482966	0.5704969059303624
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4171153846153846	0.4039202368265836	0.4110762603409661	0.40236922534482966	0.5704969059303624
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4171153846153846	0.4039202368265836	0.4110762603409661	0.40236922534482966	0.5704969059303624
identity	0.001	True	(100,)	constant	500	lbfgs	0.4171153846153846	0.4039202368265836	0.4110762603409661	0.40236922534482966	0.5704969059303624
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.4194871794871795	0.4111536955190206	0.4064817861876685	0.4019025679978121	0.5729392385388021
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.4194871794871795	0.4111536955190206	0.4064817861876685	0.4019025679978121	0.5729392385388021
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.4194871794871795	0.4111536955190206	0.4064817861876685	0.4019025679978121	0.5729392385388021
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.4194871794871795	0.4111536955190206	0.4064817861876685	0.4019025679978121	0.5729392385388021
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.4194871794871795	0.4111536955190206	0.4064817861876685	0.4019025679978121	0.5729392385388021
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.4194871794871795	0.4111536955190206	0.4064817861876685	0.4019025679978121	0.5729392385388021
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4376282051282052	0.400840303842222	0.42516728369669543	0.40184457112881616	0.6221172442257432
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4376282051282052	0.400840303842222	0.42516728369669543	0.40184457112881616	0.6221172442257432
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4376282051282052	0.400840303842222	0.42516728369669543	0.40184457112881616	0.6221172442257432
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4376282051282052	0.400840303842222	0.42516728369669543	0.40184457112881616	0.6221172442257432
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4376282051282052	0.400840303842222	0.42516728369669543	0.40184457112881616	0.6221172442257432
logistic	0.001	True	(100, 100)	constant	500	adam	0.4376282051282052	0.400840303842222	0.42516728369669543	0.40184457112881616	0.6221172442257432
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.4222435897435897	0.41184283810444794	0.4041516979752274	0.401748765066981	0.6094481225425572
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.4222435897435897	0.41184283810444794	0.4041516979752274	0.401748765066981	0.6094481225425572
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.4222435897435897	0.41184283810444794	0.4041516979752274	0.401748765066981	0.6094481225425572
relu	0.001	True	(50,)	constant	1000	lbfgs	0.4222435897435897	0.41184283810444794	0.4041516979752274	0.401748765066981	0.6094481225425572
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.4222435897435897	0.41184283810444794	0.4041516979752274	0.401748765066981	0.6094481225425572
relu	0.001	True	(50,)	constant	500	lbfgs	0.4222435897435897	0.41184283810444794	0.4041516979752274	0.401748765066981	0.6094481225425572
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.42230769230769233	0.4108617358733458	0.40445472827825774	0.40110216475561744	0.6094170592880538
relu	0.01	True	(50,)	constant	1000	lbfgs	0.42230769230769233	0.4108617358733458	0.40445472827825774	0.40110216475561744	0.6094170592880538
relu	0.01	True	(50,)	constant	500	lbfgs	0.42230769230769233	0.4108617358733458	0.40445472827825774	0.40110216475561744	0.6094170592880538
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.42230769230769233	0.4108617358733458	0.40445472827825774	0.40110216475561744	0.6094170592880538
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.42230769230769233	0.4108617358733458	0.40445472827825774	0.40110216475561744	0.6094170592880538
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.42230769230769233	0.4108617358733458	0.40445472827825774	0.40110216475561744	0.6094170592880538
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.41705128205128206	0.40452289096638944	0.4056136020841904	0.4010765983824295	0.5740670621501067
logistic	0.1	True	(100,)	constant	500	lbfgs	0.41705128205128206	0.40452289096638944	0.4056136020841904	0.4010765983824295	0.5740670621501067
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.41705128205128206	0.40452289096638944	0.4056136020841904	0.4010765983824295	0.5740670621501067
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.41705128205128206	0.40452289096638944	0.4056136020841904	0.4010765983824295	0.5740670621501067
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.41705128205128206	0.40452289096638944	0.4056136020841904	0.4010765983824295	0.5740670621501067
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.41705128205128206	0.40452289096638944	0.4056136020841904	0.4010765983824295	0.5740670621501067
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.412051282051282	0.4045038975186034	0.4077840623428859	0.40067457111419297	0.5714771087595578
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.412051282051282	0.4045038975186034	0.4077840623428859	0.40067457111419297	0.5714771087595578
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.412051282051282	0.4045038975186034	0.4077840623428859	0.40067457111419297	0.5714771087595578
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.412051282051282	0.4045038975186034	0.4077840623428859	0.40067457111419297	0.5714771087595578
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.412051282051282	0.4045038975186034	0.4077840623428859	0.40067457111419297	0.5714771087595578
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.412051282051282	0.4045038975186034	0.4077840623428859	0.40067457111419297	0.5714771087595578
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4119871794871795	0.40098131543951976	0.4055304172951232	0.40011062385363905	0.5843073528156826
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4119871794871795	0.40098131543951976	0.4055304172951232	0.40011062385363905	0.5843073528156826
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4119871794871795	0.40098131543951976	0.4055304172951232	0.40011062385363905	0.5843073528156826
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4119871794871795	0.40098131543951976	0.4055304172951232	0.40011062385363905	0.5843073528156826
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4119871794871795	0.40098131543951976	0.4055304172951232	0.40011062385363905	0.5843073528156826
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4119871794871795	0.40098131543951976	0.4055304172951232	0.40011062385363905	0.5843073528156826
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.419423076923077	0.40076628265095754	0.40493401206636503	0.39902158050131187	0.5885025650188225
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.419423076923077	0.40076628265095754	0.40493401206636503	0.39902158050131187	0.5885025650188225
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.419423076923077	0.40076628265095754	0.40493401206636503	0.39902158050131187	0.5885025650188225
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.419423076923077	0.40076628265095754	0.40493401206636503	0.39902158050131187	0.5885025650188225
relu	0.1	True	(100,)	constant	1000	lbfgs	0.419423076923077	0.40076628265095754	0.40493401206636503	0.39902158050131187	0.5885025650188225
relu	0.1	True	(100,)	constant	500	lbfgs	0.419423076923077	0.40076628265095754	0.40493401206636503	0.39902158050131187	0.5885025650188225
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.4041666666666667	0.41483463546544047	0.4234786210521504	0.39875671427424586	0.57815003554173
tanh	0.1	True	(100, 100)	constant	500	sgd	0.4041666666666667	0.41483463546544047	0.4234786210521504	0.39875671427424586	0.57815003554173
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40948717948717944	0.4011727651433533	0.4048837355455003	0.39810641573117656	0.5725329425915257
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40948717948717944	0.4011727651433533	0.4048837355455003	0.39810641573117656	0.5725329425915257
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.40948717948717944	0.4011727651433533	0.4048837355455003	0.39810641573117656	0.5725329425915257
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40948717948717944	0.4011727651433533	0.4048837355455003	0.39810641573117656	0.5725329425915257
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40948717948717944	0.4011727651433533	0.4048837355455003	0.39810641573117656	0.5725329425915257
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.40948717948717944	0.4011727651433533	0.4048837355455003	0.39810641573117656	0.5725329425915257
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.41192307692307695	0.4016399168140654	0.4012332602038485	0.3980758345187504	0.5824257530093008
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.41192307692307695	0.4016399168140654	0.4012332602038485	0.3980758345187504	0.5824257530093008
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.41192307692307695	0.4016399168140654	0.4012332602038485	0.3980758345187504	0.5824257530093008
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.41192307692307695	0.4016399168140654	0.4012332602038485	0.3980758345187504	0.5824257530093008
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.41192307692307695	0.4016399168140654	0.4012332602038485	0.3980758345187504	0.5824257530093008
tanh	0.1	True	(100,)	constant	500	lbfgs	0.41192307692307695	0.4016399168140654	0.4012332602038485	0.3980758345187504	0.5824257530093008
logistic	0.01	True	(50,)	constant	500	lbfgs	0.41455128205128206	0.4004747013106146	0.4025221102426985	0.3974153478771338	0.5804949506807505
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.41455128205128206	0.4004747013106146	0.4025221102426985	0.3974153478771338	0.5804949506807505
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.41455128205128206	0.4004747013106146	0.4025221102426985	0.3974153478771338	0.5804949506807505
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.41455128205128206	0.4004747013106146	0.4025221102426985	0.3974153478771338	0.5804949506807505
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.41455128205128206	0.4004747013106146	0.4025221102426985	0.3974153478771338	0.5804949506807505
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.41455128205128206	0.4004747013106146	0.4025221102426985	0.3974153478771338	0.5804949506807505
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4120512820512821	0.3992492623761973	0.4047126239773299	0.3968602752744103	0.5724999092351781
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4120512820512821	0.3992492623761973	0.4047126239773299	0.3968602752744103	0.5724999092351781
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4120512820512821	0.3992492623761973	0.4047126239773299	0.3968602752744103	0.5724999092351781
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4120512820512821	0.3992492623761973	0.4047126239773299	0.3968602752744103	0.5724999092351781
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4120512820512821	0.3992492623761973	0.4047126239773299	0.3968602752744103	0.5724999092351781
identity	0.01	True	(100,)	constant	500	lbfgs	0.4120512820512821	0.3992492623761973	0.4047126239773299	0.3968602752744103	0.5724999092351781
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.40160256410256406	0.41335315398395894	0.42139528771881707	0.3962353467528783	0.5777039442286682
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.40160256410256406	0.41335315398395894	0.42139528771881707	0.3962353467528783	0.5776876210293211
tanh	0.001	True	(100, 100)	constant	500	sgd	0.40160256410256406	0.41335315398395894	0.42139528771881707	0.3962353467528783	0.5776876210293211
tanh	0.01	True	(100, 100)	constant	500	sgd	0.40160256410256406	0.41335315398395894	0.42139528771881707	0.3962353467528783	0.5777039442286682
logistic	0.001	True	(50,)	invscaling	1000	adam	0.4323076923076923	0.4006259214927946	0.4171104712281183	0.39585038502851017	0.6154635946173246
logistic	0.001	True	(50,)	invscaling	500	adam	0.4323076923076923	0.4006259214927946	0.4171104712281183	0.39585038502851017	0.6154635946173246
logistic	0.001	True	(50,)	constant	1000	adam	0.4323076923076923	0.4006259214927946	0.4171104712281183	0.39585038502851017	0.6154635946173246
logistic	0.001	True	(50,)	adaptive	500	adam	0.4323076923076923	0.4006259214927946	0.4171104712281183	0.39585038502851017	0.6154635946173246
logistic	0.001	True	(50,)	constant	500	adam	0.4323076923076923	0.4006259214927946	0.4171104712281183	0.39585038502851017	0.6154635946173246
logistic	0.001	True	(50,)	adaptive	1000	adam	0.4323076923076923	0.4006259214927946	0.4171104712281183	0.39585038502851017	0.6154635946173246
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.41448717948717945	0.39540563968195547	0.4030316742081448	0.3955530151521884	0.5803474841422628
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.41448717948717945	0.39540563968195547	0.4030316742081448	0.3955530151521884	0.5803474841422628
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.41448717948717945	0.39540563968195547	0.4030316742081448	0.3955530151521884	0.5803474841422628
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.41448717948717945	0.39540563968195547	0.4030316742081448	0.3955530151521884	0.5803474841422628
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.41448717948717945	0.39540563968195547	0.4030316742081448	0.3955530151521884	0.5803474841422628
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.41448717948717945	0.39540563968195547	0.4030316742081448	0.3955530151521884	0.5803474841422628
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.4121153846153846	0.40237199132709967	0.40076140362905066	0.3954349363826337	0.5962176320729067
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.4121153846153846	0.40237199132709967	0.40076140362905066	0.3954349363826337	0.5962176320729067
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4121153846153846	0.40237199132709967	0.40076140362905066	0.3954349363826337	0.5962176320729067
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4121153846153846	0.40237199132709967	0.40076140362905066	0.3954349363826337	0.5962176320729067
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4121153846153846	0.40237199132709967	0.40076140362905066	0.3954349363826337	0.5962176320729067
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4121153846153846	0.40237199132709967	0.40076140362905066	0.3954349363826337	0.5962176320729067
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4144230769230769	0.4008083301001257	0.3983683555007085	0.39350595274519085	0.5889598771091028
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4144230769230769	0.4008083301001257	0.3983683555007085	0.39350595274519085	0.5889598771091028
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4144230769230769	0.4008083301001257	0.3983683555007085	0.39350595274519085	0.5889598771091028
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.4144230769230769	0.4008083301001257	0.3983683555007085	0.39350595274519085	0.5889598771091028
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4144230769230769	0.4008083301001257	0.3983683555007085	0.39350595274519085	0.5889598771091028
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.4144230769230769	0.4008083301001257	0.3983683555007085	0.39350595274519085	0.5889598771091028
relu	0.01	True	(100,)	adaptive	1000	sgd	0.39916666666666667	0.40451039701039704	0.40296494355317886	0.3931799171751091	0.5830597030978797
relu	0.01	True	(100,)	adaptive	500	sgd	0.39916666666666667	0.40451039701039704	0.40296494355317886	0.3931799171751091	0.5830597030978797
relu	0.001	True	(100,)	adaptive	500	sgd	0.39916666666666667	0.40451039701039704	0.40296494355317886	0.3931799171751091	0.5828705040583462
relu	0.001	True	(100,)	adaptive	1000	sgd	0.39916666666666667	0.40451039701039704	0.40296494355317886	0.3931799171751091	0.5828705040583462
relu	0.1	True	(100,)	adaptive	1000	sgd	0.39916666666666667	0.40451039701039704	0.40296494355317886	0.3931799171751091	0.5830717074855808
relu	0.1	True	(100,)	adaptive	500	sgd	0.39916666666666667	0.40451039701039704	0.40296494355317886	0.3931799171751091	0.5830717074855808
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.40935897435897434	0.3979900474482517	0.3948382010146716	0.3931574825837867	0.5817306944078767
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.40935897435897434	0.3979900474482517	0.3948382010146716	0.3931574825837867	0.5817306944078767
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.40935897435897434	0.3979900474482517	0.3948382010146716	0.3931574825837867	0.5817306944078767
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.40935897435897434	0.3979900474482517	0.3948382010146716	0.3931574825837867	0.5817306944078767
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.40935897435897434	0.3979900474482517	0.3948382010146716	0.3931574825837867	0.5817306944078767
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.40935897435897434	0.3979900474482517	0.3948382010146716	0.3931574825837867	0.5817306944078767
tanh	0.01	True	(100,)	adaptive	500	sgd	0.39929487179487183	0.40109170241523184	0.4047816970611088	0.3929927991368058	0.5963739822089624
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.39929487179487183	0.40109170241523184	0.4047816970611088	0.3929927991368058	0.5963659425897189
tanh	0.001	True	(100,)	adaptive	500	sgd	0.39929487179487183	0.40109170241523184	0.4047816970611088	0.3929927991368058	0.5963659425897189
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.39929487179487183	0.40109170241523184	0.4047816970611088	0.3929927991368058	0.5963739822089624
logistic	0.01	True	(50,)	constant	1000	adam	0.4297435897435897	0.39589620676307985	0.41456093742858446	0.3926032384129426	0.6167239743446568
logistic	0.01	True	(50,)	invscaling	500	adam	0.4297435897435897	0.39589620676307985	0.41456093742858446	0.3926032384129426	0.6167239743446568
logistic	0.01	True	(50,)	adaptive	500	adam	0.4297435897435897	0.39589620676307985	0.41456093742858446	0.3926032384129426	0.6167239743446568
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4297435897435897	0.39589620676307985	0.41456093742858446	0.3926032384129426	0.6167239743446568
logistic	0.01	True	(50,)	constant	500	adam	0.4297435897435897	0.39589620676307985	0.41456093742858446	0.3926032384129426	0.6167239743446568
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4297435897435897	0.39589620676307985	0.41456093742858446	0.3926032384129426	0.6167239743446568
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.39942307692307694	0.4034712582738898	0.40227649801179216	0.3920529685218098	0.6033324346539402
tanh	0.1	True	(100, 100)	constant	1000	adam	0.39942307692307694	0.4034712582738898	0.40227649801179216	0.3920529685218098	0.6033324346539402
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.39942307692307694	0.4034712582738898	0.40227649801179216	0.3920529685218098	0.6033324346539402
tanh	0.1	True	(100, 100)	constant	500	adam	0.39942307692307694	0.4034712582738898	0.40227649801179216	0.3920529685218098	0.6033324346539402
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.39942307692307694	0.4034712582738898	0.40227649801179216	0.3920529685218098	0.6033324346539402
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.39942307692307694	0.4034712582738898	0.40227649801179216	0.3920529685218098	0.6033324346539402
logistic	0.01	True	(50, 50)	constant	500	adam	0.4555769230769231	0.3719625949697292	0.4621278966131907	0.3919080203664055	0.647659785665991
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4555769230769231	0.3719625949697292	0.4621278966131907	0.3919080203664055	0.647659785665991
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4555769230769231	0.3719625949697292	0.4621278966131907	0.3919080203664055	0.647659785665991
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4555769230769231	0.3719625949697292	0.4621278966131907	0.3919080203664055	0.647659785665991
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4555769230769231	0.3719625949697292	0.4621278966131907	0.3919080203664055	0.647659785665991
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4555769230769231	0.3719625949697292	0.4621278966131907	0.3919080203664055	0.647659785665991
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3967307692307693	0.4000415325415325	0.4024458384752503	0.3910716960352342	0.59609155417895
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3967307692307693	0.4000415325415325	0.4024458384752503	0.3910716960352342	0.59609155417895
tanh	0.1	True	(100,)	constant	1000	sgd	0.3991025641025641	0.39819112804406925	0.4055808652132182	0.3900565959206338	0.5704731603677163
tanh	0.1	True	(100,)	constant	500	sgd	0.3991025641025641	0.39819112804406925	0.4055808652132182	0.3900565959206338	0.5704731603677163
tanh	0.01	True	(100,)	constant	1000	sgd	0.39653846153846156	0.3926674714174715	0.4018561177384707	0.38719123639260555	0.5718195550715989
