mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(50,)	adaptive	500	sgd	0.4318383167220377	0.4311224750195339	0.423563079077785	0.42005127604584713	0.57686240300718
identity	0.01	True	(50,)	adaptive	1000	sgd	0.4318383167220377	0.4311224750195339	0.423563079077785	0.42005127604584713	0.57686240300718
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.43178294573643416	0.438950816486824	0.4242736838325074	0.4198617625888632	0.5959241696742871
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.43178294573643416	0.438950816486824	0.4242736838325074	0.4198617625888632	0.5959241696742871
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.43178294573643416	0.438950816486824	0.4242736838325074	0.4198617625888632	0.5959241696742871
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.43178294573643416	0.438950816486824	0.4242736838325074	0.4198617625888632	0.5959241696742871
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.43178294573643416	0.438950816486824	0.4242736838325074	0.4198617625888632	0.5959241696742871
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.43178294573643416	0.438950816486824	0.4242736838325074	0.4198617625888632	0.5959241696742871
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6060311611419997
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6060311611419997
identity	0.01	True	(100, 100)	constant	1000	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6063690441584543
identity	0.001	True	(100, 100)	constant	500	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6060311611419997
identity	0.001	True	(100, 100)	adaptive	500	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6060311611419997
identity	0.001	True	(100, 100)	invscaling	500	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6060311611419997
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6063690441584543
identity	0.01	True	(100, 100)	adaptive	500	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6063690441584543
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6063690441584543
identity	0.01	True	(100, 100)	invscaling	500	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6063690441584543
identity	0.01	True	(100, 100)	constant	500	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6063690441584543
identity	0.001	True	(100, 100)	constant	1000	adam	0.4365448504983388	0.4360652526867697	0.436140289449113	0.41918289347238824	0.6060311611419997
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.43172757475083057	0.43380282829199235	0.42322685484450184	0.41908985288328165	0.5915977855054917
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.43172757475083057	0.43380282829199235	0.42322685484450184	0.41908985288328165	0.5915977855054917
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.43172757475083057	0.43380282829199235	0.42322685484450184	0.41908985288328165	0.5915977855054917
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.43172757475083057	0.43380282829199235	0.42322685484450184	0.41908985288328165	0.5915977855054917
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.43172757475083057	0.43380282829199235	0.42322685484450184	0.41908985288328165	0.5915977855054917
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.43172757475083057	0.43380282829199235	0.42322685484450184	0.41908985288328165	0.5915977855054917
relu	0.001	True	(100,)	constant	1000	lbfgs	0.44822812846068666	0.4375298224307513	0.4294261294261294	0.418647463925773	0.6089159539943774
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.44822812846068666	0.4375298224307513	0.4294261294261294	0.418647463925773	0.6089159539943774
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.44822812846068666	0.4375298224307513	0.4294261294261294	0.418647463925773	0.6089159539943774
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.44822812846068666	0.4375298224307513	0.4294261294261294	0.418647463925773	0.6089159539943774
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.44822812846068666	0.4375298224307513	0.4294261294261294	0.418647463925773	0.6089159539943774
relu	0.001	True	(100,)	constant	500	lbfgs	0.44822812846068666	0.4375298224307513	0.4294261294261294	0.418647463925773	0.6089159539943774
relu	0.001	True	(50,)	constant	500	lbfgs	0.4341638981173864	0.4283204438893294	0.423279824750413	0.41836065100249903	0.608309333800023
relu	0.001	True	(50,)	constant	1000	lbfgs	0.4341638981173864	0.4283204438893294	0.423279824750413	0.41836065100249903	0.608309333800023
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.4341638981173864	0.4283204438893294	0.423279824750413	0.41836065100249903	0.608309333800023
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.4341638981173864	0.4283204438893294	0.423279824750413	0.41836065100249903	0.608309333800023
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.4341638981173864	0.4283204438893294	0.423279824750413	0.41836065100249903	0.608309333800023
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.4341638981173864	0.4283204438893294	0.423279824750413	0.41836065100249903	0.608309333800023
relu	0.001	True	(50,)	adaptive	500	adam	0.4361572535991141	0.4238753223041149	0.4303710586798822	0.4181688356509741	0.5976894347601471
relu	0.001	True	(50,)	constant	500	adam	0.4361572535991141	0.4238753223041149	0.4303710586798822	0.4181688356509741	0.5976894347601471
relu	0.001	True	(50,)	adaptive	1000	adam	0.4361572535991141	0.4238753223041149	0.4303710586798822	0.4181688356509741	0.5976894347601471
relu	0.001	True	(50,)	invscaling	1000	adam	0.4361572535991141	0.4238753223041149	0.4303710586798822	0.4181688356509741	0.5976894347601471
relu	0.001	True	(50,)	constant	1000	adam	0.4361572535991141	0.4238753223041149	0.4303710586798822	0.4181688356509741	0.5976894347601471
relu	0.001	True	(50,)	invscaling	500	adam	0.4361572535991141	0.4238753223041149	0.4303710586798822	0.4181688356509741	0.5976894347601471
identity	0.1	True	(50,)	adaptive	500	sgd	0.4294573643410852	0.4293874388998228	0.4214797457444517	0.4180310740256452	0.5766843766684393
identity	0.1	True	(50,)	adaptive	1000	sgd	0.4294573643410852	0.4293874388998228	0.4214797457444517	0.4180310740256452	0.5766843766684393
logistic	0.01	True	(100,)	constant	500	lbfgs	0.43194905869324474	0.43017368839737263	0.42121938518997337	0.417502477906006	0.6004219538642112
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.43194905869324474	0.43017368839737263	0.42121938518997337	0.417502477906006	0.6004219538642112
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.43194905869324474	0.43017368839737263	0.42121938518997337	0.417502477906006	0.6004219538642112
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.43194905869324474	0.43017368839737263	0.42121938518997337	0.417502477906006	0.6004219538642112
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.43194905869324474	0.43017368839737263	0.42121938518997337	0.417502477906006	0.6004219538642112
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.43194905869324474	0.43017368839737263	0.42121938518997337	0.417502477906006	0.6004219538642112
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.43194905869324474	0.4291406770505236	0.42276089923148746	0.4170108832984397	0.603227184193891
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.43194905869324474	0.4291406770505236	0.42276089923148746	0.4170108832984397	0.603227184193891
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.43194905869324474	0.4291406770505236	0.42276089923148746	0.4170108832984397	0.603227184193891
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.43194905869324474	0.4291406770505236	0.42276089923148746	0.4170108832984397	0.603227184193891
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.43194905869324474	0.4291406770505236	0.42276089923148746	0.4170108832984397	0.603227184193891
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.43194905869324474	0.4291406770505236	0.42276089923148746	0.4170108832984397	0.603227184193891
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4295127353266889	0.4327202453225471	0.42092984629749336	0.41597839335686776	0.6082903558298289
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4295127353266889	0.4327202453225471	0.42092984629749336	0.41597839335686776	0.6082903558298289
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4295127353266889	0.4327202453225471	0.42092984629749336	0.41597839335686776	0.6082903558298289
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4295127353266889	0.4327202453225471	0.42092984629749336	0.41597839335686776	0.6082903558298289
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4295127353266889	0.4327202453225471	0.42092984629749336	0.41597839335686776	0.6082903558298289
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4295127353266889	0.4327202453225471	0.42092984629749336	0.41597839335686776	0.6082903558298289
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.431672203765227	0.43249422418540073	0.41876750700280113	0.41558785089466443	0.6088089160516607
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.431672203765227	0.43249422418540073	0.41876750700280113	0.41558785089466443	0.6088089160516607
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.431672203765227	0.43249422418540073	0.41876750700280113	0.41558785089466443	0.6088089160516607
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.431672203765227	0.43249422418540073	0.41876750700280113	0.41558785089466443	0.6088089160516607
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.431672203765227	0.43249422418540073	0.41876750700280113	0.41558785089466443	0.6088089160516607
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.431672203765227	0.43249422418540073	0.41876750700280113	0.41558785089466443	0.6088089160516607
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4504983388704319	0.43181721628854486	0.4487188465129641	0.4155201088631698	0.6577902543731429
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4504983388704319	0.43181721628854486	0.4487188465129641	0.4155201088631698	0.6577902543731429
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4504983388704319	0.43181721628854486	0.4487188465129641	0.4155201088631698	0.6577902543731429
logistic	0.01	True	(100, 100)	constant	500	adam	0.4504983388704319	0.43181721628854486	0.4487188465129641	0.4155201088631698	0.6577902543731429
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4504983388704319	0.43181721628854486	0.4487188465129641	0.4155201088631698	0.6577902543731429
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4504983388704319	0.43181721628854486	0.4487188465129641	0.4155201088631698	0.6577902543731429
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4885935769656699	0.40598578107479033	0.4625085290526467	0.41515744234997287	0.6695857208298833
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4885935769656699	0.40598578107479033	0.4625085290526467	0.41515744234997287	0.6695857208298833
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4885935769656699	0.40598578107479033	0.4625085290526467	0.41515744234997287	0.6695857208298833
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4885935769656699	0.40598578107479033	0.4625085290526467	0.41515744234997287	0.6695857208298833
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4885935769656699	0.40598578107479033	0.4625085290526467	0.41515744234997287	0.6695857208298833
logistic	0.1	True	(100, 100)	constant	500	adam	0.4885935769656699	0.40598578107479033	0.4625085290526467	0.41515744234997287	0.6695857208298833
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4481173864894796	0.4364672847696583	0.44388826043237806	0.41500773694705906	0.6535391573945114
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4481173864894796	0.4364672847696583	0.44388826043237806	0.41500773694705906	0.6535391573945114
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4481173864894796	0.4364672847696583	0.44388826043237806	0.41500773694705906	0.6535391573945114
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4481173864894796	0.4364672847696583	0.44388826043237806	0.41500773694705906	0.6535391573945114
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4481173864894796	0.4364672847696583	0.44388826043237806	0.41500773694705906	0.6535391573945114
logistic	0.001	True	(100, 100)	constant	500	adam	0.4481173864894796	0.4364672847696583	0.44388826043237806	0.41500773694705906	0.6535391573945114
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.42441860465116277	0.4268086342621946	0.41822658550599723	0.4140275099099595	0.6098468280541162
tanh	0.01	True	(50, 50)	constant	500	adam	0.42441860465116277	0.4268086342621946	0.41822658550599723	0.4140275099099595	0.6098468280541162
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.42441860465116277	0.4268086342621946	0.41822658550599723	0.4140275099099595	0.6098468280541162
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.42441860465116277	0.4268086342621946	0.41822658550599723	0.4140275099099595	0.6098468280541162
tanh	0.01	True	(50, 50)	constant	1000	adam	0.42441860465116277	0.4268086342621946	0.41822658550599723	0.4140275099099595	0.6098468280541162
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.42441860465116277	0.4268086342621946	0.41822658550599723	0.4140275099099595	0.6098468280541162
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42685492801771874	0.42567415754180454	0.41814309056956117	0.41392371461470023	0.5675513589604386
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42685492801771874	0.42567415754180454	0.41814309056956117	0.41392371461470023	0.5675513589604386
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42685492801771874	0.42567415754180454	0.41814309056956117	0.41392371461470023	0.5675513589604386
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.42685492801771874	0.42567415754180454	0.41814309056956117	0.41392371461470023	0.5675513589604386
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42685492801771874	0.42567415754180454	0.41814309056956117	0.41392371461470023	0.5675513589604386
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.42685492801771874	0.42567415754180454	0.41814309056956117	0.41392371461470023	0.5675513589604386
identity	0.1	True	(50,)	invscaling	1000	adam	0.4315060908084164	0.4285759419882451	0.42479305824894065	0.41355756894869533	0.6009641564691819
identity	0.1	True	(50,)	invscaling	500	adam	0.4315060908084164	0.4285759419882451	0.42479305824894065	0.41355756894869533	0.6009641564691819
identity	0.1	True	(50,)	adaptive	1000	adam	0.4315060908084164	0.4285759419882451	0.42479305824894065	0.41355756894869533	0.6009641564691819
identity	0.1	True	(50,)	constant	1000	adam	0.4315060908084164	0.4285759419882451	0.42479305824894065	0.41355756894869533	0.6009641564691819
identity	0.1	True	(50,)	adaptive	500	adam	0.4315060908084164	0.4285759419882451	0.42479305824894065	0.41355756894869533	0.6009641564691819
identity	0.1	True	(50,)	constant	500	adam	0.4315060908084164	0.4285759419882451	0.42479305824894065	0.41355756894869533	0.6009641564691819
tanh	0.001	True	(50, 50)	constant	500	adam	0.4220376522702104	0.424182371635932	0.4161432521726639	0.4114159239650402	0.6091067815197346
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.4220376522702104	0.424182371635932	0.4161432521726639	0.4114159239650402	0.6091067815197346
tanh	0.001	True	(50, 50)	constant	1000	adam	0.4220376522702104	0.424182371635932	0.4161432521726639	0.4114159239650402	0.6091067815197346
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.4220376522702104	0.424182371635932	0.4161432521726639	0.4114159239650402	0.6091067815197346
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.4220376522702104	0.424182371635932	0.4161432521726639	0.4114159239650402	0.6091067815197346
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.4220376522702104	0.424182371635932	0.4161432521726639	0.4114159239650402	0.6091067815197346
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.42214839424141753	0.4333833296333297	0.4137569130216189	0.41139232980514945	0.5882279349664721
identity	0.01	True	(100,)	constant	500	lbfgs	0.42214839424141753	0.4333833296333297	0.4137569130216189	0.41139232980514945	0.5882279349664721
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.42214839424141753	0.4333833296333297	0.4137569130216189	0.41139232980514945	0.5882279349664721
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.42214839424141753	0.4333833296333297	0.4137569130216189	0.41139232980514945	0.5882279349664721
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.42214839424141753	0.4333833296333297	0.4137569130216189	0.41139232980514945	0.5882279349664721
identity	0.01	True	(100,)	constant	1000	lbfgs	0.42214839424141753	0.4333833296333297	0.4137569130216189	0.41139232980514945	0.5882279349664721
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.4295127353266889	0.4257621704123588	0.41728749191984493	0.4112048137468983	0.6124495612088328
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.4295127353266889	0.4257621704123588	0.41728749191984493	0.4112048137468983	0.6124495612088328
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.4295127353266889	0.4257621704123588	0.41728749191984493	0.4112048137468983	0.6124495612088328
tanh	0.01	True	(100,)	constant	500	lbfgs	0.4295127353266889	0.4257621704123588	0.41728749191984493	0.4112048137468983	0.6124495612088328
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.4295127353266889	0.4257621704123588	0.41728749191984493	0.4112048137468983	0.6124495612088328
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.4295127353266889	0.4257621704123588	0.41728749191984493	0.4112048137468983	0.6124495612088328
identity	0.1	True	(100, 100)	constant	1000	adam	0.4294019933554817	0.4335814646882758	0.42750933706816063	0.4107745029405212	0.6041331702584916
identity	0.1	True	(100, 100)	constant	500	adam	0.4294019933554817	0.4335814646882758	0.42750933706816063	0.4107745029405212	0.6041331702584916
identity	0.1	True	(100, 100)	invscaling	500	adam	0.4294019933554817	0.4335814646882758	0.42750933706816063	0.4107745029405212	0.6041331702584916
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.4294019933554817	0.4335814646882758	0.42750933706816063	0.4107745029405212	0.6041331702584916
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.4294019933554817	0.4335814646882758	0.42750933706816063	0.4107745029405212	0.6041331702584916
identity	0.1	True	(100, 100)	adaptive	500	adam	0.4294019933554817	0.4335814646882758	0.42750933706816063	0.4107745029405212	0.6041331702584916
identity	0.01	True	(50,)	invscaling	500	adam	0.42674418604651165	0.42587914725702447	0.42062639158227394	0.4100840397388851	0.5982587833974657
identity	0.01	True	(50,)	constant	1000	adam	0.42674418604651165	0.42587914725702447	0.42062639158227394	0.4100840397388851	0.5982587833974657
identity	0.01	True	(50,)	invscaling	1000	adam	0.42674418604651165	0.42587914725702447	0.42062639158227394	0.4100840397388851	0.5982587833974657
identity	0.01	True	(50,)	adaptive	500	adam	0.42674418604651165	0.42587914725702447	0.42062639158227394	0.4100840397388851	0.5982587833974657
identity	0.01	True	(50,)	adaptive	1000	adam	0.42674418604651165	0.42587914725702447	0.42062639158227394	0.4100840397388851	0.5982587833974657
identity	0.01	True	(50,)	constant	500	adam	0.42674418604651165	0.42587914725702447	0.42062639158227394	0.4100840397388851	0.5982587833974657
identity	0.001	True	(50,)	adaptive	1000	adam	0.42674418604651165	0.42560228359780794	0.42062639158227394	0.4100092801538805	0.5982566431367048
identity	0.001	True	(50,)	constant	1000	adam	0.42674418604651165	0.42560228359780794	0.42062639158227394	0.4100092801538805	0.5982566431367048
identity	0.001	True	(50,)	invscaling	1000	adam	0.42674418604651165	0.42560228359780794	0.42062639158227394	0.4100092801538805	0.5982566431367048
identity	0.001	True	(50,)	invscaling	500	adam	0.42674418604651165	0.42560228359780794	0.42062639158227394	0.4100092801538805	0.5982566431367048
identity	0.001	True	(50,)	adaptive	500	adam	0.42674418604651165	0.42560228359780794	0.42062639158227394	0.4100092801538805	0.5982566431367048
identity	0.001	True	(50,)	constant	500	adam	0.42674418604651165	0.42560228359780794	0.42062639158227394	0.4100092801538805	0.5982566431367048
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4271317829457365	0.42165718111151546	0.41638835021187964	0.4097334782772991	0.6175782398586389
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4271317829457365	0.42165718111151546	0.41638835021187964	0.4097334782772991	0.6175782398586389
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4271317829457365	0.42165718111151546	0.41638835021187964	0.4097334782772991	0.6175782398586389
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4271317829457365	0.42165718111151546	0.41638835021187964	0.4097334782772991	0.6175782398586389
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4271317829457365	0.42165718111151546	0.41638835021187964	0.4097334782772991	0.6175782398586389
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4271317829457365	0.42165718111151546	0.41638835021187964	0.4097334782772991	0.6175782398586389
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4294573643410852	0.4256434755188625	0.41573071536306827	0.40968754224042875	0.6070756623214396
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4294573643410852	0.4256434755188625	0.41573071536306827	0.40968754224042875	0.6070756623214396
relu	0.01	True	(100,)	constant	500	lbfgs	0.4294573643410852	0.4256434755188625	0.41573071536306827	0.40968754224042875	0.6070756623214396
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4294573643410852	0.4256434755188625	0.41573071536306827	0.40968754224042875	0.6070756623214396
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4294573643410852	0.4256434755188625	0.41573071536306827	0.40968754224042875	0.6070756623214396
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4294573643410852	0.4256434755188625	0.41573071536306827	0.40968754224042875	0.6070756623214396
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.42253599114064233	0.4221019139958768	0.4136119191266251	0.4092309375636926	0.6121201893357288
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.42253599114064233	0.4221019139958768	0.4136119191266251	0.4092309375636926	0.6121201893357288
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.42253599114064233	0.4221019139958768	0.4136119191266251	0.4092309375636926	0.6121201893357288
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.42253599114064233	0.4221019139958768	0.4136119191266251	0.4092309375636926	0.6121201893357288
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.42253599114064233	0.4221019139958768	0.4136119191266251	0.4092309375636926	0.6121201893357288
tanh	0.1	True	(100,)	constant	500	lbfgs	0.42253599114064233	0.4221019139958768	0.4136119191266251	0.4092309375636926	0.6121201893357288
relu	0.01	True	(100,)	adaptive	500	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.5997661911417544
relu	0.01	True	(100,)	adaptive	1000	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.5997661911417544
relu	0.01	True	(100,)	invscaling	1000	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.5997661911417544
relu	0.001	True	(100,)	constant	1000	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.6001067269287187
relu	0.001	True	(100,)	constant	500	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.6001067269287187
relu	0.01	True	(100,)	invscaling	500	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.5997661911417544
relu	0.001	True	(100,)	invscaling	500	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.6001067269287187
relu	0.01	True	(100,)	constant	1000	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.5997661911417544
relu	0.001	True	(100,)	adaptive	500	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.6001067269287187
relu	0.01	True	(100,)	constant	500	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.5997661911417544
relu	0.001	True	(100,)	invscaling	1000	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.6001067269287187
relu	0.001	True	(100,)	adaptive	1000	adam	0.42408637873754146	0.41300208614914496	0.4179128061481003	0.408968136127808	0.6001067269287187
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.4248615725359911	0.421244843563729	0.4147557099762982	0.40893212987296224	0.621902457023044
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4248615725359911	0.421244843563729	0.4147557099762982	0.40893212987296224	0.621902457023044
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.4248615725359911	0.421244843563729	0.4147557099762982	0.40893212987296224	0.621902457023044
relu	0.1	True	(50,)	constant	1000	lbfgs	0.4248615725359911	0.421244843563729	0.4147557099762982	0.40893212987296224	0.621902457023044
relu	0.1	True	(50,)	constant	500	lbfgs	0.4248615725359911	0.421244843563729	0.4147557099762982	0.40893212987296224	0.621902457023044
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4248615725359911	0.421244843563729	0.4147557099762982	0.40893212987296224	0.621902457023044
identity	0.001	True	(50, 50)	constant	500	adam	0.4200442967884829	0.42223693492286163	0.413785642462113	0.4086744778773966	0.5935686638197867
identity	0.001	True	(50, 50)	constant	1000	adam	0.4200442967884829	0.42223693492286163	0.413785642462113	0.4086744778773966	0.5935686638197867
identity	0.001	True	(50, 50)	invscaling	500	adam	0.4200442967884829	0.42223693492286163	0.413785642462113	0.4086744778773966	0.5935686638197867
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.4200442967884829	0.42223693492286163	0.413785642462113	0.4086744778773966	0.5935686638197867
identity	0.001	True	(50, 50)	adaptive	500	adam	0.4200442967884829	0.42223693492286163	0.413785642462113	0.4086744778773966	0.5935686638197867
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.4200442967884829	0.42223693492286163	0.413785642462113	0.4086744778773966	0.5935686638197867
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.4246954595791806	0.42249533037768333	0.41148818501759676	0.408274096515764	0.5802784316159366
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.4246954595791806	0.42249533037768333	0.41148818501759676	0.408274096515764	0.5802784316159366
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.4246954595791806	0.42249533037768333	0.41148818501759676	0.408274096515764	0.5802784316159366
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.4246954595791806	0.42249533037768333	0.41148818501759676	0.408274096515764	0.5802784316159366
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.4246954595791806	0.42249533037768333	0.41148818501759676	0.408274096515764	0.5802784316159366
logistic	0.001	True	(100,)	constant	500	lbfgs	0.4246954595791806	0.42249533037768333	0.41148818501759676	0.408274096515764	0.5802784316159366
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42026578073089704	0.4213556105306678	0.4108960892049128	0.4080618349856451	0.6115562730154667
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.42026578073089704	0.4213556105306678	0.4108960892049128	0.4080618349856451	0.6115562730154667
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.42026578073089704	0.4213556105306678	0.4108960892049128	0.4080618349856451	0.6115562730154667
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42026578073089704	0.4213556105306678	0.4108960892049128	0.4080618349856451	0.6115562730154667
