mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4159756097560976	0.40471555175903007	0.40482083276200925	0.3970471872452343	0.5918125714429768
relu	0.1	True	(50,)	adaptive	500	sgd	0.4185975609756098	0.40379593832380206	0.40811337355455	0.3967429159298187	0.5960975761352458
relu	0.1	True	(50,)	adaptive	1000	sgd	0.4185975609756098	0.40379593832380206	0.40811337355455	0.3967429159298187	0.5960975761352458
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.40640243902439027	0.4087122665489538	0.40986505324740624	0.3967354616342622	0.5734497103310398
tanh	0.001	True	(100, 100)	constant	500	sgd	0.40640243902439027	0.4087122665489538	0.40986505324740624	0.3967354616342622	0.5732636984262779
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.40640243902439027	0.4087122665489538	0.40986505324740624	0.3967354616342622	0.5732636984262779
tanh	0.01	True	(100, 100)	constant	500	sgd	0.40640243902439027	0.4087122665489538	0.40986505324740624	0.3967354616342622	0.5734497103310398
relu	0.01	True	(50,)	constant	500	sgd	0.4160975609756098	0.4077818867292552	0.40767145436263086	0.3958597242765327	0.5984198995661096
relu	0.01	True	(50,)	constant	1000	sgd	0.4160975609756098	0.4077818867292552	0.40767145436263086	0.3958597242765327	0.5984198995661096
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4159756097560976	0.40512211179511615	0.4016702660085013	0.39555929629010567	0.6043825868904829
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4159756097560976	0.40512211179511615	0.4016702660085013	0.39555929629010567	0.6043825868904829
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4159756097560976	0.40512211179511615	0.4016702660085013	0.39555929629010567	0.6043825868904829
identity	0.001	True	(100,)	constant	500	lbfgs	0.4136585365853659	0.3997912574792033	0.40279320352849757	0.39542090872804736	0.5736836993087888
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4136585365853659	0.3997912574792033	0.40279320352849757	0.39542090872804736	0.5736836993087888
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4136585365853659	0.3997912574792033	0.40279320352849757	0.39542090872804736	0.5736836993087888
logistic	0.01	True	(50,)	constant	1000	sgd	0.4039634146341463	0.41777385382648535	0.407163832899127	0.39520052060880434	0.5859225819399685
logistic	0.001	True	(50,)	constant	1000	sgd	0.4039634146341463	0.41777385382648535	0.407163832899127	0.39520052060880434	0.5859225819399685
logistic	0.01	True	(50,)	constant	500	sgd	0.4039634146341463	0.41777385382648535	0.407163832899127	0.39520052060880434	0.5859225819399685
logistic	0.001	True	(50,)	constant	500	sgd	0.4039634146341463	0.41777385382648535	0.407163832899127	0.39520052060880434	0.5859225819399685
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4088414634146342	0.40447299905117245	0.3995366561543032	0.3950322118942539	0.5829920827309312
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4088414634146342	0.40447299905117245	0.3995366561543032	0.3950322118942539	0.5829920827309312
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.4088414634146342	0.40447299905117245	0.3995366561543032	0.3950322118942539	0.5829920827309312
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4209756097560976	0.3976950255626726	0.4040392613922025	0.39480125693863616	0.5959101345818603
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.4209756097560976	0.3976950255626726	0.4040392613922025	0.39480125693863616	0.5959101345818603
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4209756097560976	0.3976950255626726	0.4040392613922025	0.39480125693863616	0.5959101345818603
identity	0.01	True	(100,)	adaptive	1000	sgd	0.4082926829268293	0.4117955921787192	0.395813622651858	0.3944524810133585	0.5702082554118049
identity	0.01	True	(100,)	adaptive	500	sgd	0.4082926829268293	0.4117955921787192	0.395813622651858	0.3944524810133585	0.5702082554118049
relu	0.01	True	(100,)	adaptive	1000	sgd	0.41097560975609754	0.41915391170825955	0.395809052059052	0.3942359282178012	0.5928460353239691
relu	0.01	True	(100,)	adaptive	500	sgd	0.41097560975609754	0.41915391170825955	0.395809052059052	0.3942359282178012	0.5928460353239691
identity	0.001	True	(100,)	adaptive	1000	sgd	0.4082926829268293	0.41113930402243104	0.395813622651858	0.3942248824470503	0.5706018884922195
identity	0.001	True	(100,)	adaptive	500	sgd	0.4082926829268293	0.41113930402243104	0.395813622651858	0.3942248824470503	0.5706018884922195
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41097560975609754	0.4001964179138092	0.4002425270807624	0.3937827496620013	0.5950163462620239
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.41097560975609754	0.4001964179138092	0.4002425270807624	0.3937827496620013	0.5950163462620239
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41097560975609754	0.4001964179138092	0.4002425270807624	0.3937827496620013	0.5950163462620239
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4138414634146342	0.3977197666168254	0.3972790689702454	0.393540979154306	0.5734919835201496
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4138414634146342	0.3977197666168254	0.3972790689702454	0.393540979154306	0.5734919835201496
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4138414634146342	0.3977197666168254	0.3972790689702454	0.393540979154306	0.5734919835201496
logistic	0.1	True	(50,)	constant	1000	sgd	0.40146341463414636	0.4151563324589641	0.40438605512134923	0.3924262701678872	0.5873692352095383
logistic	0.1	True	(50,)	constant	500	sgd	0.40146341463414636	0.4151563324589641	0.40438605512134923	0.3924262701678872	0.5873692352095383
relu	0.01	True	(100,)	invscaling	1000	adam	0.4009756097560976	0.39906865036122	0.39319952922894097	0.3921352425958415	0.5497912006459893
relu	0.01	True	(100,)	invscaling	500	adam	0.4009756097560976	0.39906865036122	0.39319952922894097	0.3921352425958415	0.5497912006459893
relu	0.01	True	(100,)	constant	500	adam	0.4009756097560976	0.39906865036122	0.39319952922894097	0.3921352425958415	0.5497912006459893
relu	0.01	True	(100,)	constant	1000	adam	0.4009756097560976	0.39906865036122	0.39319952922894097	0.3921352425958415	0.5497912006459893
relu	0.01	True	(100,)	adaptive	1000	adam	0.4009756097560976	0.39906865036122	0.39319952922894097	0.3921352425958415	0.5497912006459893
relu	0.01	True	(100,)	adaptive	500	adam	0.4009756097560976	0.39906865036122	0.39319952922894097	0.3921352425958415	0.5497912006459893
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.4160975609756098	0.3964478247643882	0.400249954294072	0.3917768194673525	0.5886288673749722
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.4160975609756098	0.3964478247643882	0.400249954294072	0.3917768194673525	0.5886288673749722
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.4160975609756098	0.3964478247643882	0.400249954294072	0.3917768194673525	0.5886288673749722
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4135365853658537	0.3936694398652603	0.40284062342885874	0.39109819063148316	0.5987014108007609
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4135365853658537	0.3936694398652603	0.40284062342885874	0.39109819063148316	0.5987014108007609
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4135365853658537	0.3936694398652603	0.40284062342885874	0.39109819063148316	0.5987014108007609
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40640243902439027	0.40295040700613455	0.3930841217605924	0.3909581689273448	0.5768667400776668
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.40640243902439027	0.40295040700613455	0.3930841217605924	0.3909581689273448	0.5768667400776668
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40640243902439027	0.40295040700613455	0.3930841217605924	0.3909581689273448	0.5768667400776668
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4087195121951219	0.3945666752980994	0.3979320924173865	0.39009468852182816	0.575136924044467
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4087195121951219	0.3945666752980994	0.3979320924173865	0.39009468852182816	0.575136924044467
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4087195121951219	0.3945666752980994	0.3979320924173865	0.39009468852182816	0.575136924044467
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.406280487804878	0.3935825764076538	0.39533142511083685	0.38995613215658376	0.5815361734795745
tanh	0.01	True	(50,)	constant	500	lbfgs	0.406280487804878	0.3935825764076538	0.39533142511083685	0.38995613215658376	0.5815361734795745
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.406280487804878	0.3935825764076538	0.39533142511083685	0.38995613215658376	0.5815361734795745
relu	0.1	True	(100,)	invscaling	500	adam	0.3985365853658537	0.39766879634526686	0.38974187577128755	0.38918567105037355	0.554768913740439
relu	0.1	True	(100,)	constant	1000	adam	0.3985365853658537	0.39766879634526686	0.38974187577128755	0.38918567105037355	0.554768913740439
relu	0.1	True	(100,)	constant	500	adam	0.3985365853658537	0.39766879634526686	0.38974187577128755	0.38918567105037355	0.554768913740439
relu	0.1	True	(100,)	adaptive	500	adam	0.3985365853658537	0.39766879634526686	0.38974187577128755	0.38918567105037355	0.554768913740439
relu	0.1	True	(100,)	adaptive	1000	adam	0.3985365853658537	0.39766879634526686	0.38974187577128755	0.38918567105037355	0.554768913740439
relu	0.1	True	(100,)	invscaling	1000	adam	0.3985365853658537	0.39766879634526686	0.38974187577128755	0.38918567105037355	0.554768913740439
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4060365853658537	0.3974278771337595	0.3930601261483614	0.38893238407512787	0.5819844976207971
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4060365853658537	0.3974278771337595	0.3930601261483614	0.38893238407512787	0.5819844976207971
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.4060365853658537	0.3974278771337595	0.3930601261483614	0.38893238407512787	0.5819844976207971
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4136585365853659	0.39324733492404107	0.3968665729695141	0.3883985681162979	0.5614721570089704
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4136585365853659	0.39324733492404107	0.3968665729695141	0.3883985681162979	0.5614721570089704
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4136585365853659	0.39324733492404107	0.3968665729695141	0.3883985681162979	0.5614721570089704
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4086585365853659	0.3914972826737533	0.3961315645139175	0.3879833659286594	0.5862693566795331
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4086585365853659	0.3914972826737533	0.3961315645139175	0.3879833659286594	0.5862693566795331
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4086585365853659	0.3914972826737533	0.3961315645139175	0.3879833659286594	0.5862693566795331
relu	0.1	True	(100,)	constant	500	lbfgs	0.40353658536585363	0.3918636347312818	0.39180121349238994	0.38789744088421074	0.5701904133780337
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.40353658536585363	0.3918636347312818	0.39180121349238994	0.38789744088421074	0.5701904133780337
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.40353658536585363	0.3918636347312818	0.39180121349238994	0.38789744088421074	0.5701904133780337
relu	0.001	True	(100,)	adaptive	1000	adam	0.3984146341463415	0.39426765070727915	0.3896958841811783	0.3876866015020096	0.5463535397011444
relu	0.001	True	(100,)	constant	500	adam	0.3984146341463415	0.39426765070727915	0.3896958841811783	0.3876866015020096	0.5463535397011444
relu	0.001	True	(100,)	constant	1000	adam	0.3984146341463415	0.39426765070727915	0.3896958841811783	0.3876866015020096	0.5463535397011444
relu	0.001	True	(100,)	invscaling	500	adam	0.3984146341463415	0.39426765070727915	0.3896958841811783	0.3876866015020096	0.5463535397011444
relu	0.001	True	(100,)	adaptive	500	adam	0.3984146341463415	0.39426765070727915	0.3896958841811783	0.3876866015020096	0.5463535397011444
relu	0.001	True	(100,)	invscaling	1000	adam	0.3984146341463415	0.39426765070727915	0.3896958841811783	0.3876866015020096	0.5463535397011444
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4038414634146341	0.3949072249846243	0.39347633575574753	0.387247860276618	0.5933819017705613
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4038414634146341	0.3949072249846243	0.39347633575574753	0.387247860276618	0.5933819017705613
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4038414634146341	0.3949072249846243	0.39347633575574753	0.387247860276618	0.5933819017705613
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4165243902439024	0.4309555514265659	0.42313177019059367	0.38668815679342	0.6149446852390417
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4165243902439024	0.4309555514265659	0.42313177019059367	0.38668815679342	0.6149446852390417
logistic	0.001	True	(100, 100)	constant	500	adam	0.4165243902439024	0.4309555514265659	0.42313177019059367	0.38668815679342	0.6149446852390417
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4165243902439024	0.4309555514265659	0.42313177019059367	0.38668815679342	0.6149446852390417
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4165243902439024	0.4309555514265659	0.42313177019059367	0.38668815679342	0.6149446852390417
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4165243902439024	0.4309555514265659	0.42313177019059367	0.38668815679342	0.6149446852390417
identity	0.01	True	(50,)	adaptive	1000	adam	0.4015243902439024	0.39194203915566145	0.3890194364459071	0.386616214444471	0.587748032400844
identity	0.01	True	(50,)	constant	500	adam	0.4015243902439024	0.39194203915566145	0.3890194364459071	0.386616214444471	0.587748032400844
identity	0.01	True	(50,)	invscaling	500	adam	0.4015243902439024	0.39194203915566145	0.3890194364459071	0.386616214444471	0.587748032400844
identity	0.01	True	(50,)	constant	1000	adam	0.4015243902439024	0.39194203915566145	0.3890194364459071	0.386616214444471	0.587748032400844
identity	0.01	True	(50,)	adaptive	500	adam	0.4015243902439024	0.39194203915566145	0.3890194364459071	0.386616214444471	0.587748032400844
identity	0.01	True	(50,)	invscaling	1000	adam	0.4015243902439024	0.39194203915566145	0.3890194364459071	0.386616214444471	0.587748032400844
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.4037804878048781	0.3967232876056406	0.3965286347639289	0.3863997792531467	0.5861016138888921
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.4037804878048781	0.3967232876056406	0.3965286347639289	0.3863997792531467	0.5861016138888921
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.406280487804878	0.38642524600728934	0.3957807715160656	0.38636759498907836	0.567694131581719
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.406280487804878	0.38642524600728934	0.3957807715160656	0.38636759498907836	0.567694131581719
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.406280487804878	0.38642524600728934	0.3957807715160656	0.38636759498907836	0.567694131581719
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.4087195121951219	0.3960661317240265	0.3938768339503634	0.3861692674165176	0.5809750220627962
tanh	0.01	True	(50, 50)	constant	1000	adam	0.4087195121951219	0.3960661317240265	0.3938768339503634	0.3861692674165176	0.5809750220627962
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.4087195121951219	0.3960661317240265	0.3938768339503634	0.3861692674165176	0.5809750220627962
tanh	0.01	True	(50, 50)	constant	500	adam	0.4087195121951219	0.3960661317240265	0.3938768339503634	0.3861692674165176	0.5809750220627962
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.4087195121951219	0.3960661317240265	0.3938768339503634	0.3861692674165176	0.5809750220627962
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.4087195121951219	0.3960661317240265	0.3938768339503634	0.3861692674165176	0.5809750220627962
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.4040243902439024	0.4002778529520016	0.3945204305498423	0.38616010267946127	0.5708587765016008
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.4040243902439024	0.4002778529520016	0.3945204305498423	0.38616010267946127	0.5708587765016008
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.41103658536585364	0.38766157543866525	0.39712852506970153	0.38581655882250127	0.5872565247827524
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.41103658536585364	0.38766157543866525	0.39712852506970153	0.38581655882250127	0.5872565247827524
tanh	0.1	True	(50,)	constant	500	lbfgs	0.41103658536585364	0.38766157543866525	0.39712852506970153	0.38581655882250127	0.5872565247827524
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.40408536585365845	0.39906438676562517	0.39738419260478086	0.3855945359525001	0.5679226908811794
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.40408536585365845	0.39906438676562517	0.39738419260478086	0.3855945359525001	0.5679226908811794
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.4040243902439024	0.39928139842613525	0.3938259861053978	0.38530525361703855	0.5717888360254103
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.4040243902439024	0.39928139842613525	0.3938259861053978	0.38530525361703855	0.5717888360254103
relu	0.1	True	(50,)	constant	500	adam	0.39902439024390246	0.3884002408267114	0.3917303693038987	0.3847708919229641	0.568538898246471
relu	0.1	True	(50,)	constant	1000	adam	0.39902439024390246	0.3884002408267114	0.3917303693038987	0.3847708919229641	0.568538898246471
relu	0.1	True	(50,)	invscaling	500	adam	0.39902439024390246	0.3884002408267114	0.3917303693038987	0.3847708919229641	0.568538898246471
relu	0.1	True	(50,)	invscaling	1000	adam	0.39902439024390246	0.3884002408267114	0.3917303693038987	0.3847708919229641	0.568538898246471
relu	0.1	True	(50,)	adaptive	500	adam	0.39902439024390246	0.3884002408267114	0.3917303693038987	0.3847708919229641	0.568538898246471
relu	0.1	True	(50,)	adaptive	1000	adam	0.39902439024390246	0.3884002408267114	0.3917303693038987	0.3847708919229641	0.568538898246471
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.39841463414634143	0.3900670458139498	0.3906888454682572	0.3838287619881259	0.5655393590308946
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.39841463414634143	0.3900670458139498	0.3906888454682572	0.3838287619881259	0.5655393590308946
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.39841463414634143	0.3900670458139498	0.3906888454682572	0.3838287619881259	0.5655393590308946
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.406219512195122	0.3870967159202453	0.3920705928058869	0.3835172343964913	0.5891403587219053
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.406219512195122	0.3870967159202453	0.3920705928058869	0.3835172343964913	0.5891403587219053
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.406219512195122	0.3870967159202453	0.3920705928058869	0.3835172343964913	0.5891403587219053
tanh	0.01	True	(50,)	invscaling	1000	adam	0.39384146341463416	0.39801296857024415	0.38618081265140086	0.383097335479373	0.5705350706215624
tanh	0.01	True	(50,)	invscaling	500	adam	0.39384146341463416	0.39801296857024415	0.38618081265140086	0.383097335479373	0.5705350706215624
tanh	0.01	True	(50,)	adaptive	1000	adam	0.39384146341463416	0.39801296857024415	0.38618081265140086	0.383097335479373	0.5705350706215624
tanh	0.01	True	(50,)	constant	500	adam	0.39384146341463416	0.39801296857024415	0.38618081265140086	0.383097335479373	0.5705350706215624
tanh	0.01	True	(50,)	constant	1000	adam	0.39384146341463416	0.39801296857024415	0.38618081265140086	0.383097335479373	0.5705350706215624
tanh	0.01	True	(50,)	adaptive	500	adam	0.39384146341463416	0.39801296857024415	0.38618081265140086	0.383097335479373	0.5705350706215624
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4064024390243902	0.3841689027060544	0.39278931852461263	0.3825797260561264	0.5814262435016742
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4064024390243902	0.3841689027060544	0.39278931852461263	0.3825797260561264	0.5814262435016742
relu	0.01	True	(100,)	constant	500	lbfgs	0.4064024390243902	0.3841689027060544	0.39278931852461263	0.3825797260561264	0.5814262435016742
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.39646341463414636	0.40113905193508775	0.38264574477809776	0.38232578933887956	0.5537929944293628
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.39646341463414636	0.40113905193508775	0.38264574477809776	0.38232578933887956	0.5537929944293628
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.39646341463414636	0.40113905193508775	0.38264574477809776	0.38232578933887956	0.5537929944293628
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4039634146341463	0.3847989129606776	0.39025663878605055	0.38173700229022567	0.5770075766792253
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4039634146341463	0.3847989129606776	0.39025663878605055	0.38173700229022567	0.5770075766792253
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4039634146341463	0.3847989129606776	0.39025663878605055	0.38173700229022567	0.5770075766792253
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4012195121951219	0.38671715208160223	0.3877813771196124	0.3814435306413141	0.5868748703803603
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4012195121951219	0.38671715208160223	0.3877813771196124	0.3814435306413141	0.5868748703803603
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4012195121951219	0.38671715208160223	0.3877813771196124	0.3814435306413141	0.5868748703803603
relu	0.001	True	(100, 100)	constant	1000	sgd	0.4011585365853659	0.38144406519406515	0.39076168929110106	0.3810037628954421	0.5672706177280636
relu	0.001	True	(100, 100)	constant	500	sgd	0.4011585365853659	0.38144406519406515	0.39076168929110106	0.3810037628954421	0.5672706177280636
relu	0.01	True	(50, 50)	invscaling	500	adam	0.39628048780487807	0.3913371055902016	0.38380410439233964	0.380153731040383	0.5594705310250802
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.39628048780487807	0.3913371055902016	0.38380410439233964	0.380153731040383	0.5594705310250802
relu	0.01	True	(50, 50)	adaptive	500	adam	0.39628048780487807	0.3913371055902016	0.38380410439233964	0.380153731040383	0.5594705310250802
relu	0.01	True	(50, 50)	constant	1000	adam	0.39628048780487807	0.3913371055902016	0.38380410439233964	0.380153731040383	0.5594705310250802
relu	0.01	True	(50, 50)	constant	500	adam	0.39628048780487807	0.3913371055902016	0.38380410439233964	0.380153731040383	0.5594705310250802
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.39628048780487807	0.3913371055902016	0.38380410439233964	0.380153731040383	0.5594705310250802
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4260365853658537	0.37498031271560683	0.40090469171351534	0.3800405423292233	0.5892353543872683
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4260365853658537	0.37498031271560683	0.40090469171351534	0.3800405423292233	0.5892353543872683
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4260365853658537	0.37498031271560683	0.40090469171351534	0.3800405423292233	0.5892353543872683
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4260365853658537	0.37498031271560683	0.40090469171351534	0.3800405423292233	0.5892353543872683
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4260365853658537	0.37498031271560683	0.40090469171351534	0.3800405423292233	0.5892353543872683
logistic	0.001	True	(50, 50)	constant	500	adam	0.4260365853658537	0.37498031271560683	0.40090469171351534	0.3800405423292233	0.5892353543872683
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4035975609756098	0.3818302193685825	0.39046688605512136	0.37962893562408045	0.5797599127312029
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4035975609756098	0.3818302193685825	0.39046688605512136	0.37962893562408045	0.5797599127312029
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4035975609756098	0.3818302193685825	0.39046688605512136	0.37962893562408045	0.5797599127312029
relu	0.001	True	(50, 50)	constant	1000	adam	0.396280487804878	0.3890465067554851	0.38298711092828736	0.3791424833671784	0.5561026588152271
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.396280487804878	0.3890465067554851	0.38298711092828736	0.3791424833671784	0.5561026588152271
relu	0.001	True	(50, 50)	invscaling	500	adam	0.396280487804878	0.3890465067554851	0.38298711092828736	0.3791424833671784	0.5561026588152271
relu	0.001	True	(50, 50)	adaptive	500	adam	0.396280487804878	0.3890465067554851	0.38298711092828736	0.3791424833671784	0.5561026588152271
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.396280487804878	0.3890465067554851	0.38298711092828736	0.3791424833671784	0.5561026588152271
relu	0.001	True	(50, 50)	constant	500	adam	0.396280487804878	0.3890465067554851	0.38298711092828736	0.3791424833671784	0.5561026588152271
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3935365853658537	0.38401469658502907	0.38424602358425897	0.3786524601329227	0.5581904639712361
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3935365853658537	0.38401469658502907	0.38424602358425897	0.3786524601329227	0.5581904639712361
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3935365853658537	0.38401469658502907	0.38424602358425897	0.3786524601329227	0.5581904639712361
identity	0.001	True	(50, 50)	constant	500	adam	0.3935365853658537	0.38401469658502907	0.38424602358425897	0.3786524601329227	0.5581904639712361
identity	0.001	True	(50, 50)	constant	1000	adam	0.3935365853658537	0.38401469658502907	0.38424602358425897	0.3786524601329227	0.5581904639712361
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3935365853658537	0.38401469658502907	0.38424602358425897	0.3786524601329227	0.5581904639712361
identity	0.1	True	(100, 100)	constant	1000	sgd	0.4015243902439024	0.3989941710336447	0.3881781617075734	0.3786074469413524	0.552505730813785
identity	0.1	True	(100, 100)	constant	500	sgd	0.4015243902439024	0.3989941710336447	0.3881781617075734	0.3786074469413524	0.552505730813785
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.3962195121951219	0.38359488278605924	0.38311908679555734	0.37856243188700867	0.5752864517550879
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.3962195121951219	0.38359488278605924	0.38311908679555734	0.37856243188700867	0.5752864517550879
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.3962195121951219	0.38359488278605924	0.38311908679555734	0.37856243188700867	0.5752864517550879
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.39371951219512197	0.386761004589952	0.384357146121852	0.37827401135787103	0.5760146732752341
tanh	0.001	True	(50, 50)	constant	1000	adam	0.39371951219512197	0.386761004589952	0.384357146121852	0.37827401135787103	0.5760146732752341
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.39371951219512197	0.386761004589952	0.384357146121852	0.37827401135787103	0.5760146732752341
tanh	0.001	True	(50, 50)	constant	500	adam	0.39371951219512197	0.386761004589952	0.384357146121852	0.37827401135787103	0.5760146732752341
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.39371951219512197	0.386761004589952	0.384357146121852	0.37827401135787103	0.5760146732752341
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.39371951219512197	0.386761004589952	0.384357146121852	0.37827401135787103	0.5760146732752341
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.3985975609756097	0.3864059802140297	0.3843931395401984	0.377912010774749	0.54190497068471
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3985975609756097	0.3864059802140297	0.3843931395401984	0.377912010774749	0.54190497068471
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3985975609756097	0.3864059802140297	0.3843931395401984	0.377912010774749	0.54190497068471
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3985975609756097	0.3864059802140297	0.3843931395401984	0.377912010774749	0.54190497068471
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.3985975609756097	0.3864059802140297	0.3843931395401984	0.377912010774749	0.54190497068471
